,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_081_mu_0_4_node_0,45,0.08194905869324474,0.0036408880085268183,0.436054124836316,2.2932932932932935,0.04881455079029746,18.898,26.102,0.7246862517916864,0.5800444444444443,0.6192396933163556,0.027340340110317368,0.4085824834031964,0.40954871112984603,0.42024195951926396
graph_081_mu_0_4_node_1,29,0.0812807881773399,0.0016240232883417474,0.4141791044776119,2.4144144144144146,0.03670016706122293,9.088,19.912,0.45740687134502933,0.6866206896551725,0.4829572180324235,0.020805786824757845,0.5230057294398787,0.5237424531948357,0.21850418855237214
graph_081_mu_0_4_node_2,23,0.06324110671936758,0.001137667236903368,0.39753282928770395,2.5155155155155153,0.02304247410297865,9.081,13.919,0.6538056943056944,0.6051739130434782,0.4263920699754258,0.014434600709390196,0.4340554908326967,0.43457059369699574,0.27495794879342644
graph_081_mu_0_4_node_3,25,0.15666666666666668,0.0009440572326169654,0.3964285714285714,2.5225225225225225,0.029231237734082066,14.172,10.828,1.3125252525252527,0.4331200000000001,0.27888748216774434,0.011304175508431616,0.27656035021888675,0.2769612605806677,0.3615409237523371
graph_081_mu_0_4_node_4,36,0.06507936507936508,0.0025848354321706623,0.41764214046822745,2.3943943943943946,0.03507631717234728,19.185,16.815,1.1424749889429453,0.46708333333333335,0.3770242110506406,0.017616431936237312,0.3047828272698662,0.3054055017534106,0.4286781133479236
graph_081_mu_0_4_node_5,20,0.12105263157894737,0.0007231154304193749,0.39705882352941174,2.5185185185185186,0.026019776568841985,8.932,11.068,0.8081515151515153,0.5534,0.2582867126124166,0.011578468268908463,0.3826896551724138,0.38309928940798865,0.20680122827232783
graph_081_mu_0_4_node_6,28,0.11375661375661375,0.001460890773534003,0.40925850061450225,2.4434434434434436,0.03200985436017642,13.039,14.961,0.8720358974358978,0.5343214285714284,0.40766681166292396,0.015572602368619527,0.36459736330978537,0.36515116893130006,0.3542726424273035
graph_081_mu_0_4_node_7,28,0.13227513227513227,0.001399081414446675,0.399919935948759,2.5005005005005003,0.0314367482525509,13.201,14.799,0.8941384615384618,0.5285357142857142,0.43586960032211913,0.015348400111661832,0.35936516612523417,0.3599129842051844,0.3817401549685117
graph_081_mu_0_4_node_8,27,0.042735042735042736,0.0016125244631339192,0.4064279902359642,2.4604604604604603,0.030187072312873403,5.761,21.239,0.2779890409294568,0.7866296296296296,0.42692650303961915,0.02240317685599797,0.6515317403389984,0.6523173217641085,0.08053973224412002
graph_081_mu_0_4_node_9,33,0.08602150537634409,0.0018793888517139568,0.41298057048367093,2.4214214214214214,0.03414201085226915,14.076,18.924,0.7453107714138285,0.5734545454545456,0.33852799706521763,0.02008373470666593,0.4021753806943683,0.4028758332485296,0.23231080533509643
graph_081_mu_0_4_node_10,34,0.18181818181818182,0.001658637707260872,0.41400745959386653,2.4154154154154153,0.04241063766088443,19.816,14.184,1.3996838827838824,0.41717647058823537,0.3042622187705694,0.014893721492929585,0.2636599862052692,0.26418530790241507,0.40824442389583737
graph_081_mu_0_4_node_11,35,0.1226890756302521,0.0023977684105003496,0.4171189979123173,2.3973973973973974,0.03509061082499533,14.136,20.864,0.6787678878568971,0.5961142857142855,1.115879058936839,0.02137323694731665,0.42477847934529406,0.42555068717776134,0.747120127665346
graph_081_mu_0_4_node_12,29,0.19704433497536947,0.001201223209378182,0.398961661341853,2.5065065065065064,0.03672088567273437,18.065,10.935,1.6537929292929294,0.3770689655172414,0.32173088481561435,0.011341641028169239,0.23237670068027222,0.23278168831471124,0.5288864525766441
graph_081_mu_0_4_node_13,28,0.12169312169312169,0.0016512167560538897,0.40120481927710844,2.4924924924924925,0.025355417592176382,13.037,14.963,0.8717487179487182,0.5343928571428571,0.3175085451010659,0.015726181588545343,0.36466089138692653,0.3652147709344852,0.275945404840327
graph_081_mu_0_4_node_14,34,0.0748663101604278,0.002428775496624371,0.42402376910016976,2.3583583583583585,0.03778404827218305,12.132,21.868,0.5554006577709092,0.6431764705882353,0.5624376652961176,0.022831641110876284,0.4741495505757037,0.47495876834110334,0.3098191560044671
graph_081_mu_0_4_node_15,27,0.05413105413105413,0.0016310414402101933,0.4059325477448192,2.4634634634634636,0.02668805809880084,13.422,13.578,0.9917116354234001,0.5028888888888889,0.3025774585187639,0.01424104616208457,0.33615301165545064,0.33665566224767807,0.24352416480292113
graph_081_mu_0_4_node_16,31,0.09359605911330049,0.0016267638641256753,0.40445344129554656,2.4724724724724725,0.030905144104868505,13.034,17.966,0.7259003968253965,0.5795483870967741,0.44643075520552383,0.018768470923690564,0.40804880605313076,0.4087137723873181,0.29859428772405294
graph_081_mu_0_4_node_17,22,0.047619047619047616,0.0010282027356870063,0.39705882352941174,2.5185185185185186,0.02299407751216492,9.184,12.816,0.7184358974358973,0.5825454545454546,0.28728283723275894,0.013427086470608965,0.4112123655913978,0.4116866723756497,0.20495989005059448
graph_081_mu_0_4_node_18,22,0.05194805194805195,0.0010794261798509864,0.3948616600790514,2.5325325325325325,0.02346725900167778,5.209,16.791,0.3119297385620915,0.7632272727272728,0.35800594213736897,0.017658141602734427,0.6179356167459615,0.6185567593615227,0.10735978405403049
graph_081_mu_0_4_node_19,22,0.12554112554112554,0.0008109344862723039,0.39008199921905506,2.5635635635635636,0.026650942363611946,13.022,8.978,1.4515158730158726,0.4080909090909091,0.16393157590633495,0.00950835813395524,0.2563821535821536,0.25671456198909975,0.2373137488510869
