,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_025_mu_0_3_node_0,88,0.08385579937304075,0.007577640858755063,0.48755490483162517,2.051051051051051,0.05760770244795373,62.037,25.963,2.389951794871795,0.29503409090909094,0.16731522381968475,0.030742317414896907,0.17304844679196718,0.1738970800411097,0.3995799555937964
graph_025_mu_0_3_node_1,180,0.08455532279565797,0.02692929891876167,0.5423452768729642,1.8438438438438438,0.1726983045821128,122.055,57.945,2.1068058792533892,0.3219166666666667,0.4125770799421277,0.06742888534610712,0.19184078257343015,0.19374025402274225,0.8615531623276352
graph_025_mu_0_3_node_2,21,0.09047619047619047,0.0005498414073816009,0.39564356435643566,2.5275275275275275,0.013524247231529774,11.004,9.996,1.1010499999999996,0.476,0.2202284329579583,0.010485144103175456,0.3123455882352941,0.31267140320040776,0.22026017898970435
graph_025_mu_0_3_node_3,32,0.0735632183908046,0.0014030057247996594,0.4164235097957482,2.4014014014014013,0.01702412984672081,12.027,19.973,0.6026101724900487,0.62415625,0.28357486378835717,0.021509543504426135,0.4537124091983665,0.4543632513613424,0.1563852466392782
graph_025_mu_0_3_node_4,25,0.15333333333333332,0.0006655168994138844,0.41729323308270677,2.3963963963963963,0.02703795980222791,13.013,11.987,1.0860858585858586,0.47948000000000024,0.10565976899503005,0.013525830200615194,0.31536243869523717,0.3157531751388568,0.11455346400974477
graph_025_mu_0_3_node_5,16,0.075,0.00038490533601390827,0.3754227733934611,2.6636636636636637,0.007235450579853748,5.998,10.002,0.600472727272727,0.625125,0.14202401856893807,0.010771771684214771,0.45480519480519466,0.4551310988047944,0.07105191783801795
graph_025_mu_0_3_node_6,20,0.07894736842105263,0.0006330441154056416,0.378839590443686,2.6396396396396398,0.008437481148235346,10.002,9.998,1.0008111888111888,0.49989999999999996,0.31618707670105606,0.010335919635752096,0.33327829275326487,0.3336041515566922,0.2848134998967157
graph_025_mu_0_3_node_7,21,0.1761904761904762,0.0005021849368810578,0.3914576802507837,2.5545545545545547,0.01352553982619831,12.021,8.979,1.3404999999999998,0.42757142857142855,0.13248667934922412,0.009637910079015604,0.27196417112299454,0.2722568664413274,0.17700184623356632
graph_025_mu_0_3_node_8,26,0.08,0.0009275502160035735,0.3851195065535852,2.5965965965965965,0.010325860003315819,16.006,9.994,1.6019303030303036,0.3843846153846155,0.20591689222320828,0.010507978309670889,0.23792650268997406,0.2382523587283216,0.28832690339444145
graph_025_mu_0_3_node_9,27,0.07407407407407407,0.0008140915766754386,0.4220532319391635,2.369369369369369,0.022352464701080477,15.007,11.993,1.2515681818181819,0.44418518518518535,0.0772785402767294,0.014201051561278363,0.2855089700996677,0.2858999529172067,0.09019949678153008
graph_025_mu_0_3_node_10,18,0.026143790849673203,0.0005503208002727813,0.4024979854955681,2.4844844844844847,0.012337306401761484,7.009,10.991,0.6382045454545455,0.610611111111111,0.22647402143180018,0.011556042412806743,0.439537142857143,0.4398952844401341,0.04126301064534801
graph_025_mu_0_3_node_11,52,0.09224489795918367,0.0036440821735972432,0.4605809128630705,2.171171171171171,0.03121828592016448,26.123,25.877,1.011073267226036,0.49763461538461534,0.5710972931749695,0.027134936615850522,0.3313134657026822,0.3321573081704186,0.5522296196725228
graph_025_mu_0_3_node_12,88,0.12749658002735978,0.006656274207154054,0.4977578475336323,2.009009009009009,0.08320653641911915,62.532,25.468,2.4569784615384616,0.28940909090909095,0.22447224165541502,0.02873829297864215,0.16920219141843404,0.1700346846857683,0.5420642419194465
graph_025_mu_0_3_node_13,33,0.17234848484848486,0.0012841588090549698,0.421875,2.3703703703703702,0.02745537710639913,21.041,11.959,1.76865,0.3623939393939394,0.14431326009187218,0.013053460765363801,0.22137231329690354,0.2217623409434938,0.2532493596217366
graph_025_mu_0_3_node_14,38,0.1806543385490754,0.0012219329480935488,0.44321206743566993,2.2562562562562563,0.0475333885623461,27.007,10.993,2.456963636363636,0.28928947368421065,0.0782632358408853,0.012792621399779169,0.16910675990675988,0.1694654341490662,0.19219209761632658
graph_025_mu_0_3_node_15,32,0.11724137931034483,0.0014656761412688143,0.3958003169572108,2.5265265265265264,0.01104088548555396,20.985,11.015,1.906375757575758,0.34421875,0.25609409082016404,0.011520139903042858,0.20791184217599318,0.20827109264648327,0.4637090300811948
graph_025_mu_0_3_node_16,16,0.08333333333333333,0.00046634578072787813,0.38158899923605805,2.6206206206206204,0.00854229267506043,8.038,7.962,1.0120952380952382,0.497625,0.18527088866450073,0.008325793761558963,0.33135999999999993,0.3316194845348972,0.1859602783217043
graph_025_mu_0_3_node_17,27,0.06267806267806268,0.0012477865523818673,0.4192194712547209,2.3853853853853852,0.01704694568479637,9.014,17.986,0.50130193498452,0.666148148148148,0.3705701444958287,0.018911138268193652,0.4994452534663061,0.5000312700860913,0.18539152868107875
graph_025_mu_0_3_node_18,53,0.0783744557329463,0.003259518982278834,0.4506089309878214,2.219219219219219,0.03307300982143816,35.013,17.987,1.9469292182662532,0.3393773584905661,0.11590407704845752,0.021298621064324834,0.2043728397221617,0.20495988343918953,0.22550595453162384
graph_025_mu_0_3_node_19,24,0.16304347826086957,0.0005951096548771138,0.4276541095890411,2.3383383383383385,0.029257738304822502,11.009,12.991,0.8481978021978023,0.5412916666666667,0.11450012931287579,0.014658691833501053,0.3711135888501743,0.37153698316067596,0.09695443739873204
graph_025_mu_0_3_node_20,23,0.12648221343873517,0.0007381721132786302,0.3914576802507837,2.5545545545545547,0.011818805589068088,13.012,9.988,1.303066666666667,0.4342608695652175,0.1414662108780197,0.010764944109676638,0.2773633633633633,0.27768896026527484,0.1840323798635443
graph_025_mu_0_3_node_21,47,0.17298797409805736,0.0017959999118261813,0.43796580447172295,2.2832832832832834,0.04293099036942755,32.011,14.989,2.135795238095238,0.31891489361702124,0.1574586685409172,0.01657581287052522,0.18970981012658233,0.19019895985338217,0.33614431312496756
graph_025_mu_0_3_node_22,34,0.15151515151515152,0.0009662588778256451,0.4377738825591586,2.284284284284284,0.04190553805469243,24.004,9.996,2.4015111111111107,0.294,0.07115856063852044,0.011632743003014508,0.17233430742255998,0.17266039874909273,0.17083310510879504
graph_025_mu_0_3_node_23,26,0.14153846153846153,0.0009122418706432818,0.4178168130489335,2.3933933933933935,0.018130538308264145,13.016,12.984,1.0029272727272727,0.49938461538461537,0.19148985623446074,0.013937778387977346,0.33281277584204405,0.3332359974989992,0.1916682510406701
graph_025_mu_0_3_node_24,51,0.13019607843137254,0.003122929873740659,0.43586387434554974,2.294294294294294,0.02413919079284163,32.054,18.946,1.694059800944669,0.3714901960784315,0.5030620662645295,0.019717397553873046,0.2281535914704836,0.22877179484219887,0.8482849661898513
graph_025_mu_0_3_node_25,24,0.10869565217391304,0.0007355085697246389,0.3885647607934656,2.5735735735735736,0.011085945313471656,14.015,9.985,1.4051428571428568,0.41604166666666675,0.22018502748591676,0.010470980113791469,0.2626957637997432,0.26302128411898107,0.2863883336891408
graph_025_mu_0_3_node_26,39,0.14414414414414414,0.0017320686161803477,0.42528735632183906,2.3513513513513513,0.024319380745304865,24.021,14.979,1.6041714285714288,0.3840769230769232,0.18057206054974898,0.016354975864369046,0.23769429112554114,0.23818285980069437,0.2772389511927048
graph_025_mu_0_3_node_27,20,0.08421052631578947,0.0007218963303244785,0.408255006129955,2.4494494494494496,0.017505554023500642,4.485,15.515,0.2923690476190476,0.77575,0.7029007083315787,0.01619757764615418,0.6351555307816177,0.6356609275098001,0.17616129684687415
graph_025_mu_0_3_node_28,30,0.13333333333333333,0.0010364470450825035,0.4267407090986758,2.3433433433433435,0.0320321120365521,14.021,15.979,0.8778557692307692,0.5326333333333332,0.11378003800780831,0.018593990920774975,0.3630154738878143,0.3635363027163928,0.09974429792364009
graph_025_mu_0_3_node_29,29,0.16009852216748768,0.0009620290312193154,0.4383501535761299,2.2812812812812813,0.038680769272278266,15.005,13.995,1.0722252747252747,0.4825862068965516,0.09962927903519624,0.016286329115305392,0.31803535353535356,0.3184915735887301,0.10677603828657982
graph_025_mu_0_3_node_30,75,0.12252252252252252,0.0047833593381222134,0.4828419526341228,2.071071071071071,0.07873468825463148,51.022,23.978,2.1281938170525128,0.31970666666666664,0.17072349355779284,0.027902704285304218,0.19027229608653573,0.19105553403193393,0.36310650419623586
graph_025_mu_0_3_node_31,30,0.22298850574712645,0.0007204064952124534,0.4193954659949622,2.3843843843843846,0.03179367651919966,20.004,9.996,2.0015,0.33319999999999994,0.10500442514007136,0.01105417571302728,0.19990769230769234,0.20023369854119055,0.21004787467038666
graph_025_mu_0_3_node_32,65,0.1346153846153846,0.00413482819015469,0.4506089309878214,2.219219219219219,0.04029795828361979,44.053,20.947,2.1044640768588136,0.3222615384615385,0.2526416387341865,0.02286828378253024,0.19209643350481106,0.19278042021788833,0.5303752389079859
graph_025_mu_0_3_node_33,132,0.08360166964818128,0.01435384216478018,0.5205836373110996,1.9209209209209208,0.12708012418293296,89.036,42.964,2.072630975022529,0.3254848484848485,0.30589779737794015,0.04999658747239494,0.19437933151432896,0.19578536406087632,0.6265662346742327
graph_025_mu_0_3_node_34,40,0.1564102564102564,0.001592546000855185,0.4283876500857633,2.334334334334334,0.02775817762935667,27.028,12.972,2.0857109557109554,0.3243000000000001,0.15645687267169806,0.014161439442942392,0.19355150929071602,0.1939747263997273,0.32538647914479585
graph_025_mu_0_3_node_35,25,0.15333333333333332,0.0006684919346011158,0.4004008016032064,2.4974974974974975,0.017306511747545515,16.024,8.976,1.7876984126984132,0.3590400000000001,0.10830480248633997,0.009797761621252616,0.2188338698548569,0.21912654376158588,0.19282135950380885
graph_025_mu_0_3_node_36,24,0.1645021645021645,0.0006015710021555555,0.4057676685621446,2.4644644644644647,0.017036358713376637,13.015,10.985,1.1850909090909092,0.4577083333333332,0.16198190510745616,0.011792795176639871,0.29678520625889054,0.29714329259948447,0.17700154146382668
graph_025_mu_0_3_node_37,21,0.22807017543859648,0.0005068062963512702,0.3852680293096799,2.5955955955955954,0.01001968231182681,13.003,7.997,1.626125,0.38080952380952393,0.18999124846077003,0.00835835711358282,0.23518823529411764,0.23544894475666114,0.28506838025505704
graph_025_mu_0_3_node_38,34,0.11051693404634581,0.0015969963266816633,0.4141791044776119,2.4144144144144146,0.018124001049434003,18.005,15.995,1.1261318681318682,0.4704411764705883,0.22663695113340954,0.017238797950253314,0.3075894327894326,0.3081109182823474,0.2545403290678571
graph_025_mu_0_3_node_39,32,0.25,0.00083815579828828,0.4381578947368421,2.2822822822822824,0.045683490013921205,22.005,9.995,2.201777777777777,0.31234375,0.07115603218756965,0.011631317003259338,0.18507744107744106,0.185403457269099,0.1566214412908237
graph_025_mu_0_3_node_40,76,0.09514994446501296,0.005693244222115974,0.46228597871355853,2.1631631631631634,0.04319841784733241,49.126,26.874,1.8293286163755735,0.3536052631578948,0.3964148188787684,0.0288467704308503,0.21479586995811575,0.21567351292033654,0.7089659851580238
graph_025_mu_0_3_node_41,33,0.221505376344086,0.0010206808496486944,0.40942622950819674,2.4424424424424425,0.01855829112108084,20.008,12.992,1.5404358974358978,0.39369696969696966,0.4795707884514235,0.013357552913320222,0.24510338739931598,0.24552706286710255,0.7010877999465495
graph_025_mu_0_3_node_42,36,0.15714285714285714,0.001245692293925459,0.42986230636833045,2.3263263263263263,0.027206599114914038,22.064,13.936,1.5862847152847157,0.3871111111111112,0.16818935814358502,0.015211324234816671,0.2400662746356746,0.2405207809182215,0.2653979257914348
graph_025_mu_0_3_node_43,75,0.14421613394216135,0.0048280676256924225,0.4793666026871401,2.086086086086086,0.06932231026134737,49.122,25.878,1.8987801003344476,0.34504,0.2719336841788507,0.028616730181455954,0.2084981530534489,0.20934329665547194,0.5052434521015797
graph_025_mu_0_3_node_44,30,0.13793103448275862,0.0011558218773857236,0.43378202344767697,2.305305305305305,0.024891078236947,15.023,14.977,1.003587912087912,0.49923333333333336,0.18059141465938358,0.0163511830077022,0.3326824699352451,0.3331706868062776,0.1807685712133198
graph_025_mu_0_3_node_45,39,0.1349527665317139,0.0017915343168519037,0.44183989385227773,2.2632632632632634,0.0286739311668606,24.032,14.968,1.6065480519480524,0.3837948717948719,0.18050804525909644,0.016340812680955358,0.2374872867803838,0.2379754970979716,0.2892541810769106
graph_025_mu_0_3_node_46,29,0.14532019704433496,0.000939767219642229,0.4293081220455522,2.329329329329329,0.032821739044551566,17.011,11.989,1.4191272727272728,0.4134137931034483,0.08536044472643499,0.013951440321615155,0.2605755858772741,0.26096648941954237,0.12104049756523069
graph_025_mu_0_3_node_47,28,0.08923076923076922,0.001205579498080375,0.4056029232643118,2.4654654654654653,0.01404598317142082,14.03,13.97,1.0084018648018649,0.49892857142857144,0.19897089796447323,0.015041740593617582,0.3326516711667714,0.33310704652781703,0.18422016595637053
graph_025_mu_0_3_node_48,29,0.1724137931034483,0.0008818806491647104,0.41128036228900783,2.4314314314314314,0.021020956833107493,19.023,9.977,1.908055555555555,0.3440344827586208,0.12033923257404064,0.010891568681149977,0.2077740476190477,0.20809941347769176,0.22895582027433803
graph_025_mu_0_3_node_49,22,0.16883116883116883,0.0005669111123923605,0.38057142857142856,2.6276276276276276,0.008990727672548294,15.002,6.998,2.1439047619047615,0.31809090909090915,0.19696383254086294,0.007258539334778114,0.189126600284495,0.1893547786135549,0.4221143964211666
