,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0111_mu_0_2_node_0,20,0.33157894736842103,0.0010620987134597828,0.3566583363084613,2.803803803803804,0.008721439219891665,14.895,5.105,2.93,0.25525,0.17330601736972703,0.005264110625895572,0.14638655462184869,0.14658279985893785,0.5006172663358149
graph_0111_mu_0_2_node_1,20,0.4421052631578947,0.0006125853853204011,0.35987031700288186,2.7787787787787788,0.013563636071748885,16.0,4.0,4.0,0.20000000000000004,0.15231854182562282,0.004109641001951287,0.11111111111111115,0.11126489811610923,0.6092741673024913
graph_0111_mu_0_2_node_2,32,0.47126436781609193,0.0012299660592251023,0.38028169014084506,2.6296296296296298,0.030690593278035902,26.003,5.997,4.3365333333333345,0.18740625,0.20577271099065694,0.006178466624233615,0.10339216832261834,0.10362289322764691,0.8575875944957029
graph_0111_mu_0_2_node_3,28,0.4246153846153846,0.0009170153667956424,0.3758465011286682,2.660660660660661,0.04034018593300176,23.003,4.997,4.6042,0.17846428571428566,0.1268593058824374,0.0052040510243392575,0.09797586726998495,0.09816808180954466,0.5583999458827246
graph_0111_mu_0_2_node_4,31,0.2881773399014778,0.001986009443835483,0.38100686498855835,2.6246246246246248,0.01903995204074955,23.002,7.998,2.876107142857143,0.2579999999999999,0.24175733842501818,0.008272427175673457,0.1481063973063973,0.14841401275315003,0.6649252732613927
graph_0111_mu_0_2_node_5,21,0.2904761904761905,0.0010530986045229262,0.3755639097744361,2.6626626626626626,0.0176027348642409,15.001,5.999,2.5006999999999997,0.28566666666666657,0.1813226334483933,0.006204875004470938,0.16663513513513512,0.16686574175375124,0.45334130584320537
graph_0111_mu_0_2_node_6,25,0.3438735177865613,0.0013898368130925679,0.3713754646840149,2.6926926926926926,0.016766555960034867,17.002,7.998,2.125892857142857,0.31992,0.4195938519589446,0.008154542780974312,0.19042081949058695,0.19072829302644828,0.8392893988331435
graph_0111_mu_0_2_node_7,25,0.38735177865612647,0.0010593005581033368,0.3757051523128996,2.6616616616616615,0.024142813563962265,18.002,6.998,2.572619047619048,0.2799200000000001,0.24008764334191357,0.0072098361970338335,0.16273784355179702,0.16300690431477508,0.5831590447765584
graph_0111_mu_0_2_node_8,25,0.24666666666666667,0.0021169497662603207,0.38071646341463417,2.6266266266266265,0.01891019277262625,15.004,9.996,1.501111111111111,0.3998400000000001,0.31066615805946796,0.010331011936785298,0.2498780487804878,0.2502622444969707,0.46612423708920186
graph_0111_mu_0_2_node_9,20,0.4473684210526316,0.0009772130154494239,0.36287686160552124,2.755755755755756,0.010994914875863876,16.002,3.998,4.005,0.19990000000000002,0.22164559386973184,0.004071605224693176,0.1110526315789474,0.11120634170818491,0.8867547892720309
graph_0111_mu_0_2_node_10,27,0.3418803418803419,0.0016102119474193915,0.3837879369957741,2.6056056056056054,0.02601171931860458,19.002,7.998,2.3759642857142858,0.2962222222222222,0.27438992168051635,0.00824011999605573,0.17386308973172981,0.1741706105566712,0.6517626024527646
graph_0111_mu_0_2_node_11,45,0.2967884828349945,0.0029982512630677177,0.4013660104459622,2.4914914914914914,0.06408160974011023,34.016,10.984,3.0980340909090915,0.24408888888888888,0.22641536026401382,0.011548782240306327,0.13901475506843677,0.1394375262124553,0.6800027724539602
graph_0111_mu_0_2_node_12,17,0.21323529411764705,0.0010086456197187991,0.3571683947086164,2.7997997997998,0.008001223955473782,10.899,6.101,1.7924523809523802,0.3588823529411765,0.19716853406141502,0.006295971661468841,0.21882804232804232,0.21906249465689642,0.32306404422422225
graph_0111_mu_0_2_node_13,32,0.20689655172413793,0.002543663081629239,0.39238020424194814,2.5485485485485486,0.03540943567109772,20.006,11.994,1.6681212121212126,0.3748125,0.27725999550398506,0.01254010471221028,0.23062989840348336,0.23109102903067816,0.4391864579763243
graph_0111_mu_0_2_node_14,23,0.36666666666666664,0.0008112721449077253,0.3741573033707865,2.6726726726726726,0.02390793023775745,17.005,5.995,2.837166666666667,0.26065217391304346,0.16548231789150292,0.006222068087062477,0.14985975609756094,0.1500902444821761,0.4415354129948528
graph_0111_mu_0_2_node_15,28,0.2857142857142857,0.0016811014885303123,0.38616157711635096,2.5895895895895897,0.02793343805462855,19.004,8.996,2.1126666666666667,0.32128571428571434,0.24195647270552714,0.009345725389505196,0.1913900709219858,0.19173595133612928,0.5109633661902325
graph_0111_mu_0_2_node_16,39,0.32793522267206476,0.002310822622189268,0.3997599039615846,2.5015015015015014,0.06017477269478293,30.013,8.987,3.340684523809524,0.23043589743589746,0.18524827741742114,0.009449157850129947,0.13022575452716295,0.13057158173099329,0.6181530888820668
graph_0111_mu_0_2_node_17,29,0.4630541871921182,0.0012671571516589865,0.37826580840590684,2.6436436436436437,0.02296032055423278,23.055,5.945,3.8865000000000007,0.205,0.20817137194026253,0.00612226365885315,0.11422714078374457,0.11445581344075172,0.8042288562190167
graph_0111_mu_0_2_node_18,22,0.44155844155844154,0.0007591419925848734,0.37429748969651555,2.6716716716716715,0.031231559181383657,18.002,3.998,4.503666666666667,0.1817272727272727,0.09242031343097616,0.0041800453290955384,0.09994634146341465,0.10010007524378177,0.41602555678085623
graph_0111_mu_0_2_node_19,19,0.39705882352941174,0.0006286216821910873,0.355136864557412,2.815815815815816,0.008690203405006446,15.935,3.065,5.230416666666666,0.16131578947368425,0.08998191860691858,0.003174099189484015,0.08778991596638655,0.08790775863676373,0.4356029488904489
graph_0111_mu_0_2_node_20,14,0.34065934065934067,0.0007356145093046372,0.36130198915009043,2.7677677677677677,0.010971968256721141,9.0,5.0,1.8000000000000005,0.35714285714285704,0.1720373563218391,0.005149714370759051,0.2173913043478261,0.2175834273065197,0.30966724137931045
graph_0111_mu_0_2_node_21,37,0.2732732732732733,0.002536763308504354,0.398961661341853,2.5065065065065064,0.05532987186894955,26.017,10.983,2.370230158730159,0.2968378378378378,0.22641342913754225,0.011547591743801622,0.17429671662292928,0.17471918911259213,0.5357404062840576
graph_0111_mu_0_2_node_22,31,0.37438423645320196,0.0019050267184686348,0.37855248200075786,2.6416416416416415,0.02006043728069104,23.0,8.0,2.875,0.25806451612903214,0.36193709799391344,0.008182111065818634,0.14814814814814814,0.14845584045584043,0.995327019483262
graph_0111_mu_0_2_node_23,50,0.2978723404255319,0.004286755983310812,0.4107730263157895,2.4344344344344346,0.0596841008416288,37.006,12.994,2.8481934731934735,0.2598799999999999,0.30036787281159355,0.0135857161531578,0.14934750449085976,0.14984771651898446,0.8320797472056695
graph_0111_mu_0_2_node_24,43,0.3146341463414634,0.00232956846416305,0.40120481927710844,2.4924924924924925,0.06385888652838084,33.016,9.984,3.3081222222222215,0.23218604651162789,0.2058147848917236,0.010497356716278296,0.13134532134532134,0.13172958798013953,0.6594025236117971
graph_0111_mu_0_2_node_25,38,0.29365079365079366,0.0029811810899952546,0.40428976123027116,2.4734734734734736,0.054473787773705803,25.015,12.985,1.9267750582750582,0.34171052631578946,0.3297393062906202,0.01352270945780445,0.20606704822954827,0.2065664528886126,0.6093196683505275
graph_0111_mu_0_2_node_26,23,0.38571428571428573,0.0011048236205349264,0.3644655235315578,2.7437437437437437,0.010804002602220466,17.0,6.0,2.8333333333333335,0.26086956521739124,0.2989882352941176,0.006123374003315286,0.14999999999999994,0.15023068050749708,0.7973019607843139
graph_0111_mu_0_2_node_27,47,0.2494949494949495,0.004057175157401288,0.41263940520446096,2.4234234234234235,0.0602994820502975,34.015,12.985,2.620068181818182,0.2762765957446808,0.3002690062542757,0.013575803756345343,0.1602825647667454,0.16078231537650015,0.7628450860068283
graph_0111_mu_0_2_node_28,44,0.3089430894308943,0.003534831752715504,0.4054383116883117,2.4664664664664664,0.0734828547064121,33.005,10.995,3.002088888888889,0.24988636363636363,0.22311572633584614,0.011567300566519993,0.14278425372096254,0.1432074152320647,0.6493278783227724
graph_0111_mu_0_2_node_29,28,0.30153846153846153,0.0017458569220818528,0.37898330804248864,2.6386386386386387,0.024608859269818338,20.0,8.0,2.5,0.2857142857142856,0.22073372032231123,0.008303300523193101,0.16666666666666663,0.16697428798482403,0.5242425857654889
graph_0111_mu_0_2_node_30,25,0.3,0.0012853455934964456,0.3792710706150342,2.6366366366366365,0.028977080965620867,17.008,7.992,2.1296428571428567,0.3196800000000001,0.22062146225779508,0.00829468184054457,0.1902620893318568,0.1905693323380064,0.4691391556849112
graph_0111_mu_0_2_node_31,33,0.20075757575757575,0.003208191135165151,0.404126213592233,2.4744744744744747,0.03516847181721618,19.007,13.993,1.3584120879120882,0.42403030303030287,0.3763711498192656,0.014536941408304556,0.2690631349782293,0.26960103804948166,0.5109437889843501
graph_0111_mu_0_2_node_32,27,0.29333333333333333,0.0018103126799898506,0.3786959818043973,2.640640640640641,0.015972769401222137,18.666,8.334,2.24975,0.30866666666666664,0.21948004201680676,0.008664965524692246,0.18262608695652172,0.18294651349068533,0.46801785714285715
graph_0111_mu_0_2_node_33,20,0.22875816993464052,0.0011228829966965755,0.37,2.7027027027027026,0.012582758000713025,12.063,7.937,1.5225,0.39685000000000004,0.23170056355056357,0.008220602168759795,0.24761363636363634,0.24791864946207068,0.32308346325221315
graph_0111_mu_0_2_node_34,23,0.3,0.0011726181850116105,0.3645985401459854,2.7427427427427427,0.012691938058909428,16.002,6.998,2.2868095238095227,0.30426086956521736,0.2665251901303239,0.0071897395572527055,0.17942820512820506,0.1796972245178981,0.5712267899106017
graph_0111_mu_0_2_node_35,25,0.24110671936758893,0.0012630736078999302,0.3723443906075289,2.685685685685686,0.0307320623302581,19.004,5.996,3.169999999999999,0.2398400000000001,0.12411473202493639,0.006302012277896102,0.13626262626262622,0.13649318852931186,0.3725604122910254
graph_0111_mu_0_2_node_36,32,0.4213709677419355,0.0013940810662979857,0.383199079401611,2.6096096096096097,0.05647973821572599,25.008,6.992,3.5781333333333327,0.2185,0.17204426264677333,0.007292585034864118,0.12265346006746844,0.12292243506568935,0.6149526295425487
graph_0111_mu_0_2_node_37,48,0.25886524822695034,0.004205345150886228,0.4121287128712871,2.4264264264264264,0.06909661052028454,35.014,12.986,2.6966713286713295,0.27054166666666674,0.2688629413708114,0.013648450198562673,0.15643405892477472,0.15693388645914064,0.7244297145655414
graph_0111_mu_0_2_node_38,27,0.42735042735042733,0.0013743483998375574,0.37528174305033807,2.664664664664665,0.019965064875798404,20.001,6.999,2.857785714285714,0.2592222222222222,0.24436177821764146,0.007208600946123676,0.14891223404255324,0.14918137461906752,0.6982191531165022
