,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_06_mu_0_4_node_10,25,0.13333333333333333,0.001076223458814244,0.3978494623655914,2.5135135135135136,0.028239338484968412,13.047,11.953,1.0934741647241648,0.4781200000000002,0.3566400684030245,0.012411644284996684,0.31426196760599845,0.31470757788898385,0.3878280353220167
graph_06_mu_0_4_node_11,21,0.19523809523809524,0.0007991025543634416,0.38290532771176694,2.6116116116116115,0.020083010933921678,11.014,9.986,1.1034666666666666,0.47552380952380957,0.24385325985830836,0.010430289524042078,0.31195000000000006,0.312322251301791,0.2686458528478971
graph_06_mu_0_4_node_12,30,0.02528735632183908,0.0023132004323929037,0.4188679245283019,2.3873873873873874,0.03333507969947414,6.82,23.18,0.29484245899028516,0.772666666666667,0.5263513255960144,0.024304715596752024,0.6298877416895994,0.6307511343778561,0.06606051159145065
graph_06_mu_0_4_node_13,34,0.0907258064516129,0.002189570553759357,0.4057676685621446,2.4644644644644647,0.03258089162965657,15.869,18.131,0.8768148287385131,0.533264705882353,0.4453099643214362,0.018934957926795663,0.36372758997616145,0.3644035034541762,0.3602482896635098
graph_06_mu_0_4_node_14,50,0.12588652482269502,0.003945692014288258,0.43681679055531264,2.289289289289289,0.05814939466238159,24.675,25.325,0.9785461128176501,0.5065,0.7746480593837923,0.026262269622085267,0.33938888859562055,0.34033335416531074,0.7176176618809487
graph_06_mu_0_4_node_15,25,0.05,0.0013417412112360389,0.4054383116883117,2.4664664664664664,0.02980479355304573,5.17,19.83,0.2617356811145511,0.7932000000000001,0.4250326836981957,0.020861594150462723,0.6577630850727387,0.6585017004220998,0.1074940952158297
graph_06_mu_0_4_node_16,22,0.10526315789473684,0.0008399497617450719,0.38408304498269896,2.6036036036036037,0.01983472479140316,12.353,9.647,1.2864111111111107,0.4384999999999999,0.3366879180517524,0.009990629589909195,0.281069654528478,0.28142930837983754,0.3851645354418394
graph_06_mu_0_4_node_17,53,0.12,0.004451496181424982,0.4451871657754011,2.2462462462462462,0.0637244805778301,31.699,21.301,1.4899543676481757,0.4019056603773586,0.5099945733326067,0.022252542151626892,0.25154616936540203,0.2523411029868807,0.7336208881887009
graph_06_mu_0_4_node_18,27,0.06666666666666667,0.0013611836956600742,0.39800796812749006,2.5125125125125125,0.027967488747078138,10.372,16.628,0.6272406512605041,0.615851851851852,0.39104039400446994,0.017400484481641814,0.445468316320948,0.4460879783869125,0.2173948871711796
graph_06_mu_0_4_node_19,42,0.13821138211382114,0.003216779902380249,0.42366412213740456,2.3603603603603602,0.045603372615561855,20.049,21.951,0.9136846889952149,0.5226428571428571,0.7931658082813342,0.022601035991917102,0.353794964846981,0.35461342539003954,0.7224513538940052
graph_06_mu_0_4_node_20,40,0.06685633001422475,0.003328635955799981,0.4307891332470893,2.3213213213213213,0.04076229976092408,16.361,23.639,0.6955069249590988,0.5909749999999999,0.4153996459683363,0.025227230967564934,0.419898032543946,0.4207791295965083,0.26364032210850336
graph_06_mu_0_4_node_21,18,0.026143790849673203,0.0007886479000920185,0.38408304498269896,2.6036036036036037,0.018442382979104683,2.169,15.831,0.1378772624434389,0.8795000000000003,0.34896462959523217,0.01662796363556879,0.7856637819846058,0.7862534013154179,0.0427739994823337
graph_06_mu_0_4_node_22,20,0.09473684210526316,0.0007908158251914091,0.392688679245283,2.5465465465465464,0.024938138318021087,7.435,12.565,0.5947202797202796,0.62825,0.2709388895610667,0.013214382717915252,0.458542236818099,0.4590104552813483,0.15679453335824575
graph_06_mu_0_4_node_23,42,0.1207897793263647,0.0030938171070813664,0.42893945899527697,2.3313313313313313,0.04833325804287266,21.93,20.07,1.094744685242518,0.47785714285714287,0.5109015633272057,0.02099295539145241,0.31406072608983054,0.31480920821128333,0.5472886587765707
graph_06_mu_0_4_node_24,29,0.08547008547008547,0.0016259568749226253,0.40478119935170176,2.4704704704704703,0.02870706441405764,13.271,15.729,0.848286974789916,0.5423793103448277,0.33948662152723136,0.01652146440636795,0.37255193147748455,0.3731382372179441,0.2615968529819981
graph_06_mu_0_4_node_25,26,0.05434782608695652,0.0012504904852583868,0.3939274447949527,2.5385385385385386,0.02375889065527516,10.683,15.317,0.7018558393532851,0.5891153846153845,0.3721909796546137,0.016018162037919538,0.4182111126566235,0.4187819593672475,0.23251514888390942
graph_06_mu_0_4_node_26,21,0.01904761904761905,0.0010231787770064657,0.3953304313415117,2.5295295295295297,0.024356625036753673,3.162,17.838,0.17821200980392155,0.8494285714285715,0.5238653618360277,0.01849873391573584,0.7389131623931623,0.7395775309978156,0.05914260640528627
graph_06_mu_0_4_node_27,27,0.042735042735042736,0.001617099663907125,0.4072564207093355,2.4554554554554553,0.02993930186500751,7.099,19.901,0.3571441397611676,0.7370740740740739,0.42664585650227227,0.02091348423581324,0.583778429996077,0.5845197951843836,0.12855570664539953
graph_06_mu_0_4_node_28,30,0.1103448275862069,0.0019965228582091727,0.40675895765472314,2.4584584584584586,0.031139513824824033,11.076,18.924,0.5859112487100105,0.6307999999999997,0.785249586776217,0.019424716272724206,0.4608114955568162,0.461516699458516,0.4565598670257767
graph_06_mu_0_4_node_29,22,0.03684210526315789,0.0009323977308796086,0.39238020424194814,2.5485485485485486,0.02199446075012121,6.121,15.879,0.38631428571428567,0.7217727272727272,0.3404264938206069,0.01668670920845553,0.5649333333333332,0.5655249136582688,0.10902910965616616
graph_06_mu_0_4_node_30,23,0.1422924901185771,0.000868161003578967,0.3958003169572108,2.5265265265265264,0.027748214737569353,12.072,10.928,1.1078164141414135,0.4751304347826088,0.2951861384479304,0.0113657473517261,0.31173135315766887,0.3121387370174492,0.323212269121755
graph_06_mu_0_4_node_31,29,0.14532019704433496,0.0013627458169677795,0.40675895765472314,2.4584584584584586,0.03550395043564842,15.089,13.911,1.085848901098901,0.47968965517241363,0.4376339724395176,0.014387130110704447,0.3155862099253404,0.3161048560893987,0.4708497781082447
graph_06_mu_0_4_node_32,33,0.0946969696969697,0.0021015997318133478,0.41469489414694893,2.4114114114114114,0.0359159675675154,15.964,17.036,0.9376292016806724,0.5162424242424245,0.4585519496577697,0.017723880586048235,0.34797565934065944,0.34861078300968856,0.4293543458870314
graph_06_mu_0_4_node_33,22,0.13852813852813853,0.0009694786234448692,0.3864603481624758,2.5875875875875876,0.021631344593983075,10.031,11.969,0.8387000000000001,0.5440454545454543,0.29227606639618875,0.012501673809661891,0.3737230392156863,0.374169145693241,0.2445585832514778
graph_06_mu_0_4_node_34,37,0.14789915966386555,0.002237106986352654,0.4193954659949622,2.3843843843843846,0.04383358942826632,18.522,18.478,1.0050655744754042,0.4994054054054054,0.5657819214777898,0.019162731671477272,0.33299281196722225,0.3336817881377857,0.5305765676146728
graph_06_mu_0_4_node_35,34,0.1443850267379679,0.002217500382305955,0.4171189979123173,2.3973973973973974,0.03794861155216628,16.074,17.926,0.8973305555555557,0.527235294117647,0.744007238682869,0.01839994811266833,0.3580418190614417,0.35871010631765865,0.6629428395553507
graph_06_mu_0_4_node_36,22,0.06493506493506493,0.0009670141492129587,0.392688679245283,2.5465465465465464,0.0257222446850463,6.105,15.895,0.38485970695970695,0.7225,0.5001075621580514,0.01643900812531347,0.5657989300280735,0.5663911054343393,0.18850291014630416
graph_06_mu_0_4_node_37,41,0.10526315789473684,0.0030404095447585013,0.428204029147021,2.335335335335335,0.0442693781547528,19.09,21.91,0.8720221045036833,0.5343902439024393,0.9093400478021292,0.022489119363201044,0.3646809394227459,0.36549781369826073,0.7470279703618069
graph_06_mu_0_4_node_38,48,0.08067375886524823,0.004247239036753844,0.43548387096774194,2.2962962962962963,0.04970436872283365,28.193,19.807,1.4251155348263709,0.4126458333333334,0.41521482383700736,0.02083413793558609,0.2600147390560715,0.2607537659359956,0.588669127347641
graph_06_mu_0_4_node_39,27,0.22,0.001040062154483548,0.3958003169572108,2.5265265265265264,0.03828688687243545,16.056,10.944,1.468509090909091,0.4053333333333333,0.32559000462649396,0.011343984162609608,0.25422071881606767,0.25462882045904356,0.4461062600357835
graph_06_mu_0_4_node_40,24,0.14130434782608695,0.0010101913173867912,0.39705882352941174,2.5185185185185186,0.031556986603454885,11.145,12.855,0.8691132867132868,0.535625,0.34045427424967684,0.013398811713404934,0.36595196098354,0.36643111374545173,0.29075432710572624
graph_06_mu_0_4_node_41,38,0.09815078236130868,0.0026751816412270766,0.4220532319391635,2.369369369369369,0.048998910977034724,18.314,19.686,0.9324941176470589,0.5180526315789473,0.3651399813564476,0.020845972037694692,0.34973768844748415,0.350471662330408,0.3338647167400985
graph_06_mu_0_4_node_42,37,0.0957983193277311,0.00245147228562118,0.4124690338563171,2.4244244244244246,0.03676009304691474,18.501,18.499,1.0017380245958032,0.49997297297297305,0.4062000163742572,0.019607383747323914,0.33342844807944627,0.33411820632474,0.37581931560488185
graph_06_mu_0_4_node_43,36,0.13174603174603175,0.0023147993826674964,0.41590341382181517,2.4044044044044046,0.04222959149290023,21.019,14.981,1.4033362637362634,0.4161388888888889,0.35846757011087493,0.015651122246615225,0.26274631640468793,0.2633050806841542,0.5023841723846968
graph_06_mu_0_4_node_44,48,0.06294326241134751,0.0046001870976456844,0.43397046046915727,2.304304304304304,0.05006691231328911,23.935,24.065,0.9953654971115841,0.5013541666666667,0.4581100147111152,0.02544191795505991,0.33459496666535055,0.33549243814885266,0.4550026419060598
graph_06_mu_0_4_node_45,26,0.07076923076923076,0.0015293452125623083,0.3981666002391391,2.5115115115115114,0.02515288585978321,10.723,15.277,0.7177529411764706,0.5875769230769231,0.34481914551198745,0.016168301288651526,0.4182977895188421,0.41886714156900257,0.2129249794706819
graph_06_mu_0_4_node_46,21,0.09523809523809523,0.0009849020877892374,0.3851195065535852,2.5965965965965965,0.020282277252718976,7.09,13.91,0.5106835664335665,0.6623809523809523,0.32075287764369725,0.014583312640815622,0.49539588431590653,0.4959141840196794,0.16260702362316135
graph_06_mu_0_4_node_47,32,0.09195402298850575,0.0017790550331977443,0.41764214046822745,2.3943943943943946,0.0386911334497974,14.044,17.956,0.782654341736695,0.561125,0.39038458642975293,0.019042843856142938,0.3900261471174964,0.39069545079975,0.2830209494411725
graph_06_mu_0_4_node_48,27,0.042735042735042736,0.0017680402681062688,0.4028225806451613,2.4824824824824825,0.0256851434330563,10.623,16.377,0.6525112994590548,0.6065555555555554,0.39670749325530597,0.017110630500792045,0.4359514474609883,0.43656177237925076,0.2509862075663547
graph_06_mu_0_4_node_49,26,0.16615384615384615,0.0011817180833655673,0.3967434471803018,2.5205205205205203,0.03263079257693174,15.035,10.965,1.3722439393939392,0.4217307692307693,0.2895562535166875,0.011430949909832504,0.26724410378806307,0.2676529571313839,0.3955658347758558
graph_06_mu_0_4_node_50,39,0.09309309309309309,0.002657878477450556,0.42348452734209413,2.3613613613613613,0.04089967163779538,18.83,20.17,0.9371906015037593,0.517179487179487,0.44562125333635233,0.021369752983194216,0.34908148820326673,0.3498335214940488,0.37984359708607235
graph_06_mu_0_4_node_51,24,0.14492753623188406,0.0011081492128689249,0.38690937257939584,2.5845845845845847,0.0219338430952939,12.798,11.202,1.1466601398601401,0.4667499999999999,0.2757929260544081,0.011698543444771097,0.3046866355076882,0.30510425161546517,0.26883175410921567
graph_06_mu_0_4_node_52,21,0.04093567251461988,0.0008318041223809819,0.3867595818815331,2.5855855855855854,0.02011140378711171,7.149,13.851,0.5228182692307692,0.6595714285714286,0.23341245960591236,0.014797130914743451,0.49366684350132617,0.4941829451635534,0.10295818980987294
graph_06_mu_0_4_node_53,47,0.12222222222222222,0.0034958648984995478,0.43989431968295906,2.2732732732732734,0.06141707744127836,24.185,22.815,1.0614139380070728,0.48542553191489374,0.6035934936879757,0.023781682535518465,0.3205821410200476,0.32143305055423516,0.6090288518831003
graph_06_mu_0_4_node_54,30,0.10846560846560846,0.0017071106410863582,0.4016887816646562,2.4894894894894897,0.026127035366749346,15.866,14.134,1.12532967032967,0.47113333333333346,0.34165019646069644,0.0147691514525252,0.3083217699660808,0.30884875575606074,0.35826265253136996
graph_06_mu_0_4_node_55,28,0.1111111111111111,0.0016341981353436533,0.4036363636363636,2.4774774774774775,0.0285194746076117,12.133,15.867,0.7659038461538462,0.5666785714285713,0.5480402067187723,0.016437957477670417,0.3954937520411146,0.3960851504079817,0.41412922693169957
graph_06_mu_0_4_node_56,18,0.0457516339869281,0.0007581312315116186,0.3830521472392638,2.6106106106106104,0.01722115276971743,6.239,11.761,0.5385616883116884,0.6533888888888888,0.19971397824579243,0.012558349357994917,0.4872112252964428,0.48764945574271196,0.08240405318742723
graph_06_mu_0_4_node_57,30,0.12962962962962962,0.0014445778669190785,0.3976910828025478,2.5145145145145147,0.0294853774824601,18.4,11.6,1.6265674007365183,0.3866666666666665,0.24767600290788103,0.012216303055603969,0.24128292761468412,0.24171554519308944,0.350110099687779
graph_06_mu_0_4_node_58,37,0.10588235294117647,0.002378859349991658,0.41590341382181517,2.4044044044044046,0.03684324138065143,17.224,19.776,0.8720542655658753,0.5344864864864864,0.474200634856698,0.02067402488046826,0.36480866180603017,0.3655459295935733,0.38809710383280266
graph_06_mu_0_4_node_59,40,0.08333333333333333,0.0032172756599834914,0.4304179233089186,2.3233233233233235,0.04584608409770373,18.102,21.898,0.8271875142401459,0.54745,0.4172326264288369,0.023149110510227063,0.3769413215037383,0.377757688754119,0.343565983260612
graph_06_mu_0_4_node_60,25,0.17786561264822134,0.0008764134589724526,0.39595719381688466,2.5255255255255253,0.0291568355649921,14.065,10.935,1.2878030303030306,0.4374000000000001,0.295151719661853,0.011374014764039934,0.27997732958098803,0.2803850351613665,0.35077868912345656
graph_06_mu_0_4_node_61,17,0.04411764705882353,0.0007060928654608277,0.38334612432847276,2.6086086086086087,0.019577574074543067,4.031,12.969,0.3117277555777555,0.7628823529411766,0.351185442272276,0.01349057189451057,0.6170564632926187,0.6175396072277751,0.08099397759260742
graph_06_mu_0_4_node_62,36,0.11904761904761904,0.0023512764145065964,0.4215189873417722,2.3723723723723724,0.04217257523000304,15.048,20.952,0.7185849624060148,0.582,0.7572105180296517,0.02157193680630767,0.4104818577648767,0.4112628075913532,0.5417805580983049
graph_06_mu_0_4_node_63,36,0.12857142857142856,0.0023148972782554562,0.42312579415501905,2.3633633633633635,0.04566603067552557,17.288,18.712,0.9255325077399383,0.5197777777777778,0.4957443575832709,0.019504362202125557,0.3512798497100384,0.35197748127177725,0.44858739048340024
graph_06_mu_0_4_node_64,26,0.07692307692307693,0.0014411493045800782,0.4024979854955681,2.4844844844844847,0.029266843725269824,9.048,16.952,0.5341929271708684,0.652,0.45680112373500575,0.01763511885549314,0.4837637020479126,0.48439537036910135,0.24283348118210676
graph_06_mu_0_4_node_65,24,0.16304347826086957,0.0011651248009536333,0.39548693586698336,2.5285285285285286,0.025169626658912488,11.609,12.391,0.9407632367632368,0.5162916666666667,0.4659416426855531,0.012839579484444152,0.3482967067908244,0.3487585879602712,0.38363240334425613
graph_06_mu_0_4_node_66,17,0.08823529411764706,0.0006244702951526116,0.38290532771176694,2.6116116116116115,0.018858759266147895,6.103,10.897,0.561372727272727,0.641,0.263391206791111,0.011386543428812764,0.4719166666666668,0.4723227148520978,0.144950320705487
graph_06_mu_0_4_node_67,30,0.06878306878306878,0.0017598016400749454,0.40056134723336007,2.4964964964964964,0.02861084681498356,11.537,18.463,0.6275045149638804,0.6154333333333332,0.7576467530221632,0.019102601336642797,0.44492810366037827,0.44561616215490507,0.41593422043961825
graph_06_mu_0_4_node_68,26,0.213768115942029,0.0010374018762741052,0.3882627283326856,2.5755755755755754,0.023364275703720946,14.976,11.024,1.3769299422799421,0.4240000000000001,0.4207009922367717,0.011417257368282698,0.2697037676006479,0.2701148146413101,0.5033624502386707
graph_06_mu_0_4_node_69,28,0.06084656084656084,0.0017069549837571188,0.4054383116883117,2.4664664664664664,0.02845246065559327,11.109,16.891,0.6585918300653596,0.6032499999999998,0.3157937572489283,0.017862237200702586,0.43202519337743994,0.4326546865340333,0.18689214720568573
graph_06_mu_0_4_node_70,25,0.04,0.0015977612483523958,0.3929976396538159,2.5445445445445447,0.02091602311754125,10.47,14.53,0.732815760091302,0.5811999999999999,0.247537251902964,0.0155101567965289,0.41138791243096284,0.41192943194378606,0.16943119318941416
graph_06_mu_0_4_node_71,32,0.11954022988505747,0.0016312183311960199,0.4034733441033926,2.4784784784784786,0.033529848179497106,16.137,15.863,1.018919715578539,0.49571875,0.474257218998904,0.016469446263434953,0.32964105079020145,0.33023247657883403,0.4491792641942454
graph_06_mu_0_4_node_72,31,0.14532019704433496,0.0015670925476940734,0.40875613747954176,2.4464464464464464,0.03298611555418561,14.556,16.444,0.8875418067226892,0.5304516129032258,0.6246281083778505,0.016978527626933818,0.36117800904512287,0.36179101033303995,0.5036448743193493
graph_06_mu_0_4_node_73,21,0.1,0.0009568966500877778,0.38735944164404806,2.5815815815815815,0.02030936749287017,11.532,9.468,1.2460598484848484,0.4508571428571429,0.21657715147190454,0.009923582414523357,0.2921986674141797,0.2925516255122117,0.259327261434364
graph_06_mu_0_4_node_74,45,0.0797979797979798,0.004140923373867209,0.43989431968295906,2.2732732732732734,0.04962161295758797,19.366,25.634,0.7565558705786967,0.5696444444444444,0.5504256961120095,0.02696550147957352,0.3983840645471737,0.3993396675350473,0.4053577775436378
graph_06_mu_0_4_node_75,18,0.0457516339869281,0.0008012642191745003,0.3837879369957741,2.6056056056056054,0.01705454067838188,4.833,13.167,0.3727675574425576,0.7314999999999999,0.3198607981605825,0.013755151401387592,0.5789312704686618,0.579421813766135,0.09609743693283918
graph_06_mu_0_4_node_76,43,0.1378048780487805,0.0029970298111321758,0.43302990897269183,2.309309309309309,0.05118277408073656,23.017,19.983,1.1553874410290432,0.4647209302325581,0.6116063521823841,0.02072425113513809,0.30288421902180734,0.3036295183914968,0.6674785517588223
graph_06_mu_0_4_node_77,31,0.08817204301075268,0.0019338093773715872,0.4074225122349103,2.4544544544544546,0.0343974765935065,12.378,18.622,0.6667975920192639,0.600709677419355,0.558877398848489,0.019330499843008823,0.42960291883153356,0.4302969426426869,0.3634514583934566
graph_06_mu_0_4_node_78,17,0.03676470588235294,0.000590549040183949,0.38841368584758945,2.5745745745745747,0.020746619131091413,4.92,12.08,0.40833508158508164,0.7105882352941175,0.22557569995852778,0.012775846859952747,0.5514732210962185,0.5519232911149917,0.05435654929660232
graph_06_mu_0_4_node_79,14,0.01098901098901099,0.0005041915866121721,0.3757051523128996,2.6616616616616615,0.014652333652969647,2.545,11.455,0.22497878787878783,0.8182142857142859,0.4295818193065053,0.011871043335745951,0.6941715686274509,0.6945982863749198,0.03719648312268833
graph_06_mu_0_4_node_80,22,0.047619047619047616,0.0010788069090404626,0.39176470588235296,2.5525525525525525,0.024103698325314105,4.045,17.955,0.22562155142758866,0.8161363636363638,0.5364304436494557,0.018640315439833896,0.6895750028770717,0.6902437708021368,0.11915814346009727
graph_06_mu_0_4_node_81,21,0.05714285714285714,0.0010333249316669556,0.4008828250401284,2.4944944944944947,0.02505191455494183,6.113,14.887,0.4115153846153847,0.7089047619047617,0.31218633293808024,0.015658446832350476,0.549331417624521,0.5498860606599324,0.1259469002015521
graph_06_mu_0_4_node_82,38,0.11428571428571428,0.0024502807682387365,0.4206315789473684,2.3773773773773774,0.04255341382071777,17.121,20.879,0.8209158730158732,0.5494473684210526,0.6377155453844894,0.021654096732405627,0.3788721152410808,0.3796504660483441,0.4890973461827639
graph_06_mu_0_4_node_83,32,0.10887096774193548,0.002159066027674908,0.413151364764268,2.4204204204204203,0.034262804104860836,11.169,20.831,0.5372273821809427,0.65096875,1.034967505945477,0.021333156964274232,0.48275165014167226,0.48352786817553467,0.5451837751854808
graph_06_mu_0_4_node_84,27,0.1282051282051282,0.0013449029232921014,0.39928057553956836,2.5045045045045047,0.03105061834375118,12.032,14.968,0.8041538461538463,0.5543703703703703,0.44626852439035114,0.015542716884604395,0.38351106941838664,0.38406897502999987,0.3577458364645876
graph_06_mu_0_4_node_85,32,0.07586206896551724,0.0020471615631935253,0.40775510204081633,2.4524524524524525,0.030340750619692845,11.951,20.049,0.600786928104575,0.62653125,0.8286014714697475,0.02074014834845969,0.4569969465539372,0.45774408693310886,0.42591612085146713
graph_06_mu_0_4_node_86,22,0.03896103896103896,0.0011241304675748238,0.3976910828025478,2.5145145145145147,0.02541445009701557,5.08,16.92,0.30068926728586165,0.7690909090909093,0.3545808834586472,0.017797861660365753,0.625015610290093,0.6256459005053333,0.10480147851565917
graph_06_mu_0_4_node_87,21,0.13333333333333333,0.0008346001219337323,0.3875096974398759,2.5805805805805804,0.021618349303320974,11.334,9.666,1.1916098484848485,0.46028571428571435,0.17934495230218161,0.010288502886440547,0.30004192901500765,0.30040226094167544,0.1972128512158965
graph_06_mu_0_4_node_88,25,0.07,0.0014583892605954788,0.398961661341853,2.5065065065065064,0.02558449652784188,8.105,16.895,0.4807919000933707,0.6757999999999997,0.5820843617302776,0.01750610014296251,0.5105873599439777,0.5112168609597851,0.2426874275983024
graph_06_mu_0_4_node_89,29,0.06267806267806268,0.0015895202498852827,0.4020120724346076,2.4874874874874875,0.02756112333102534,12.394,16.606,0.7483090686274508,0.5726206896551723,0.6950689118364932,0.017221493145267396,0.40141315263484867,0.4020320896112712,0.4618803921628022
graph_06_mu_0_4_node_90,21,0.10476190476190476,0.0008866594021559802,0.388715953307393,2.5725725725725725,0.022700987801015596,8.996,12.004,0.7546111888111886,0.5716190476190475,0.2880388583783264,0.012548357637186917,0.40083859844271413,0.4012859727620669,0.1997023428506879
graph_06_mu_0_4_node_91,30,0.05057471264367816,0.001944219405555192,0.4099302421009438,2.4394394394394396,0.03066959854723156,7.246,22.754,0.32028616164499873,0.7584666666666668,0.4892210382755891,0.02390690825261607,0.6116733764492246,0.6125209404386333,0.14951545174685504
graph_06_mu_0_4_node_92,30,0.1103448275862069,0.0018604131935419062,0.4104354971240756,2.4364364364364364,0.03332862358158139,11.878,18.122,0.6572981166150671,0.6040666666666666,0.46171514660774415,0.018954898959915156,0.43303124838859386,0.4337066252547476,0.2944535348416843
graph_06_mu_0_4_node_93,33,0.05161290322580645,0.002042030597607863,0.41764214046822745,2.3943943943943946,0.03500504113746208,12.064,20.936,0.5765563909774435,0.6344242424242424,0.5643621425344009,0.02177879296049544,0.4646423681776134,0.46542254855529314,0.29687840251267855
graph_06_mu_0_4_node_94,24,0.09420289855072464,0.00128101540297381,0.39454976303317535,2.5345345345345347,0.027675006231950985,10.093,13.907,0.7268191808191807,0.5794583333333333,0.2650127014050036,0.014701378088921009,0.4080401544401545,0.40855845842455346,0.19034005729969927
graph_06_mu_0_4_node_95,37,0.08108108108108109,0.0029458754634963994,0.42875536480686693,2.3323323323323324,0.043300229905374354,12.749,24.251,0.5279401562929824,0.6554324324324325,0.8422592294096373,0.025118033351666486,0.4879468944558957,0.48885053987893173,0.4130791938274349
graph_06_mu_0_4_node_96,24,0.10144927536231885,0.0012359048963324073,0.3964285714285714,2.5225225225225225,0.024261737660862093,9.109,14.891,0.6126263736263734,0.6204583333333333,0.3574581625968544,0.015566662476748238,0.4499072574484338,0.4504621733561826,0.21584683140285574
graph_06_mu_0_4_node_97,25,0.09333333333333334,0.001299817335118154,0.3991210547343188,2.5055055055055053,0.028239259199910837,9.211,15.789,0.5847126831501831,0.6315599999999999,0.4831976557981934,0.01637448654750296,0.4617571352865471,0.46234549981577183,0.2776050022214579
graph_06_mu_0_4_node_98,24,0.036231884057971016,0.0013171915023375963,0.40217391304347827,2.4864864864864864,0.026127367410931933,6.998,17.002,0.41236526610644264,0.7084166666666667,0.3176295036015713,0.01798056533306371,0.5487456566204196,0.5493790897478938,0.09360481808357196
graph_06_mu_0_4_node_99,18,0.0392156862745098,0.0007750230570915144,0.39423835832675613,2.5365365365365364,0.021239118913034784,4.122,13.878,0.2979285714285713,0.7710000000000001,0.2978364486030113,0.01458286333657789,0.6277371541501977,0.6282541477151273,0.08583023610750448
graph_06_mu_0_4_node_100,31,0.1032258064516129,0.001790302483201312,0.4107730263157895,2.4344344344344346,0.03714949969067488,13.239,17.761,0.7470117296918766,0.5729354838709678,0.4701355113919869,0.01851431470277177,0.401662795625076,0.40232479506516905,0.34653951469913036
graph_06_mu_0_4_node_101,36,0.09090909090909091,0.002440791131179081,0.4145228215767635,2.4124124124124124,0.039132293563345036,14.191,21.809,0.6515334244702666,0.6058055555555554,0.65190023672781,0.022642922552456788,0.4346458464953472,0.43545866106279846,0.3906893410709074
graph_06_mu_0_4_node_102,23,0.06324110671936758,0.001069911888060757,0.3939274447949527,2.5385385385385386,0.025649311099244204,8.806,14.194,0.6282357142857142,0.6171304347826088,0.3073398395406205,0.014924766899407456,0.44760019190960837,0.44812913231978596,0.18418980644939154
