,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0117_mu_0_4_node_36,37,0.12762762762762764,0.0022961720951307687,0.42223161453930685,2.3683683683683685,0.04135617206720558,16.165,20.835,0.7769257727652467,0.5631081081081081,0.6431675441168042,0.0215800067441172,0.39200771597375383,0.3927632494965749,0.4950306487799702
graph_0117_mu_0_4_node_37,24,0.07792207792207792,0.0010554049397680167,0.38660990712074306,2.5865865865865865,0.018657231414748825,12.368,11.632,1.0824123753439545,0.4846666666666667,0.23970763617146168,0.012270246044232307,0.3212010922151309,0.3216229199877854,0.23258646403335978
graph_0117_mu_0_4_node_38,24,0.07246376811594203,0.0011722658480130736,0.4023358840112767,2.4854854854854853,0.02760125530841721,5.056,18.944,0.26727265221878216,0.7893333333333332,0.7076263535357374,0.019506081061897565,0.652172994524941,0.6528594497331525,0.18630464831815022
graph_0117_mu_0_4_node_39,23,0.03162055335968379,0.0010940102857744684,0.39238020424194814,2.5485485485485486,0.022173876147894026,5.449,17.551,0.31194195845004663,0.7630869565217391,0.31586804780284844,0.01864990880370818,0.6175814324116744,0.6182174601167778,0.09009254963232828
graph_0117_mu_0_4_node_40,37,0.08858858858858859,0.0023700111638909078,0.4193954659949622,2.3843843843843846,0.04064608425786123,18.056,18.944,0.953543838149295,0.5119999999999999,0.40813494484918955,0.01988404550364865,0.3441166344544749,0.344803737125294,0.3879718768370047
graph_0117_mu_0_4_node_41,35,0.16098484848484848,0.0017399151465547092,0.4145228215767635,2.4124124124124124,0.04163596762790377,20.06,14.94,1.3435448717948717,0.4268571428571429,0.4187228239284485,0.015522126337832067,0.2713699747016443,0.27191200893948514,0.532716711089723
graph_0117_mu_0_4_node_42,22,0.15151515151515152,0.0008511833389659687,0.39330708661417324,2.5425425425425425,0.02341923379261424,9.91,12.09,0.8208282051282052,0.5495454545454542,0.287321474119119,0.0126839242230209,0.3790105154965212,0.37944887195869603,0.23346070108387076
graph_0117_mu_0_4_node_43,39,0.09009009009009009,0.002643520537206732,0.4245643858903527,2.3553553553553552,0.04273316052329804,14.249,24.751,0.5779420308676834,0.6346410256410256,0.9788656666882873,0.02546679634484108,0.46518264894902234,0.46607993329079744,0.5153236755899021
graph_0117_mu_0_4_node_44,27,0.11396011396011396,0.0012947466039172682,0.4023358840112767,2.4854854854854853,0.029235058930614413,11.034,15.966,0.6917928894634776,0.5913333333333333,0.35912924991781553,0.016734380813516116,0.41987985903351743,0.42045871655267164,0.24016486372575918
graph_0117_mu_0_4_node_45,15,0.08571428571428572,0.0004509477180286639,0.37471867966991745,2.6686686686686687,0.015362686696624567,7.03,7.97,0.8830357142857144,0.5313333333333332,0.16447910172281224,0.008389256836540874,0.3618577075098814,0.3621466649039598,0.14453248176524197
graph_0117_mu_0_4_node_46,33,0.09247311827956989,0.0018583711066508832,0.4060975609756098,2.4624624624624625,0.029409333479402076,14.333,18.667,0.7695722744360901,0.5656666666666668,0.6365455497280246,0.019401369766487306,0.394569010979187,0.3952458898240544,0.44453745346895335
graph_0117_mu_0_4_node_47,21,0.0380952380952381,0.0008791023305702378,0.3958003169572108,2.5265265265265264,0.023217859163450615,3.397,17.603,0.1962001756370564,0.8382380952380954,0.43106732577704043,0.01843452409260289,0.7235001933648559,0.7241380078437858,0.07279473697702188
graph_0117_mu_0_4_node_48,30,0.10582010582010581,0.0013656660579493788,0.40842191332788225,2.4484484484484486,0.03392345358535639,13.314,16.686,0.7994558823529413,0.5561999999999998,0.5146585333921866,0.017284404386512717,0.38540239605355875,0.38600744137153353,0.37760845072028193
graph_0117_mu_0_4_node_49,21,0.02857142857142857,0.0009377094577745995,0.40024038461538464,2.4984984984984986,0.02291440495161383,3.449,17.551,0.1978424019607843,0.8357619047619048,0.35966016818081276,0.018562658741255053,0.7187955555555554,0.7194314910862979,0.06721708500722617
graph_0117_mu_0_4_node_50,23,0.1383399209486166,0.0008907165008373427,0.39595719381688466,2.5255255255255253,0.027385962692101924,10.033,12.967,0.7741846153846157,0.563782608695652,0.39939567471703197,0.01343268149831085,0.392593285799168,0.39306342982678977,0.30808007585077785
graph_0117_mu_0_4_node_51,39,0.10526315789473684,0.0025223511814262667,0.43624454148471614,2.2922922922922924,0.05186750653152897,16.158,22.842,0.7082749695384705,0.5856923076923076,0.5966543602155187,0.02381580419279716,0.41423128230623835,0.4150595344387623,0.4174816524606553
graph_0117_mu_0_4_node_52,23,0.11428571428571428,0.0007345840097872624,0.3920722135007849,2.5505505505505504,0.026114849662592778,12.046,10.954,1.1012474747474743,0.4762608695652175,0.2856768696707786,0.011422233164544864,0.3126358127698684,0.3130330583470116,0.2872182232416049
graph_0117_mu_0_4_node_53,18,0.24183006535947713,0.0004541330658649496,0.38173481085212074,2.6196196196196198,0.021830135930769396,11.04,6.96,1.5902857142857147,0.38666666666666677,0.27460321390763104,0.00716233348557728,0.23975083426028915,0.2400032559750192,0.4327758199452766
graph_0117_mu_0_4_node_54,36,0.049206349206349205,0.0025209936491827106,0.42312579415501905,2.3633633633633635,0.037340866991344854,15.378,20.622,0.7471320815407503,0.5728333333333333,0.46058049483378294,0.021648483028162496,0.401551000623498,0.4022987729151497,0.3386234209868877
graph_0117_mu_0_4_node_55,41,0.08658536585365853,0.003021972079219693,0.4265584970111016,2.344344344344344,0.043778484183439964,21.042,19.958,1.05460350877193,0.48678048780487826,0.4299179249854276,0.020948565799296614,0.3217028609831029,0.32242687192237696,0.45224979072842
graph_0117_mu_0_4_node_56,32,0.07056451612903226,0.001956339582825735,0.415211970074813,2.4084084084084085,0.03433665802339432,12.235,19.765,0.6214488377807263,0.61765625,0.4492167604880616,0.020725453603873404,0.4472504877095286,0.44796704229970746,0.26515448988788753
graph_0117_mu_0_4_node_57,18,0.05228758169934641,0.0007067073819256884,0.3872093023255814,2.5825825825825826,0.01843718541803115,3.781,14.219,0.26780659340659335,0.7899444444444446,0.32240185429225243,0.014941422464354183,0.6540253529079617,0.6545406325327466,0.06358025976910069
graph_0117_mu_0_4_node_58,28,0.15343915343915343,0.0015024200613127736,0.4034733441033926,2.4784784784784786,0.027454164534403646,12.628,15.372,0.8287974358974359,0.5489999999999999,0.6338650808585587,0.015898103894196512,0.3790876364323898,0.3796450314110252,0.48919069659832437
graph_0117_mu_0_4_node_59,18,0.06666666666666667,0.0006083462978492801,0.3824655436447167,2.6146146146146148,0.017351761671434533,7.277,10.723,0.6818272727272728,0.5957222222222222,0.23273990757102764,0.01129913323577717,0.4246753846153848,0.4250641212626289,0.13517793671906136
graph_0117_mu_0_4_node_60,25,0.02,0.0014032527806588518,0.4000800961153384,2.4994994994994997,0.02422069967920366,5.738,19.262,0.30089148338761346,0.7704799999999999,0.3976132893363278,0.0202806919679657,0.6283645232918733,0.6290625247463499,0.11238274755829764
graph_0117_mu_0_4_node_61,26,0.07076923076923076,0.0011760023920708298,0.4049452776651804,2.4694694694694697,0.031039554405800442,11.035,14.965,0.7377999999999997,0.575576923076923,0.3224361338549864,0.01570740719540852,0.4041242294926504,0.40466681503278906,0.23689482966040343
graph_0117_mu_0_4_node_62,35,0.05378151260504202,0.0022552168199227035,0.43246753246753245,2.3123123123123124,0.042195928884023716,9.059,25.941,0.34944802118171675,0.7411714285714288,0.5859439542573793,0.027207405932086284,0.5888630990758652,0.5898031322229816,0.20370297651800848
graph_0117_mu_0_4_node_63,24,0.036231884057971016,0.0012945368200862387,0.3919183993723029,2.5515515515515514,0.020852914064297758,5.183,18.817,0.27668503611971107,0.7840416666666665,0.3820773482724669,0.01982563616851102,0.6453449084841743,0.6460267703238899,0.08208766645048006
graph_0117_mu_0_4_node_64,53,0.054426705370101594,0.005277735378701383,0.4536784741144414,2.204204204204204,0.05855148239811237,22.111,30.889,0.7161622467056281,0.5828113207547169,0.6374677407058271,0.03251403144871904,0.4112883980181247,0.41240859216669684,0.45369546318312176
graph_0117_mu_0_4_node_65,25,0.07509881422924901,0.0011553867811380624,0.38660990712074306,2.5865865865865865,0.018794844055889992,12.017,12.983,0.9287569375069377,0.5193199999999999,0.32600127893132747,0.013545075422352294,0.35100857273554653,0.3514793633847895,0.27417924012572664
graph_0117_mu_0_4_node_66,32,0.12096774193548387,0.0016797155358299616,0.4153846153846154,2.4074074074074074,0.039508811155208046,13.094,18.906,0.6936853113175095,0.5908125,0.5304048787229957,0.01964057522119976,0.41939242785612557,0.4200779059477896,0.36481571793592654
graph_0117_mu_0_4_node_67,28,0.07671957671957672,0.0016092697514819882,0.4023358840112767,2.4854854854854853,0.02615047882072344,11.228,16.772,0.6718529411764705,0.5989999999999999,0.3357253450054797,0.017682506817341317,0.42788067542213903,0.4284887447386933,0.2199802501349484
graph_0117_mu_0_4_node_68,18,0.0784313725490196,0.0006705740841007123,0.38334612432847276,2.6086086086086087,0.01704834164678632,6.443,11.557,0.5649528471528472,0.6420555555555554,0.2512193052495144,0.012176500894011273,0.4743004439039222,0.47471937570118944,0.11923219616235327
graph_0117_mu_0_4_node_69,26,0.052307692307692305,0.0013329050499650264,0.40925850061450225,2.4434434434434436,0.03040171167129251,7.777,18.223,0.42765702614379086,0.7008846153846152,0.38155176367524524,0.01917582561064492,0.5398023576097105,0.5404628336879819,0.13278448291949402
graph_0117_mu_0_4_node_70,49,0.058673469387755105,0.004758679989245872,0.4424269264836138,2.26026026026026,0.04784128139929989,24.118,24.882,0.9702622446682643,0.5077959183673469,0.4974046317167729,0.026235830432465718,0.3403756300669803,0.34127830688698657,0.46115366631087906
graph_0117_mu_0_4_node_71,24,0.10507246376811594,0.001090701285383784,0.39705882352941174,2.5185185185185186,0.0258454300240758,11.023,12.977,0.8498685314685315,0.5407083333333335,0.30830320252915666,0.013580906585444868,0.37056457359615264,0.37103511381596177,0.26129916252521307
graph_0117_mu_0_4_node_72,19,0.19883040935672514,0.0005286108002240209,0.38601236476043277,2.5905905905905904,0.02232206941487674,11.963,7.037,1.7024107142857148,0.37036842105263146,0.16695989651126497,0.007365177679917069,0.22733360215053755,0.2275888328817778,0.26140751203314755
graph_0117_mu_0_4_node_73,22,0.06060606060606061,0.000979764105136081,0.3909980430528376,2.5575575575575575,0.02158157364963022,6.991,15.009,0.471655467949663,0.6822272727272727,0.25720527862571135,0.015976966422979078,0.5193939172861087,0.5199379343373198,0.11280786250019006
graph_0117_mu_0_4_node_74,22,0.06926406926406926,0.0009153332933944403,0.3929976396538159,2.5445445445445447,0.02533190068217905,9.027,12.973,0.6962692307692308,0.5896818181818182,0.2794732103095564,0.013616763807401273,0.41817338709677404,0.4186437142526021,0.19386898245881565
graph_0117_mu_0_4_node_75,22,0.047619047619047616,0.0011781679664443529,0.39377217185652347,2.5395395395395397,0.020214910874892494,7.178,14.822,0.4884645299145299,0.6737272727272727,0.311309529349773,0.015594921909088956,0.5091110057165675,0.50964825674707,0.14049909535361257
graph_0117_mu_0_4_node_76,44,0.15563298490127758,0.0029226692267698964,0.42546848381601365,2.3503503503503502,0.04496572151154858,22.106,21.894,1.0103142857142857,0.49759090909090914,0.7115795798200291,0.02272432992586881,0.3312373426982733,0.33203159058645104,0.683116385792181
graph_0117_mu_0_4_node_77,36,0.1800356506238859,0.0018733844748827046,0.408923454768727,2.4454454454454453,0.03528793715933693,19.13,16.87,1.1356835164835164,0.46861111111111114,0.3791985557059078,0.01768199119675559,0.3060874471924458,0.3066994186372591,0.40685672263091965
graph_0117_mu_0_4_node_78,16,0.03333333333333333,0.0004982310163864708,0.38616157711635096,2.5895895895895897,0.018272906804843978,3.433,12.567,0.2764696636696637,0.7854375,0.2141728000490046,0.01338350778729481,0.6483161844003948,0.6487716129107454,0.0524405634222746
graph_0117_mu_0_4_node_79,34,0.058823529411764705,0.0024121958608543928,0.41659716430358634,2.4004004004004003,0.035060121599733,12.076,21.924,0.5518619560264294,0.6448235294117648,0.5178436610987512,0.022965740875710638,0.4759900017717185,0.4767847582693031,0.28383644214302567
graph_0117_mu_0_4_node_80,28,0.03439153439153439,0.0016248413092295449,0.41590341382181517,2.4044044044044046,0.03153180084428495,6.461,21.539,0.30270087788641564,0.76925,0.43611734667265056,0.02270674781176509,0.6265317930834059,0.627312283189315,0.12783963156820463
graph_0117_mu_0_4_node_81,25,0.23,0.00091777750689023,0.39800796812749006,2.5125125125125125,0.028065113233952988,14.076,10.924,1.2903535353535354,0.4369600000000001,0.3556049700434986,0.011336987577804257,0.27962632895559714,0.2800225453127323,0.4545222807187126
graph_0117_mu_0_4_node_82,19,0.09941520467836257,0.0005715891556227359,0.38766006984866125,2.5795795795795797,0.021267177266454235,8.052,10.948,0.736369696969697,0.5762105263157897,0.25867395175194874,0.011468021297124532,0.4048040503557745,0.4052009635236939,0.18903940723107202
graph_0117_mu_0_4_node_83,24,0.16666666666666666,0.0010023389762406755,0.39501779359430605,2.5315315315315314,0.02608319008795484,12.083,11.917,1.0163151515151516,0.49654166666666666,0.3877280816751037,0.012368187601052039,0.33040463945727094,0.3308367939453418,0.38989075013261126
graph_0117_mu_0_4_node_84,21,0.07142857142857142,0.0009014372129999998,0.4008828250401284,2.4944944944944947,0.024719694772652165,6.123,14.877,0.4134550750719869,0.7084285714285713,0.33172507455627104,0.015617578449965518,0.5490084704514987,0.5495476742202764,0.13437572001111972
graph_0117_mu_0_4_node_85,29,0.04433497536945813,0.0015790054117889316,0.4121287128712871,2.4264264264264264,0.03129816265353556,11.124,17.876,0.6235711601307187,0.6164137931034483,0.3983606553894356,0.018767432197563296,0.44570898225427447,0.4463570469624033,0.2229391141406935
graph_0117_mu_0_4_node_86,45,0.10101010101010101,0.00345384222150199,0.4385425812115891,2.28028028028028,0.053625503104849245,21.224,23.776,0.8940053642010164,0.5283555555555555,0.6211907684634128,0.024790401406275066,0.35913556350509057,0.35999796972164416,0.5503899678250896
graph_0117_mu_0_4_node_87,19,0.08088235294117647,0.000624645537448805,0.3836405529953917,2.6066066066066065,0.017893909204596426,8.161,10.839,0.7565077145077145,0.5704736842105265,0.22346736786604646,0.011431612759887898,0.3995116038622935,0.39990456924909257,0.14590404399361145
graph_0117_mu_0_4_node_88,22,0.11688311688311688,0.0008919122144716684,0.39800796812749006,2.5125125125125125,0.028123659924475106,9.051,12.949,0.699551282051282,0.5885909090909093,0.29519871556657257,0.01357337510651601,0.4170981182795698,0.4175675765014966,0.20517041456898308
graph_0117_mu_0_4_node_89,25,0.15333333333333332,0.0011130653339277777,0.390234375,2.5625625625625625,0.02530973931440365,11.054,13.946,0.7935106560106562,0.5578400000000001,0.4532223075369251,0.014474728616751581,0.3868931684721159,0.38739882738767883,0.3570106387461274
graph_0117_mu_0_4_node_90,21,0.08095238095238096,0.0009486683596723147,0.38690937257939584,2.5845845845845847,0.019890418603315318,7.576,13.424,0.5668461538461538,0.6392380952380952,0.28185462136254386,0.01415449263217011,0.4702758620689655,0.4707624798017159,0.14620387019731176
graph_0117_mu_0_4_node_91,25,0.13666666666666666,0.0011798207073169622,0.39501779359430605,2.5315315315315314,0.026138748915157932,11.098,13.902,0.7998110223110225,0.5560800000000001,0.48581801740916,0.01433877968451187,0.38526068072120717,0.38576474645521086,0.38405402730672267
graph_0117_mu_0_4_node_92,18,0.11764705882352941,0.0005131158676081591,0.3842307692307692,2.6026026026026026,0.01991220831311172,10.022,7.978,1.2571785714285713,0.4432222222222224,0.18830149268069538,0.008357686054180614,0.28474187192118217,0.28503118206544026,0.2360767217665726
graph_0117_mu_0_4_node_93,40,0.13940256045519203,0.0023532528667266485,0.42027766091712243,2.3793793793793796,0.04359110604411524,20.134,19.866,1.014516683866529,0.49665,0.7838195150469437,0.020444096244752706,0.3304290163095028,0.33114964419281,0.749690599396461
graph_0117_mu_0_4_node_94,14,0.02197802197802198,0.0004126035565723954,0.37955927051671734,2.6346346346346348,0.015047463502328206,2.736,11.264,0.24508787878787872,0.8045714285714287,0.23889772282959784,0.011866701244583134,0.6744297385620915,0.6748379454228929,0.042269117067835496
graph_0117_mu_0_4_node_95,22,0.030303030303030304,0.0009810652509387452,0.4004008016032064,2.4974974974974975,0.025649225212844087,5.412,16.588,0.3346092126999247,0.754,0.28991279223136274,0.0176468928494075,0.6088988658768415,0.6095000093663454,0.05669226472181076
graph_0117_mu_0_4_node_96,25,0.04666666666666667,0.0012995388420814268,0.4046172539489672,2.4714714714714714,0.026213870235752768,8.44,16.56,0.5112026637578109,0.6624,0.3598631193715551,0.017389893399076803,0.4955757380757382,0.496176004949582,0.13750277712978998
graph_0117_mu_0_4_node_97,27,0.06267806267806268,0.0014210277018781691,0.4018503620273532,2.4884884884884886,0.02813735548705817,10.046,16.954,0.5929205882352939,0.6279259259259261,0.40281277957072115,0.0177431139543053,0.45771047160520856,0.45832508382553133,0.213988474980553
graph_0117_mu_0_4_node_98,29,0.09686609686609686,0.0014164731263573557,0.4013660104459622,2.4914914914914914,0.028585729417669577,13.069,15.931,0.8209410714285715,0.549344827586207,0.7437621072339353,0.016326464471746925,0.3787451927917045,0.3793228674344796,0.5598446388810642
graph_0117_mu_0_4_node_99,18,0.2549019607843137,0.00043949725121176223,0.38071646341463417,2.6266266266266265,0.025856998483140617,11.06,6.94,1.5976571428571433,0.38555555555555565,0.1415290120266369,0.00730910963362113,0.2389045606229143,0.2391562575191711,0.22395958709271657
graph_0117_mu_0_4_node_100,15,0.02857142857142857,0.000578355208296154,0.3776937618147448,2.6476476476476476,0.014928243955653574,3.826,11.174,0.34825874125874123,0.744933333333333,0.2515865570862242,0.01174549736515166,0.5963034055727555,0.5967083827549788,0.05902058099831308
graph_0117_mu_0_4_node_101,20,0.08496732026143791,0.0006640668368292929,0.38482280431432975,2.5985985985985987,0.018467804580310616,9.977,10.023,0.9997960372960373,0.50115,0.21001180758040452,0.010568864630357524,0.33468550446998724,0.33504894456592565,0.18569829970346818
