,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_029_mu_0_2_node_10,21,0.32857142857142857,0.0009567487006672433,0.3712374581939799,2.6936936936936937,0.014861136486138422,15.0,6.0,2.5,0.2857142857142856,0.2068173147468819,0.0061793134153840185,0.16666666666666663,0.16689262132509855,0.5170432868672049
graph_029_mu_0_2_node_11,30,0.36507936507936506,0.0015349577551837228,0.38601236476043277,2.5905905905905904,0.029827069114363426,22.0,8.0,2.75,0.2666666666666666,0.23485509985322978,0.008282753384439408,0.1538461538461538,0.1541475629336379,0.616494637114728
graph_029_mu_0_2_node_12,24,0.32608695652173914,0.001583196184861556,0.37955927051671734,2.6346346346346348,0.01950764485581963,15.0,9.0,1.666666666666667,0.375,0.375,0.009221311475409834,0.2307692307692308,0.23110812446957352,0.625
graph_029_mu_0_2_node_13,20,0.4105263157894737,0.0007108045307792135,0.36633663366336633,2.72972972972973,0.011014933439026724,15.001,4.999,3.001,0.24994999999999998,0.2494605985755054,0.0051014640580429906,0.14282539682539677,0.14301366182189354,0.7484430202163121
graph_029_mu_0_2_node_14,23,0.40711462450592883,0.0008453444439110034,0.3667400881057269,2.7267267267267266,0.013690912956716494,19.0,4.0,4.75,0.1739130434782608,0.13767696439709273,0.004119855003977993,0.09523809523809527,0.09538878842676309,0.6539655808861902
graph_029_mu_0_2_node_15,21,0.38596491228070173,0.0009229761490427755,0.36287686160552124,2.755755755755756,0.009660801713162236,15.0,6.0,2.5,0.2857142857142856,0.3482668671951311,0.006108540739021908,0.16666666666666663,0.16689262132509855,0.812622690121973
graph_029_mu_0_2_node_16,41,0.3353658536585366,0.002454599435975801,0.3943939992104224,2.5355355355355353,0.06296300711173619,33.0,8.0,4.125,0.19512195121951223,0.17360220841959967,0.008387011591828253,0.10810810810810813,0.10840976723329666,0.7161091097308487
graph_029_mu_0_2_node_17,29,0.4458128078817734,0.0012021861985208205,0.38071646341463417,2.6266266266266265,0.06015394032254028,23.001,5.999,3.834300000000001,0.20686206896551726,0.1360799764038805,0.006276148331017682,0.11536357039187228,0.11558962361989593,0.5217060015022317
graph_029_mu_0_2_node_18,52,0.29306122448979594,0.004422862505430362,0.4174676138737986,2.3953953953953953,0.07888763368716635,39.002,12.998,3.000727272727273,0.24996153846153846,0.270206988920885,0.0136557975285583,0.14283256528417815,0.14332281544409625,0.7899314985717423
graph_029_mu_0_2_node_19,40,0.22901849217638692,0.003844780075817807,0.3996,2.5025025025025025,0.0255978649735964,26.0,14.0,1.8571428571428577,0.3499999999999999,0.4825737344093909,0.01441839796922937,0.21212121212121207,0.21264871777305847,0.8617388114453413
graph_029_mu_0_2_node_20,27,0.24666666666666667,0.0020167819056932617,0.3823191733639495,2.6156156156156154,0.014729481879900964,16.004,10.996,1.455581818181818,0.40725925925925927,0.5487633444447109,0.011221354389438404,0.25570105708245244,0.25611511003622617,0.7485378905968969
graph_029_mu_0_2_node_21,20,0.39215686274509803,0.0007380222323836175,0.3635371179039301,2.750750750750751,0.010869172883745932,14.017,5.983,2.3463333333333334,0.2991499999999999,0.347979991469231,0.006090446695399894,0.1759084967320261,0.17613379453569122,0.7548650879820178
graph_029_mu_0_2_node_22,26,0.24,0.002077194483379044,0.3843786071565987,2.6016016016016015,0.016430237120035402,15.0,11.0,1.3636363636363635,0.4230769230769231,0.5488582148252955,0.011225534282058405,0.26829268292682934,0.26870685514716885,0.7484430202163121
graph_029_mu_0_2_node_23,30,0.37566137566137564,0.0016038517178617027,0.3858632676709154,2.5915915915915915,0.05694817685797367,23.0,7.0,3.2857142857142847,0.23333333333333336,0.15878008741372276,0.007323411552500105,0.1320754716981132,0.1323392344623469,0.49902313187169994
graph_029_mu_0_2_node_24,42,0.2462253193960511,0.0036508202007214437,0.404126213592233,2.4744744744744747,0.041843377032343296,30.006,11.994,2.501909090909091,0.2855714285714285,0.2601759988875498,0.012574217758903054,0.16657077625570774,0.16702286850840636,0.650773330552208
graph_029_mu_0_2_node_25,23,0.31620553359683795,0.0012934320189258394,0.37970353477765106,2.6336336336336337,0.018411951030833543,17.0,6.0,2.8333333333333335,0.26086956521739124,0.2068173147468819,0.0061793134153840185,0.14999999999999994,0.15022598870056497,0.5859823917828318
graph_029_mu_0_2_node_26,49,0.2967687074829932,0.003555560825928028,0.4145228215767635,2.4124124124124124,0.07790924889056909,37.004,11.996,3.0848181818181826,0.24481632653061217,0.24939196995455018,0.012603031222742825,0.1394824913124833,0.13993489759467856,0.7691593013102963
graph_029_mu_0_2_node_27,24,0.40942028985507245,0.0009817690384802298,0.3801369863013699,2.630630630630631,0.05008692399644,18.002,5.998,3.0016,0.24991666666666668,0.1360749955609686,0.006275012099945145,0.14280398671096342,0.14302991714377025,0.40831387557179494
graph_029_mu_0_2_node_28,29,0.33251231527093594,0.0013594420316347703,0.38349328214971207,2.6076076076076076,0.03184275463988712,21.003,7.997,2.6267261904761905,0.27575862068965523,0.23481790473127856,0.008279490146777193,0.1599326395173454,0.16023391295570338,0.6165071371147279
graph_029_mu_0_2_node_29,24,0.2510822510822511,0.001640512841641369,0.3757051523128996,2.6616616616616615,0.015766157628816006,16.0,8.0,2.0,0.33333333333333326,0.44170724980299464,0.008149293202592297,0.20000000000000004,0.2003012728779092,0.8282010933806148
graph_029_mu_0_2_node_30,28,0.3076923076923077,0.0015269134739132055,0.37755102040816324,2.6486486486486487,0.01889537146936855,18.003,9.997,1.8012000000000006,0.35703571428571423,0.3834588581558148,0.010265830485039977,0.21731677018633544,0.21769327675358108,0.6520420588648849
graph_029_mu_0_2_node_31,43,0.2573170731707317,0.0031016239503210102,0.399919935948759,2.5005005005005003,0.050786942981150225,31.004,11.996,2.584766666666667,0.2789767441860465,0.24440074211502774,0.012615876769962169,0.16210099573257475,0.16255319735065912,0.6111836734693877
graph_029_mu_0_2_node_32,23,0.308300395256917,0.0010626651257169648,0.3792710706150342,2.6366366366366365,0.030812482144526622,15.005,7.995,1.8770535714285717,0.3476086956521738,0.1629035250463822,0.00840805652486463,0.21037112010796216,0.21067218216378217,0.30559183673469387
graph_029_mu_0_2_node_33,36,0.28520499108734404,0.0027861967284660265,0.3906922174423152,2.5595595595595597,0.03382672945767704,23.003,12.997,1.7700615384615392,0.36102777777777767,0.3815312227041355,0.013456429397594111,0.2202799343903772,0.22076955591577266,0.6457691845762292
graph_029_mu_0_2_node_34,27,0.3247863247863248,0.0012838754965802182,0.38660990712074306,2.5865865865865865,0.04453868030458408,20.001,6.999,2.857785714285714,0.2592222222222222,0.1454960462709179,0.007353212613884702,0.14891223404255324,0.149175899541825,0.41575374122517905
graph_029_mu_0_2_node_35,34,0.2963709677419355,0.0029107744536065305,0.390539483971853,2.5605605605605604,0.02378747437452575,22.002,11.998,1.8338484848484846,0.35288235294117637,0.4983727385958589,0.012295238061330902,0.21424310776942357,0.21469507802808896,0.872237411590372
graph_029_mu_0_2_node_36,29,0.3903133903133903,0.0013049359626623876,0.3778366111951589,2.6466466466466465,0.020994151412806628,22.997,6.003,3.8312619047619054,0.207,0.1427964798359535,0.006266858907879588,0.11545022624434391,0.11567643008888058,0.5232992139439508
graph_029_mu_0_2_node_37,23,0.391304347826087,0.0011604135589386394,0.374859287054409,2.6676676676676676,0.014846653575571533,17.0,6.0,2.8333333333333335,0.26086956521739124,0.25,0.006147540983606559,0.14999999999999994,0.15022598870056497,0.7083333333333334
graph_029_mu_0_2_node_38,29,0.41133004926108374,0.0015451900084599189,0.38086160884483417,2.625625625625626,0.019238225840340007,22.001,6.999,3.1435476190476197,0.24134482758620684,0.29071824502382954,0.0071724084388370135,0.1372330316742081,0.13749673691056968,0.9137573415034641
graph_029_mu_0_2_node_39,29,0.3789173789173789,0.0012998070070597762,0.38115223197252956,2.6236236236236237,0.05526285814004689,21.001,7.999,2.625517857142857,0.27582758620689657,0.181450136531434,0.008368528604158775,0.1599772549019608,0.16027860363580756,0.4536702131234567
graph_029_mu_0_2_node_40,51,0.3324829931972789,0.003757344999780458,0.4100985221674877,2.4384384384384385,0.09499612623897857,39.005,11.995,3.252086363636364,0.23519607843137258,0.2721371706091167,0.012548939601191808,0.1332716037585603,0.13372404060874651,0.8620063109174738
graph_029_mu_0_2_node_41,38,0.19772403982930298,0.003045740791001678,0.4056029232643118,2.4654654654654653,0.044507456963193644,24.001,13.999,1.7144945054945055,0.36839473684210516,0.30363485110678495,0.014676319558372907,0.22578699436763944,0.2263143829100379,0.52055739933871
graph_029_mu_0_2_node_42,27,0.38746438746438744,0.0012628526991629618,0.3781226343679031,2.6446446446446448,0.04192523428384875,20.0,7.0,2.8571428571428563,0.2592592592592592,0.15190193236714974,0.0073386351428497195,0.148936170212766,0.14919987335836774,0.4340055210489994
graph_029_mu_0_2_node_43,20,0.17894736842105263,0.0016760824707785474,0.37726586102719034,2.650650650650651,0.012644862441604966,10.009,9.991,1.0020555555555557,0.49955,0.5519618794326241,0.010177118290186672,0.3329489247311827,0.33332497896641744,0.5523062450748619
graph_029_mu_0_2_node_44,27,0.43666666666666665,0.0010951154688312282,0.3724832214765101,2.684684684684685,0.017367918229779147,22.0,5.0,4.3999999999999995,0.18518518518518517,0.1782416727302126,0.005144636949300998,0.10204081632653059,0.10222921830098332,0.7486150254668931
graph_029_mu_0_2_node_45,24,0.19202898550724637,0.0020074400125434065,0.3842307692307692,2.6026026026026026,0.015183288295827414,13.0,11.0,1.1818181818181819,0.4583333333333332,0.37916507703595015,0.011328741261537366,0.29729729729729737,0.29771140714934724,0.44810418195157725
graph_029_mu_0_2_node_46,19,0.19852941176470587,0.0009506856706446595,0.3639344262295082,2.7477477477477477,0.011084884487034534,12.004,6.996,1.7160952380952381,0.3682105263157894,0.16652205292702482,0.0073028399995881555,0.22565322580645153,0.22591661960604664,0.2619012487111926
graph_029_mu_0_2_node_47,23,0.3359683794466403,0.001112979191983515,0.3689069423929099,2.710710710710711,0.012867126691850304,17.0,6.0,2.8333333333333335,0.26086956521739124,0.25,0.006147540983606559,0.14999999999999994,0.15022598870056497,0.7083333333333334
graph_029_mu_0_2_node_48,17,0.39705882352941174,0.0007175078864932724,0.364067055393586,2.7467467467467466,0.011663187080827775,13.0,4.0,3.25,0.23529411764705885,0.13420165425971878,0.0041233461839023985,0.1333333333333333,0.13348395842747404,0.43615537634408624
graph_029_mu_0_2_node_49,20,0.3526315789473684,0.0010565694760325153,0.3724832214765101,2.684684684684685,0.020939565526750508,13.002,6.998,1.8580952380952385,0.34989999999999993,0.20543138792737944,0.007245373693912804,0.21204991087344022,0.21231339976065836,0.381581543216956
graph_029_mu_0_2_node_50,27,0.27350427350427353,0.002149846088663545,0.38482280431432975,2.5985985985985987,0.021220615930717703,16.0,11.0,1.4545454545454546,0.4074074074074074,0.30560892879922724,0.011411028306616486,0.2558139534883721,0.256228156899902,0.44452207825342166
graph_029_mu_0_2_node_51,44,0.2346109175377468,0.003939965303262177,0.40775510204081633,2.4524524524524525,0.0630706622751415,28.003,15.997,1.7505500000000003,0.3635681818181818,0.3325539557529287,0.016806563007426938,0.22217199391172002,0.2227747900940856,0.5612882984075218
graph_029_mu_0_2_node_52,31,0.2,0.0030704283749460304,0.3967434471803018,2.5205205205205203,0.021540169455807903,17.996,13.004,1.3839340659340658,0.4194838709677418,0.29497777113237644,0.013604645497352524,0.26541156462585036,0.26590126500898803,0.38569284005468224
graph_029_mu_0_2_node_53,49,0.3774283071230342,0.0025927441174856763,0.4054383116883117,2.4664664664664664,0.0956300823403143,39.001,9.999,3.900544444444444,0.20406122448979588,0.2268158757924976,0.010460931904873093,0.11362385086823285,0.11400102932989264,0.8619618664730293
graph_029_mu_0_2_node_54,57,0.2801346801346801,0.0060720756087525585,0.4238438693254137,2.359359359359359,0.10181207398480582,39.0,18.0,2.166666666666667,0.31578947368421056,0.4082916533495727,0.018831629706428835,0.1875,0.18817878422203785,0.8619490459602087
graph_029_mu_0_2_node_55,24,0.2597402597402597,0.0012546990807632311,0.3821729150726855,2.6166166166166165,0.024908312057556052,17.001,6.999,2.429142857142857,0.291625,0.15180996286682533,0.007337623873505853,0.17070383275261328,0.17096743866869993,0.3470432413501848
graph_029_mu_0_2_node_56,30,0.24367816091954023,0.002253020735353554,0.38977760436987907,2.5655655655655654,0.02984987344174968,20.001,9.999,2.0003333333333333,0.33329999999999993,0.21687777211252235,0.010482779167020298,0.1999764705882353,0.20035310916805832,0.43378539497131335
graph_029_mu_0_2_node_57,25,0.43,0.0009241560820777101,0.37220566318926973,2.6866866866866865,0.021786201961000423,20.0,5.0,4.0,0.20000000000000004,0.1383887464387464,0.005187785661956646,0.11111111111111115,0.1112994846935999,0.5535549857549856
graph_029_mu_0_2_node_58,23,0.38571428571428573,0.000959801880236909,0.3662023460410557,2.730730730730731,0.01094467915992745,17.997,5.003,3.5977000000000006,0.21752173913043485,0.16133586337760908,0.0051631123845419175,0.1220353658536586,0.12222382398324383,0.5481537001897535
graph_029_mu_0_2_node_59,30,0.3333333333333333,0.002092328298698295,0.392688679245283,2.5465465465465464,0.024342454340695704,21.004,8.996,2.335,0.29986666666666656,0.20412717874231032,0.009411268768733333,0.1763800904977375,0.17671898684796963,0.4764573222829804
graph_029_mu_0_2_node_60,55,0.24238026124818576,0.005532232432974934,0.4320934256055363,2.314314314314314,0.08360210239625451,38.003,16.997,2.235900735294117,0.3090363636363635,0.35334098491945093,0.01785717655956507,0.18275795012582932,0.1833988870175176,0.769158590072743
graph_029_mu_0_2_node_61,30,0.37471264367816093,0.0015895818340177041,0.3830521472392638,2.6106106106106104,0.05793459279571005,23.002,6.998,3.2871428571428565,0.2332666666666667,0.1587578651915005,0.007321213750302302,0.1320335429769392,0.13229723043150216,0.5217060015022317
graph_029_mu_0_2_node_62,28,0.35185185185185186,0.001729551386727363,0.38497109826589593,2.5975975975975976,0.027738073077376392,20.003,7.997,2.5015,0.2856071428571428,0.2213627635327636,0.008297296943652064,0.16659523809523807,0.16689648884388222,0.5535949857549857
graph_029_mu_0_2_node_63,24,0.427536231884058,0.0009739889674308056,0.37276119402985075,2.6826826826826826,0.019952936805315433,17.001,6.999,2.429142857142857,0.291625,0.1665107655502392,0.007306524878652025,0.17070383275261325,0.17096743866869993,0.40442840054682166
graph_029_mu_0_2_node_64,23,0.3238095238095238,0.0011051750623979695,0.37,2.7027027027027026,0.014209685224201574,17.99,5.01,3.5934285714285723,0.2178260869565218,0.11357884768740027,0.00524165549014105,0.12223889931207009,0.12242762090363553,0.3855261021872865
graph_029_mu_0_2_node_65,30,0.367816091954023,0.0016443304547599199,0.38173481085212074,2.6196196196196198,0.023989017946615128,22.002,7.998,2.7510714285714286,0.26659999999999995,0.2748574845292864,0.008238199093613325,0.15380261248185773,0.15410394627669532,0.7559828586818176
graph_029_mu_0_2_node_66,53,0.29490196078431374,0.004593216964081242,0.4117889530090684,2.4284284284284285,0.07054694707594396,41.0,12.0,3.416666666666666,0.22641509433962262,0.2602064182194616,0.012581011755259329,0.1276595744680851,0.12811226799456768,0.8673547273982058
graph_029_mu_0_2_node_67,19,0.1286549707602339,0.001594159690197889,0.36300872093023256,2.754754754754755,0.007427871325442863,9.998,9.002,1.1107944444444442,0.4737894736842106,0.2899865975422427,0.00929061339239647,0.31044466338259447,0.3107835047004167,0.2900269546850998
graph_029_mu_0_2_node_68,40,0.39544807965860596,0.00244700176374529,0.3911511354737666,2.5565565565565564,0.03730597101082773,31.0,9.0,3.4444444444444433,0.22500000000000006,0.26416296187209376,0.009318247108033383,0.12676056338028172,0.12709986592505082,0.8805432062403128
graph_029_mu_0_2_node_69,36,0.27807486631016043,0.0028038698696441536,0.3920722135007849,2.5505505505505504,0.028536831874479238,24.009,11.991,2.0024545454545457,0.33308333333333323,0.4121367001534079,0.012351055614220677,0.19982295081967216,0.2002747257873113,0.7905308347624702
graph_029_mu_0_2_node_70,33,0.38825757575757575,0.0017457020537124195,0.3872093023255814,2.5825825825825826,0.030438339215401462,26.002,6.998,3.7158571428571436,0.212060606060606,0.1937042450142451,0.00726079466358141,0.1186067796610169,0.11887052674415693,0.7196614814814813
graph_029_mu_0_2_node_71,24,0.4935064935064935,0.00072411349626504,0.36836283185840707,2.714714714714715,0.017788563513358713,19.002,4.998,3.802399999999999,0.20825000000000002,0.17821238580321766,0.005142488600137724,0.11622832980972515,0.1164166138897488,0.6416993087557604
graph_029_mu_0_2_node_72,30,0.28835978835978837,0.001531960337824186,0.38616157711635096,2.5895895895895897,0.03271158497516882,20.003,9.997,2.0010833333333333,0.33323333333333327,0.29352365123930146,0.010350212661143722,0.19993031674208145,0.20030688005478287,0.5578260857286563
graph_029_mu_0_2_node_73,20,0.17894736842105263,0.0019688634050479873,0.3734579439252336,2.6776776776776776,0.012379876452275266,10.996,9.004,1.221333333333333,0.4502000000000001,0.20621837944664032,0.009417239180483698,0.290494623655914,0.2908335657030921,0.2514673913043478
graph_029_mu_0_2_node_74,30,0.36507936507936506,0.0016283417170126731,0.3894736842105263,2.5675675675675675,0.025632677671394002,21.998,8.002,2.749166666666667,0.2667333333333333,0.19036192754613812,0.00835366206307722,0.1538914027149321,0.15419288707804418,0.49952289815447715
graph_029_mu_0_2_node_75,23,0.22924901185770752,0.0012846246039669813,0.38028169014084506,2.6296296296296298,0.02468152307740219,13.004,9.996,1.3010222222222223,0.43460869565217397,0.22681376737297781,0.010457446689919053,0.2776396396396396,0.2780159668765351,0.29492565219867856
graph_029_mu_0_2_node_76,24,0.3115942028985507,0.0013044942119469283,0.3769811320754717,2.6526526526526526,0.02080186303106626,16.0,8.0,2.0,0.33333333333333326,0.2748954365522007,0.008240311063711217,0.20000000000000004,0.2003012728779092,0.5497908731044014
graph_029_mu_0_2_node_77,34,0.32085561497326204,0.0025772878590246988,0.3951740506329114,2.5305305305305303,0.047717131720301856,23.003,10.997,2.09190505050505,0.3234411764705883,0.2384814786059352,0.011529356614831574,0.192921447394055,0.19333575637063125,0.49875753968253966
graph_029_mu_0_2_node_78,21,0.3684210526315789,0.0009492113859033665,0.3698630136986301,2.7037037037037037,0.012347408572116332,15.002,5.998,2.5014000000000003,0.28561904761904755,0.3485772058823529,0.006104157033200776,0.16660360360360357,0.1668294829863671,0.8135551470588238
graph_029_mu_0_2_node_79,18,0.2549019607843137,0.0011097786035195521,0.3694526627218935,2.7067067067067065,0.013109715567252489,10.0,8.0,1.25,0.4444444444444446,0.2855689223057643,0.008230705785318726,0.2857142857142856,0.2860154225056731,0.3569611528822055
graph_029_mu_0_2_node_80,26,0.28615384615384615,0.0022271431616714796,0.3799923925446938,2.6316316316316315,0.014475236021474684,16.994,9.006,1.8871555555555557,0.3463846153846153,0.2921100569259963,0.009293235782292783,0.20947508305647836,0.209814253516384,0.5186793168880452
graph_029_mu_0_2_node_81,31,0.3870967741935484,0.001572290844928681,0.3823191733639495,2.6156156156156154,0.026753760315672493,24.002,6.998,3.4303428571428576,0.22574193548387086,0.19370578347578354,0.007260790222097954,0.12723317384370011,0.12749688116294322,0.6643044444444444
graph_029_mu_0_2_node_82,23,0.2619047619047619,0.0015669294864285675,0.37303958177744584,2.680680680680681,0.014744305751059967,14.0,9.0,1.555555555555556,0.3913043478260869,0.5923499999999999,0.009140906993329697,0.24324324324324328,0.24358211142352107,0.855616666666667
graph_029_mu_0_2_node_83,21,0.30952380952380953,0.0009181972191457596,0.3786959818043973,2.640640640640641,0.026810914492981112,14.0,7.0,2.0,0.33333333333333326,0.15182488823995965,0.007338695684867053,0.20000000000000004,0.20026358398915536,0.3036497764799193
graph_029_mu_0_2_node_84,45,0.30564784053156147,0.0034626166026305635,0.4059325477448192,2.4634634634634636,0.0823594037330742,32.005,12.995,2.463085664335664,0.2887777777777777,0.29482004023964875,0.013595141251548957,0.16875700249117973,0.16924688096723986,0.7032262235037515
graph_029_mu_0_2_node_85,27,0.27666666666666667,0.0016713152269770123,0.3875096974398759,2.5805805805805804,0.02245312141398881,17.002,9.998,1.7005999999999994,0.37029629629629623,0.35645405853343026,0.010287125549438723,0.22721818181818174,0.22759469767394078,0.5704026396636751
graph_029_mu_0_2_node_86,16,0.3076923076923077,0.0005959922122674435,0.3538788522848034,2.825825825825826,0.00624623070959572,12.997,3.003,4.329333333333334,0.1876875,0.09734101382488479,0.003098857691897086,0.1035665024630542,0.10367958845983352,0.38829262672811055
graph_029_mu_0_2_node_87,19,0.38011695906432746,0.001079636581208802,0.369179600886918,2.7087087087087087,0.011952480927550404,13.0,6.0,2.166666666666667,0.31578947368421056,0.3949000000000001,0.006093937995553132,0.1875,0.18772592062655316,0.855616666666667
graph_029_mu_0_2_node_88,40,0.25604551920341395,0.004043671537647106,0.4015273311897106,2.4904904904904903,0.031133449677086134,25.001,14.999,1.666857142857143,0.374975,0.5347088891583798,0.015432844749821978,0.2307505827505828,0.23131566588295346,0.8555761581372787
graph_029_mu_0_2_node_89,22,0.37662337662337664,0.001069857759003533,0.3755639097744361,2.6626626626626626,0.0227449074616126,16.001,5.999,2.6673999999999998,0.272681818181818,0.1761288248899223,0.006210978081807816,0.1578650472334683,0.158090981271017,0.46971019970645955
graph_029_mu_0_2_node_90,28,0.40615384615384614,0.0014148369624391616,0.37276119402985075,2.6826826826826826,0.014982775971093038,21.002,6.998,3.001333333333333,0.24992857142857144,0.29068670591533496,0.007171384504227138,0.1428114285714285,0.14307507628858346,0.8307215987824904
graph_029_mu_0_2_node_91,22,0.42857142857142855,0.0006886661770480006,0.37429748969651555,2.6716716716716715,0.03460035870475647,17.0,5.0,3.399999999999999,0.22727272727272718,0.10841934092477573,0.005242088231358053,0.1282051282051282,0.12839345921571238,0.36862575914423745
graph_029_mu_0_2_node_92,27,0.37037037037037035,0.0015348924666967498,0.384526558891455,2.6006006006006004,0.02384477267605718,19.005,7.995,2.377732142857143,0.2961111111111111,0.30674714358170874,0.008209793463186914,0.1737902405180388,0.17409139327921822,0.7287398845501017
graph_029_mu_0_2_node_93,32,0.3839080459770115,0.001610742402079757,0.38571428571428573,2.5925925925925926,0.033404450571693785,24.002,7.998,3.001333333333333,0.2499375,0.23478652166408334,0.008280712405208416,0.14281773399014772,0.14311911319569656,0.6751081247842395
graph_029_mu_0_2_node_94,30,0.31216931216931215,0.0018230174724053522,0.3791271347248577,2.6376376376376376,0.018752338027455663,22.0,8.0,2.75,0.2666666666666666,0.27535392879418547,0.008239710007955986,0.1538461538461538,0.1541475629336379,0.7228040630847367
graph_029_mu_0_2_node_95,36,0.273015873015873,0.0034293813486865883,0.3948616600790514,2.5325325325325325,0.026104103445456054,24.0,12.0,2.0,0.33333333333333326,0.42835338345864665,0.012346058677978083,0.20000000000000004,0.200452113631226,0.8567067669172933
graph_029_mu_0_2_node_96,24,0.39826839826839827,0.0008691684016236933,0.3698630136986301,2.7037037037037037,0.01934762429772351,18.003,5.997,3.0023999999999997,0.249875,0.1426956596035543,0.006260414155738435,0.14277740863787372,0.1430033014243448,0.4044543745727957
graph_029_mu_0_2_node_97,19,0.17543859649122806,0.001271567786027876,0.3741573033707865,2.6726726726726726,0.015422183431758892,9.001,9.999,0.9002111111111113,0.5262631578947369,0.3124182692307692,0.010329613178421234,0.3570960591133004,0.3574723858357806,0.28119951923076925
graph_029_mu_0_2_node_98,35,0.26325757575757575,0.002662782950811685,0.39361702127659576,2.5405405405405403,0.031539653200813186,23.004,11.996,1.9177803030303036,0.3427428571428571,0.352228213278583,0.01241980526787163,0.2068154100915644,0.20726733914323814,0.6459059610976435
graph_029_mu_0_2_node_99,19,0.47058823529411764,0.0005731293619859419,0.35896514552641035,2.785785785785786,0.009851603354071817,15.0,4.0,3.75,0.21052631578947364,0.16613456365893706,0.004099125719978445,0.11764705882352942,0.11779770660900701,0.5814709728062798
graph_029_mu_0_2_node_100,47,0.2545454545454545,0.004153914505616928,0.42241014799154336,2.3673673673673674,0.06770952845694891,31.002,15.998,1.9378916666666666,0.3403829787234042,0.34691689095928213,0.016772508427302307,0.20509769555339183,0.2057006656797492,0.6505410455486543
graph_029_mu_0_2_node_101,18,0.325,0.0007241574253394707,0.3572961373390558,2.798798798798799,0.009450508047498717,12.024,5.976,2.0144,0.332,0.3941500000000001,0.0060691446071233805,0.19907096774193553,0.1992959682523176,0.7247333333333331
graph_029_mu_0_2_node_102,19,0.2573099415204678,0.0008606469634802912,0.37898330804248864,2.6386386386386387,0.02328212121181967,10.001,8.999,1.111375,0.4736315789473685,0.30923695795796063,0.009269298421964287,0.31030114942528747,0.31063987795705533,0.34361929569025107
graph_029_mu_0_2_node_103,22,0.22510822510822512,0.0017994095904419593,0.37755102040816324,2.6486486486486487,0.013163777707338821,12.0,10.0,1.1999999999999995,0.45454545454545436,0.32249525616698294,0.010320013588959611,0.29411764705882354,0.29449409638874374,0.38699430740037943
