,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_09_mu_0_4_node_15,29,0.0665024630541872,0.0018248858836122676,0.4143508917461634,2.4134134134134135,0.031445029154923865,8.848,20.152,0.44011678460858034,0.6948965517241381,0.5407498199621956,0.020989096823369482,0.5327605490896249,0.5335005472589142,0.23759153107318562
graph_09_mu_0_4_node_16,28,0.09788359788359788,0.0015099481574042894,0.398961661341853,2.5065065065065064,0.026778058938107228,13.91,14.09,0.9902191142191142,0.5032142857142856,0.2735459097120712,0.014872214310683776,0.33644509989285937,0.3369628036420139,0.25015412445595075
graph_09_mu_0_4_node_17,36,0.0873015873015873,0.0024286790951092777,0.42169691853102576,2.3713713713713713,0.04022693414481557,15.397,20.603,0.7500650375939849,0.5723055555555555,0.608690720588402,0.02140234547205458,0.4011797920910019,0.40193670158580913,0.4443899076190353
graph_09_mu_0_4_node_18,32,0.07126436781609195,0.0017868380003554143,0.40775510204081633,2.4524524524524525,0.03343747123362024,12.952,19.048,0.6809426900584794,0.59525,0.46791564415278414,0.019895151172128457,0.42386831939626973,0.42456801739423566,0.29139296113046953
graph_09_mu_0_4_node_19,26,0.06884057971014493,0.0012897596755655225,0.39176470588235296,2.5525525525525525,0.0233562193433499,10.172,15.828,0.6449179455992924,0.6087692307692306,0.4201115461195771,0.01646862710714815,0.43793070652675925,0.43851207228292,0.24124867635605524
graph_09_mu_0_4_node_20,35,0.058712121212121215,0.0024216450418284084,0.41590341382181517,2.4044044044044046,0.032449456214530686,14.04,20.96,0.6713419658949407,0.5988571428571426,0.3562402263811782,0.022320789572358564,0.4276502856865026,0.4284202246408534,0.22098162063010585
graph_09_mu_0_4_node_21,31,0.1206896551724138,0.0014350892187604773,0.41128036228900783,2.4314314314314314,0.03485498283903293,17.123,13.877,1.235783383283383,0.4476451612903224,0.40837027836580647,0.014418555341717779,0.2884442917166866,0.28895429436756115,0.47117776252567173
graph_09_mu_0_4_node_22,25,0.043333333333333335,0.0013006112160837005,0.4033104561970125,2.4794794794794797,0.026531804669499524,5.984,19.016,0.315694246806274,0.7606399999999999,0.32315627187709894,0.02025088245565763,0.6142010635180131,0.6148992291082046,0.09748353916801906
graph_09_mu_0_4_node_23,24,0.036231884057971016,0.0012503633878818074,0.39880239520958083,2.5075075075075075,0.0255363697512806,5.148,18.852,0.27360990712074307,0.7855,0.678457691166913,0.0195383756226439,0.6470353726362623,0.6477274792362142,0.17942451412868812
graph_09_mu_0_4_node_24,21,0.05238095238095238,0.0010013410907418116,0.38616157711635096,2.5895895895895897,0.018294355593373276,7.001,13.999,0.5006769230769231,0.6666190476190474,0.42639934621821773,0.014497252168515039,0.5000854406130267,0.5005995424680422,0.2115476271417162
graph_09_mu_0_4_node_25,25,0.056666666666666664,0.0013000220787971013,0.398961661341853,2.5065065065065064,0.024928289741513992,9.084,15.916,0.5714388736263736,0.6366399999999999,0.49077914114463395,0.016473546418160737,0.4670862669392082,0.4676708172624858,0.278358888727205
graph_09_mu_0_4_node_26,19,0.05263157894736842,0.0008018612222078469,0.3940828402366864,2.5375375375375375,0.02165042516666048,5.003,13.997,0.3581067765567765,0.7366842105263156,0.2229325429155578,0.014957805325343038,0.5833947603121515,0.5839087132451615,0.06552467337897983
graph_09_mu_0_4_node_27,29,0.150997150997151,0.0012144321341076324,0.40875613747954176,2.4464464464464464,0.03835988242244407,15.063,13.937,1.0820850815850815,0.48058620689655157,0.4113806489255499,0.014444746768336724,0.31636557527168074,0.3168777045150674,0.4132149298303699
graph_09_mu_0_4_node_28,21,0.09523809523809523,0.0008701769972300944,0.39176470588235296,2.5525525525525525,0.02235109559850741,7.914,13.086,0.6058129370629369,0.623142857142857,0.25436999922677206,0.013811512395318826,0.4527858731924359,0.4532664940243731,0.13608686948846624
graph_09_mu_0_4_node_29,25,0.14,0.0009578618209593581,0.40428976123027116,2.4734734734734736,0.03389003672411146,14.039,10.961,1.2820833333333337,0.43844000000000016,0.2137755452516775,0.01156885467217963,0.28081704025542276,0.28121982718799504,0.2729808437799946
graph_09_mu_0_4_node_30,28,0.03076923076923077,0.0016598863830547554,0.4008828250401284,2.4944944944944947,0.02364664380940971,9.018,18.982,0.47519642242862065,0.6779285714285715,0.39069289458743367,0.019979315685617175,0.512804756173177,0.5135018306404663,0.1648965344813569
graph_09_mu_0_4_node_31,23,0.09881422924901186,0.001025863095511328,0.39330708661417324,2.5425425425425425,0.022911078586601925,10.911,12.089,0.9039029304029302,0.5256086956521737,0.23305860087576002,0.012756173879044222,0.35662347529921057,0.3570675924709908,0.1736820870465842
graph_09_mu_0_4_node_32,17,0.07352941176470588,0.0005929773536436678,0.37712344280860705,2.6516516516516515,0.01585932882785089,8.019,8.981,0.8933750000000003,0.5282941176470588,0.19239557963396145,0.009437555528706001,0.3590061538461539,0.3593360593213912,0.14986121622520393
graph_09_mu_0_4_node_33,26,0.09230769230769231,0.0013688811719897544,0.4023358840112767,2.4854854854854853,0.026891471144690284,11.032,14.968,0.7375285714285712,0.5756923076923076,0.46112856101224087,0.015492862346264614,0.4042445234708392,0.4047943543761055,0.3387473673203043
graph_09_mu_0_4_node_34,19,0.03508771929824561,0.0008215863627181698,0.3943939992104224,2.5355355355355353,0.020729900496104296,5.084,13.916,0.3662347652347651,0.7324210526315788,0.2556471621350138,0.014774094745813265,0.578099943019943,0.5786109262153273,0.0922558025260024
graph_09_mu_0_4_node_35,25,0.06324110671936758,0.001225991751065063,0.3911511354737666,2.5565565565565564,0.020049920418386644,11.92,13.08,0.9151740543168563,0.5231999999999999,0.34652906743273887,0.013610715126060276,0.35469789814825653,0.35517843900511625,0.2883571196807492
graph_09_mu_0_4_node_36,33,0.07386363636363637,0.002243779039894752,0.4171189979123173,2.3973973973973974,0.03245999276998451,15.993,17.007,0.941801818885449,0.5153636363636365,0.34686601050431487,0.017922998543780672,0.34725274373579224,0.3478776551165515,0.32428118349271756
graph_09_mu_0_4_node_37,27,0.05413105413105413,0.001551762945683059,0.4095940959409594,2.4414414414414414,0.028754372506112836,8.605,18.395,0.4707277089783281,0.6812962962962962,0.4527572822087373,0.019212311935130084,0.5175053372700431,0.5181808467089056,0.20628093220915486
graph_09_mu_0_4_node_38,24,0.08695652173913043,0.0010364696317594194,0.39832535885167464,2.5105105105105103,0.02969737486005232,10.056,13.944,0.7218901098901097,0.581,0.271969607004338,0.014717235019993093,0.40952829131652674,0.4100404893047322,0.19506551404703884
graph_09_mu_0_4_node_39,33,0.06236559139784946,0.001924622180375942,0.4150394682176984,2.4094094094094096,0.033295827538850915,16.073,16.927,0.9508434523809524,0.5129393939393941,0.36291258947584587,0.017786473224376452,0.3450237912087913,0.3456457687204664,0.32190608257544323
graph_09_mu_0_4_node_40,21,0.02857142857142857,0.0010239432704757616,0.391304347826087,2.5555555555555554,0.02100007311988676,3.21,17.79,0.1811457043343653,0.8471428571428572,0.4040233391134082,0.01863948069085068,0.7353437792642139,0.7359968293863506,0.06505430850939611
graph_09_mu_0_4_node_41,21,0.1286549707602339,0.0007214613151900785,0.38886726352666406,2.5715715715715715,0.021852914658083283,9.041,11.959,0.7565227272727273,0.5694761904761904,0.24729937616886674,0.012585084040656282,0.3981483870967743,0.39858767043883553,0.16625186450392243
graph_09_mu_0_4_node_42,24,0.08333333333333333,0.001259992054235408,0.3958003169572108,2.5265265265265264,0.022916221629555773,9.944,14.056,0.7084461538461537,0.5856666666666668,0.2213646159807812,0.01502472090768058,0.414242475171887,0.414758780644392,0.14137717179353418
graph_09_mu_0_4_node_43,30,0.10344827586206896,0.0016546240560920513,0.4079216006533279,2.4514514514514514,0.03157407231958928,13.03,16.97,0.7681165158371043,0.5656666666666665,0.41590859315895545,0.017725820620896438,0.3944055598038773,0.39502897744413323,0.3185594794148285
graph_09_mu_0_4_node_44,24,0.05194805194805195,0.0010848875945913242,0.390539483971853,2.5605605605605604,0.020831357949360817,10.339,13.661,0.7602757242757241,0.5692083333333332,0.3175597720729396,0.014318695301539147,0.39822036490271784,0.39872218215674776,0.21546018486379057
graph_09_mu_0_4_node_45,20,0.0392156862745098,0.0006764388302016413,0.38690937257939584,2.5845845845845847,0.01973871309570345,6.1,13.9,0.4397811355311355,0.6949999999999998,0.3140203476027297,0.01456131633631231,0.5328189662189661,0.5333294002807023,0.114226162706888
graph_09_mu_0_4_node_46,27,0.09333333333333334,0.0013701608065409608,0.39658594680428744,2.5215215215215214,0.0245599494921988,11.805,15.195,0.7784453054298645,0.5627777777777777,0.3156023364662446,0.015988301032119036,0.3917752195762466,0.39233341545538253,0.2220142764083813
graph_09_mu_0_4_node_47,15,0.0380952380952381,0.0005241046128787454,0.37528174305033807,2.664664664664665,0.013782941612919543,3.395,11.605,0.295034965034965,0.7736666666666667,0.19855935171088726,0.012352279994364022,0.6320820433436533,0.6325081513296582,0.0511422526742623
graph_09_mu_0_4_node_48,27,0.1,0.0012721206716086934,0.392688679245283,2.5465465465465464,0.02558239653800583,11.861,15.139,0.7846072802197803,0.5607037037037037,0.31425480156338254,0.01592946203080603,0.3897073565715415,0.39026349894769397,0.22336181131124327
graph_09_mu_0_4_node_49,28,0.07692307692307693,0.0014727018942200382,0.399919935948759,2.5005005005005003,0.02478083065561423,15.01,12.99,1.1666428972987797,0.4639285714285715,0.221884108881959,0.013828832192968933,0.3027994961242959,0.30327683790438786,0.2369226448927708
graph_09_mu_0_4_node_50,32,0.13306451612903225,0.0016314636287682925,0.4104354971240756,2.4364364364364364,0.039055724287248086,18.198,13.802,1.3221029637029638,0.4313125,0.2694791958210469,0.01456602539990924,0.27507815146829584,0.275585438767294,0.3536264580816194
graph_09_mu_0_4_node_51,29,0.054187192118226604,0.001710255390943726,0.40758873929008566,2.4534534534534536,0.032080067494305024,8.159,20.841,0.392564423313185,0.7186551724137932,0.7052839070650275,0.02153699186733832,0.56117730596203,0.561942546729124,0.2714141441077129
graph_09_mu_0_4_node_52,32,0.09885057471264368,0.001734080646556182,0.3986432561851556,2.5085085085085086,0.026039372967513907,19.03,12.97,1.4709908757908754,0.4053125,0.2938421613813952,0.01358709775898609,0.2542790574910822,0.25475580868963926,0.40652493987127347
graph_09_mu_0_4_node_53,32,0.12643678160919541,0.0016384851124408666,0.4051094890510949,2.4684684684684686,0.03265236491601777,14.812,17.188,0.8629699346405231,0.537125,0.51935343197447,0.017815884689059133,0.36729317147765683,0.3679246746711788,0.4128301396974598
graph_09_mu_0_4_node_54,16,0.09166666666666666,0.0005974231977206509,0.3769811320754717,2.6526526526526526,0.014646185441407302,5.839,10.161,0.5798023310023309,0.6350625,0.2688110815282807,0.010575316241308244,0.4664956620801013,0.4668688359629899,0.1532501700734174
graph_09_mu_0_4_node_55,18,0.10457516339869281,0.0006325864118498334,0.383199079401611,2.6096096096096097,0.018088791873807575,8.022,9.978,0.8045863636363638,0.5543333333333332,0.20541629442336276,0.010502089082341964,0.38350227106227114,0.3838687866713132,0.16478624465660327
graph_09_mu_0_4_node_56,24,0.04710144927536232,0.0011340126817208206,0.40056134723336007,2.4964964964964964,0.026103082157881072,7.053,16.947,0.4166019607843139,0.706125,0.34558997589278545,0.017860016830512755,0.5458642228739005,0.5464865226699849,0.14305776756825334
graph_09_mu_0_4_node_57,34,0.1532976827094474,0.0018128641556596934,0.42348452734209413,2.3613613613613613,0.04935212844442851,17.107,16.893,1.014602380952381,0.4968529411764706,0.4936699694333762,0.017527012481589915,0.33065656076976824,0.331277336624798,0.49605710009143045
graph_09_mu_0_4_node_58,24,0.07608695652173914,0.0012365279387677689,0.39595719381688466,2.5255255255255253,0.02260462468405411,10.056,13.944,0.7217802197802197,0.581,0.32377312662197333,0.014615428156701984,0.409517086834734,0.41002928486336826,0.23185589766516654
graph_09_mu_0_4_node_59,16,0.1,0.0005757648569232264,0.3740172220142269,2.6736736736736737,0.014408719111866083,8.546,7.454,1.1744519480519482,0.465875,0.11840172486553915,0.007964073323841291,0.30600865800865806,0.3062824932636139,0.12228762904875563
graph_09_mu_0_4_node_60,38,0.07396870554765292,0.002781433535633105,0.4296774193548387,2.3273273273273274,0.04173048798497655,18.137,19.863,0.9143141923436044,0.5227105263157894,0.42628114840439785,0.020869693583593828,0.3539260757360698,0.35465596751515704,0.3864530536405019
graph_09_mu_0_4_node_61,22,0.04736842105263158,0.0009390530205323092,0.3908450704225352,2.5585585585585586,0.02102527173380016,5.156,16.844,0.3070683239962651,0.7656363636363637,0.4470147226578719,0.017525707288024543,0.6206820119854604,0.6213004452898836,0.10894160082007315
graph_09_mu_0_4_node_62,24,0.06884057971014493,0.0013025810237622143,0.39627132090440303,2.5235235235235236,0.022186027580185595,8.786,15.214,0.5873587412587412,0.6339166666666667,0.5572984379598723,0.015756475230851805,0.46575217379335027,0.4663109389005067,0.2976496590577211
graph_09_mu_0_4_node_63,54,0.10180995475113122,0.0047770595111168,0.4504057709648332,2.22022022022022,0.06985984717852813,24.011,29.989,0.8011035961813494,0.5553518518518519,0.8246368330030927,0.031183171388963413,0.38446614572522275,0.3855681967920666,0.6319558033583502
graph_09_mu_0_4_node_64,21,0.06190476190476191,0.0008461050899156524,0.3953304313415117,2.5295295295295297,0.024795909689489224,6.067,14.933,0.4069769230769231,0.7110952380952379,0.5045131262277945,0.01543349408107961,0.5518969348659003,0.5524452806082392,0.20283761630060632
graph_09_mu_0_4_node_65,27,0.07407407407407407,0.0016022905938635507,0.40298507462686567,2.4814814814814814,0.02673445544629842,11.662,15.338,0.7630256302521009,0.5680740740740741,0.24529067999300014,0.01638788630816303,0.39709532224532235,0.39765876172285686,0.16781281107746587
graph_09_mu_0_4_node_66,32,0.12903225806451613,0.0017167891780358244,0.41590341382181517,2.4044044044044046,0.04201130123946732,16.071,15.929,1.0099750915750916,0.49778125,0.46493812070447565,0.01652868313979448,0.33142946778711485,0.33201479562173686,0.4669773240558613
graph_09_mu_0_4_node_67,33,0.08333333333333333,0.0020422107170062643,0.41060419235511714,2.4354354354354353,0.0394364910260338,16.021,16.979,0.9446355392156863,0.5145151515151517,0.3803038582729537,0.01781755931717873,0.34644806722689087,0.34707195193380525,0.35767932958498216
graph_09_mu_0_4_node_68,24,0.10869565217391304,0.001157556512846672,0.3867595818815331,2.5855855855855854,0.019411088362545716,14.05,9.95,1.4180582750582749,0.41458333333333336,0.15840607077721383,0.01063308665603398,0.2617439836597731,0.2621096320852017,0.2197320323561752
graph_09_mu_0_4_node_69,17,0.058823529411764705,0.0005911141308931241,0.3768389287061486,2.6536536536536537,0.017925784027760128,4.595,12.405,0.378427564102564,0.7297058823529412,0.26889392537017853,0.013065354639458657,0.5771161809205286,0.5775716875228917,0.08906386834750994
graph_09_mu_0_4_node_70,29,0.03694581280788178,0.0018672054564375232,0.4109419991772933,2.4334334334334335,0.02921925559689288,8.341,20.659,0.4089222255242851,0.7123793103448278,0.4636806616158279,0.02165113893055448,0.5551959779907147,0.5559545457154275,0.18849336710093137
graph_09_mu_0_4_node_71,32,0.09425287356321839,0.0018080938017885505,0.4020120724346076,2.4874874874874875,0.027290192296775893,13.121,18.879,0.6956773305813554,0.58996875,1.0019768634928299,0.019300329185536855,0.4184981806968857,0.419191683881099,0.6368067698928608
graph_09_mu_0_4_node_72,49,0.15816326530612246,0.0035686285861766024,0.436054124836316,2.2932932932932935,0.06136475571821182,28.074,20.926,1.3421652046783625,0.42706122448979594,0.6106081949085785,0.02171424204720812,0.2715264074533061,0.2722958930116881,0.8162851457019218
graph_09_mu_0_4_node_73,22,0.0735930735930736,0.001008698636134726,0.38886726352666406,2.5715715715715715,0.021291755864728538,9.11,12.89,0.708374358974359,0.585909090909091,0.24936945692638762,0.013606032547768267,0.4145317836812143,0.41500525074631756,0.15517562595082512
graph_09_mu_0_4_node_74,41,0.08906882591093117,0.002599602790946943,0.43116098403107467,2.319319319319319,0.05337406977112701,18.11,22.89,0.7918487944168723,0.5582926829268291,0.6303956107572899,0.023799136607786375,0.3873132957510669,0.38815432370254077,0.4689195864966291
graph_09_mu_0_4_node_75,25,0.02666666666666667,0.0013126784379086749,0.4074225122349103,2.4544544544544546,0.028257259928802278,5.127,19.873,0.2590212203302374,0.7949200000000001,0.42642978189151265,0.02088025097938507,0.6601096831694554,0.6608392443775265,0.06534280846272733
graph_09_mu_0_4_node_76,27,0.09401709401709402,0.001511737692864705,0.4079216006533279,2.4514514514514514,0.02746921492898519,9.391,17.609,0.5353498949579831,0.6521851851851852,0.4766553377337251,0.018332326313525577,0.4843011434511435,0.4849478462178685,0.24708531407487522
graph_09_mu_0_4_node_77,23,0.07509881422924901,0.0010622693180473634,0.39501779359430605,2.5315315315315314,0.02596659987147709,9.081,13.919,0.6533844488844488,0.6051739130434783,0.2714507959690504,0.014690921221252692,0.4340042430608607,0.43451548647450694,0.1577068210089738
graph_09_mu_0_4_node_78,35,0.11428571428571428,0.0022757667188809225,0.4206315789473684,2.3773773773773774,0.044679976550917364,15.105,19.895,0.7598058995528035,0.5684285714285713,0.5807504037858771,0.02064424656169772,0.3971313127863628,0.39786221715958425,0.4377706423502195
graph_09_mu_0_4_node_79,34,0.0846774193548387,0.002121219346054605,0.413151364764268,2.4204204204204203,0.032150820783881734,13.994,20.006,0.6996705096073517,0.5884117647058822,0.31463144271715204,0.02138630800903205,0.4168695151251991,0.41760443475479714,0.20414429642049614
graph_09_mu_0_4_node_80,30,0.08275862068965517,0.001955263199628039,0.40478119935170176,2.4704704704704703,0.02590266521895318,13.673,16.327,0.8432937675070029,0.5442333333333333,0.35446994270579957,0.01719483296975728,0.37442336261648695,0.3750231981007986,0.2828790856994533
graph_09_mu_0_4_node_81,26,0.046153846153846156,0.001475546443367395,0.4060975609756098,2.4624624624624625,0.026949961676026736,6.072,19.928,0.30506978806778234,0.7664615384615386,0.3351969425053757,0.021213664280746697,0.6215152259336337,0.622246856240255,0.10139728219837799
graph_09_mu_0_4_node_82,28,0.12698412698412698,0.0013407828288762025,0.4100985221674877,2.4384384384384385,0.03807060496482125,11.029,16.971,0.6502009803921569,0.6061071428571427,0.5002424701565961,0.01759122117014494,0.43487542213883695,0.43549878480970783,0.32429536793182717
graph_09_mu_0_4_node_83,26,0.055384615384615386,0.0013790563275729345,0.40478119935170176,2.4704704704704703,0.028147733133431573,9.093,16.907,0.5383651960784313,0.6502692307692307,0.5321046519233325,0.017500962864167375,0.4818873444873445,0.4825082693417591,0.2825171912862288
graph_09_mu_0_4_node_84,43,0.12317073170731707,0.002704476038463575,0.427105600684053,2.3413413413413413,0.05891290027934918,22.186,20.814,1.0676901518502135,0.48404651162790696,0.4672066045585782,0.02183830633856149,0.31940353701597357,0.3201685750489821,0.47293646991241867
graph_09_mu_0_4_node_85,24,0.07246376811594203,0.0011727755830427719,0.40120481927710844,2.4924924924924925,0.025906318349730374,8.155,15.845,0.5156747252747252,0.6602083333333333,0.3892890326071448,0.016548351628253067,0.49298640183346065,0.49356830611326596,0.19629003357378746
graph_09_mu_0_4_node_86,19,0.05847953216374269,0.0007804450717641128,0.3824655436447167,2.6146146146146148,0.01759688486912332,6.924,12.076,0.5742540792540792,0.6355789473684211,0.27324664246672536,0.012652065947144818,0.4660161823361824,0.466459692303602,0.1357529777907053
graph_09_mu_0_4_node_87,19,0.08187134502923976,0.0007589914984968676,0.38057142857142856,2.6276276276276276,0.016487097616372796,10.539,8.461,1.2673710317460318,0.4453157894736841,0.19530348918702056,0.008871892397033383,0.28757884421844376,0.28788970868120806,0.2431818585361997
graph_09_mu_0_4_node_88,45,0.1303030303030303,0.003437219034647512,0.4389279437609842,2.2782782782782784,0.057421817750343045,20.756,24.244,0.8574319593450029,0.5387555555555554,0.7153229763611201,0.025128573294077354,0.3688204249085266,0.3697113298131018,0.6096817820247539
graph_09_mu_0_4_node_89,23,0.06324110671936758,0.0011028231482346214,0.4013660104459622,2.4914914914914914,0.026286646219468017,4.907,18.093,0.2726171605484299,0.7866521739130435,0.46224259592884026,0.018873854418285672,0.6490656702683262,0.6497299178695717,0.12423610226959989
graph_09_mu_0_4_node_90,21,0.10952380952380952,0.0009208874186248444,0.384526558891455,2.6006006006006004,0.020208522619832192,9.201,11.799,0.7830737762237763,0.5618571428571427,0.22307977395533027,0.012537113606543273,0.3910547552836485,0.39148816823572496,0.16031414329644061
graph_09_mu_0_4_node_91,22,0.12987012987012986,0.0009336875489315173,0.39238020424194814,2.5485485485485486,0.02316729298838984,9.543,12.457,0.7741495726495725,0.5662272727272728,0.534891244284642,0.012858188194374254,0.39581762672811055,0.396275208846981,0.3858415211073739
graph_09_mu_0_4_node_92,47,0.1191919191919192,0.0031961473127619655,0.4375821287779238,2.285285285285285,0.06151326022658506,24.004,22.996,1.0443821240353846,0.4892765957446809,0.6322126680424289,0.02391231581424309,0.323904376371355,0.32474966198740196,0.6319998087995777
graph_09_mu_0_4_node_93,17,0.051470588235294115,0.0006558552797630751,0.37755102040816324,2.6486486486486487,0.01425427211002235,5.819,11.181,0.5235176767676767,0.6577058823529413,0.23794436673372338,0.011791158612587366,0.4907190250329382,0.4911296441911163,0.10729124459288748
graph_09_mu_0_4_node_94,27,0.18518518518518517,0.0011759029831621209,0.4013660104459622,2.4914914914914914,0.03405516455745311,15.035,11.965,1.2576227272727272,0.44314814814814835,0.35283008525206594,0.012402063626973022,0.2846826336454243,0.2851223308387994,0.4422527289710658
graph_09_mu_0_4_node_95,34,0.0481283422459893,0.002504775236443654,0.41128036228900783,2.4314314314314314,0.029783022648041776,14.164,19.836,0.7155626851218956,0.5834117647058823,0.4359083853651821,0.020797863340644464,0.4120250181649548,0.4127537054140902,0.26450683624498594
graph_09_mu_0_4_node_96,32,0.06436781609195402,0.0017370884836596847,0.4233050847457627,2.3623623623623624,0.03813443741164434,13.129,18.871,0.6969596147230821,0.58971875,0.40502413225109574,0.019827019941558676,0.41831029553973925,0.4190035050659845,0.2583939562985906
graph_09_mu_0_4_node_97,19,0.03508771929824561,0.0008693505826062397,0.3914576802507837,2.5545545545545547,0.019830375904625854,4.025,14.975,0.26899555860805857,0.7881578947368421,0.2746746560186401,0.015900542264515562,0.6504811857707512,0.6510309907219142,0.07346343296354287
graph_09_mu_0_4_node_98,37,0.06006006006006006,0.0028323817634758565,0.4227676682183665,2.3653653653653652,0.03586795368932875,13.164,23.836,0.5531003259301086,0.6442162162162165,0.5392997622050365,0.02497042484893879,0.4753134904179381,0.47618892750163366,0.29576728034139294
graph_09_mu_0_4_node_99,18,0.032679738562091505,0.000709333038499934,0.3882627283326856,2.5755755755755754,0.019822566584055575,4.012,13.988,0.2869505494505494,0.7771111111111113,0.21987316528324158,0.014953430370152608,0.6355276679841899,0.6360412535520023,0.0629566940990467
graph_09_mu_0_4_node_100,18,0.0457516339869281,0.0007140689162723525,0.391304347826087,2.5555555555555554,0.021054471286181025,3.056,14.944,0.20510779220779227,0.8302222222222224,0.4546356423271262,0.01548044033852303,0.710067046866177,0.7106156749918918,0.0914333734532552
graph_09_mu_0_4_node_101,22,0.03896103896103896,0.0009398845842676207,0.4008828250401284,2.4944944944944947,0.02546234685515575,8.835,13.165,0.672529304029304,0.598409090909091,0.22198015344160069,0.014012908229469594,0.4271846774193548,0.42766823090776473,0.10096130379017333
graph_09_mu_0_4_node_102,24,0.05627705627705628,0.0011411649478835304,0.3920722135007849,2.5505505505505504,0.020444179004948826,9.985,14.015,0.7128791208791208,0.5839583333333334,0.26815158863530125,0.014884322962414083,0.41244756811815647,0.4129623701849861,0.17160171082450604
