,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_090_mu_0_3_node_15,26,0.09538461538461539,0.0008898851062454204,0.4197478991596639,2.3823823823823824,0.01906616874606897,11.026,14.974,0.7368571428571427,0.5759230769230766,0.3014286383217742,0.015779133135739917,0.4044716927453769,0.4049534672135366,0.22127038489196438
graph_090_mu_0_3_node_16,26,0.13846153846153847,0.0008366733530903635,0.42728828058169377,2.34034034034034,0.021080779213029536,11.046,14.954,0.7408571428571427,0.575153846153846,0.2875634187577246,0.01579056788569835,0.4038368895210999,0.40431802100659703,0.21136780059375232
graph_090_mu_0_3_node_17,28,0.12433862433862433,0.0007798527349359526,0.4178168130489335,2.3933933933933935,0.020508567645458685,18.007,9.993,1.8024444444444447,0.35689285714285707,0.0765436778656144,0.011497598162915313,0.21721316241575267,0.21753487400889038,0.13786971947809445
graph_090_mu_0_3_node_18,35,0.2235294117647059,0.000998605739308889,0.41332230037236245,2.4194194194194196,0.021700088700291647,22.047,12.953,1.7047432983682984,0.3700857142857144,0.33072737288817017,0.013507496371881455,0.22710144695886106,0.22751852031269915,0.560627087321229
graph_090_mu_0_3_node_19,37,0.1865546218487395,0.0012591574797365369,0.4193954659949622,2.3843843843843846,0.021376402310031125,23.022,13.978,1.647874875124875,0.37778378378378374,0.3944660531994698,0.014505888319472185,0.23289818354276315,0.2333482744989405,0.6203020962381252
graph_090_mu_0_3_node_20,63,0.10752688172043011,0.004707384151722231,0.4574175824175824,2.186186186186186,0.03290104822845008,37.041,25.959,1.4274052417148069,0.41204761904761916,0.49868064402538176,0.027417274572931506,0.2594983959856688,0.2603347069124243,0.7103349137314106
graph_090_mu_0_3_node_21,16,0.09166666666666666,0.00045349198898632533,0.392226148409894,2.5495495495495497,0.010764178962143801,6.308,9.692,0.6550101010101009,0.60575,0.22961806191676842,0.01014291997967074,0.43509956709956704,0.43541135589145097,0.14647471734532652
graph_090_mu_0_3_node_22,36,0.16031746031746033,0.001063296514289211,0.42912371134020616,2.33033033033033,0.03894854547882722,25.014,10.986,2.278045454545455,0.3051666666666666,0.0902332319244263,0.012513665165076276,0.1800666975145426,0.1804205257148164,0.1971173693466414
graph_090_mu_0_3_node_23,16,0.08333333333333333,0.00035678683697305455,0.3781226343679031,2.6446446446446448,0.008913028321491216,7.944,8.056,0.9884253968253969,0.5035,0.18987683078987944,0.008433127712135271,0.3366525347116651,0.33691173511265654,0.1638353956020245
graph_090_mu_0_3_node_24,72,0.10367762128325508,0.004755316912569762,0.47616777883698763,2.1001001001001,0.052212017436793254,47.024,24.976,1.8830630830039519,0.3468888888888889,0.1946160426405959,0.02866398723732616,0.20984483394224784,0.21065001955208856,0.36628649834523686
graph_090_mu_0_3_node_25,33,0.17803030303030304,0.001265704708610689,0.4141791044776119,2.4144144144144146,0.017856768428232316,18.042,14.958,1.207343406593406,0.45327272727272716,0.4764240227319592,0.015476616703169957,0.2930992676702998,0.2935807448387195,0.5722579676780521
graph_090_mu_0_3_node_26,32,0.18620689655172415,0.0009035238670371025,0.41625,2.4024024024024024,0.0192572742298319,21.018,10.982,1.9148282828282837,0.3431875,0.3099100475612648,0.011397108266529546,0.20715025910497617,0.20750386750365096,0.5639180811211085
graph_090_mu_0_3_node_27,17,0.08088235294117647,0.0005423465047629293,0.39832535885167464,2.5105105105105103,0.01227013368717157,6.024,10.976,0.5494984848484846,0.6456470588235295,0.2583461328049444,0.011489815449813067,0.4768258193979934,0.4771788937193241,0.14126434136449154
graph_090_mu_0_3_node_28,33,0.19507575757575757,0.001336356703976496,0.46121883656509693,2.1681681681681684,0.04185730074984589,21.04,11.96,1.7601,0.36242424242424237,0.08096408608283968,0.014037306968641075,0.22133492063492072,0.22172000795925553,0.1423278596405116
graph_090_mu_0_3_node_29,17,0.03676470588235294,0.000643687227776092,0.3967434471803018,2.5205205205205203,0.010967462478671464,3.454,13.546,0.2577551615051615,0.7968235294117647,0.3187012624468033,0.01417991188910362,0.6637865998989568,0.6642222365007301,0.04997341930319616
graph_090_mu_0_3_node_30,35,0.16134453781512606,0.0015453558711769134,0.42728828058169377,2.34034034034034,0.02062959231867796,22.036,12.964,1.702613247863248,0.3704000000000001,0.2492468997815496,0.013689729771364827,0.22733919946842793,0.2277566265556174,0.42244986820803476
graph_090_mu_0_3_node_31,16,0.016666666666666666,0.0004916687592479095,0.39161113288906313,2.5535535535535536,0.010625700668173086,3.999,12.001,0.34108584748584747,0.7500625,0.2323017865532637,0.012707017410536621,0.6035209235209235,0.60390690437861,0.03684823107967706
graph_090_mu_0_3_node_32,34,0.16733870967741934,0.001126912412972539,0.4052738336713996,2.4674674674674675,0.017524683693575845,20.023,13.977,1.4338463536463533,0.41108823529411775,0.39448102329468937,0.01450438439062395,0.2587541012056438,0.2592040729933537,0.5357231136897729
graph_090_mu_0_3_node_33,23,0.2608695652173913,0.0005246405044934262,0.3925343811394892,2.5475475475475475,0.013670247194438248,14.288,8.712,1.6500654761904765,0.3787826086956521,0.27913165362884423,0.009011329784678897,0.23386208374366274,0.2341424988734898,0.44515117866952314
graph_090_mu_0_3_node_34,40,0.2019914651493599,0.0011356936532991094,0.4251063829787234,2.3523523523523524,0.03405646873911171,27.021,12.979,2.0831701631701636,0.324475,0.17403047178906214,0.01403058269779234,0.19366964956001861,0.19408769384996893,0.3485791559431809
graph_090_mu_0_3_node_35,26,0.3046153846153846,0.00048190027884740464,0.3929976396538159,2.5445445445445447,0.015117003133825385,19.016,6.984,2.7277190476190483,0.26861538461538464,0.19721409372279938,0.007246817625573915,0.15516625038544554,0.15539112744879935,0.5356485243963177
graph_090_mu_0_3_node_36,16,0.05,0.00036520807127857815,0.39176470588235296,2.5525525525525525,0.011625827293399536,4.011,11.989,0.33482828282828275,0.7493125,0.2820615321110941,0.012550698079200092,0.5992016563146997,0.5995872542343959,0.09407870648395265
graph_090_mu_0_3_node_37,204,0.06792768829121718,0.036745981020978785,0.5498073747936159,1.8188188188188188,0.16002016582191364,138.088,65.912,2.095263105748533,0.3230980392156863,0.44612081296275335,0.07736309267534051,0.19267852473041136,0.19481313626993965,0.9275090531309208
graph_090_mu_0_3_node_38,37,0.1949579831932773,0.0013558638002243609,0.411619283065513,2.4294294294294296,0.017988528262433055,22.03,14.97,1.472128571428571,0.40459459459459446,0.4764585361449255,0.015491116528095424,0.25361421541826146,0.2540962025850735,0.6678670270910443
graph_090_mu_0_3_node_39,57,0.15225563909774437,0.0029731650948708697,0.45720823798627,2.1871871871871873,0.049205269948892044,32.019,24.981,1.2820056916996045,0.43826315789473685,0.3348685342578789,0.027005821575383573,0.280634825376545,0.2814393936400318,0.42893720370975813
graph_090_mu_0_3_node_40,72,0.05962732919254658,0.00585796079181417,0.47368421052631576,2.111111111111111,0.04751978202557381,44.481,27.519,1.6175538461538466,0.38220833333333337,0.2109017073074027,0.03165975592279171,0.23628337435590158,0.23717032316636807,0.33285012269746195
graph_090_mu_0_3_node_41,36,0.15873015873015872,0.0012304876263404764,0.43359375,2.3063063063063063,0.040717962504787576,23.017,12.983,1.773363636363637,0.3606388888888888,0.10663822611204583,0.01478812192479732,0.21999655459849954,0.22041461992594377,0.18889355822671716
graph_090_mu_0_3_node_42,22,0.2813852813852814,0.0005009946112810168,0.40104375752709753,2.4934934934934936,0.013093693843765006,15.018,6.982,2.1539619047619043,0.31736363636363635,0.17261688413794143,0.007291010180754681,0.18863872779662252,0.18886348262959224,0.37042623598179086
graph_090_mu_0_3_node_43,19,0.07017543859649122,0.0005393360764829643,0.3943939992104224,2.5355355355355353,0.01166510655060153,7.018,11.982,0.586269696969697,0.6306315789473685,0.24117014131772224,0.01262656747380997,0.4606054341571584,0.4609908815286009,0.12066087572439153
graph_090_mu_0_3_node_44,18,0.15,0.0003321718309520495,0.37429748969651555,2.6716716716716715,0.00783094053952518,11.003,6.997,1.5727142857142862,0.38872222222222236,0.13275844279304916,0.007394522795751763,0.24125517241379305,0.24148035188593975,0.18970723884068882
graph_090_mu_0_3_node_45,31,0.21935483870967742,0.0007511585050852389,0.44717994628469115,2.2362362362362362,0.041947888110573095,22.006,8.994,2.447273809523809,0.2901290322580645,0.07386995534759577,0.010244438778575156,0.16968291722253992,0.1699725512112517,0.18066333579272856
graph_090_mu_0_3_node_46,31,0.13548387096774195,0.0008162727546064653,0.44301552106430153,2.2572572572572573,0.03722772921535032,20.045,10.955,1.8318298701298694,0.35338709677419355,0.09000546780319754,0.01247702749763945,0.21464443987385173,0.2149971569978104,0.16428070716893028
graph_090_mu_0_3_node_47,39,0.23346828609986506,0.001100537538486445,0.44818304172274565,2.2312312312312312,0.05253046502015241,29.02,9.98,2.9103999999999988,0.25589743589743585,0.08198959294268604,0.01136661174606116,0.146731884057971,0.1470534051623564,0.238237242134952
graph_090_mu_0_3_node_48,21,0.08571428571428572,0.0006028570336985298,0.38202676864244745,2.6176176176176176,0.009344437844500288,9.05,11.95,0.7588295454545455,0.569047619047619,0.24065041390954328,0.012592287185525406,0.39780386622390906,0.3981883346832689,0.18115965419408947
graph_090_mu_0_3_node_49,26,0.17391304347826086,0.0006730208319230297,0.3894736842105263,2.5675675675675675,0.01138123557536202,18.012,7.988,2.255880952380952,0.3072307692307692,0.16077582616922786,0.00841774147547486,0.18150531400966183,0.18176249391075486,0.34192792248280274
graph_090_mu_0_3_node_50,31,0.17849462365591398,0.0007667125159545571,0.42258883248730966,2.3663663663663663,0.03567796136536397,22.018,8.982,2.4524404761904752,0.28974193548387095,0.07377793491382521,0.010231067421075492,0.16942295915126107,0.1697122070025743,0.180686077474296
graph_090_mu_0_3_node_51,41,0.18658536585365854,0.0013518258915488069,0.4559561843906892,2.1931931931931934,0.05106703798605876,27.043,13.957,1.9383708791208785,0.3404146341463415,0.1146357323142581,0.015897640782159116,0.20513235903056878,0.20558189051212086,0.2219980104683122
graph_090_mu_0_3_node_52,33,0.1553030303030303,0.0013931841855559827,0.4128099173553719,2.4224224224224224,0.01657944854756069,17.048,15.952,1.0706634615384614,0.4833939393939392,0.5081486960858658,0.016504425364913304,0.3188170477247503,0.31933047087804733,0.5407225877964665
graph_090_mu_0_3_node_53,16,0.11666666666666667,0.00037560502375318864,0.37220566318926973,2.6866866866866865,0.006373008860166523,8.314,7.686,1.0910857142857144,0.480375,0.22137092622169724,0.007991302348846301,0.31663407407407407,0.31688137812384687,0.22709500414827874
graph_090_mu_0_3_node_54,21,0.10476190476190476,0.0005184952121038753,0.4016887816646562,2.4894894894894897,0.014488760393265427,12.013,8.987,1.3372916666666665,0.427952380952381,0.06884860058770267,0.01033982524022749,0.27224491978609616,0.27253414225112627,0.09194291807611617
graph_090_mu_0_3_node_55,25,0.13,0.0006933052844389832,0.43246753246753245,2.3123123123123124,0.026258569132167058,14.859,10.141,1.4681565656565658,0.4056400000000001,0.06863401739749668,0.01190304217643454,0.2545254846779237,0.25485189286237264,0.09476912811834405
graph_090_mu_0_3_node_56,33,0.2215909090909091,0.0009821608060644699,0.44008810572687224,2.2722722722722724,0.03686645143519774,18.013,14.987,1.20216978021978,0.45415151515151503,0.20090771793417034,0.016201708409312232,0.29379876111063674,0.29428117063238096,0.24127085030951548
graph_090_mu_0_3_node_57,18,0.13725490196078433,0.00048566847450718504,0.4024979854955681,2.4844844844844847,0.013000717088668947,9.009,8.991,1.0027142857142857,0.4995,0.17069924363846525,0.009500982993574833,0.33293292913982564,0.3332222243361776,0.17073500750313972
graph_090_mu_0_3_node_58,44,0.13002114164904863,0.002587603003948928,0.43378202344767697,2.305305305305305,0.027377894611214964,25.18,18.82,1.339216030271758,0.4277272727272726,0.4657482714159665,0.019651761981678922,0.2720914550102548,0.27269744753122344,0.6172459512757746
graph_090_mu_0_3_node_59,36,0.1984126984126984,0.0012124021360515962,0.44498886414253896,2.2472472472472473,0.04532947316631089,22.014,13.986,1.574672527472528,0.3885000000000001,0.11488481642772475,0.015929915608984064,0.24109289040553528,0.24154320965550266,0.18068320652174655
graph_090_mu_0_3_node_60,34,0.10873440285204991,0.0016525205643110434,0.43134715025906734,2.3183183183183185,0.022572843710212096,15.033,18.967,0.793534356725146,0.5578529411764704,0.3818170756341717,0.01998645415702771,0.386888372579801,0.3874986968677715,0.30175696935777263
graph_090_mu_0_3_node_61,30,0.21379310344827587,0.0010079478415963678,0.42564976565828716,2.349349349349349,0.020127610559490902,16.021,13.979,1.1465184815184812,0.4659666666666667,0.4448381973101809,0.01446558699472341,0.3037730559383791,0.30422297627992945,0.5087270367637251
graph_090_mu_0_3_node_62,29,0.22167487684729065,0.0007090191835696076,0.43397046046915727,2.304304304304304,0.037879727456497106,20.008,8.992,2.225444444444444,0.3100689655172414,0.07385097405332973,0.010242450991538596,0.18348408163265306,0.1837736139822934,0.16425391613260623
graph_090_mu_0_3_node_63,26,0.16923076923076924,0.0009240740829259311,0.41957160856782866,2.3833833833833835,0.02390291486180289,16.016,9.984,1.6048698412698417,0.3840000000000001,0.077810984990107,0.011457789801357457,0.23763839055001848,0.23795977126617585,0.12465993448109713
graph_090_mu_0_3_node_64,22,0.1645021645021645,0.0007578230647911939,0.4294926913155632,2.3283283283283285,0.024282220168355743,8.035,13.965,0.577044078144078,0.6347727272727274,0.34535935930843364,0.014580790875930479,0.46515524758290416,0.46560448626569323,0.19768029066838977
graph_090_mu_0_3_node_65,35,0.1495798319327731,0.0012763410665767722,0.4393139841688654,2.2762762762762763,0.0386124718197319,20.036,14.964,1.3394871794871792,0.4275428571428572,0.1228965110298028,0.017045379144895203,0.27191387559808605,0.27239560780432454,0.1644606223803623
graph_090_mu_0_3_node_66,34,0.14516129032258066,0.001298210094257848,0.4121287128712871,2.4264264264264264,0.018367720267697542,16.064,17.936,0.8966904761904764,0.5275294117647058,0.9245152378545002,0.01831380716908827,0.3583345652390935,0.3589117711652683,0.7727154606621807
graph_090_mu_0_3_node_67,44,0.12311265969802555,0.001965493892791616,0.4247448979591837,2.354354354354354,0.02434788946011062,24.249,19.751,1.2303371664455254,0.44888636363636353,0.48944930658212604,0.02062007382823024,0.2894961860569856,0.29013209844176074,0.5720331661027201
graph_090_mu_0_3_node_68,31,0.13333333333333333,0.001014739326658226,0.427105600684053,2.3413413413413413,0.02318658806111004,21.018,9.982,2.1066305555555562,0.32199999999999995,0.07779928641478119,0.011455382787219491,0.19190692361447081,0.19222834345879453,0.16364190972482573
graph_090_mu_0_3_node_69,20,0.026143790849673203,0.0005274798351659006,0.3958003169572108,2.5265265265265264,0.013271526977950886,5.254,14.746,0.3591312021312021,0.7373,0.34511468092619874,0.015466090163869649,0.5847604507880368,0.5852347159087011,0.0977583711480864
graph_090_mu_0_3_node_70,19,0.1871345029239766,0.0003416609882359129,0.4174676138737986,2.3953953953953953,0.023623800952607833,11.003,7.997,1.3760178571428572,0.42089473684210515,0.05412005633912852,0.009386604673432095,0.2665440860215053,0.26680143950118657,0.07443879517086593
graph_090_mu_0_3_node_71,36,0.20317460317460317,0.0012873661818630093,0.436054124836316,2.2932932932932935,0.04265870755258756,23.013,12.987,1.7725076923076928,0.3607499999999999,0.10667253578439594,0.014792393756917056,0.2200785128485511,0.22049670682418357,0.18886670452432305
graph_090_mu_0_3_node_72,30,0.16551724137931034,0.0007660661914958617,0.43548387096774194,2.2962962962962963,0.02807623047278926,17.014,12.986,1.3106410256410257,0.4328666666666668,0.17409840468813245,0.01403832739341171,0.276229662077597,0.2766476623694398,0.2278294763967043
graph_090_mu_0_3_node_73,29,0.2660098522167488,0.0006577879902843528,0.4138359569179785,2.4164164164164164,0.028391589129021424,19.007,9.993,1.9025317460317455,0.34458620689655184,0.13395170954296345,0.010802993248389655,0.2081636154461785,0.2084853477548197,0.25462691265587895
graph_090_mu_0_3_node_74,25,0.20333333333333334,0.000578546639064629,0.4121287128712871,2.4264264264264264,0.026194185330933387,13.016,11.984,1.0864015151515152,0.4793600000000002,0.16063692435778545,0.012955628157670112,0.31525134952766537,0.315637010105654,0.17430151770179247
graph_090_mu_0_3_node_75,18,0.06535947712418301,0.0005868661636993887,0.4150394682176984,2.4094094094094096,0.015137954061348208,5.085,12.915,0.3953797202797204,0.7174999999999998,0.3196164911502144,0.013485844809067884,0.5599074916387958,0.5603228880478642,0.12468199267513809
graph_090_mu_0_3_node_76,24,0.06493506493506493,0.0009976393832288363,0.4143508917461634,2.4134134134134135,0.015722280819998703,9.329,14.671,0.6381514485514485,0.6112916666666668,0.4196468358199487,0.015259239967220638,0.440533421427539,0.44100539953143536,0.23257479341605583
graph_090_mu_0_3_node_77,80,0.1477848101265823,0.005380195693484382,0.48191027496382055,2.075075075075075,0.06835876303569653,50.032,29.968,1.6697215836526185,0.37460000000000004,0.40169898789849884,0.0323978054087365,0.2304710016112186,0.231437153087237,0.6703077486457769
graph_090_mu_0_3_node_78,22,0.14285714285714285,0.0005486937094050055,0.42912371134020616,2.33033033033033,0.024528599965321956,13.011,8.989,1.4480674603174597,0.4085909090909091,0.07004867021573029,0.010316182613937642,0.2567643929643929,0.2570536983590861,0.10129141132696577
graph_090_mu_0_3_node_79,36,0.12380952380952381,0.0015255240887949667,0.41992433795712486,2.3813813813813813,0.0211518101493931,15.065,20.935,0.7207714064573196,0.5815277777777779,0.40246107879898974,0.022108058780063628,0.41008489557057826,0.41075850504088823,0.2881750364485751
graph_090_mu_0_3_node_80,27,0.09401709401709402,0.0011020772204887962,0.43681679055531264,2.289289289289289,0.02458965137240907,11.018,15.982,0.6897660714285714,0.5919259259259259,0.30334906165724135,0.016888893675493778,0.42041940427993046,0.4209335933139638,0.1897396099892238
graph_090_mu_0_3_node_81,33,0.15268817204301074,0.0011551545939605674,0.4213412062420919,2.3733733733733735,0.02289084362688236,20.029,12.971,1.5457769230769236,0.393060606060606,0.24931993595457955,0.01369783456229383,0.24463733153638823,0.24505493007508747,0.3648100795860108
graph_090_mu_0_3_node_82,19,0.04678362573099415,0.000600016562931163,0.4018503620273532,2.4884884884884886,0.012932876557031622,5.023,13.977,0.3597179487179486,0.7356315789473682,0.32879785662361494,0.014632268081939704,0.5819253846153847,0.5823749223397171,0.11767364738742782
graph_090_mu_0_3_node_83,23,0.16996047430830039,0.0004352530697465189,0.40428976123027116,2.4734734734734736,0.019475574610899247,16.415,6.585,2.513633333333333,0.286304347826087,0.051324119904018445,0.007557150410330717,0.16725431519699807,0.1674663114601733,0.1278530806886781
graph_090_mu_0_3_node_84,21,0.15714285714285714,0.0005271422280214106,0.4169449081803005,2.3983983983983985,0.023017915760359966,11.857,9.143,1.3001999999999998,0.4353809523809524,0.061874317892730714,0.010731980939121406,0.2784241310160427,0.27871836913851694,0.07445476707497344
graph_090_mu_0_3_node_85,19,0.21323529411764705,0.0004439684020030794,0.38992974238875877,2.5645645645645647,0.010334423596403786,11.002,7.998,1.3756785714285715,0.4209473684210525,0.47120847553289413,0.008153774423180727,0.2665849462365591,0.26684233187573475,0.5890605944161177
graph_090_mu_0_3_node_86,24,0.11231884057971014,0.0006253522868834969,0.42546848381601365,2.3503503503503502,0.02335282892030864,11.007,12.993,0.8472587412587413,0.541375,0.09951780225560136,0.014949446792346865,0.37116396396396406,0.3715820278629402,0.08427372805528535
graph_090_mu_0_3_node_87,48,0.1072463768115942,0.003211984463118113,0.46079335793357934,2.17017017017017,0.033647804955791144,25.057,22.943,1.0930437439798057,0.4779791666666668,0.4619394687065403,0.024176208789395574,0.3140858120301538,0.3148244588348498,0.48314357875927716
graph_090_mu_0_3_node_88,45,0.11212121212121212,0.00233380009808011,0.4601566098572087,2.1731731731731734,0.04442186137699076,25.065,19.935,1.2580526315789473,0.4430000000000001,0.13494055612019645,0.023398110270033287,0.28455080482897377,0.28519267211266824,0.16935447584257957
graph_090_mu_0_3_node_89,95,0.1428891377379619,0.007355493850546714,0.4906679764243615,2.038038038038038,0.07859631346427738,63.089,31.911,1.9777206532022646,0.3359052631578949,0.42785242590344535,0.03449705827914366,0.20186448508226237,0.20289407967217482,0.8450945306527778
graph_090_mu_0_3_node_90,30,0.16551724137931034,0.0011923904406701768,0.45081227436823107,2.2182182182182184,0.03717557718356296,19.022,10.978,1.7334545454545451,0.36593333333333317,0.07430631611594685,0.012885051253365552,0.22395390156062425,0.22430733579234585,0.1286675311298853
graph_090_mu_0_3_node_91,14,0.14285714285714285,0.0002772072585415153,0.38100686498855835,2.6246246246246248,0.008464436862213624,7.002,6.998,1.0006666666666668,0.4998571428571429,0.13276314959086322,0.007395784144170887,0.3332121212121211,0.3334372748802265,0.1327799865550686
graph_090_mu_0_3_node_92,15,0.038461538461538464,0.00023786153593202024,0.3702742772424018,2.700700700700701,0.007536052793768454,4.851,10.149,0.480875,0.6765999999999998,0.10035495205312552,0.011491002238393173,0.5120553656869447,0.5123818207284889,0.03557126798359748
graph_090_mu_0_3_node_93,16,0.05,0.0004020006719185973,0.39423835832675613,2.5365365365365364,0.013593890766014263,4.322,11.678,0.37332121212121205,0.729875,0.27657151865511037,0.012220017121448903,0.5756709956709956,0.576046601473837,0.07600002917949289
graph_090_mu_0_3_node_94,30,0.12873563218390804,0.0011291263167318298,0.40976210008203445,2.4404404404404403,0.017514909009986757,16.067,13.933,1.1543831168831167,0.4644333333333334,0.3447221536182805,0.014548489619875865,0.30250795276482473,0.30295639437502764,0.39565076331823645
graph_090_mu_0_3_node_95,26,0.15384615384615385,0.0008129941158188947,0.392226148409894,2.5495495495495497,0.012801239325637414,15.496,10.504,1.4822458874458875,0.40400000000000014,0.2119947449349295,0.011067361949172502,0.25334312184317864,0.2536812233246298,0.3017406085103015
graph_090_mu_0_3_node_96,24,0.12318840579710146,0.0007124572368063884,0.390539483971853,2.5605605605605604,0.011439180019386971,13.029,10.971,1.190327272727273,0.4571249999999999,0.2209649987490969,0.011559806347608491,0.29635602519813053,0.2967090977116076,0.2614660170238911
graph_090_mu_0_3_node_97,41,0.2,0.0012289235750873573,0.43190661478599224,2.315315315315315,0.03934884232041134,26.01,14.99,1.7353833333333337,0.36560975609756097,0.20093076027440868,0.016205214095545897,0.2237021572808228,0.22418491187643536,0.34842154589680413
graph_090_mu_0_3_node_98,28,0.16666666666666666,0.0008255083268409228,0.43190661478599224,2.315315315315315,0.03201451405016641,16.014,11.986,1.3365575757575754,0.4280714285714286,0.08112982324487895,0.014068138163913215,0.27233869126043025,0.2727244905946104,0.1083152863474509
graph_090_mu_0_3_node_99,21,0.05238095238095238,0.0006892003549892303,0.4008828250401284,2.4944944944944947,0.01556727269449878,7.006,13.994,0.5010951048951049,0.6663809523809522,0.3970214704421902,0.014562340238744845,0.49977864293659613,0.5002287845636402,0.11347124076502657
graph_090_mu_0_3_node_100,19,0.2982456140350877,0.0004408152219793,0.4104354971240756,2.4364364364364364,0.014816015180164404,11.019,7.981,1.3825321428571429,0.4200526315789473,0.411302414042966,0.00814846442190552,0.26591307429130007,0.2661699131631722,0.5658910184363352
graph_090_mu_0_3_node_101,59,0.12098188194038574,0.003323653881100798,0.4723404255319149,2.1171171171171173,0.056118832022977266,37.041,21.959,1.687215424925952,0.3721864406779661,0.14863079847123578,0.025773896627060176,0.2286501939498073,0.22935772974430813,0.2504102463894006
graph_090_mu_0_3_node_102,16,0.14166666666666666,0.000332397228257581,0.376271186440678,2.6576576576576576,0.008852480471239247,8.053,7.947,1.0155238095238097,0.4966875,0.19675368268867624,0.008297503416036054,0.3305230769230768,0.3307787730312636,0.1974851111971807
