,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_032_mu_0_4_node_0,25,0.1067193675889328,0.0010820157154947478,0.4033104561970125,2.4794794794794797,0.027813792397565325,10.853,14.147,0.7685073260073261,0.5658800000000002,0.35074603471843374,0.014776122539490557,0.3947565422565424,0.395285511337405,0.24615487094327826
graph_032_mu_0_4_node_1,29,0.08620689655172414,0.001795517528869357,0.40675895765472314,2.4584584584584586,0.031164371312912147,9.962,19.038,0.5241056243550052,0.6564827586206895,0.47279459761028036,0.019882448313131632,0.48882488232777066,0.4895365527942996,0.24804665517433444
graph_032_mu_0_4_node_2,32,0.19310344827586207,0.0013711741790380487,0.4109419991772933,2.4334334334334335,0.0362188541219314,19.12,12.88,1.4880745920745917,0.4025,0.44090285529428935,0.013328004092227395,0.2520513136717354,0.25253322897985325,0.6153925283077144
graph_032_mu_0_4_node_3,25,0.16333333333333333,0.0011830177612330757,0.39377217185652347,2.5395395395395397,0.023207959237102973,13.057,11.943,1.0946338383838383,0.47772000000000014,0.4847557458150119,0.012273950301248426,0.31388820315328664,0.31433487333964627,0.5264393568569508
graph_032_mu_0_4_node_4,26,0.14153846153846153,0.0012153078458735638,0.40314769975786924,2.4804804804804803,0.031079170055235833,12.061,13.939,0.8659285714285715,0.5361153846153845,0.3302313641536808,0.01462024910747312,0.3662859649122806,0.36680720821116997,0.2845089677122628
graph_032_mu_0_4_node_5,54,0.0942684766214178,0.005222841761170335,0.4402820625826355,2.2712712712712713,0.05079103138508539,28.864,25.136,1.149095040611562,0.4654814814814814,0.5295992691217484,0.026437218843631868,0.3033835254312087,0.3043242638834956,0.5846716189705392
graph_032_mu_0_4_node_6,37,0.12100840336134454,0.002459404420817991,0.41263940520446096,2.4234234234234235,0.03177312020846465,19.117,17.883,1.0697630718954247,0.48332432432432443,0.5117964942107011,0.01854910559294536,0.31871936306282955,0.31938834489525453,0.5172955908991284
graph_032_mu_0_4_node_7,34,0.11895161290322581,0.0019875621397522267,0.40445344129554656,2.4724724724724725,0.03089672888553066,16.931,17.069,0.9935740231990232,0.5020294117647058,0.4948626595598231,0.017727514812371746,0.3352542549833115,0.335892700560314,0.4560267892105524
graph_032_mu_0_4_node_8,27,0.04843304843304843,0.0017722482322242374,0.4020120724346076,2.4874874874874875,0.024422577706783934,7.066,19.934,0.35505430672268906,0.7382962962962962,0.38889536112882467,0.021096973692653925,0.5853319341983427,0.5860769125927752,0.13653825298856134
graph_032_mu_0_4_node_9,26,0.14153846153846153,0.0013453495827679424,0.4016887816646562,2.4894894894894897,0.025435125726434814,12.051,13.949,0.8644761904761906,0.5365,0.5656794932736868,0.014336787856338523,0.3666350877192981,0.36715670442476334,0.4862648593267129
graph_032_mu_0_4_node_10,57,0.1622895622895623,0.004850684735482448,0.4469798657718121,2.2372372372372373,0.09580917595605061,29.119,27.881,1.0451032396073028,0.4891403508771928,0.7533662440145487,0.02899940249732248,0.32379234058273376,0.3248357259985065,0.756947461425249
graph_032_mu_0_4_node_11,29,0.16748768472906403,0.0013929078026724323,0.41128036228900783,2.4314314314314314,0.03699897928947546,13.082,15.918,0.8226194597069597,0.5488965517241381,0.37735049253539954,0.01669530090205509,0.3783363569247291,0.3789316054219294,0.3081149964818199
graph_032_mu_0_4_node_12,20,0.04736842105263158,0.001018386440823709,0.39611419508326723,2.5245245245245247,0.019038057604401738,6.133,13.867,0.4453145188145188,0.6933499999999999,0.3166350610605106,0.014584776599660756,0.5314727576382748,0.5319910787824615,0.13158637736053486
graph_032_mu_0_4_node_13,25,0.06666666666666667,0.0014285736284444042,0.3976910828025478,2.5145145145145147,0.02300011829118142,9.561,15.439,0.6217041047188107,0.61756,0.5437313903136983,0.015968968664121574,0.44713549875314584,0.447712692488527,0.3161853293110836
graph_032_mu_0_4_node_14,26,0.18769230769230769,0.0010604699637179775,0.3981666002391391,2.5115115115115114,0.035366820974650506,13.042,12.958,1.0074343434343433,0.4983846153846154,0.30704800111870484,0.013590976568295382,0.33195401777273575,0.3324386302727862,0.3081194628651653
graph_032_mu_0_4_node_15,27,0.042735042735042736,0.0018240533885196418,0.4065934065934066,2.4594594594594597,0.02614910448884785,6.25,20.75,0.30420592142411357,0.7685185185185187,0.47455744975803493,0.021820295314588293,0.6253338078193156,0.626109207842904,0.11624357643036987
graph_032_mu_0_4_node_16,28,0.20615384615384616,0.0010537072016351139,0.39176470588235296,2.5525525525525525,0.025794410774969103,17.018,10.982,1.550036363636364,0.3922142857142858,0.2732353129893877,0.0114675142726183,0.24395748792270533,0.2443683532826156,0.39827820588003837
graph_032_mu_0_4_node_17,22,0.13852813852813853,0.0009758624175227853,0.39423835832675613,2.5365365365365364,0.022344369124195552,10.078,11.922,0.8466333333333335,0.5419090909090907,0.341153291733494,0.012366096387240316,0.37177205882352937,0.37221784457882334,0.2874635584056127
graph_032_mu_0_4_node_18,28,0.09230769230769231,0.0014757881650304017,0.39928057553956836,2.5045045045045047,0.026801031885632317,12.268,15.732,0.7825435897435898,0.5618571428571426,0.37469348380862016,0.01645436137552874,0.39096358479863874,0.3915518451509329,0.2678496656458435
graph_032_mu_0_4_node_19,30,0.08275862068965517,0.0018642065731404786,0.40942622950819674,2.4424424424424425,0.029178933533691026,12.9,17.1,0.7578558190261752,0.5699999999999998,0.39078851540470144,0.017930989691592843,0.3991063111938563,0.3997457210452704,0.28993713606734206
graph_032_mu_0_4_node_20,23,0.12380952380952381,0.0009728179715957963,0.38690937257939584,2.5845845845845847,0.01959055491746666,11.455,11.545,1.0041292152292152,0.5019565217391305,0.39813081217355023,0.011945969703317641,0.3360408195055253,0.3364725559206835,0.3492267485488601
graph_032_mu_0_4_node_21,27,0.11396011396011396,0.0014275730091174858,0.4000800961153384,2.4994994994994997,0.02694422428466105,12.222,14.778,0.8285824175824178,0.5473333333333332,0.41651201521063447,0.015359015693493636,0.3769341463414635,0.37748675256525993,0.3415013103848917
graph_032_mu_0_4_node_22,18,0.0784313725490196,0.00064202006341654,0.38028169014084506,2.6296296296296298,0.016620727563365936,9.348,8.652,1.1031508491508493,0.48066666666666674,0.19431276977856082,0.009102256078199429,0.31795291980383433,0.31827645268059224,0.17881614662125625
graph_032_mu_0_4_node_23,33,0.07741935483870968,0.0021699419758196667,0.40942622950819674,2.4424424424424425,0.029053155523258593,13.151,19.849,0.6635087719298247,0.6014848484848485,0.8433097689229684,0.020445717187453614,0.430225138760407,0.4309672801146709,0.5108226522100511
graph_032_mu_0_4_node_24,22,0.05627705627705628,0.0012160456808033473,0.3914576802507837,2.5545545545545547,0.02025232840427039,6.696,15.304,0.4393322829131653,0.6956363636363635,0.2808872590674671,0.01622254276295268,0.5338632001459588,0.5344352274119619,0.10447467705878259
graph_032_mu_0_4_node_25,27,0.08831908831908832,0.0015880093972942145,0.40675895765472314,2.4584584584584586,0.029990679962435353,12.065,14.935,0.8093826159134985,0.5531481481481481,0.32805284669552465,0.015725146099907297,0.38246775280699646,0.3830262200442579,0.2636133839025829
graph_032_mu_0_4_node_26,47,0.1461609620721554,0.003402701396197941,0.44498886414253896,2.2472472472472473,0.06072026507716738,24.093,22.907,1.0527493271221529,0.48738297872340436,0.6600467662753053,0.02377630296411136,0.32226998288633446,0.32312706424804744,0.6913390863245975
graph_032_mu_0_4_node_27,30,0.034482758620689655,0.0020364612729310136,0.40875613747954176,2.4464464464464464,0.028858043288628548,6.429,23.571,0.28079409454008997,0.7857000000000001,0.5048278656725246,0.024805900988347056,0.6514822108464411,0.6523629364012161,0.12080764588270858
graph_032_mu_0_4_node_28,30,0.10574712643678161,0.0017365999059830246,0.4167709637046308,2.3993993993993996,0.03614751886919683,12.277,17.723,0.6952279411764705,0.5907666666666666,0.6083718805142645,0.018337141282212272,0.4195406221685291,0.4202032821071847,0.4133941551660508
graph_032_mu_0_4_node_29,23,0.13438735177865613,0.0010424957439439599,0.38962558502340094,2.5665665665665665,0.02201531504107528,9.182,13.818,0.66696003996004,0.6007826086956523,0.3982465629503703,0.014338740564309461,0.42970155334861215,0.4302181622154074,0.2621611906529112
graph_032_mu_0_4_node_30,20,0.07368421052631578,0.0009194303450384502,0.38601236476043277,2.5905905905905904,0.019551844260816333,7.909,12.091,0.6555764235764235,0.6045499999999998,0.27399770971653037,0.01272467486641997,0.43348424347045045,0.4339362720897201,0.17730838515262634
graph_032_mu_0_4_node_31,24,0.047619047619047616,0.0010986286668832697,0.39501779359430605,2.5315315315315314,0.021524507860542625,9.335,14.665,0.6413843352725704,0.6110416666666666,0.33704196111438994,0.015371421082936364,0.44065656538275116,0.44120482834452557,0.18816726544498147
graph_032_mu_0_4_node_32,26,0.08695652173913043,0.0012545060369608403,0.3967434471803018,2.5205205205205203,0.025386232165003703,9.979,16.021,0.6235434173669467,0.6161923076923076,0.4605894160424601,0.01662747989237009,0.4453923592765699,0.4459913181315806,0.25732337014937345
graph_032_mu_0_4_node_33,29,0.054187192118226604,0.001806420649489608,0.40925850061450225,2.4434434434434436,0.029443241660557125,10.154,18.846,0.5395737874097006,0.6498620689655172,0.4172849558557491,0.019800624559120673,0.48149011882426523,0.4821946273070879,0.19962378438466857
graph_032_mu_0_4_node_34,33,0.13636363636363635,0.0019345110892625794,0.4220532319391635,2.369369369369369,0.0429074672038702,14.097,18.903,0.7464195691434466,0.572818181818182,0.5449025947486079,0.019619721545023415,0.4014401693443333,0.4021470156828553,0.4032476566528103
graph_032_mu_0_4_node_35,62,0.15932203389830507,0.0056612539603704175,0.4588883785025264,2.179179179179179,0.10307237280662569,31.066,30.934,1.004814317642766,0.4989354838709678,0.8351818400850617,0.03217746307852942,0.33242605041971107,0.3335837241991943,0.8099813033404321
