,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_052_mu_0_4_node_0,27,0.06267806267806268,0.0015443786635730861,0.40758873929008566,2.4534534534534536,0.028298769585750862,9.914,17.086,0.5809360294117646,0.6328148148148149,0.3098083194429686,0.018130138701327556,0.4630012583433637,0.4636298527083837,0.17842444908615596
graph_052_mu_0_4_node_1,19,0.058823529411764705,0.0006206237977497619,0.3801369863013699,2.630630630630631,0.01711717493016213,8.309,10.691,0.7973328810078811,0.5626842105263157,0.22913221458832886,0.011287124924685383,0.3944619605947941,0.3948553231747095,0.1559643986676878
graph_052_mu_0_4_node_2,26,0.11384615384615385,0.0013503760751883075,0.39501779359430605,2.5315315315315314,0.024210145758166695,11.982,14.018,0.8558160173160174,0.5391538461538461,0.31115640014712437,0.01468539938346695,0.3691708531381187,0.36968671242545675,0.2651280443123871
graph_052_mu_0_4_node_3,22,0.10822510822510822,0.000810730738890154,0.39423835832675613,2.5365365365365364,0.026011845058937753,11.051,10.949,1.0102444444444443,0.49768181818181817,0.20491609042082828,0.011577830648228362,0.33133557422969184,0.3317385130326027,0.20632119707706476
graph_052_mu_0_4_node_4,40,0.07948717948717948,0.0033010391569291996,0.4296774193548387,2.3273273273273274,0.04254019544065844,17.539,22.461,0.7835134938796267,0.5615249999999999,0.6149678177735823,0.023431261850302944,0.3906519201340423,0.3914785590349878,0.463295719568366
graph_052_mu_0_4_node_5,30,0.09885057471264368,0.0017943918897303625,0.413151364764268,2.4204204204204203,0.033312383288503215,13.128,16.872,0.7794096638655462,0.5623999999999999,0.5387516969759609,0.01745690709434266,0.39134424119863953,0.3919651139683649,0.41550429250806886
graph_052_mu_0_4_node_6,23,0.14285714285714285,0.0008272805330108437,0.3894736842105263,2.5675675675675675,0.023131617070169752,11.037,11.963,0.9234388888888886,0.5201304347826086,0.587191047643676,0.012288718670174127,0.3515300779771367,0.35197031654901906,0.4904668071277715
graph_052_mu_0_4_node_7,19,0.04678362573099415,0.0008039543814079163,0.38467462456680784,2.5995995995995997,0.018107850195955972,7.715,11.285,0.6877469696969697,0.5939473684210527,0.2495129471826765,0.011932291006687148,0.4230358160358161,0.4234510119988323,0.1522295653325911
graph_052_mu_0_4_node_8,22,0.09090909090909091,0.0010039533791561504,0.39361702127659576,2.5405405405405403,0.022472115180104182,8.93,13.07,0.6850564102564103,0.5940909090909092,0.22783084245847413,0.013913467713766049,0.4228710418984055,0.423351923361786,0.1431603663742602
graph_052_mu_0_4_node_9,29,0.06403940886699508,0.0015294012666360265,0.4109419991772933,2.4334334334334335,0.03488120140693694,9.105,19.895,0.4583204162366702,0.6860344827586209,0.6350239970786128,0.02058519103682061,0.5222739639906521,0.5230057822965374,0.28754065922596883
graph_052_mu_0_4_node_10,29,0.15763546798029557,0.0014812893178812701,0.4057676685621446,2.4644644644644647,0.03862264058169033,14.053,14.947,0.9411429570429571,0.5154137931034484,0.45453471359650005,0.015489332515340041,0.3472420998705511,0.34779221127913595,0.4253074581637342
graph_052_mu_0_4_node_11,25,0.2885375494071146,0.0006696755026632855,0.38690937257939584,2.5845845845845847,0.026202458348946543,17.017,7.983,2.1328869047619046,0.31932,0.32270739507305574,0.008199008574930047,0.19000805396154238,0.19030200096445618,0.6463072336764251
graph_052_mu_0_4_node_12,29,0.09852216748768473,0.001510772599161766,0.4064279902359642,2.4604604604604603,0.03165488923421395,14.101,14.899,0.9487097069597071,0.5137586206896553,0.31242620524895337,0.01566756231884621,0.34583785537011014,0.34638620253081476,0.295249099384605
graph_052_mu_0_4_node_13,16,0.058333333333333334,0.0005776476785897205,0.3823191733639495,2.6156156156156154,0.018526640845365067,3.184,12.816,0.24985734265734272,0.801,0.24380741130999803,0.013566483702533607,0.6688018227386648,0.6692731640358646,0.05702517487575464
graph_052_mu_0_4_node_14,24,0.07608695652173914,0.0011644359359894911,0.39753282928770395,2.5155155155155153,0.024716670940301257,11.958,12.042,0.9955748251748253,0.50175,0.2678123596719981,0.012625998762372631,0.3350707579760211,0.33551393200543655,0.2440940979196197
graph_052_mu_0_4_node_15,21,0.06666666666666667,0.0009020297644536647,0.39737470167064437,2.5165165165165164,0.023693445644659753,6.083,14.917,0.4084076923076924,0.7103333333333332,0.4988006625363315,0.015419328667598887,0.5509712643678161,0.5515199503829847,0.20009859200660693
graph_052_mu_0_4_node_16,47,0.14153561517113783,0.0038159607209724477,0.4391208791208791,2.2772772772772774,0.05710425134977408,22.533,24.467,0.9225529725829729,0.5205744680851062,0.7226794392231427,0.025387781465167042,0.352002211680897,0.35290294385447113,0.6480379882780251
graph_052_mu_0_4_node_17,47,0.09494949494949495,0.0037786430154818328,0.440864960282436,2.2682682682682684,0.050438449377277816,23.178,23.822,0.9740214520986261,0.5068510638297872,0.7972407569027979,0.02462285621794877,0.33952348449163033,0.34040053471322096,0.7365178164060069
graph_052_mu_0_4_node_18,21,0.06190476190476191,0.0010692124108347277,0.3894736842105263,2.5675675675675675,0.019011047853699538,8.066,12.934,0.6246695804195802,0.6159047619047617,0.32448821092029234,0.013519694212404931,0.44514360400444924,0.4456194541819776,0.20031411362108112
graph_052_mu_0_4_node_19,31,0.11083743842364532,0.0016561322573564114,0.40120481927710844,2.4924924924924925,0.029894396809557175,16.082,14.918,1.0789304029304028,0.4812258064516131,0.525747207395623,0.015379570391548848,0.316903242147923,0.3174523688546447,0.5287578813291813
graph_052_mu_0_4_node_20,23,0.1857707509881423,0.0008696910372206639,0.3943939992104224,2.5355355355355353,0.025988827818837837,11.143,11.857,0.9438136363636362,0.5155217391304346,0.26773946503048085,0.012449649031441102,0.3475508870214752,0.34798722909701485,0.2503138230928582
graph_052_mu_0_4_node_21,36,0.13903743315508021,0.002032010402784389,0.41799163179916315,2.3923923923923924,0.04379147350717527,19.047,16.953,1.1242583063994827,0.4709166666666667,0.5201715657471908,0.017552686717648223,0.3080092234198481,0.30863334735429854,0.552184494501156
graph_052_mu_0_4_node_22,22,0.02631578947368421,0.00084503725328048,0.39611419508326723,2.5245245245245247,0.023778127642804226,8.72,13.28,0.6595051282051281,0.6036363636363637,0.1891910642911511,0.014335175883344797,0.4327965980719317,0.4332851941908897,0.1074868066152184
graph_052_mu_0_4_node_23,30,0.10804597701149425,0.0016764782690667356,0.4114497528830313,2.4304304304304303,0.03437702115450279,12.112,17.888,0.6784556243550051,0.5962666666666665,0.4581959399083131,0.01863805251743022,0.42496572892035167,0.42562391547223916,0.3079014480998879
graph_052_mu_0_4_node_24,29,0.21937321937321938,0.0010693197200179545,0.3939274447949527,2.5385385385385386,0.030722097625085702,19.041,9.959,1.9149833333333326,0.3434137931034484,0.35093698671238577,0.01026673813240783,0.20734177917320779,0.20770851346224842,0.6332677627640982
graph_052_mu_0_4_node_25,26,0.06153846153846154,0.0014048954780333822,0.40024038461538464,2.4984984984984986,0.026759607249962236,10.097,15.903,0.635722268907563,0.611653846153846,0.3302444646353162,0.01675243549118416,0.44068659938133636,0.44127170451480774,0.20751956756396228
graph_052_mu_0_4_node_26,21,0.07142857142857142,0.0008108346812470637,0.38901869158878505,2.5705705705705704,0.023023051397214476,11.024,9.976,1.1056583333333334,0.4750476190476191,0.1867255670423894,0.010548793203949032,0.31154779411764705,0.31191493763413725,0.18710140248560678
graph_052_mu_0_4_node_27,51,0.1377551020408163,0.003911334607935911,0.43796580447172295,2.2832832832832834,0.059557488117428524,28.167,22.833,1.2347681446699754,0.44770588235294134,0.5866238590190729,0.02380794544571968,0.28846476144018973,0.2893057394634162,0.6960408200569541
graph_052_mu_0_4_node_28,29,0.15517241379310345,0.0014411987362033549,0.4090909090909091,2.4444444444444446,0.03743355955836739,13.068,15.932,0.8208932692307692,0.5493793103448277,0.4691473686635354,0.01653356260833886,0.3787830497667708,0.37936934955388996,0.3828054469850281
