,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0101_mu_0_3_node_0,32,0.17471264367816092,0.0008882305802936627,0.4276541095890411,2.3383383383383385,0.015616493642457681,18.014,13.986,1.2886857142857142,0.4370625,0.4803264470958407,0.014417642052804236,0.2796626780626782,0.2800879141182652,0.5834408925958469
graph_0101_mu_0_3_node_1,23,0.13333333333333333,0.0005456375811187681,0.3804265041888804,2.6286286286286287,0.007145704064092708,11.014,11.986,0.9195242424242421,0.5211304347826087,0.4354573718236966,0.012342660605652605,0.3524231004113356,0.35278739474111886,0.3630327821953115
graph_0101_mu_0_3_node_2,44,0.17019027484143764,0.0015551872095824694,0.4580467675378267,2.1831831831831834,0.02480368764881747,29.027,14.973,1.9394446886446888,0.3402954545454545,0.19017794201350835,0.01626707803667362,0.20504519454875617,0.2055007311374289,0.36819179664252355
graph_0101_mu_0_3_node_3,31,0.17849462365591398,0.0008812662234305936,0.4296774193548387,2.3273273273273274,0.019382704752618107,16.009,14.991,1.0680406593406593,0.48358064516129057,0.514634902608141,0.015455215864813075,0.3189038391952525,0.3193595622877517,0.5490835123523641
graph_0101_mu_0_3_node_4,24,0.11594202898550725,0.0007523670593912399,0.4167709637046308,2.3993993993993996,0.01339574497910046,11.013,12.987,0.8484307692307693,0.541125,0.4302623055502411,0.013400452992465364,0.3709513784461154,0.37134608447854645,0.36419285579828453
graph_0101_mu_0_3_node_5,17,0.11029411764705882,0.0003264062843047809,0.42241014799154336,2.3673673673673674,0.01757285644265189,5.017,11.983,0.4197139860139861,0.7048823529411764,0.27609613250349685,0.012543394727694264,0.5444370412196498,0.5448011116053116,0.11503806128538872
graph_0101_mu_0_3_node_6,48,0.1773049645390071,0.0013215856014968568,0.47368421052631576,2.111111111111111,0.05361049426488492,33.022,14.978,2.205318681318681,0.3120416666666666,0.08067140247462753,0.018396862559104832,0.18486998244623865,0.18532578192470434,0.17779901089172986
graph_0101_mu_0_3_node_7,51,0.14823529411764705,0.0018499116994922348,0.4674777725783809,2.139139139139139,0.05099896989544399,33.023,17.977,1.8373374999999996,0.35249019607843135,0.09681926778261954,0.02208088100196496,0.21395978920838588,0.21450680217811555,0.17777947965162538
graph_0101_mu_0_3_node_8,26,0.17391304347826086,0.0006298083395534287,0.38349328214971207,2.6076076076076076,0.006830011095371332,14.011,11.989,1.1689515151515153,0.4611153846153847,0.6182199536770602,0.012256143092408397,0.29965574912891974,0.3000202010528332,0.6700772626085675
graph_0101_mu_0_3_node_9,31,0.15053763440860216,0.0007079407697130072,0.4414494034467521,2.265265265265265,0.02421607645563387,22.011,8.989,2.4493035714285707,0.2899677419354839,0.040281214918266715,0.01157336365499986,0.16957381360777593,0.16984722687079454,0.09859949503402075
