,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_085_mu_0_4_node_0,36,0.10476190476190476,0.0023955271092867153,0.42420382165605097,2.3573573573573574,0.04284877810271644,17.073,18.927,0.9026339009287928,0.5257499999999999,0.36817118949105626,0.019978779702394648,0.3566695907865719,0.35737161009041385,0.330682384636273
graph_085_mu_0_4_node_1,47,0.14431082331174838,0.0035988701565639633,0.436435124508519,2.2912912912912913,0.05736443090691913,24.043,22.957,1.047591313758705,0.4884468085106383,0.5215582191801015,0.024035259021878076,0.3231594613135227,0.32401127024180065,0.545350935254372
graph_085_mu_0_4_node_2,19,0.11029411764705882,0.0005670051464828791,0.3758465011286682,2.660660660660661,0.01616657074699376,9.363,9.637,0.9766333333333335,0.5072105263157894,0.2539270773481082,0.010097795593895082,0.34015517241379306,0.34051253534286335,0.21223099276546337
graph_085_mu_0_4_node_3,31,0.047311827956989246,0.002168899836362941,0.40808823529411764,2.4504504504504503,0.02953348084160939,10.912,20.088,0.549005513784461,0.648,0.5312508650707891,0.021043039761142492,0.48048317385016187,0.48122787775450854,0.23348939796159413
graph_085_mu_0_4_node_4,27,0.07692307692307693,0.0015974239810800043,0.3948616600790514,2.5325325325325325,0.023303616634492458,12.474,14.526,0.86995521978022,0.538,0.38987170464452087,0.015134132068627423,0.36890629716881324,0.36944497942189164,0.3190022808598816
graph_085_mu_0_4_node_5,32,0.059770114942528735,0.0018579214435773272,0.41332230037236245,2.4194194194194196,0.03490504419518957,14.635,17.365,0.8459477124183008,0.54265625,0.2644939239986496,0.018637320786628365,0.37271555144413615,0.37335955373527396,0.2044383478904133
graph_085_mu_0_4_node_6,29,0.1452991452991453,0.0014308044834479602,0.40024038461538464,2.4984984984984986,0.029494739491944755,14.041,14.959,0.9392076923076924,0.5158275862068967,0.6766700988224841,0.015328427722138278,0.3475939628846606,0.34814876248597,0.5878671004354716
graph_085_mu_0_4_node_7,32,0.07258064516129033,0.002139532863959566,0.4111111111111111,2.4324324324324325,0.031827159423767085,12.802,19.198,0.6687944960440316,0.5999375,0.31585407463953435,0.02050656595318364,0.4288397926297374,0.4295516294310022,0.18665075922078755
graph_085_mu_0_4_node_8,23,0.06719367588932806,0.0011910111910517509,0.39658594680428744,2.5215215215215214,0.02328605032719098,7.71,15.29,0.5102796245421246,0.6647826086956521,0.3724642820168695,0.01597311158481576,0.49927178281869933,0.49983858199784537,0.18307283318462972
graph_085_mu_0_4_node_9,28,0.07692307692307693,0.0014822613191098428,0.4018503620273532,2.4884884884884886,0.026050118187395502,12.706,15.294,0.8331615384615386,0.5462142857142857,0.369263619916225,0.015984203737595425,0.3759687653620723,0.3765359252460836,0.28324030900488695
graph_085_mu_0_4_node_10,23,0.19367588932806323,0.0008655761738928244,0.38735944164404806,2.5815815815815815,0.021759205680963734,13.437,9.563,1.412380555555556,0.4157826086956522,0.37749899810011545,0.009864252101733226,0.26270617986407463,0.2630609066908888,0.504595207794356
graph_085_mu_0_4_node_11,20,0.05789473684210526,0.0008191726103120813,0.3953304313415117,2.5295295295295297,0.023975803470343074,5.808,14.192,0.41082783882783885,0.7095999999999999,0.3106305432552804,0.01491854226918596,0.550445584045584,0.5509716301408667,0.12461887850800404
graph_085_mu_0_4_node_12,28,0.0582010582010582,0.0015474617376691985,0.40428976123027116,2.4734734734734736,0.029945417948697563,12.525,15.475,0.8139047511312217,0.5526785714285714,0.26799385103193196,0.016460231511386512,0.3823316055092573,0.38290546492825656,0.21115313330114405
graph_085_mu_0_4_node_13,16,0.09166666666666666,0.000496331249557111,0.37726586102719034,2.650650650650651,0.015585508083013493,7.038,8.962,0.7868380952380954,0.560125,0.14629200537807155,0.009576403959843929,0.38916869565217393,0.3895009796212003,0.11415896748479627
graph_085_mu_0_4_node_14,29,0.06157635467980296,0.0017395444872350867,0.4095940959409594,2.4414414414414414,0.030902337267655528,13.381,15.619,0.8587791666666666,0.5385862068965519,0.26977247995558673,0.016616774034814426,0.36873509688828193,0.3693143312197637,0.22852259801856115
graph_085_mu_0_4_node_15,21,0.05714285714285714,0.0009102692659761371,0.39705882352941174,2.5185185185185186,0.02505570516438546,7.103,13.897,0.5121059234882764,0.6617619047619047,0.23925338286614795,0.014788773190666462,0.4947210456062291,0.4952362126450581,0.10311983052564813
graph_085_mu_0_4_node_16,21,0.08571428571428572,0.000884529371919006,0.38766006984866125,2.5795795795795797,0.02045772912386594,9.017,11.983,0.7527363636363635,0.5706190476190475,0.3628275659765349,0.012467985123268497,0.39923508064516133,0.3996793898991825,0.2724623004975666
graph_085_mu_0_4_node_17,44,0.08943089430894309,0.00358453508093521,0.4251063829787234,2.3523523523523524,0.041452853225762185,21.534,22.466,0.9610089026915114,0.510590909090909,0.41948372437173576,0.02378427954955351,0.34302164685621667,0.3438550950243325,0.38196025392254507
graph_085_mu_0_4_node_18,54,0.06988120195667366,0.005709206463352025,0.44858554108666365,2.229229229229229,0.057449303240739394,26.207,27.793,0.943600463449594,0.514685185185185,0.5839130698683517,0.02920023810399267,0.3465668128550274,0.3475980392148507,0.549333389536878
graph_085_mu_0_4_node_19,27,0.07977207977207977,0.0016114541888758516,0.4020120724346076,2.4874874874874875,0.026626139488858537,9.686,17.314,0.560933088235294,0.6412592592592593,0.7555058581251303,0.01779093895978415,0.4722625560783456,0.4729044336473903,0.409898437384803
graph_085_mu_0_4_node_20,33,0.14623655913978495,0.0016571029132206184,0.41128036228900783,2.4314314314314314,0.041285264680120205,18.024,14.976,1.2053050824175822,0.4538181818181816,0.34066334825692524,0.01567815541032309,0.2935845607444719,0.29414015423390377,0.38583566085323096
graph_085_mu_0_4_node_21,43,0.11295681063122924,0.002967099077794485,0.43302990897269183,2.309309309309309,0.05218101175150676,25.048,17.952,1.3957991013071895,0.41748837209302314,0.37711586761468097,0.018861087658731675,0.2638307558908438,0.26449702997280145,0.525362864360212
graph_085_mu_0_4_node_22,58,0.08116883116883117,0.0055027982413233065,0.452445652173913,2.21021021021021,0.0715362595175328,30.1,27.9,1.0796044425944427,0.4810344827586206,0.571417932577378,0.029361573842870088,0.31672659741189196,0.3177620889086538,0.594463319301629
