,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_095_mu_0_2_node_0,31,0.3768472906403941,0.001541317816954615,0.3863109048723898,2.5885885885885886,0.03296770981770325,24.001,6.999,3.4293095238095237,0.22577419354838701,0.18851041033996274,0.0072699845113049924,0.12725259740259737,0.1275153719727449,0.6194455978077981
graph_095_mu_0_2_node_1,29,0.35960591133004927,0.0014317849827865379,0.3858632676709154,2.5915915915915915,0.030436848554384173,23.001,5.999,3.834300000000001,0.20686206896551723,0.15345530352000936,0.006243736786717635,0.1153635703918723,0.11558879191774744,0.5882951137098195
graph_095_mu_0_2_node_2,24,0.2318840579710145,0.0016435555610039962,0.37429748969651555,2.6716716716716715,0.014423549870443796,15.0,9.0,1.666666666666667,0.375,0.3458078112200407,0.00924083852594904,0.2307692307692308,0.23110687849010866,0.576346352033401
graph_095_mu_0_2_node_3,34,0.33064516129032256,0.0020605302919801307,0.38571428571428573,2.5925925925925926,0.037026833636158496,27.001,6.999,3.85795238095238,0.2058529411764706,0.16628035114347312,0.007307226617557637,0.11473611845584344,0.11499895223390612,0.6176724073213268
graph_095_mu_0_2_node_4,33,0.24731182795698925,0.0023638710510667273,0.3919183993723029,2.5515515515515514,0.025279181821346437,22.002,10.998,2.0006,0.3332727272727273,0.4391444582470671,0.01128142699977688,0.1999571428571429,0.20036993429400254,0.8384510144927535
graph_095_mu_0_2_node_5,28,0.3230769230769231,0.001497534161514448,0.3751408186256102,2.665665665665666,0.022942679761463348,20.0,8.0,2.5,0.2857142857142856,0.22857142857142862,0.008290155440414506,0.16666666666666663,0.16696692188360102,0.5428571428571429
graph_095_mu_0_2_node_6,33,0.3311827956989247,0.0018265092688102005,0.392226148409894,2.5495495495495497,0.036403825454994924,25.002,7.998,3.1261785714285715,0.24236363636363625,0.2046005778535191,0.008324243541001496,0.13789246054938636,0.1381927534673524,0.6138969716557949
graph_095_mu_0_2_node_7,32,0.2620967741935484,0.0022297496282142693,0.4008828250401284,2.4944944944944947,0.05038765665708826,22.006,9.994,2.2021333333333333,0.3123125,0.2212931089724214,0.010468279807516538,0.18505589225589222,0.1854310144719912,0.4870474197679939
graph_095_mu_0_2_node_8,34,0.18346774193548387,0.0027702866704489974,0.39611419508326723,2.5245245245245247,0.029522102647395743,21.0,13.0,1.6153846153846159,0.3823529411764707,0.37142857142857155,0.013471502590673581,0.2363636363636364,0.23685149616023626,0.5714285714285712
graph_095_mu_0_2_node_9,27,0.28774928774928776,0.0015435277876497489,0.3870592793490895,2.5835835835835836,0.045925212227416405,18.004,8.996,2.001714285714286,0.3331851851851851,0.19478745829210078,0.00943308477013311,0.19989787234042558,0.20023544610127197,0.3897053513668102
