,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0110_mu_0_2_node_33,32,0.31048387096774194,0.001946644361676969,0.3836405529953917,2.6066066066066065,0.034762698147635225,23.0,9.0,2.5555555555555567,0.28125,0.26411459129106185,0.009318506355860918,0.16363636363636364,0.16397788073119157,0.6749595110771581
graph_0110_mu_0_2_node_34,19,0.23529411764705882,0.0010679555811838421,0.36553238199780463,2.735735735735736,0.01135433643268284,12.0,7.0,1.7142857142857142,0.36842105263157887,0.38867500000000005,0.007128472929395792,0.2258064516129031,0.22607187458336542,0.6107749999999998
graph_0110_mu_0_2_node_35,30,0.2724867724867725,0.0024510310841003836,0.38349328214971207,2.6076076076076076,0.017461905017596452,19.012,10.988,1.730545454545454,0.3662666666666665,0.5467333333333332,0.011214277246168174,0.22419591836734692,0.22461271515288184,0.8955333333333335
graph_0110_mu_0_2_node_36,33,0.32007575757575757,0.0025965692265937663,0.3893219017926734,2.5685685685685686,0.023995350047836785,23.002,9.998,2.3008249999999997,0.302969696969697,0.36913740703503367,0.010277587757811494,0.17853078817733983,0.17891016139665278,0.8491216965579358
graph_0110_mu_0_2_node_37,18,0.29411764705882354,0.000826644767351719,0.3687707641196013,2.7117117117117115,0.014027210502806198,12.003,5.997,2.0018000000000002,0.33316666666666656,0.23911610352718388,0.006152016671583221,0.199883870967742,0.2001112713054694,0.4783873794681609
graph_0110_mu_0_2_node_38,22,0.36796536796536794,0.0008924953282444637,0.3755639097744361,2.6626626626626626,0.02122099196061025,15.003,6.997,2.1444285714285716,0.31804545454545463,0.27897955180304596,0.0071778732778219915,0.18909530583214793,0.18936067550060653,0.5979691496357084
graph_0110_mu_0_2_node_39,22,0.26406926406926406,0.001583556177126532,0.3776937618147448,2.6476476476476476,0.01752786688621185,13.002,8.998,1.445055555555555,0.409,0.22470933614840696,0.009373985721134001,0.25707301587301584,0.25741419821178085,0.3246299606434844
graph_0110_mu_0_2_node_40,47,0.28122109158186864,0.003893645712205975,0.408255006129955,2.4494494494494496,0.06820756820162632,35.003,11.997,2.91780606060606,0.2552553191489361,0.2435286230676195,0.012621240749159927,0.14630035822733442,0.14675596370859242,0.7104169330212976
graph_0110_mu_0_2_node_41,30,0.41379310344827586,0.0017048952667362586,0.38188073394495414,2.6186186186186187,0.024558668111248058,23.003,6.997,3.2878571428571424,0.23323333333333338,0.24871476856476857,0.0072010552511200445,0.13201257861635218,0.13227810941402554,0.817372644022644
graph_0110_mu_0_2_node_42,19,0.1871345029239766,0.0014907666238309783,0.3710995542347697,2.694694694694695,0.012454402740789744,9.012,9.988,0.9025333333333335,0.5256842105263159,0.497,0.010193665848081974,0.35658128078817725,0.35695987271761787,0.44793333333333346
graph_0110_mu_0_2_node_43,25,0.21666666666666667,0.0025289529421980627,0.37984790874524715,2.6326326326326326,0.015748889363434087,14.0,11.0,1.272727272727273,0.4400000000000001,0.5499999999999999,0.011224489795918367,0.282051282051282,0.2824683752905797,0.6999999999999998
graph_0110_mu_0_2_node_44,33,0.32386363636363635,0.001933345528870509,0.3906922174423152,2.5595595595595597,0.04817795415123701,24.002,8.998,2.6677142857142853,0.2726666666666665,0.20793594853996672,0.00940721204730529,0.15785548617305978,0.158196953350557,0.5545755729181722
graph_0110_mu_0_2_node_45,28,0.2698412698412698,0.0017165150111524159,0.38735944164404806,2.5815815815815815,0.03188080036969819,19.002,8.998,2.1118888888888887,0.3213571428571429,0.20870307133506635,0.009404571420292857,0.1914397163120567,0.1917810539631731,0.440663005668715
graph_0110_mu_0_2_node_46,19,0.2647058823529412,0.0011346291537118116,0.3660681568340051,2.7317317317317316,0.010722278468403299,12.001,6.999,1.7147380952380955,0.36836842105263146,0.15573888888888884,0.007328495610467296,0.22576814516129026,0.22603353024006761,0.24480396825396827
graph_0110_mu_0_2_node_47,42,0.33076923076923076,0.003355970860468297,0.4013660104459622,2.4914914914914914,0.05339592349497919,29.037,12.963,2.2408286713286705,0.30864285714285705,0.38014537106489227,0.013439035883492621,0.18249151070808414,0.18298356043708996,0.8204106501593642
graph_0110_mu_0_2_node_48,17,0.2426470588235294,0.0006675288197061684,0.36419978126139263,2.745745745745746,0.01167230745795668,11.0,6.0,1.8333333333333328,0.3529411764705881,0.21428571428571427,0.006172839506172838,0.21428571428571427,0.21451321106284338,0.39285714285714296
graph_0110_mu_0_2_node_49,31,0.30295566502463056,0.0013691120382323045,0.39161113288906313,2.5535535535535536,0.04625783257775769,23.009,7.991,2.8807202380952384,0.257774193548387,0.18473651226013224,0.008354155458777992,0.14796325156325157,0.14826649254164864,0.5084557799745394
graph_0110_mu_0_2_node_50,33,0.26881720430107525,0.0027350855765219,0.38992974238875877,2.5645645645645647,0.02410492760792889,21.006,11.994,1.7517166666666666,0.3634545454545454,0.44288858366294925,0.01232931647335438,0.22209202172096917,0.22254702955870126,0.7384718735661399
graph_0110_mu_0_2_node_51,32,0.24596774193548387,0.002566757864831296,0.3909980430528376,2.5575575575575575,0.04881058971859404,20.005,11.995,1.667975757575758,0.37484375,0.25478398345153663,0.012588642374760166,0.2306548406171048,0.23110985183799035,0.4247848377390932
graph_0110_mu_0_2_node_52,29,0.2621082621082621,0.0017135463685453282,0.37331838565022424,2.6786786786786787,0.014555501155272241,22.998,6.002,3.832125000000001,0.2069655172413793,0.13050434782608694,0.006291352201257862,0.1154292307692308,0.11565701058626242,0.47828260869565226
graph_0110_mu_0_2_node_53,23,0.2845849802371542,0.001100431776597218,0.3854166666666667,2.5945945945945947,0.03746071292656293,15.003,7.997,1.8763690476190478,0.3476956521739129,0.18481842768769982,0.008360622625042268,0.21043475033738185,0.21073803470336014,0.34661788524777065
graph_0110_mu_0_2_node_54,19,0.2046783625730994,0.001476372889078864,0.37013708781030014,2.7017017017017015,0.012256605856121405,10.001,8.999,1.111375,0.4736315789473685,0.24320229320229328,0.009344897570933814,0.31030114942528747,0.31064229203531496,0.2702567567567567
graph_0110_mu_0_2_node_55,48,0.24444444444444444,0.003626810073702382,0.408255006129955,2.4494494494494496,0.06573827673103722,36.008,11.992,3.003054545454545,0.24983333333333332,0.2434640665136444,0.01261580855601407,0.14275020519835838,0.14320565561888413,0.7104814895752727
graph_0110_mu_0_2_node_56,19,0.375,0.0005732369232977204,0.3662023460410557,2.730730730730731,0.015337610030481176,14.001,4.999,2.80095,0.2631052631578947,0.1992920303006392,0.0051282603736097785,0.15148128342245992,0.15167087649164354,0.518211452694705
graph_0110_mu_0_2_node_57,35,0.4185606060606061,0.0017393313067971276,0.3925343811394892,2.5475475475475475,0.049059231239708366,26.07,8.93,2.9321527777777763,0.2551428571428571,0.262616223957454,0.009255787068850987,0.14627834148598623,0.1466172814335486,0.7329668180333931
graph_0110_mu_0_2_node_58,19,0.3602941176470588,0.0008996619864681065,0.35551601423487544,2.8128128128128127,0.008242267432694031,14.0,5.0,2.7999999999999994,0.2631578947368421,0.35629173136645953,0.00507144689706342,0.15151515151515152,0.15170478249326805,0.9263585015527951
graph_0110_mu_0_2_node_59,23,0.35968379446640314,0.001194843659059723,0.37179010048381095,2.68968968968969,0.01705400307335617,16.001,6.999,2.286261904761904,0.304304347826087,0.25840851551182087,0.007194713356895958,0.17945769230769223,0.1797231579129569,0.5906943131215868
graph_0110_mu_0_2_node_60,24,0.37318840579710144,0.0016290458367452358,0.38290532771176694,2.6116116116116115,0.0211179398335026,16.005,7.995,2.0021428571428572,0.33312499999999995,0.3438276656222015,0.008189178029666346,0.1998536585365854,0.2001568901220688,0.6879047960652964
graph_0110_mu_0_2_node_61,21,0.30952380952380953,0.0012897031938525793,0.36633663366336633,2.72972972972973,0.011938269066365638,15.013,5.987,2.5091,0.285095238095238,0.16179647829647836,0.0062171266932386044,0.16625675675675672,0.16648382978249934,0.4057108927108926
graph_0110_mu_0_2_node_62,24,0.34057971014492755,0.0012599277633951267,0.38086160884483417,2.625625625625626,0.03161519835058684,16.004,7.996,2.001714285714286,0.3331666666666666,0.23471657754010697,0.008278783066290719,0.19988292682926834,0.20018619631217374,0.4695889992360581
graph_0110_mu_0_2_node_63,35,0.280672268907563,0.002646312253386376,0.39880239520958083,2.5075075075075075,0.03964969403780294,24.004,10.996,2.1830909090909083,0.3141714285714285,0.26647315590427934,0.011472017357472851,0.1863615819209039,0.18677884009090662,0.5815170625031496
graph_0110_mu_0_2_node_64,23,0.3476190476190476,0.0012250718529504415,0.37443778110944526,2.670670670670671,0.016767996644151746,16.003,6.997,2.2875761904761895,0.3042173913043479,0.3492212385025285,0.007140713488864903,0.17940015634771725,0.17966554613800492,0.7484725435291721
graph_0110_mu_0_2_node_65,24,0.36363636363636365,0.0013583474494208167,0.36380189366351057,2.7487487487487487,0.012402723985087773,18.0,6.0,3.0,0.25,0.2999999999999999,0.006122448979591837,0.1428571428571428,0.1430847604595708,0.8499999999999998
graph_0110_mu_0_2_node_66,17,0.4095238095238095,0.0005519945349505544,0.3513893774182202,2.845845845845846,0.006496204963422875,14.0,3.0,4.666666666666667,0.17647058823529405,0.10003793103448279,0.003092748468472295,0.09677419354838708,0.09688798076628961,0.4334977011494255
graph_0110_mu_0_2_node_67,42,0.26364692218350755,0.003776847648254881,0.4072564207093355,2.4554554554554553,0.058036454061744396,30.008,11.992,2.502672727272727,0.28552380952380946,0.2434694774625765,0.012615774746680946,0.1665396766629643,0.16699491960458154,0.6089448970410295
graph_0110_mu_0_2_node_68,17,0.2426470588235294,0.0008702697152554949,0.3647316538882804,2.7417417417417416,0.012058747076196336,10.0,7.0,1.4285714285714282,0.41176470588235303,0.27902913227596743,0.007181068282452184,0.2592592592592592,0.25952464197905295,0.39861304610852477
graph_0110_mu_0_2_node_69,20,0.16842105263157894,0.0014332965573114764,0.3779795686719637,2.645645645645646,0.014997166712965738,11.0,9.0,1.2222222222222217,0.4500000000000001,0.32142857142857145,0.009259259259259259,0.29032258064516125,0.29066378699918183,0.39285714285714296
graph_0110_mu_0_2_node_70,28,0.31384615384615383,0.0015572524520639196,0.3799923925446938,2.6316316316316315,0.029280722789875313,19.003,8.997,2.112388888888889,0.3213214285714286,0.2639916457272942,0.009315424001533831,0.1914159067882472,0.19175720653044834,0.5280912948969292
graph_0110_mu_0_2_node_71,38,0.28253968253968254,0.002425080561947589,0.39658594680428744,2.5215215215215214,0.057157599194822516,28.002,9.998,2.8009499999999994,0.2631052631578947,0.21234797442510217,0.010492879761644062,0.15148128342245992,0.15186080064924637,0.5734166142811091
graph_0110_mu_0_2_node_72,28,0.3888888888888889,0.0014147947783399108,0.374578177727784,2.66966966966967,0.018991270935692174,21.0,7.0,3.0,0.25,0.27902913227596743,0.007181068282452184,0.1428571428571428,0.14312274710681083,0.8370873968279018
graph_0110_mu_0_2_node_73,27,0.2934472934472934,0.002263501561043335,0.3784090909090909,2.6426426426426426,0.01609447363730754,19.998,7.002,2.856285714285714,0.25933333333333325,0.15239673913043478,0.007339409990720695,0.14898723404255323,0.1492528939413153,0.43509782608695663
graph_0110_mu_0_2_node_74,34,0.21746880570409982,0.0026287523300744017,0.3984842441164739,2.5095095095095097,0.048000571071428785,22.011,11.989,1.836166666666666,0.3526176470588235,0.2379562778993577,0.0126282937000483,0.2140513784461153,0.21450623138539282,0.43662567714180534
graph_0110_mu_0_2_node_75,26,0.3046153846153846,0.0013126157809477646,0.3852680293096799,2.5955955955955954,0.042161354851188076,18.011,7.989,2.255107142857143,0.3072692307692307,0.15858953244917598,0.008414890167758322,0.18152929292929293,0.18183234310619953,0.35725210518479705
graph_0110_mu_0_2_node_76,27,0.3732193732193732,0.0014154782247493035,0.38467462456680784,2.5995995995995997,0.031839244163046995,18.008,8.992,2.003,0.33303703703703696,0.27912797311555004,0.009293439514395423,0.19979130434782613,0.20013238871924682,0.5586342519373104
graph_0110_mu_0_2_node_77,29,0.29310344827586204,0.0015159664428481196,0.38690937257939584,2.5845845845845847,0.04119063373562307,21.006,7.994,2.628107142857143,0.2756551724137931,0.1847699181125918,0.008357444552091656,0.1598635294117647,0.1601668381377185,0.4853159643809241
graph_0110_mu_0_2_node_78,36,0.3333333333333333,0.002200902680683309,0.39161113288906313,2.5535535535535536,0.05342011349965742,28.001,7.999,3.5006428571428567,0.22219444444444453,0.1797467901823888,0.008374934164742049,0.12498269230769231,0.12528635189304257,0.6291539955234184
graph_0110_mu_0_2_node_79,28,0.17989417989417988,0.0028838766895802827,0.39176470588235296,2.5525525525525525,0.019734075062473825,16.0,12.0,1.333333333333333,0.42857142857142855,0.42857142857142855,0.012345679012345677,0.2727272727272726,0.2731823352983761,0.5714285714285712
graph_0110_mu_0_2_node_80,40,0.2958748221906117,0.002843388654166503,0.4060975609756098,2.4624624624624625,0.0604057688008612,28.005,11.995,2.3350505050505053,0.2998749999999999,0.2772132805302323,0.012540448223049639,0.17638677761367863,0.17684206515565581,0.623936699374841
graph_0110_mu_0_2_node_81,30,0.22758620689655173,0.002843578958002429,0.3908450704225352,2.5585585585585586,0.020726149105159665,17.002,12.998,1.3080769230769231,0.4332666666666668,0.49806680014846944,0.013347574567688258,0.2765425531914894,0.2770354805960475,0.6514007780643155
graph_0110_mu_0_2_node_82,22,0.31601731601731603,0.0011983418551870782,0.3704115684093437,2.6996996996997,0.013931322694404951,15.004,6.996,2.1449523809523807,0.31800000000000006,0.3161238957322384,0.007155511566106947,0.18906401137980083,0.1893293431479579,0.677633911907428
graph_0110_mu_0_2_node_83,27,0.4017094017094017,0.001378221927955505,0.38028169014084506,2.6296296296296298,0.035943207619031824,20.021,6.979,2.8706428571428564,0.2584814814814814,0.2046944230215679,0.007235152361645494,0.14843351063829793,0.14869829852550703,0.5859034446139183
graph_0110_mu_0_2_node_84,21,0.3508771929824561,0.0007869106122325106,0.3588362068965517,2.7867867867867866,0.012909850902327533,15.0,6.0,2.5,0.2857142857142856,0.3748125,0.0060976617617415855,0.16666666666666663,0.16689423247111176,0.8745625
graph_0110_mu_0_2_node_85,23,0.3333333333333333,0.0014374688174337343,0.37331838565022424,2.6786786786786787,0.01506138960799594,15.0,8.0,1.875,0.3478260869565216,0.49831079622132257,0.008131685156011478,0.21052631578947364,0.21082971384772617,0.8720438933873145
graph_0110_mu_0_2_node_86,21,0.32857142857142857,0.0012363987280412313,0.36931608133086874,2.7077077077077076,0.013206826313491163,13.003,7.997,1.626125,0.38080952380952393,0.49825816464237516,0.00812850381985029,0.23518823529411767,0.2354914736677401,0.8098076754385966
graph_0110_mu_0_2_node_87,17,0.42857142857142855,0.0005629708140606919,0.3538788522848034,2.825825825825826,0.008989503302225435,13.001,3.999,3.251416666666667,0.23523529411764707,0.24984375,0.004064074783309817,0.13329677419354838,0.13344843531086334,0.74965625
graph_0110_mu_0_2_node_88,28,0.30423280423280424,0.0018307692301047695,0.38202676864244745,2.6176176176176176,0.018555592671795875,20.007,7.993,2.5035,0.28546428571428567,0.3612712907348965,0.008175089867696553,0.16649999999999995,0.16680324780247702,0.9036453448256356
graph_0110_mu_0_2_node_89,17,0.38095238095238093,0.0007013020142962737,0.3546325878594249,2.81981981981982,0.008379501333030273,13.0,4.0,3.25,0.23529411764705885,0.24884823635058562,0.0040657846989398064,0.1333333333333333,0.13348503236245948,0.7465447090517568
graph_0110_mu_0_2_node_90,23,0.35177865612648224,0.0006525753978412086,0.3713754646840149,2.6926926926926926,0.0370553103521056,18.001,4.999,3.6011500000000005,0.21734782608695655,0.10617398721255109,0.005246439880822031,0.12192450638792107,0.1221141569989193,0.3822638539651837
graph_0110_mu_0_2_node_91,21,0.3904761904761905,0.0008437545503703006,0.3751408186256102,2.665665665665666,0.0320234724821723,15.002,5.998,2.5014000000000003,0.28561904761904755,0.12175854462559718,0.006310073376647873,0.16660360360360357,0.16683109359594064,0.30445070939007995
graph_0110_mu_0_2_node_92,22,0.30303030303030304,0.0012766374323264114,0.376271186440678,2.6576576576576576,0.02252099631594377,15.006,6.994,2.146,0.3179090909090909,0.16952161628005838,0.007296687058365184,0.18900142247510668,0.18926667844266065,0.3635154325692371
graph_0110_mu_0_2_node_93,23,0.35177865612648224,0.001003106975090017,0.3754227733934611,2.6636636636636637,0.025674792756905804,17.001,5.999,2.8341000000000003,0.2608260869565217,0.17600652648792262,0.006211372783391489,0.14997195121951215,0.15019951364152365,0.49871888854117763
graph_0110_mu_0_2_node_94,17,0.2647058823529412,0.0009413966319846704,0.36314067611777534,2.7537537537537538,0.012601781032412883,10.0,7.0,1.4285714285714282,0.41176470588235303,0.43728125,0.007113938722031846,0.2592592592592592,0.25952464197905295,0.6246875
graph_0110_mu_0_2_node_95,29,0.27586206896551724,0.0016120822809184239,0.3821729150726855,2.6166166166166165,0.041326456717755686,21.001,7.999,2.625517857142857,0.27582758620689657,0.1698836825703846,0.008394977229591611,0.1599772549019608,0.16028075318686258,0.4459744962927143
graph_0110_mu_0_2_node_96,28,0.39384615384615385,0.001269146985316703,0.37712344280860705,2.6516516516516515,0.01986152440302074,22.002,5.998,3.668533333333332,0.21421428571428572,0.22985769856548638,0.00615927821137486,0.11995607843137258,0.1201836892821073,0.8046631218260203
graph_0110_mu_0_2_node_97,20,0.39869281045751637,0.000873644253810109,0.36287686160552124,2.755755755755756,0.012759053488916167,14.001,5.999,2.334,0.29994999999999994,0.39756514778325136,0.006091541885593331,0.1764369747899159,0.17666448543042473,0.8614477011494257
graph_0110_mu_0_2_node_98,22,0.27705627705627706,0.0013806232238674331,0.38057142857142856,2.6276276276276276,0.020284809321903918,13.002,8.998,1.445055555555555,0.409,0.31980058275058276,0.00926050933085783,0.25707301587301584,0.25741419821178085,0.4619968531468532
graph_0110_mu_0_2_node_99,26,0.25846153846153846,0.0016934291912459789,0.38261202604366146,2.6136136136136137,0.027076337763905823,17.003,8.997,1.890075396825397,0.3460384615384616,0.21801353297081574,0.009386570416141255,0.20922109466760624,0.20956234262906215,0.41192797930562447
graph_0110_mu_0_2_node_100,14,0.4175824175824176,0.0006972904873094633,0.348569434752268,2.868868868868869,0.006476107543657263,10.0,4.0,2.5,0.2857142857142856,0.20000000000000004,0.004081632653061226,0.16666666666666663,0.16681833118475264,0.5
graph_0110_mu_0_2_node_101,20,0.29473684210526313,0.0011152202381344762,0.3716517857142857,2.690690690690691,0.015611665583933088,12.002,7.998,1.500714285714286,0.39990000000000003,0.19973719575361523,0.008332198098901017,0.24992424242424244,0.25022749568854274,0.2996584252093701
graph_0110_mu_0_2_node_102,18,0.26143790849673204,0.0010062874183660144,0.35857860732232594,2.7887887887887888,0.00986345980035028,12.997,5.003,2.5982000000000003,0.2779444444444444,0.11160130718954252,0.00523842526061231,0.1614064516129032,0.161596181900452,0.2896692810457515
graph_0110_mu_0_2_node_103,31,0.39655172413793105,0.0017884765940105166,0.3801369863013699,2.630630630630631,0.02322878608838899,22.01,8.99,2.448749999999999,0.29,0.38676121841849487,0.00920804808478993,0.16959468902865135,0.16993580111772238,0.902955379099041
