,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_026_mu_0_4_node_0,43,0.12846068660022147,0.0033432739444772142,0.4366258741258741,2.29029029029029,0.054721860371128056,21.153,21.847,0.9697776156076469,0.5080697674418605,0.6367451516543391,0.02267428675319917,0.3406493820957452,0.3414639733294016,0.6117759264514091
graph_026_mu_0_4_node_1,27,0.14,0.0011553315583819068,0.3925343811394892,2.5475475475475475,0.025750370092383505,14.115,12.885,1.0973083916083914,0.4772222222222223,0.3120708710730317,0.013459383578681556,0.3134886777997952,0.3139690189367758,0.3170067250937011
graph_026_mu_0_4_node_2,37,0.0773109243697479,0.002542520711265946,0.4164235097957482,2.4014014014014013,0.03633604702158376,16.733,20.267,0.8330547490558526,0.5477567567567566,0.3558436370117894,0.02160418998705966,0.3779903720851585,0.3787458409220285,0.2689624579739985
graph_026_mu_0_4_node_3,46,0.13623188405797101,0.003506322917222387,0.4377738825591586,2.284284284284284,0.06031524227704071,24.083,21.917,1.0993387559808607,0.4764565217391305,0.5660953313607728,0.022832237198141446,0.3127574383898519,0.3135748170524531,0.6199426641922438
graph_026_mu_0_4_node_4,31,0.09359605911330049,0.0018270876648589676,0.4095940959409594,2.4414414414414414,0.03131487400914036,13.054,17.946,0.7282018790849671,0.5789032258064517,0.31160847565196675,0.019138842979499512,0.4074507788336651,0.40811961060789836,0.2090632701695232
graph_026_mu_0_4_node_5,21,0.11428571428571428,0.0008612519676711371,0.3925343811394892,2.5475475475475475,0.027542488711231636,10.058,10.942,0.9208901515151512,0.521047619047619,0.2300464467202479,0.011507023324267519,0.3524234410039676,0.35283125514740743,0.1892525099361616
graph_026_mu_0_4_node_6,38,0.12380952380952381,0.0024411265997270476,0.4190436241610738,2.3863863863863863,0.03934268064475771,18.11,19.89,0.9114031045751636,0.523421052631579,0.8890915225707247,0.02039175001671981,0.35455225571233745,0.35529376428516785,0.7597171637652766
graph_026_mu_0_4_node_7,38,0.12944523470839261,0.0027434963422562635,0.4188679245283019,2.3873873873873874,0.04472073056986619,21.176,16.824,1.2607005279034689,0.44273684210526326,0.353664082155246,0.01769343225531116,0.28438719573779314,0.2850146171614773,0.4431246073246358
graph_026_mu_0_4_node_8,19,0.10526315789473684,0.0007355591291805237,0.3821729150726855,2.6166166166166165,0.017979963505778136,8.01,10.99,0.729,0.5784210526315792,0.41348473230977256,0.011409067436358857,0.4069047619047619,0.4073143021015452,0.3010766194495925
graph_026_mu_0_4_node_9,23,0.03557312252964427,0.001353541471183266,0.3958003169572108,2.5265265265265264,0.02217563626668825,5.959,17.041,0.3513918638508034,0.740913043478261,0.3626414881150395,0.017953724361650915,0.5891734919197517,0.5898082797865217,0.11887641822441554
graph_026_mu_0_4_node_10,23,0.10276679841897234,0.0010445639085927762,0.38886726352666406,2.5715715715715715,0.022300162707575028,8.296,14.704,0.5659419413919414,0.6393043478260871,0.8092016885979719,0.01506238369309614,0.4701758272957278,0.470723703923114,0.436403910580985
graph_026_mu_0_4_node_11,22,0.06493506493506493,0.0009993374836076638,0.3875096974398759,2.5805805805805804,0.023250061329023634,8.068,13.932,0.579749084249084,0.6332727272727274,0.29475608901558903,0.014652487491610817,0.463464247311828,0.4639833656406793,0.1695984750648116
graph_026_mu_0_4_node_12,31,0.06236559139784946,0.0019008605962808915,0.4074225122349103,2.4544544544544546,0.03616231163801594,12.939,18.061,0.7213160560715514,0.5826129032258065,0.31510192120383473,0.01919096745996929,0.41171200971889405,0.41238511553056967,0.1959840723976369
graph_026_mu_0_4_node_13,18,0.09803921568627451,0.0007546567341400541,0.37955927051671734,2.6346346346346348,0.015914848729562437,10.432,7.568,1.4053555944055944,0.4204444444444445,0.13236478870433563,0.008063929974942229,0.2673258692628485,0.2676079733302392,0.1727025707888828
graph_026_mu_0_4_node_14,21,0.04285714285714286,0.0010251061798900115,0.40217391304347827,2.4864864864864864,0.023299729189470975,3.629,17.371,0.21355267027863778,0.8271904761904763,0.32964809448168875,0.0184591218268439,0.7086631140839836,0.7093100711064148,0.05366684331979596
graph_026_mu_0_4_node_15,35,0.1092436974789916,0.002215225837573361,0.41764214046822745,2.3943943943943946,0.04554965675152619,16.08,18.92,0.8508855779153764,0.5405714285714286,0.42303783312220505,0.01983076986774096,0.3704823581585514,0.3711876234054621,0.357746589702028
graph_026_mu_0_4_node_16,21,0.08571428571428572,0.000963508100201935,0.3894736842105263,2.5675675675675675,0.02136299337807349,8.048,12.952,0.6299331293706293,0.6167619047619047,0.4253623114873977,0.01349331807267209,0.44741160263540697,0.44789421881490304,0.23249033544398112
graph_026_mu_0_4_node_17,23,0.02857142857142857,0.0010441220402764857,0.3878105590062112,2.5785785785785786,0.019881025511612232,7.134,15.866,0.460749360769949,0.6898260869565218,0.38715354036369753,0.016725437081336572,0.5295077705563973,0.5300988604357408,0.13323159260384276
graph_026_mu_0_4_node_18,35,0.06439393939393939,0.002236392994664131,0.4201009251471825,2.3803803803803802,0.042016655864089855,13.893,21.107,0.659060950057854,0.6030571428571427,0.3674926396132063,0.022429397941819657,0.4318281184316978,0.4326147141538778,0.2233022205087369
graph_026_mu_0_4_node_19,22,0.06315789473684211,0.0008255425073213826,0.3925343811394892,2.5475475475475475,0.02465556983178474,5.09,16.91,0.3020238526179702,0.7686363636363638,0.7131590732767763,0.017386916138042437,0.6246012653683399,0.6252311364481241,0.16957992658045157
graph_026_mu_0_4_node_20,19,0.08187134502923976,0.0007848717949512058,0.38796116504854367,2.5775775775775776,0.020315000890359317,7.046,11.954,0.5900121212121212,0.6291578947368424,0.283018488704971,0.012502001631889642,0.45905616605616617,0.45950158136733843,0.16552599969463266
graph_026_mu_0_4_node_21,33,0.09247311827956989,0.0018525977347331876,0.41128036228900783,2.4314314314314314,0.034772116038113615,14.397,18.603,0.7773258513931887,0.563727272727273,0.46108091419911956,0.01940772496124985,0.39286874294398605,0.39356211093082416,0.33031356708184506
graph_026_mu_0_4_node_22,27,0.09,0.0013680130081053664,0.4034733441033926,2.4784784784784786,0.027301748542107214,10.626,16.374,0.6534474062702004,0.6064444444444445,0.4597236689307608,0.01717477901171363,0.43587103421679807,0.43648120182900435,0.2583221212145883
