,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_012_mu_0_4_node_0,49,0.13520408163265307,0.0036148409208549524,0.44301552106430153,2.2572572572572573,0.06292597430887326,26.109,22.891,1.141358394008737,0.4671632653061224,0.542615840509088,0.023936790582233997,0.30480994566171116,0.30563446933491545,0.6165905844205951
graph_012_mu_0_4_node_1,23,0.09047619047619047,0.0008903142987375214,0.38962558502340094,2.5665665665665665,0.019631700949786352,12.446,10.554,1.186626262626263,0.45886956521739136,0.16222927610175317,0.011329600272673808,0.2981344638756403,0.29851440801034584,0.17665070907412658
graph_012_mu_0_4_node_2,22,0.1038961038961039,0.000742719869059882,0.39690107270560193,2.5195195195195197,0.0262598198983636,10.05,11.95,0.8422000000000001,0.543181818181818,0.18812910565880547,0.012809629087417628,0.37295280112044815,0.3733829067984201,0.15762003270363528
graph_012_mu_0_4_node_3,28,0.03439153439153439,0.001621976199317153,0.41298057048367093,2.4214214214214214,0.030634113356956132,7.079,20.921,0.339438612807303,0.7471785714285715,0.3597196592132255,0.02227228047976585,0.5967760806249969,0.5975286668652888,0.08717660764996453
graph_012_mu_0_4_node_4,22,0.21052631578947367,0.0006413190951618592,0.3769811320754717,2.6526526526526526,0.017395373403735256,13.098,8.902,1.4744761904761898,0.4046363636363636,0.4691892118779226,0.0091283308608165,0.25372252252252253,0.254043029614286,0.6315421808896486
graph_012_mu_0_4_node_5,35,0.08067226890756303,0.0021286652224467937,0.4274711168164313,2.339339339339339,0.04328890458471197,13.17,21.83,0.6044459064327486,0.6237142857142856,0.5446786219071922,0.022793375792633987,0.45337094914889026,0.45415655327921534,0.3245477396452823
graph_012_mu_0_4_node_6,19,0.13970588235294118,0.00046562453904281097,0.3855654187572366,2.5935935935935936,0.02228998526973924,10.011,8.989,1.1140138888888886,0.4731052631578948,0.2296752033289635,0.00936709753457533,0.309864367816092,0.3101879346244835,0.22998029497959377
graph_012_mu_0_4_node_7,20,0.12631578947368421,0.0007625636384600322,0.38735944164404806,2.5815815815815815,0.019571145822129543,9.02,10.98,0.8218989898989898,0.549,0.4164757595560633,0.011339956993668838,0.3783967371153134,0.37879191513097643,0.34147831078903496
graph_012_mu_0_4_node_8,30,0.09788359788359788,0.001431809466631142,0.4064279902359642,2.4604604604604603,0.033687032528834406,14.046,15.954,0.8810934065934066,0.5317999999999999,0.4078962823144118,0.016624324257072828,0.3622673730832842,0.3628416736745047,0.3326597982938192
graph_012_mu_0_4_node_9,40,0.12660028449502134,0.002441519799784704,0.4296774193548387,2.3273273273273274,0.047253012674295006,17.149,22.851,0.7515673373156211,0.5712750000000001,0.5702953560935914,0.023859671250246385,0.3999722770340016,0.4007948297031583,0.4010611997421206
