,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_062_mu_0_2_node_10,26,0.32971014492753625,0.001508502210447593,0.37303958177744584,2.680680680680681,0.013613667536381017,18.007,7.993,2.25325,0.3074230769230768,0.39656119369545945,0.008159878898408569,0.1816343434343434,0.1819483364330608,0.8430878206580926
graph_062_mu_0_2_node_11,19,0.25735294117647056,0.0009514675432324719,0.3682270549207519,2.715715715715716,0.012581355656486149,13.003,5.997,2.168566666666667,0.31563157894736843,0.2835401277690963,0.006128047032809789,0.18739204545454546,0.18762755447777077,0.5672759077121057
graph_062_mu_0_2_node_12,29,0.270935960591133,0.00218574992599353,0.376271186440678,2.6576576576576576,0.018749090855799108,20.001,8.999,2.222625,0.3103103448275863,0.3206914809071526,0.009259416167720953,0.18364979591836736,0.184003349564029,0.7126958282182161
graph_062_mu_0_2_node_13,23,0.2608695652173913,0.001811132135458272,0.37303958177744584,2.680680680680681,0.014053400027103969,14.0,9.0,1.555555555555556,0.3913043478260869,0.39067911374630065,0.009212711929030023,0.24324324324324328,0.24359666951459605,0.6077230658275787
graph_062_mu_0_2_node_14,21,0.2904761904761905,0.0012419691211295906,0.3729003359462486,2.6816816816816815,0.013070903066330545,15.001,5.999,2.5006999999999997,0.28566666666666657,0.2137891193383731,0.0061725879889098735,0.16663513513513512,0.16687075966731224,0.5345258286489629
graph_062_mu_0_2_node_15,20,0.3333333333333333,0.000966313549233966,0.35551601423487544,2.8128128128128127,0.007430980488254777,14.002,5.998,2.334666666666667,0.29989999999999994,0.2397373913043479,0.006152020641831962,0.17640336134453777,0.17663892811770432,0.5195686956521738
graph_062_mu_0_2_node_16,22,0.3593073593073593,0.0010252256302218927,0.3698630136986301,2.7037037037037037,0.015195042813246733,15.002,6.998,2.144114285714285,0.31809090909090915,0.2490438200069068,0.007201228491372023,0.18912820512820513,0.1894030569085182,0.5337442198442245
graph_062_mu_0_2_node_17,33,0.32688172043010755,0.002197790079409128,0.3920722135007849,2.5505505505505504,0.03881966101976828,23.004,9.996,2.3015583333333334,0.30290909090909096,0.2912250506843379,0.010354429510642735,0.17848943479388124,0.178882235957386,0.6409100656959938
graph_062_mu_0_2_node_18,36,0.2984126984126984,0.003491331296992324,0.39008199921905506,2.5635635635635636,0.022269940702766132,23.001,12.999,1.769461538461539,0.36108333333333326,0.481279069767442,0.013359918424418542,0.22031864406779658,0.22082939026302076,0.8515348837209301
graph_062_mu_0_2_node_19,21,0.319047619047619,0.0012801468976378035,0.36931608133086874,2.7077077077077076,0.009559356656814564,14.0,7.0,2.0,0.33333333333333326,0.1844152046783625,0.007276359078803071,0.20000000000000004,0.20027490869104184,0.368830409356725
graph_062_mu_0_2_node_20,24,0.38768115942028986,0.0012423271896036493,0.37220566318926973,2.6866866866866865,0.016046201526977787,18.0,6.0,3.0,0.25,0.222139534883721,0.006166598472229827,0.1428571428571428,0.1430928621939858,0.6664186046511626
graph_062_mu_0_2_node_21,23,0.3201581027667984,0.0016324912917509318,0.3694526627218935,2.7067067067067065,0.009674568581824567,14.0,9.0,1.555555555555556,0.3913043478260869,0.4728883207258268,0.009175032674298257,0.24324324324324328,0.24359666951459605,0.7356040544623967
graph_062_mu_0_2_node_22,56,0.30677847658979734,0.0050425436043042525,0.4157303370786517,2.4054054054054053,0.11940394119907954,41.03,14.97,2.741825641025642,0.26732142857142854,0.328769174608807,0.015689359595083913,0.15428857053599315,0.15487754825760622,0.8781951927472955
graph_062_mu_0_2_node_23,21,0.4152046783625731,0.0008545961369469191,0.3611713665943601,2.7687687687687688,0.0101105521251697,16.0,5.0,3.2000000000000006,0.2380952380952381,0.19981739130434786,0.005128430898242219,0.13513513513513511,0.13533154476706352,0.5994521739130433
graph_062_mu_0_2_node_24,24,0.35144927536231885,0.0015306432012784355,0.3702742772424018,2.700700700700701,0.01143222350755607,16.0,8.0,2.0,0.33333333333333326,0.3327342549923194,0.008197663293108544,0.20000000000000004,0.20031421838177538,0.6654685099846388
graph_062_mu_0_2_node_25,24,0.34057971014492755,0.0014534238742435022,0.37612951807228917,2.6586586586586587,0.019321264016741883,16.001,7.999,2.0004285714285714,0.33329166666666665,0.26575213250517593,0.008248486322748856,0.1999707317073171,0.2002849108441954,0.5315654895001478
graph_062_mu_0_2_node_26,19,0.17543859649122806,0.001063064751114491,0.3778366111951589,2.6466466466466465,0.01809839650047961,12.004,6.996,1.7160952380952381,0.3682105263157894,0.15496898263688047,0.007327718665219413,0.22565322580645153,0.22592793436370306,0.2657690921534823
graph_062_mu_0_2_node_27,21,0.2857142857142857,0.0011711928161697136,0.36931608133086874,2.7077077077077076,0.013544020668777391,14.005,6.995,2.0025,0.333095238095238,0.2489942292510089,0.00719803591040913,0.19983333333333336,0.2001080457998516,0.4982118576353832
graph_062_mu_0_2_node_28,30,0.37037037037037035,0.001545612916968034,0.3842307692307692,2.6026026026026026,0.034561940534432435,22.002,7.998,2.7510714285714286,0.2666,0.2044966717529265,0.008324332055419,0.15380261248185773,0.15411690050648122,0.5368994543452208
graph_062_mu_0_2_node_29,30,0.37566137566137564,0.00152475999046954,0.38173481085212074,2.6196196196196198,0.03146881775350955,23.003,6.997,3.2878571428571424,0.23323333333333335,0.1789100886746758,0.0072824814911265695,0.13201257861635218,0.13228756396209698,0.5624860374234714
graph_062_mu_0_2_node_30,32,0.3528225806451613,0.0022873537922141357,0.383199079401611,2.6096096096096097,0.019243471159664422,24.0,8.0,3.0,0.25,0.28465562371791475,0.008232425273250774,0.1428571428571428,0.14317155882947424,0.8539668711537446
graph_062_mu_0_2_node_31,20,0.43137254901960786,0.0008678215477430465,0.3601297764960346,2.7767767767767766,0.008577110898896947,15.001,4.999,3.001,0.24994999999999998,0.26269532557330505,0.005096188849899311,0.14282539682539677,0.14302175176751553,0.7356244626256621
graph_062_mu_0_2_node_32,34,0.36541889483065954,0.0021876709147405893,0.3870592793490895,2.5835835835835836,0.02740651134792139,25.004,8.996,2.779666666666667,0.2645882352941177,0.298940774918663,0.009276405754067822,0.15246553672316385,0.1528191115285557,0.8305925229222125
graph_062_mu_0_2_node_33,36,0.2841269841269841,0.003101101023861196,0.3885647607934656,2.5735735735735736,0.025868930470351714,24.009,11.991,2.0025636363636363,0.33308333333333323,0.3735099206349206,0.012390417097236643,0.19982421998942362,0.2002954165943114,0.7473975468975469
graph_062_mu_0_2_node_34,22,0.4199134199134199,0.0010344736154940582,0.37331838565022424,2.6786786786786787,0.03061450593743642,16.005,5.995,2.6703333333333332,0.2724999999999999,0.1562281982058354,0.006236290681611968,0.15774628879892041,0.15798177481299755,0.4168473388626127
graph_062_mu_0_2_node_35,19,0.27205882352941174,0.0009899857305514157,0.3588362068965517,2.7867867867867866,0.008443369363485253,13.0,6.0,2.166666666666667,0.31578947368421056,0.1428571428571428,0.0062630480167014625,0.1875,0.18773562676720076,0.2857142857142856
graph_062_mu_0_2_node_36,19,0.29411764705882354,0.001253101192856563,0.36486486486486486,2.740740740740741,0.010385544320086999,12.0,7.0,1.7142857142857142,0.36842105263157887,0.1667333333333333,0.007306798958310912,0.2258064516129031,0.22608131712513477,0.2620095238095238
graph_062_mu_0_2_node_37,23,0.1619047619047619,0.0018824036243324717,0.3768389287061486,2.6536536536536537,0.017766851078015868,12.999,10.001,1.2997909090909092,0.43482608695652186,0.3223308755760369,0.010322081334496748,0.2778142857142857,0.2782069745278718,0.3866503840245775
graph_062_mu_0_2_node_38,34,0.1975806451612903,0.0028328244374445327,0.392688679245283,2.5465465465465464,0.031742071573910784,22.007,11.993,1.8352393939393934,0.352735294117647,0.2656601918143319,0.012561641560250397,0.2141380606689137,0.21460926169853814,0.4651372633859243
graph_062_mu_0_2_node_39,22,0.41578947368421054,0.0010042159393358393,0.36208771293947084,2.7617617617617616,0.011172411479345971,17.0,5.0,3.399999999999999,0.22727272727272718,0.25,0.00510204081632653,0.1282051282051282,0.12840155326896638,0.8000000000000002
graph_062_mu_0_2_node_40,26,0.22826086956521738,0.0015862950616873726,0.3786959818043973,2.640640640640641,0.022270850731646263,19.001,6.999,2.7149047619047626,0.2691923076923077,0.15500498378432742,0.007330991393357971,0.15553043478260867,0.1558054122197386,0.39862945197344246
graph_062_mu_0_2_node_41,29,0.3646723646723647,0.001864456358325339,0.37179010048381095,2.68968968968969,0.013721106901803216,22.0,7.0,3.1428571428571437,0.2413793103448275,0.2797177777777779,0.007179905745494895,0.13725490196078427,0.1375299835028128,0.8391533333333334
graph_062_mu_0_2_node_42,21,0.29523809523809524,0.0013667819040925604,0.36958934517203107,2.705705705705706,0.010420747909764418,13.0,8.0,1.625,0.3809523809523811,0.22242105263157902,0.00829861137547003,0.23529411764705885,0.23560826199638732,0.36143421052631575
graph_062_mu_0_2_node_43,20,0.15263157894736842,0.0018246626018609826,0.3724832214765101,2.684684684684685,0.015607659792165494,9.998,10.002,0.9996666666666666,0.5001,0.23825714285714286,0.01044034608182855,0.3334285714285714,0.3338212069461286,0.21433809523809527
graph_062_mu_0_2_node_44,46,0.37315010570824525,0.003362346432824384,0.4026602176541717,2.4834834834834836,0.10541818318038688,34.004,11.996,2.8347272727272728,0.2607826086956521,0.3142323237595615,0.012474226534754192,0.14994320987654317,0.15041497349113106,0.8643589090125949
graph_062_mu_0_2_node_45,30,0.30423280423280424,0.00219836839522501,0.37855248200075786,2.6416416416416415,0.016470192528441632,21.001,8.999,2.33375,0.2999666666666666,0.35962126984126985,0.009230240151205745,0.1764479638009049,0.17680154522965438,0.7992095238095239
graph_062_mu_0_2_node_46,46,0.3498942917547569,0.0034230953056219563,0.4036363636363636,2.4774774774774775,0.1031183382955818,35.015,10.985,3.1882767676767667,0.23880434782608703,0.24117189806731143,0.011513198403728452,0.13559536792155064,0.13602742366313078,0.7463444024967725
graph_062_mu_0_2_node_47,33,0.3465909090909091,0.0023278543620322144,0.38901869158878505,2.5705705705705704,0.03733890791148274,23.005,9.995,2.301833333333333,0.30287878787878786,0.2911996312762611,0.01035341167278388,0.17846804511278191,0.17886080703142238,0.670064707490956
graph_062_mu_0_2_node_48,23,0.36363636363636365,0.0010394303060905117,0.37151357381926364,2.6916916916916915,0.017223894904816104,17.004,5.996,2.836783333333334,0.260695652173913,0.230162756492334,0.0061568924021091894,0.14988914053426244,0.15012468430082712,0.652363569060048
graph_062_mu_0_2_node_49,17,0.25,0.0009669735303382853,0.3626134301270417,2.7577577577577577,0.009341823990749069,10.999,6.001,1.8329285714285708,0.35299999999999987,0.15793684210526318,0.006238023116779594,0.21433068783068784,0.21456631682297359,0.2631804511278195
graph_062_mu_0_2_node_50,27,0.3418803418803419,0.0015905879485024305,0.37898330804248864,2.6386386386386387,0.01803050867970678,19.001,7.999,2.3754821428571433,0.2962592592592592,0.29616279069767437,0.008221086364227023,0.1738880666049953,0.17420231979997902,0.7034418604651165
graph_062_mu_0_2_node_51,44,0.3426248548199768,0.0034771510726371406,0.3981666002391391,2.5115115115115114,0.04952905115829696,32.012,11.988,2.670933333333333,0.27245454545454534,0.3493632535377502,0.012417598863705996,0.15771582803161754,0.1581872032529953,0.9031933090983207
graph_062_mu_0_2_node_52,20,0.35294117647058826,0.0010755802507799517,0.3647316538882804,2.7417417417417416,0.009198122880261632,14.001,5.999,2.334,0.29994999999999994,0.3997020408163266,0.006090536811371413,0.1764369747899159,0.17667258081415535,0.8660857142857147
graph_062_mu_0_2_node_53,22,0.3105263157894737,0.0014517481239744094,0.37206703910614525,2.6876876876876876,0.013879506795486322,14.0,8.0,1.75,0.36363636363636365,0.42034517397851257,0.00815558459937623,0.2222222222222223,0.22253639124515656,0.683060907715083
graph_062_mu_0_2_node_54,20,0.43157894736842106,0.0007646278327172273,0.3627450980392157,2.7567567567567566,0.010365504343677457,15.001,4.999,3.001,0.24994999999999998,0.24790599334690092,0.005103512226903224,0.14282539682539677,0.14302175176751553,0.7437894086121314
graph_062_mu_0_2_node_55,24,0.36594202898550726,0.0013701414361713818,0.3716517857142857,2.690690690690691,0.017178822900476433,17.0,7.0,2.4285714285714284,0.2916666666666667,0.25916279069767434,0.007194364884268133,0.17073170731707318,0.17100668080177292,0.6293953488372094
graph_062_mu_0_2_node_56,17,0.2647058823529412,0.0010304812860029565,0.36327272727272725,2.7527527527527527,0.008391374154356927,11.0,6.0,1.8333333333333328,0.3529411764705881,0.2999999999999999,0.006122448979591837,0.21428571428571427,0.21452130404541275,0.5499999999999999
graph_062_mu_0_2_node_57,16,0.20833333333333334,0.0008702735218521747,0.3651315789473684,2.7387387387387387,0.0130922068578971,10.003,5.997,1.6682666666666668,0.3748125,0.13283612000355152,0.006281366036395646,0.23063247863247865,0.23086793217653018,0.22145377430310803
graph_062_mu_0_2_node_58,20,0.26842105263157895,0.0017284194597983924,0.3712374581939799,2.6936936936936937,0.01015070747465623,12.0,8.0,1.5,0.4000000000000001,0.26655094339622637,0.008247622987404609,0.25,0.25031411967959805,0.39982641509433975
graph_062_mu_0_2_node_59,19,0.3014705882352941,0.0010473849999284612,0.3616944243301955,2.764764764764765,0.007889746815792714,12.0,7.0,1.7142857142857142,0.36842105263157887,0.1667333333333333,0.007306798958310912,0.2258064516129031,0.22608131712513477,0.2620095238095238
graph_062_mu_0_2_node_60,25,0.5,0.0011042132759913606,0.37303958177744584,2.680680680680681,0.03565917676027825,20.012,4.988,4.03,0.19952000000000003,0.13002625842464732,0.005188726959757244,0.11083333333333337,0.11102933328736643,0.5211959427894983
graph_062_mu_0_2_node_61,29,0.23076923076923078,0.0022584385843678234,0.3842307692307692,2.6026026026026026,0.019140600233534623,18.004,10.996,1.6374181818181819,0.3791724137931035,0.3779392024036389,0.011327182808593274,0.23393971631205684,0.23437162662723074,0.5842254503977613
graph_062_mu_0_2_node_62,23,0.3,0.0016351577754716413,0.36566617862371886,2.734734734734735,0.009369962549962349,15.0,8.0,1.875,0.3478260869565216,0.4000000000000001,0.008163265306122451,0.21052631578947364,0.21084050948989,0.6999999999999998
graph_062_mu_0_2_node_63,35,0.3541666666666667,0.002428580648518314,0.38901869158878505,2.5705705705705704,0.03667552755489834,25.004,9.996,2.5016527777777777,0.2855999999999999,0.29122662446453496,0.010354429908361724,0.1665907808919443,0.16698364380695369,0.6991669366895674
graph_062_mu_0_2_node_64,33,0.27956989247311825,0.002904692777348565,0.3830521472392638,2.6106106106106104,0.017634612232892033,22.001,10.999,2.0002999999999997,0.33330303030303027,0.43954063492063505,0.011281641792775717,0.19997857142857145,0.2004107352405581,0.8391692063492064
graph_062_mu_0_2_node_65,20,0.28104575163398693,0.0013522606029632604,0.3645985401459854,2.7427427427427427,0.012026370559460382,14.0,6.0,2.3333333333333335,0.2999999999999999,0.19419959677419352,0.006191689873628189,0.17647058823529405,0.17670623351060635,0.4207657930107525
graph_062_mu_0_2_node_66,23,0.26666666666666666,0.0016108944227391949,0.3757051523128996,2.6616616616616615,0.01795378156482121,15.008,7.992,1.8782857142857141,0.3474782608695651,0.49694778384942323,0.008124568239245334,0.21027800269905528,0.21059188246493565,0.8700309653916211
graph_062_mu_0_2_node_67,16,0.55,0.00033923057253318524,0.3627450980392157,2.7567567567567566,0.013926984858926298,13.004,2.996,4.344000000000001,0.18725,0.10668134276518582,0.0030828950851449458,0.10330114942528736,0.10341881962452258,0.46262990467064397
graph_062_mu_0_2_node_68,25,0.36,0.0014673010630281821,0.3704115684093437,2.6996996996997,0.012220304696608002,17.001,7.999,2.1254464285714283,0.31996,0.3327163978494623,0.008196603971074645,0.19044850498338875,0.19076270880242344,0.7070602918586789
graph_062_mu_0_2_node_69,31,0.3548387096774194,0.0017939239638081503,0.3864603481624758,2.5875875875875876,0.07071341586915615,23.016,7.984,2.8842261904761908,0.2575483870967741,0.1753266682140728,0.008367747833678649,0.1478156325156325,0.14812939549349466,0.5048829683314345
graph_062_mu_0_2_node_70,29,0.19658119658119658,0.0028527643010796263,0.3875096974398759,2.5805805805805804,0.01805400434242691,16.999,12.001,1.4164807692307693,0.4138275862068966,0.33368421052631575,0.012448936431196893,0.26089758454106277,0.26136891430575077,0.4447894736842107
graph_062_mu_0_2_node_71,22,0.2631578947368421,0.0013080497079433382,0.37443778110944526,2.670670670670671,0.017582010353823178,13.002,8.998,1.4451428571428566,0.409,0.5995428571428569,0.009135279454701703,0.25707490347490347,0.25742822352239947,0.7994857142857144
graph_062_mu_0_2_node_72,41,0.3475609756097561,0.003089174577431769,0.398961661341853,2.5065065065065064,0.04847750260040068,29.007,11.993,2.4189030303030306,0.2925121951219512,0.34943691681277844,0.012422960192396054,0.1713135367762128,0.17178499714441614,0.8448358845938254
graph_062_mu_0_2_node_73,27,0.22792022792022792,0.0020374351906385503,0.3786959818043973,2.640640640640641,0.0180468333401015,17.001,9.999,1.7002999999999995,0.37033333333333324,0.31135678210678214,0.010332320767998148,0.22724545454545447,0.22763818828703392,0.5293627795815296
graph_062_mu_0_2_node_74,21,0.2982456140350877,0.0013201909825441896,0.3624818577648766,2.7587587587587588,0.008624223963410354,14.004,6.996,2.002,0.33314285714285713,0.409817082590612,0.007118551890853979,0.1998666666666667,0.20014141837808966,0.7612966598760718
graph_062_mu_0_2_node_75,24,0.31521739130434784,0.0018885817999380549,0.3740172220142269,2.6736736736736737,0.011700072329023346,15.002,8.998,1.6674285714285715,0.3749166666666667,0.47284750439929624,0.009172929624876598,0.23070919324577863,0.23106256879657167,0.7881880175362418
graph_062_mu_0_2_node_76,23,0.4782608695652174,0.0008775703167210282,0.37528174305033807,2.664664664664665,0.02937706890343896,18.001,4.999,3.601150000000001,0.21734782608695655,0.12781501353087923,0.005202969467150629,0.12192450638792107,0.12212090761651931,0.46018881061592726
graph_062_mu_0_2_node_77,17,0.24761904761904763,0.000892811501254957,0.3557692307692308,2.810810810810811,0.008074377737038882,11.005,5.995,1.836166666666666,0.3526470588235293,0.35124178762414043,0.006099957479347529,0.21407635467980296,0.21431174823034563,0.5856492063492063
graph_062_mu_0_2_node_78,37,0.28907563025210087,0.0028207764054121102,0.38962558502340094,2.5665665665665665,0.03045617444026259,26.008,10.992,2.366626262626263,0.2970810810810811,0.3424114808802309,0.011358040918033758,0.17445860805860802,0.17489063291776644,0.7785479347041846
graph_062_mu_0_2_node_79,23,0.4743083003952569,0.000745427735283526,0.3664710198092443,2.7287287287287287,0.019599255325006632,19.002,3.998,4.753833333333334,0.17382608695652166,0.13722194957464426,0.004118743436521076,0.09518715393133999,0.09534424629705124,0.6519596658849652
graph_062_mu_0_2_node_80,27,0.20333333333333334,0.0023136937609100445,0.3792710706150342,2.6366366366366365,0.014488453711940998,17.003,9.997,1.7008999999999996,0.37025925925925923,0.35628085546294497,0.010286266183219801,0.227190909090909,0.22758356436120897,0.5702043182356613
graph_062_mu_0_2_node_81,27,0.2962962962962963,0.0018888811269409324,0.3784090909090909,2.6426426426426426,0.054978173990418974,18.004,8.996,2.0015,0.3331851851851851,0.1974426540522107,0.009428784375249652,0.19989565217391309,0.2002490325318307,0.39506712628623963
graph_062_mu_0_2_node_82,34,0.2994652406417112,0.002278371745302085,0.3986432561851556,2.5085085085085086,0.07504992473552073,24.011,9.989,2.404155555555555,0.29379411764705876,0.21930184747916098,0.010469288875467218,0.17219520748100536,0.17258776472666865,0.5267575833689832
graph_062_mu_0_2_node_83,17,0.41904761904761906,0.0006501534378542222,0.35678571428571426,2.8028028028028027,0.00823556472324981,13.0,4.0,3.25,0.23529411764705885,0.12946639784946232,0.004127793249085458,0.1333333333333333,0.13349043018354148,0.38839919354838703
graph_062_mu_0_2_node_84,32,0.335632183908046,0.002361495281070237,0.38275862068965516,2.6126126126126126,0.021679511569802554,22.0,10.0,2.1999999999999997,0.3125,0.3991950310559007,0.010257583844437161,0.18518518518518517,0.18557811249363315,0.8383095652173913
graph_062_mu_0_2_node_85,20,0.24836601307189543,0.0011606658921160633,0.3662023460410557,2.730730730730731,0.011354012477357622,13.001,6.999,1.857619047619048,0.34994999999999993,0.19435909090909098,0.0072604985839425686,0.21208556149732613,0.2123604093554426,0.3332363636363636
graph_062_mu_0_2_node_86,25,0.2727272727272727,0.0016206058780802556,0.3766968325791855,2.6546546546546548,0.017524495042460096,17.005,7.995,2.1272321428571432,0.3198,0.2748352070874974,0.008235701234590007,0.19033776301218167,0.19065180983930577,0.5498773524565601
graph_062_mu_0_2_node_87,26,0.2717391304347826,0.0017015096691857911,0.3776937618147448,2.6476476476476476,0.015829534638319254,17.001,8.999,1.88925,0.3461153846153846,0.32021630008690954,0.009260429114463783,0.20927484143763211,0.20962831176022162,0.5693325240315742
graph_062_mu_0_2_node_88,20,0.30718954248366015,0.0009861900802923076,0.3626134301270417,2.7577577577577577,0.011190985396666877,14.0,6.0,2.3333333333333335,0.2999999999999999,0.19419959677419352,0.006191689873628189,0.17647058823529405,0.17670623351060635,0.4207657930107525
graph_062_mu_0_2_node_89,19,0.24561403508771928,0.0015119385989597078,0.3660681568340051,2.7317317317317316,0.014616555150080776,10.0,9.0,1.1111111111111112,0.4736842105263158,0.29986981132075463,0.009278575860830184,0.31034482758620696,0.310698142861204,0.33318867924528295
graph_062_mu_0_2_node_90,24,0.2898550724637681,0.001572419362460515,0.38158899923605805,2.6206206206206204,0.022521931788571453,15.003,8.997,1.667666666666667,0.374875,0.30876824495359906,0.009268800704828493,0.2306769230769231,0.23103025940131403,0.5146985876294017
graph_062_mu_0_2_node_91,26,0.3333333333333333,0.001627088597412668,0.3755639097744361,2.6626626626626626,0.013515839829891291,18.999,7.001,2.7138214285714293,0.26926923076923076,0.19467105263157902,0.0072623043215281225,0.15558181818181813,0.15585687413031918,0.5003947368421052
graph_062_mu_0_2_node_92,25,0.31225296442687744,0.0016178039336972648,0.3694526627218935,2.7067067067067065,0.011158683386974004,16.001,8.999,1.7781250000000004,0.35996000000000006,0.47286704413008207,0.00917398335635492,0.21948315911730554,0.21983660167426433,0.7881684778054558
graph_062_mu_0_2_node_93,17,0.17142857142857143,0.0006392632010973211,0.3645985401459854,2.7427427427427427,0.013052348684294356,10.007,6.993,1.4314047619047614,0.41135294117647064,0.3307470792352238,0.007145629658713178,0.25894444444444437,0.2592189921633163,0.42553384119251153
graph_062_mu_0_2_node_94,23,0.29523809523809524,0.001160023717827975,0.37179010048381095,2.68968968968969,0.015261651169208046,17.0,6.0,2.8333333333333335,0.26086956521739124,0.2138042708535246,0.006173658652721435,0.14999999999999994,0.1502357008170962,0.5701447222760654
graph_062_mu_0_2_node_95,28,0.2777777777777778,0.002249140311739469,0.38796116504854367,2.5775775775775776,0.02436516221039787,18.001,9.999,1.8003111111111116,0.3571071428571428,0.31135678210678214,0.010332320767998148,0.21736540240518043,0.217758167000227,0.560500541125541
graph_062_mu_0_2_node_96,18,0.21568627450980393,0.001127075946406822,0.37331838565022424,2.6786786786786787,0.015648227084163212,9.005,8.995,1.00125,0.4997222222222222,0.30919823040183314,0.009265837822137359,0.333095238095238,0.33344832954611364,0.3093212638830755
graph_062_mu_0_2_node_97,25,0.21739130434782608,0.0016678811711455055,0.38886726352666406,2.5715715715715715,0.027537138172952173,15.005,9.995,1.5013888888888889,0.39980000000000004,0.2555838896936344,0.010402734152127991,0.24984756097560976,0.25024007610686266,0.3579853181117287
graph_062_mu_0_2_node_98,20,0.40522875816993464,0.0008846094472209169,0.3583213773314204,2.790790790790791,0.012079360239867202,15.001,4.999,3.001,0.24994999999999998,0.2170275586386552,0.005117108331179263,0.14282539682539677,0.14302175176751553,0.6077394592702017
graph_062_mu_0_2_node_99,19,0.2647058823529412,0.0010527892578915282,0.36,2.7777777777777777,0.007792442709041849,12.0,7.0,1.7142857142857142,0.36842105263157887,0.43650487403100774,0.007114496699071109,0.2258064516129031,0.22608131712513477,0.685936230620155
graph_062_mu_0_2_node_100,18,0.45751633986928103,0.0005926132903887309,0.3624818577648766,2.7587587587587588,0.013915516634801063,14.0,4.0,3.5,0.2222222222222223,0.14809302325581394,0.00411106564815322,0.125,0.12515710919088763,0.5183255813953487
graph_062_mu_0_2_node_101,29,0.312807881773399,0.0018700847764018431,0.38202676864244745,2.6176176176176176,0.030635717419331705,20.004,8.996,2.223833333333333,0.3102068965517242,0.23002593061865517,0.009363034147848325,0.18357877551020407,0.18393221140271587,0.5113552701063577
graph_062_mu_0_2_node_102,18,0.3660130718954248,0.0007958041513726828,0.36633663366336633,2.72972972972973,0.011154723796968346,12.007,5.993,2.0042,0.3329444444444443,0.29738868809363916,0.006118058727374521,0.1997290322580646,0.19996436580568225,0.5951586022409182
graph_062_mu_0_2_node_103,46,0.33298097251585623,0.0039507508583793444,0.4008828250401284,2.4944944944944947,0.05275715493065213,33.017,12.983,2.5439032634032643,0.28223913043478255,0.37839685071071005,0.013448187034933863,0.164312369120175,0.16482288865077643,0.9324181566991318
