,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0108_mu_0_2_node_22,38,0.3888888888888889,0.002354210626113427,0.39454976303317535,2.5345345345345347,0.046116958952402115,28.029,9.971,2.8133,0.26239473684210524,0.28925192064953753,0.010331381966874557,0.15102178944847952,0.15141213662627603,0.7827032695564845
graph_0108_mu_0_2_node_23,17,0.27205882352941174,0.0010114820398423058,0.3564038530146272,2.805805805805806,0.004970450906311598,12.0,5.0,2.399999999999999,0.29411764705882354,0.11006114130434785,0.005239904008076412,0.17241379310344834,0.17260932710681146,0.2641467391304347
graph_0108_mu_0_2_node_24,31,0.43655913978494626,0.0014160112939681552,0.38841368584758945,2.5745745745745747,0.030409814600447133,24.006,6.994,3.433,0.22561290322580635,0.1979954188641973,0.007252708141928938,0.12715194805194802,0.1274256967007275,0.679244365167604
graph_0108_mu_0_2_node_25,23,0.5380952380952381,0.0006455001057807943,0.3689069423929099,2.710710710710711,0.015899108980972555,19.002,3.998,4.753833333333334,0.17382608695652169,0.14713822045161082,0.0041108435654390145,0.09518715393133999,0.09534359471645573,0.6622861711367262
graph_0108_mu_0_2_node_26,21,0.35714285714285715,0.0012373754427263315,0.3614327062228654,2.7667667667667666,0.01102022395806547,14.204,6.796,2.102,0.3236190476190476,0.36412032085561497,0.006934690074756182,0.19320000000000004,0.19346579622309268,0.7406042780748664
graph_0108_mu_0_2_node_27,17,0.3161764705882353,0.0009994181071475256,0.36038961038961037,2.774774774774775,0.007309139109726578,11.424,5.576,2.1336666666666666,0.328,0.17982465882618676,0.005761428486955456,0.19712380952380953,0.197341851245822,0.35468704458270295
graph_0108_mu_0_2_node_28,26,0.358695652173913,0.001453868955849786,0.36958934517203107,2.705705705705706,0.010219912457378107,19.002,6.998,2.715771428571429,0.2691538461538462,0.2905892304851457,0.007171429636533937,0.15550638297872338,0.15578018090407375,0.7473847293220516
graph_0108_mu_0_2_node_29,20,0.3,0.0013074271005417612,0.36782032400589104,2.7187187187187187,0.010250335000583357,13.989,6.011,2.3280952380952384,0.30054999999999993,0.14691627404699092,0.006267628825876097,0.17686274509803918,0.17709784330542067,0.31764241835207724
graph_0108_mu_0_2_node_30,24,0.2644927536231884,0.0017299471660559944,0.38393543428132204,2.6046046046046047,0.01793188649311085,14.009,9.991,1.4024666666666663,0.4162916666666667,0.35458263939824564,0.010283332264631604,0.262868016194332,0.263258717323272,0.49675873188748965
graph_0108_mu_0_2_node_31,26,0.23550724637681159,0.001868905790364327,0.3729003359462486,2.6816816816816815,0.00923318776657902,17.063,8.937,1.911638888888889,0.3437307692307692,0.37923145921710966,0.009156861264895453,0.20757082452431286,0.20792040634126197,0.6786381132314762
graph_0108_mu_0_2_node_32,18,0.4166666666666667,0.0007588212634625285,0.352629721143664,2.835835835835836,0.005385850779219321,14.0,4.0,3.5,0.2222222222222223,0.12988343917986775,0.004127736373223821,0.125,0.1251564577955096,0.4221211773345703
graph_0108_mu_0_2_node_33,23,0.30434782608695654,0.001060765312262881,0.3713754646840149,2.6926926926926926,0.016351278541828586,16.006,6.994,2.2889999999999997,0.3040869565217391,0.17840178358667277,0.007280874625215153,0.17931025641025636,0.17958383373179057,0.408073740277059
graph_0108_mu_0_2_node_34,30,0.35978835978835977,0.001623503931635008,0.38115223197252956,2.6236236236236237,0.020317199837311742,22.005,7.995,2.7526785714285715,0.2665,0.20392612344693534,0.008322919525212996,0.15373730043541362,0.15405016746638445,0.535590595321363
graph_0108_mu_0_2_node_35,28,0.41005291005291006,0.0011581853429741776,0.37955927051671734,2.6346346346346348,0.022187350230893764,21.004,6.996,3.0026666666666664,0.24985714285714286,0.17844966743859436,0.007282928658240877,0.14276571428571425,0.14303947686907506,0.5355664748204522
graph_0108_mu_0_2_node_36,35,0.375,0.001876702743482998,0.38660990712074306,2.5865865865865865,0.02647348639825938,27.007,7.993,3.38,0.22837142857142861,0.2039137373337904,0.00832070033060967,0.12890849014336914,0.12922140139654795,0.6631058639807661
graph_0108_mu_0_2_node_37,26,0.39492753623188404,0.0011793563007472417,0.3710995542347697,2.694694694694695,0.014535442114508397,20.001,5.999,3.334200000000001,0.2307307692307693,0.2395896361185985,0.0061533992777335275,0.13041073080481033,0.13064547022361672,0.7587600381850852
graph_0108_mu_0_2_node_38,20,0.5157894736842106,0.000630231000856502,0.36419978126139263,2.745745745745746,0.010909340275552987,16.0,4.0,4.0,0.20000000000000004,0.1333333333333333,0.004123711340206185,0.11111111111111115,0.11126759338949309,0.5333333333333332
graph_0108_mu_0_2_node_39,40,0.35512820512820514,0.0031087131383798964,0.4036363636363636,2.4774774774774775,0.06733476365099235,29.024,10.976,2.6452525252525247,0.2744,0.2636039555686964,0.011460030898784446,0.1590237074621643,0.15945341531643822,0.6960058658477057
graph_0108_mu_0_2_node_40,25,0.5691699604743083,0.0005908500641604487,0.3712374581939799,2.6936936936936937,0.08018125994493516,22.007,2.993,7.362499999999998,0.11972000000000006,0.0642746248765926,0.0031426421790909068,0.06367464539007091,0.06379179289659143,0.45085570746948167
graph_0108_mu_0_2_node_41,40,0.38076923076923075,0.002984900173444274,0.40379951495553756,2.4764764764764764,0.06702276033934665,30.005,9.995,3.0022222222222226,0.249875,0.23984655932266016,0.010436555851944586,0.14277665995975852,0.14316800707355834,0.7197639239786298
graph_0108_mu_0_2_node_42,29,0.36182336182336183,0.0018439386598856483,0.3779795686719637,2.645645645645646,0.012620881888811056,22.002,6.998,3.1445142857142865,0.24131034482758615,0.31560451846457294,0.007159539504177486,0.13721198668146503,0.13748584889624635,0.9468890270918323
graph_0108_mu_0_2_node_43,25,0.33,0.0017635880604098847,0.3769811320754717,2.6526526526526526,0.011469274047193747,16.003,8.997,1.7789186507936512,0.35988,0.22060296978064128,0.00938052259908237,0.219426437619858,0.21977833665306282,0.39231530756250965
graph_0108_mu_0_2_node_44,22,0.3333333333333333,0.001666617663035952,0.37096175269216486,2.695695695695696,0.00991819000781711,14.0,8.0,1.75,0.36363636363636365,0.4232024446142093,0.008166459213815017,0.2222222222222223,0.2225350888628167,0.7406042780748664
graph_0108_mu_0_2_node_45,38,0.32857142857142857,0.002553415960032448,0.3851195065535852,2.5965965965965965,0.025062549203108818,29.004,8.996,3.224333333333333,0.23673684210526322,0.2294416253293213,0.009365027186568108,0.1342616330114135,0.13461385116102015,0.7140797055129902
graph_0108_mu_0_2_node_46,32,0.3471264367816092,0.0019500250766394782,0.38334612432847276,2.6086086086086087,0.017530882746187797,23.0,9.0,2.5555555555555567,0.28125,0.2999999999999999,0.009278350515463916,0.16363636363636364,0.1639885727703205,0.7333333333333332
graph_0108_mu_0_2_node_47,26,0.21014492753623187,0.0020403562055103116,0.37898330804248864,2.6386386386386387,0.012711047080789703,15.004,10.996,1.3646868686868683,0.42292307692307696,0.43750000000000017,0.011282255887858608,0.2681747022121385,0.26860472075754244,0.5570000000000003
graph_0108_mu_0_2_node_48,22,0.5281385281385281,0.0007024321055290768,0.37220566318926973,2.6866866866866865,0.04099636766283857,18.002,3.998,4.503666666666666,0.1817272727272727,0.09593118222678285,0.0041746687872133694,0.09994634146341465,0.10010277000650737,0.431845492434316
graph_0108_mu_0_2_node_49,19,0.25,0.0012054943064142263,0.36314067611777534,2.7537537537537538,0.007120445647221453,12.001,6.999,1.7147380952380955,0.36836842105263146,0.2272756104015033,0.007222487128430858,0.22576814516129026,0.22604183228067207,0.35719986590790154
graph_0108_mu_0_2_node_50,28,0.3353846153846154,0.0015789166951816842,0.3801369863013699,2.630630630630631,0.020861177406019726,19.006,8.994,2.1135555555555556,0.32121428571428573,0.35856188478188483,0.009226513047339924,0.1913414387031408,0.191693303082456,0.7174075357975359
graph_0108_mu_0_2_node_51,23,0.3557312252964427,0.0010645773374357169,0.37054896142433236,2.6986986986986987,0.013532197043842297,17.002,5.998,2.83525,0.2607826086956521,0.2128054920751652,0.006173623924083246,0.14994523809523805,0.1501798833084106,0.6030633220736645
graph_0108_mu_0_2_node_52,19,0.4502923976608187,0.0009326993403037554,0.3636694575900983,2.74974974974975,0.010582176098154584,14.0,5.0,2.7999999999999994,0.2631578947368421,0.20759479196143948,0.005123947194709029,0.15151515151515152,0.15171071611013723,0.5812654174920304
graph_0108_mu_0_2_node_53,23,0.17142857142857143,0.0021437236944162803,0.37712344280860705,2.6516516516516515,0.010482552239303108,12.001,10.999,1.0911181818181812,0.4782173913043479,0.26875474614708206,0.01146866419221098,0.3142492063492062,0.31467924119195834,0.2687939618333565
graph_0108_mu_0_2_node_54,31,0.1978494623655914,0.003517845259542907,0.39008199921905506,2.5635635635635636,0.012144406277687595,18.119,12.881,1.4102861305361303,0.41551612903225793,0.547016906598357,0.013197532216232889,0.26235026810724293,0.26285408765794877,0.7631606097068415
graph_0108_mu_0_2_node_55,22,0.2813852813852814,0.001230778717680564,0.367414490621552,2.7217217217217216,0.00812944531742891,16.002,5.998,2.668133333333333,0.2726363636363635,0.2538461441961712,0.0061462258784375605,0.15783535762483134,0.15806998448970624,0.6770790795585843
graph_0108_mu_0_2_node_56,30,0.328042328042328,0.0021583422090544866,0.38393543428132204,2.6046046046046047,0.016049993599491184,21.004,8.996,2.335,0.29986666666666656,0.3191897017622423,0.009259381214604201,0.1763800904977375,0.17673208814052624,0.7095144552080213
graph_0108_mu_0_2_node_57,27,0.31,0.0019757927784732066,0.37826580840590684,2.6436436436436437,0.014135746626165797,17.002,9.998,1.7005999999999994,0.37029629629629623,0.5229893188734823,0.010194320712188972,0.22721818181818174,0.22760924816068467,0.8368641601975717
graph_0108_mu_0_2_node_58,21,0.4152046783625731,0.00079490128412305,0.36419978126139263,2.745745745745746,0.011671470511514943,16.002,4.998,3.2028000000000008,0.238,0.262774171539961,0.005095123180930688,0.13507692307692304,0.13527244006257844,0.7884558479532163
graph_0108_mu_0_2_node_59,19,0.32748538011695905,0.0012044261744417527,0.3651315789473684,2.7387387387387387,0.010390314690378145,12.796,6.204,2.074380952380953,0.3265263157894737,0.17933803339517623,0.006426687212728528,0.19531451612903225,0.19555713765736885,0.36898998144712436
graph_0108_mu_0_2_node_60,25,0.35333333333333333,0.0014383141996636704,0.3821729150726855,2.6166166166166165,0.02403212009854985,16.011,8.989,1.7820932539682544,0.35956,0.29837126565126687,0.009269870624968176,0.21919955163006788,0.21955113801699086,0.530860031084777
graph_0108_mu_0_2_node_61,25,0.3201581027667984,0.0016870002794286394,0.375,2.6666666666666665,0.013398411777613382,17.0,8.0,2.125,0.32,0.19613988648565736,0.008341065210033572,0.19047619047619055,0.19078913054816662,0.3922797729713147
graph_0108_mu_0_2_node_62,28,0.2671957671957672,0.002020159829793566,0.38129770992366413,2.6226226226226226,0.0174133117045301,17.004,10.996,1.5465292929292933,0.39271428571428585,0.39013929225244715,0.011317948652042486,0.2443373830815089,0.24476746891323117,0.603092307580911
graph_0108_mu_0_2_node_63,22,0.2736842105263158,0.001495644449265075,0.36700955180014694,2.724724724724725,0.007134862509184633,14.001,7.999,1.750392857142857,0.3635909090909091,0.25974415108700816,0.00825442672134304,0.22218918918918926,0.22250201675357606,0.42214390460729756
graph_0108_mu_0_2_node_64,18,0.22875816993464052,0.0011662289956023116,0.36553238199780463,2.735735735735736,0.010167816110978419,11.001,6.999,1.571857142857143,0.3888333333333335,0.15515670074243193,0.007335120046411093,0.2413379310344827,0.2416115967511551,0.2438788970850461
graph_0108_mu_0_2_node_65,23,0.36363636363636365,0.001330695029960217,0.3724832214765101,2.684684684684685,0.01403140958009695,16.003,6.997,2.287357142857142,0.3042173913043479,0.2683714698447093,0.007185193314428347,0.1793987179487179,0.17967241253555585,0.6135593355001804
graph_0108_mu_0_2_node_66,21,0.2904761904761905,0.0010622291404090052,0.37429748969651555,2.6716716716716715,0.015417948755925845,14.0,7.0,2.0,0.33333333333333326,0.27948091357134286,0.007180167129870996,0.20000000000000004,0.20027376901716923,0.5589618271426857
graph_0108_mu_0_2_node_67,35,0.26515151515151514,0.002829255674706291,0.3903868698710434,2.5615615615615615,0.02071545525006585,23.01,11.99,1.9194772727272733,0.34257142857142847,0.4255155141773671,0.012340844354666234,0.20669403857393337,0.20716320480537587,0.780551428477425
graph_0108_mu_0_2_node_68,37,0.2689075630252101,0.003530468598779897,0.38962558502340094,2.5665665665665665,0.016875871512009134,24.006,12.994,1.8477062937062942,0.3511891891891893,0.5179593506493504,0.013330058658037198,0.2129992193598751,0.21350769158643795,0.9166665434565434
graph_0108_mu_0_2_node_69,18,0.27450980392156865,0.0010170531798129121,0.36782032400589104,2.7187187187187187,0.009181107257800816,12.001,5.999,2.0006,0.33327777777777773,0.14059456719629262,0.006267915873916313,0.19996129032258067,0.20019588286859374,0.2812224677259186
graph_0108_mu_0_2_node_70,20,0.24736842105263157,0.0015989281579242922,0.3672794117647059,2.7227227227227226,0.01947839879062979,11.225,8.775,1.285833333333333,0.43875000000000014,0.2783419472028348,0.009073727962246373,0.2812784629981025,0.28162155281858864,0.3460820856191483
graph_0108_mu_0_2_node_71,20,0.4,0.0010689483831014305,0.36433260393873085,2.744744744744745,0.007688515058430203,14.0,6.0,2.3333333333333335,0.2999999999999999,0.31536900584795324,0.0061167010086061865,0.17647058823529405,0.17670525657071337,0.7358610136452239
graph_0108_mu_0_2_node_72,23,0.4980237154150198,0.0007050205756384486,0.37,2.7027027027027026,0.01807711789993364,19.002,3.998,4.753833333333334,0.17382608695652166,0.10197647863211957,0.004161959869016696,0.09518715393133999,0.09534359471645573,0.4845203876380457
graph_0108_mu_0_2_node_73,24,0.29004329004329005,0.001746956542865315,0.37192851824274015,2.6886886886886887,0.012786232395266762,15.007,8.993,1.6690000000000005,0.37470833333333337,0.5596536475409836,0.009141363090770642,0.2305538461538462,0.23090556137818927,0.8709209016393442
graph_0108_mu_0_2_node_74,42,0.3217948717948718,0.002959276735406029,0.3981666002391391,2.5115115115115114,0.03311670058999984,32.001,9.999,3.2004666666666672,0.23807142857142857,0.24885773349721663,0.010419338367578029,0.13511999999999996,0.13551156489103441,0.7715175452699433
graph_0108_mu_0_2_node_75,18,0.20833333333333334,0.001079888634298315,0.3580645161290323,2.7927927927927927,0.005062507537553605,11.0,7.0,1.5714285714285718,0.388888888888889,0.15518051026624144,0.00733616388774721,0.2413793103448275,0.24165301513466142,0.22168644323748776
graph_0108_mu_0_2_node_76,24,0.36594202898550726,0.001251054010126386,0.37013708781030014,2.7017017017017015,0.01318830335317602,17.007,6.993,2.4325714285714284,0.291375,0.2783600000000001,0.0071747699272996365,0.17053658536585367,0.1708101450000741,0.6763599999999997
graph_0108_mu_0_2_node_77,25,0.23715415019762845,0.0015944255656213503,0.3729003359462486,2.6816816816816815,0.011394164095135384,18.995,6.005,3.163690476190476,0.2402000000000001,0.13316503721050366,0.00629363689956627,0.1364957716701902,0.13673072729630265,0.3989072050107685
graph_0108_mu_0_2_node_78,17,0.36764705882352944,0.0008866830190286207,0.3662023460410557,2.730730730730731,0.012210771351752645,11.007,5.993,1.8372999999999995,0.35252941176470587,0.3730569672131147,0.006091781809780432,0.21399261083743842,0.21422695056161967,0.6843242213114754
graph_0108_mu_0_2_node_79,19,0.16374269005847952,0.001448190764382682,0.36863468634686347,2.7127127127127126,0.00883819788517344,10.002,8.998,1.1116388888888886,0.47357894736842115,0.3807904928900016,0.009220388135599675,0.31025747126436787,0.3106092442764776,0.4231903821709238
graph_0108_mu_0_2_node_80,20,0.22875816993464052,0.001282427799381221,0.36314067611777534,2.7537537537537538,0.007487050592955398,13.999,6.001,2.332857142857143,0.3000499999999999,0.14662380092871138,0.006257263522411091,0.17650623885918,0.17674094627386858,0.31762281050894
graph_0108_mu_0_2_node_81,17,0.4264705882352941,0.0005349359818765449,0.36221899927483686,2.760760760760761,0.00988387124755403,13.001,3.999,3.251416666666667,0.23523529411764707,0.098053276576162,0.0041694687752295515,0.13329677419354838,0.13345318065287426,0.3187439822058598
graph_0108_mu_0_2_node_82,30,0.36243386243386244,0.0014961047316800332,0.3804265041888804,2.6286286286286287,0.023306805478853495,23.003,6.997,3.2878571428571424,0.23323333333333338,0.17416766835001238,0.007291062541648802,0.13201257861635218,0.1322864231670026,0.5475611873633442
graph_0108_mu_0_2_node_83,19,0.4444444444444444,0.0004964032460173037,0.3759879563417388,2.65965965965966,0.04023122974239208,14.02,4.98,2.8189999999999995,0.26210526315789473,0.11971791954409934,0.005199144547894156,0.15083778966131908,0.15103257236512485,0.3361189891365675
graph_0108_mu_0_2_node_84,17,0.3602941176470588,0.0007462837894097472,0.364067055393586,2.7467467467467466,0.009872898991290888,12.001,4.999,2.4008499999999993,0.2940588235294117,0.19961227482698818,0.0051276281077946035,0.1723747126436782,0.17257020755859492,0.4791270867034158
graph_0108_mu_0_2_node_85,22,0.41578947368421054,0.0007543012873980698,0.3652650822669104,2.7377377377377377,0.014811490838630372,17.004,4.996,3.4043999999999985,0.227090909090909,0.12743836641722606,0.005200914857645484,0.12809230769230767,0.12828776177775358,0.408073740277059
graph_0108_mu_0_2_node_86,17,0.27205882352941174,0.001001089088694354,0.36,2.7777777777777777,0.0064127662944238936,10.943,6.057,1.8102619047619042,0.35629411764705876,0.19669618227596644,0.006250513595929978,0.21684920634920635,0.21708604662449135,0.3346978910409665
graph_0108_mu_0_2_node_87,28,0.4603174603174603,0.001363623362965446,0.388715953307393,2.5725725725725725,0.05149962739525669,21.006,6.994,3.004,0.24978571428571428,0.16785415089573558,0.007302912323759454,0.14271999999999996,0.14299368437592158,0.5038888373354222
graph_0108_mu_0_2_node_88,17,0.11764705882352941,0.0016963608736551277,0.36130198915009043,2.7677677677677677,0.004498438540373666,7.992,9.008,0.887377777777778,0.5298823529411765,0.2843989167207744,0.009316287868668468,0.3604533333333334,0.3608054417889433,0.22100964132045886
graph_0108_mu_0_2_node_89,22,0.24242424242424243,0.0017600667628537017,0.37528174305033807,2.664664664664665,0.009446047036808515,13.0,9.0,1.444444444444444,0.4090909090909091,0.37458552631578945,0.009221714069050133,0.2571428571428571,0.25749479082291027,0.5410679824561404
graph_0108_mu_0_2_node_90,21,0.38571428571428573,0.0015625134198427545,0.36419978126139263,2.745745745745746,0.006548094656141413,15.343,5.657,2.7401,0.2693809523809523,0.28427123478701827,0.005783054522455735,0.15585135135135136,0.15607262966111654,0.7481937119675458
graph_0108_mu_0_2_node_91,17,0.17142857142857143,0.0009316975055459297,0.3580645161290323,2.7927927927927927,0.007645491085162156,10.001,6.999,1.4289761904761902,0.4117058823529412,0.15515670074243193,0.007335120046411093,0.2592142857142857,0.2594879300315958,0.1995416084375485
graph_0108_mu_0_2_node_92,23,0.19367588932806323,0.0017436900809361426,0.3768389287061486,2.6536536536536537,0.010520207396149008,12.001,10.999,1.0911181818181812,0.4782173913043479,0.4391630161592226,0.011282070457568235,0.3142492063492062,0.31467924119195834,0.47911013755087345
graph_0108_mu_0_2_node_93,15,0.20512820512820512,0.0005931442460259642,0.3489346838980091,2.865865865865866,0.005377276620799575,10.973,4.027,2.733,0.26846666666666663,0.1270850179820981,0.004164859200941347,0.15514230769230763,0.1552997838817538,0.3149342646588198
graph_0108_mu_0_2_node_94,24,0.21645021645021645,0.0017006718173639302,0.3758465011286682,2.660660660660661,0.010619520929666329,15.0,9.0,1.666666666666667,0.375,0.4076208344351609,0.009203927748984254,0.2307692307692308,0.23112121950559128,0.634076853565806
graph_0108_mu_0_2_node_95,15,0.23076923076923078,0.0006367899943666063,0.3527542372881356,2.834834834834835,0.007370564753511643,10.003,4.997,2.00225,0.3331333333333333,0.10878130058275565,0.00523770109889178,0.19986153846153848,0.20005692463584107,0.19602739368053906
graph_0108_mu_0_2_node_96,17,0.2426470588235294,0.00102399109795694,0.3647316538882804,2.7417417417417416,0.006610465404763017,10.994,6.006,1.8309047619047614,0.3532941176470587,0.13317420360483032,0.00629437437771042,0.21455555555555555,0.2147904032553169,0.2436927498988989
graph_0108_mu_0_2_node_97,21,0.1380952380952381,0.0013526360101259905,0.38497109826589593,2.5975975975975976,0.02493364816748491,9.011,11.989,0.7518772727272727,0.5709047619047618,0.2985016105947665,0.012492587781527438,0.3995145161290324,0.39998312984280365,0.2240997790031198
graph_0108_mu_0_2_node_98,16,0.38333333333333336,0.0006516638821383226,0.35526315789473684,2.814814814814815,0.006681680348257337,11.345,4.655,2.476,0.2909375,0.2350717545638945,0.004758032485966717,0.17058201058201053,0.17076404483331026,0.5515337221095336
graph_0108_mu_0_2_node_99,22,0.2578947368421053,0.0011635978370877745,0.3653986832479883,2.7367367367367366,0.014457591087422192,14.209,7.791,1.8326746031746028,0.35413636363636364,0.24717872794456666,0.008056242813528907,0.2153294949084423,0.21563419456663319,0.4131004350899441
graph_0108_mu_0_2_node_100,18,0.21666666666666667,0.001120870394945449,0.35742397137745974,2.7977977977977977,0.004450993167891754,12.176,5.824,2.1056000000000004,0.32355555555555554,0.27071474104080717,0.005987260129042017,0.19318709677419357,0.1934148499123927,0.5047623359759431
graph_0108_mu_0_2_node_101,32,0.3195402298850575,0.002143870834103562,0.3830521472392638,2.6106106106106104,0.017999399041910294,24.0,8.0,3.0,0.25,0.31827612387612386,0.008207603024644428,0.1428571428571428,0.14317025440313108,0.9150438561438562
graph_0108_mu_0_2_node_102,28,0.4369230769230769,0.0013413437563120883,0.3716517857142857,2.690690690690691,0.011643582289864944,23.0,5.0,4.6,0.17857142857142852,0.19890000000000002,0.0051302120064429056,0.09803921568627454,0.09823491806210137,0.8751600000000003
graph_0108_mu_0_2_node_103,38,0.31436699857752487,0.003305679362350793,0.4024979854955681,2.4844844844844847,0.10205893030400316,26.031,11.969,2.1758212121212126,0.31497368421052635,0.25715499793883084,0.01256671982395582,0.1869358682983683,0.18740432384065792,0.5584002316656169
