,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_014_mu_0_2_node_0,29,0.3472906403940887,0.0021586930792471433,0.3801369863013699,2.630630630630631,0.009806009758466853,19.025,9.975,1.9086999999999994,0.3439655172413794,0.26698824271085286,0.01036635807168784,0.20772472789115648,0.20810858936013465,0.5085536773006252
graph_014_mu_0_2_node_1,42,0.38443670150987225,0.0029471189173167966,0.40925850061450225,2.4434434434434436,0.0316584116600469,31.007,10.993,2.8208545454545466,0.26173809523809516,0.28384496689366007,0.011441888702443056,0.15057608293224728,0.15099949348146613,0.8002589300718819
graph_014_mu_0_2_node_2,43,0.3780487804878049,0.002783612432025233,0.3984842441164739,2.5095095095095097,0.02384141084222569,33.019,9.981,3.3091972222222212,0.23211627906976742,0.30853334060729093,0.01031913668000924,0.13130010340536655,0.13168460989793232,0.9884580227776557
graph_014_mu_0_2_node_3,35,0.25,0.003325675882021992,0.3939274447949527,2.5385385385385386,0.01995308497994217,21.036,13.964,1.507348484848485,0.3989714285714286,0.6560914593375453,0.01427524839287344,0.24922031847590922,0.24975768671409326,0.9388081680005637
graph_014_mu_0_2_node_4,24,0.4746376811594203,0.0007991929739858734,0.37641296156744536,2.6566566566566565,0.022706853102951865,18.011,5.989,3.01,0.2495416666666667,0.18278508213796363,0.006195895242049708,0.14256840833585016,0.14279889654622202,0.5489311581771266
graph_014_mu_0_2_node_5,18,0.21666666666666667,0.0008071538398916079,0.36156351791530944,2.765765765765766,0.009111793138829842,12.004,5.996,2.003,0.3331111111111111,0.32730535954334455,0.006121629674550989,0.19985000000000003,0.20008065094040875,0.6002697023726749
graph_014_mu_0_2_node_6,26,0.2276923076923077,0.0025870795387787997,0.37970353477765106,2.6336336336336337,0.006594429014826884,15.788,10.212,1.5498909090909092,0.39276923076923087,0.2669082173120285,0.010618511981824483,0.24449709639953546,0.24488997616528338,0.41294165344637207
graph_014_mu_0_2_node_7,33,0.3010752688172043,0.0023366533275964363,0.38886726352666406,2.5715715715715715,0.016564674566939705,23.009,9.991,2.3032999999999997,0.3027575757575758,0.3673859278266933,0.010273115991478744,0.17838533834586462,0.17876993336300023,0.8087009921663284
graph_014_mu_0_2_node_8,23,0.4901185770750988,0.0007235343305173991,0.3660681568340051,2.7317317317317316,0.012158215096656247,19.002,3.998,4.75575,0.17382608695652166,0.11608260719634823,0.004142721462278113,0.09518831168831171,0.09534219931194524,0.5515539226441925
graph_014_mu_0_2_node_9,21,0.29239766081871343,0.0012746685939416618,0.3689069423929099,2.710710710710711,0.006280202215091045,13.0,8.0,1.625,0.3809523809523811,0.5357714285714285,0.008129248656448004,0.23529411764705885,0.23560185729931293,0.8036571428571428
