,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_073_mu_0_2_node_15,20,0.2679738562091503,0.0009830406963841768,0.3611713665943601,2.7687687687687688,0.01032120825832486,13.0,7.0,1.8571428571428577,0.3499999999999999,0.2413793103448275,0.00720906282183316,0.21212121212121207,0.21238382701522826,0.41379310344827586
graph_073_mu_0_2_node_16,39,0.3157894736842105,0.0025728357447492153,0.39832535885167464,2.5105105105105103,0.04889708219093854,27.008,11.992,2.2524818181818183,0.30748717948717946,0.2902514533299635,0.012513161980656811,0.18167810679224197,0.18212839251858157,0.653398317602184
graph_073_mu_0_2_node_17,41,0.2834008097165992,0.002803655510081707,0.39880239520958083,2.5075075075075075,0.08448067160638861,30.012,10.988,2.7317454545454543,0.2680000000000001,0.2182984784883854,0.011573041721575836,0.1547370892018779,0.15514978454545167,0.5760936007918926
graph_073_mu_0_2_node_18,24,0.47186147186147187,0.0008677817403822774,0.3647316538882804,2.7417417417417416,0.012576386231847552,19.0,5.0,3.799999999999999,0.20833333333333337,0.22684884559884552,0.00511313208306448,0.11627906976744187,0.11646675041006033,0.8166558441558442
graph_073_mu_0_2_node_19,53,0.2880986937590711,0.004656732829623486,0.41060419235511714,2.4354354354354353,0.06421720567543403,38.017,14.983,2.5378179487179477,0.28269811320754723,0.36273900050114766,0.015633742939682588,0.16462128497963,0.16518428147406036,0.9195985981893059
graph_073_mu_0_2_node_20,49,0.3191489361702128,0.0038392089566085886,0.4074225122349103,2.4544544544544546,0.0625702087497006,36.009,12.991,2.7723032634032627,0.2651224489795919,0.3144468596626855,0.013555484687346324,0.15282174209189395,0.15330985072515166,0.8469820718907961
graph_073_mu_0_2_node_21,23,0.28063241106719367,0.0014224933308862912,0.37528174305033807,2.664664664664665,0.014013798208811185,15.0,8.0,1.875,0.3478260869565216,0.27565077035950114,0.008239240168452813,0.21052631578947364,0.21082648088027367,0.5168451944240646
graph_073_mu_0_2_node_22,31,0.2946236559139785,0.0025842041477395425,0.38571428571428573,2.5925925925925926,0.01870769771307809,20.0,11.0,1.8181818181818175,0.3548387096774193,0.40613503678328755,0.01130749512186976,0.21568627450980402,0.21609910993858977,0.7384273396059773
graph_073_mu_0_2_node_23,30,0.24597701149425288,0.0020488512566597325,0.39008199921905506,2.5635635635635636,0.02859116469088494,20.007,9.993,2.0025833333333334,0.3330999999999999,0.20773972903768254,0.010499253939140186,0.1998380090497738,0.20021306558855492,0.4156356149201254
graph_073_mu_0_2_node_24,31,0.3548387096774194,0.0024305459256884236,0.3858632676709154,2.5915915915915915,0.01837409855735351,22.0,9.0,2.4444444444444433,0.29032258064516125,0.375,0.009221311475409834,0.16981132075471703,0.1701491712746314,0.9166666666666664
graph_073_mu_0_2_node_25,18,0.12418300653594772,0.0012923516590763236,0.3690432212781677,2.70970970970971,0.013785580473099503,7.0,11.0,0.6363636363636365,0.6111111111111108,0.7280957541637342,0.011170121928239516,0.4400000000000001,0.44041243297964083,0.4633336617405584
graph_073_mu_0_2_node_26,22,0.3203463203463203,0.0010772589627428923,0.3769811320754717,2.6526526526526526,0.02051526472937812,14.002,7.998,1.7507857142857142,0.3635454545454545,0.2953366722336592,0.008221500074343309,0.22215615615615622,0.2224562237473592,0.516899137724184
graph_073_mu_0_2_node_27,26,0.26461538461538464,0.0018211825994592118,0.3925343811394892,2.5475475475475475,0.02787214466902002,16.001,9.999,1.6002888888888893,0.3845769230769232,0.20780198540090197,0.010505894871231571,0.23806644518272427,0.2384416140636025,0.3325097072536879
graph_073_mu_0_2_node_28,22,0.2510822510822511,0.001531860375476917,0.37471867966991745,2.6686686686686687,0.012820752198392996,13.0,9.0,1.444444444444444,0.4090909090909091,0.4500000000000001,0.009183673469387756,0.2571428571428571,0.25748047953097286,0.6500000000000002
graph_073_mu_0_2_node_29,25,0.23666666666666666,0.001874111649917141,0.3740172220142269,2.6736736736736737,0.011433784038372783,16.0,9.0,1.7777777777777783,0.36,0.3913043478260869,0.009211873080859774,0.21951219512195133,0.21984989351975992,0.6956521739130432
graph_073_mu_0_2_node_30,24,0.31521739130434784,0.0016985711222537632,0.37331838565022424,2.6786786786786787,0.013178498139642798,16.0,8.0,2.0,0.33333333333333326,0.4000000000000001,0.008163265306122451,0.20000000000000004,0.20030018761726082,0.8000000000000002
graph_073_mu_0_2_node_31,21,0.3904761904761905,0.0007853578956381316,0.37054896142433236,2.6986986986986987,0.016401070130054693,15.0,6.0,2.5,0.2857142857142856,0.17105687248035475,0.00621854071273274,0.16666666666666663,0.1668918073796122,0.42764218120088693
graph_073_mu_0_2_node_32,21,0.3619047619047619,0.0009100701207064399,0.3698630136986301,2.7037037037037037,0.016498254298672743,15.001,5.999,2.5006999999999997,0.28566666666666657,0.18150055748531663,0.006204352461289524,0.16663513513513512,0.16686023834575103,0.45378517749707525
graph_073_mu_0_2_node_33,23,0.4,0.0009430853223439471,0.3639344262295082,2.7477477477477477,0.00866147318339047,17.0,6.0,2.8333333333333335,0.26086956521739124,0.272434199134199,0.006135375065796337,0.14999999999999994,0.1502251745102455,0.7264911976911976
graph_073_mu_0_2_node_34,20,0.3464052287581699,0.000751150298840892,0.3645985401459854,2.7427427427427427,0.01476803684691983,14.0,6.0,2.3333333333333335,0.2999999999999999,0.18725423760784274,0.006198876493276645,0.17647058823529405,0.17669571205339407,0.40571751481699253
graph_073_mu_0_2_node_35,34,0.2318548387096774,0.002598685965002871,0.38886726352666406,2.5715715715715715,0.02230772707536194,22.0,12.0,1.8333333333333328,0.3529411764705881,0.3522573548107267,0.012424121542415253,0.21428571428571427,0.21473613092110197,0.6164503709187715
graph_073_mu_0_2_node_36,19,0.30409356725146197,0.0010556057572833556,0.359740727403673,2.77977977977978,0.007282456405547551,12.0,7.0,1.7142857142857142,0.36842105263157887,0.24215517241379303,0.007208733807809851,0.2258064516129031,0.22606904680365988,0.4151231527093596
graph_073_mu_0_2_node_37,30,0.45977011494252873,0.0014002100141200975,0.38261202604366146,2.6136136136136137,0.024647118451053215,24.001,5.999,4.001,0.1999666666666667,0.18150055748531663,0.006204352461289524,0.11109090909090912,0.11131616444399169,0.7260562839953206
graph_073_mu_0_2_node_38,31,0.3010752688172043,0.0021952967328317786,0.3894736842105263,2.5675675675675675,0.021814827780194782,22.001,8.999,2.4448749999999992,0.29029032258064513,0.29937215530022226,0.009278618391955349,0.16978965758211045,0.17012747059690214,0.7318416574005434
graph_073_mu_0_2_node_39,40,0.32147937411095306,0.002769184410794736,0.39595719381688466,2.5255255255255253,0.029897058279958814,29.001,10.999,2.6367272727272724,0.27497499999999997,0.3327622833176751,0.011375546107036552,0.1594037267080745,0.15981680370235868,0.8470791781747207
graph_073_mu_0_2_node_40,30,0.25132275132275134,0.001966656401482518,0.38158899923605805,2.6206206206206204,0.02029741744022142,21.002,8.998,2.334166666666667,0.2999333333333333,0.30953050963655765,0.009268187671771904,0.1764253393665158,0.1767630895186099,0.6879376404621919
graph_073_mu_0_2_node_41,21,0.3047619047619048,0.001180908170352979,0.3687707641196013,2.7117117117117115,0.012572804688678954,14.003,6.997,2.0015,0.33319047619047615,0.410967650217982,0.007118477972539605,0.19990000000000002,0.20016252211857088,0.8221340114993368
graph_073_mu_0_2_node_42,25,0.24110671936758893,0.001742104415630117,0.37898330804248864,2.6386386386386387,0.013273633454284674,15.0,10.0,1.5,0.4000000000000001,0.4994421768707483,0.010204627129857233,0.25,0.25037517820964966,0.6992190476190475
graph_073_mu_0_2_node_43,22,0.30735930735930733,0.001096381021055565,0.37528174305033807,2.664664664664665,0.016033283462884757,15.0,7.0,2.142857142857143,0.31818181818181823,0.21846327720914985,0.00723202257548942,0.1891891891891892,0.1894518434985959,0.46813559401960686
graph_073_mu_0_2_node_44,17,0.4,0.00044582625609041875,0.3496674833741687,2.85985985985986,0.008015087489404589,13.0,4.0,3.25,0.23529411764705885,0.23488039426296836,0.004069490571045395,0.1333333333333333,0.13348341587873327,0.7046411827889049
graph_073_mu_0_2_node_45,18,0.30718954248366015,0.0007018841692333472,0.36768494663231505,2.71971971971972,0.01398632173671922,11.0,7.0,1.5714285714285718,0.388888888888889,0.2411944240645634,0.00720933514739621,0.2413793103448275,0.2416418858352811,0.37901980924431405
graph_073_mu_0_2_node_46,18,0.41830065359477125,0.000510260546727095,0.3653986832479883,2.7367367367367366,0.014775045921582904,13.0,5.0,2.600000000000001,0.2777777777777778,0.14254739373362893,0.005182117260610617,0.16129032258064516,0.16147791872366837,0.3706232237074354
graph_073_mu_0_2_node_47,27,0.37333333333333335,0.0010777514931595315,0.3697261287934863,2.704704704704705,0.014105994048957852,21.0,6.0,3.5,0.2222222222222223,0.25,0.006147540983606559,0.125,0.12522524213529548,0.8333333333333335
graph_073_mu_0_2_node_48,17,0.20588235294117646,0.0010031086187058428,0.36064981949458486,2.7727727727727727,0.007215603847875182,10.0,7.0,1.4285714285714282,0.41176470588235303,0.4633336617405584,0.0071082594088796944,0.2592592592592592,0.2595218150523654,0.6619052310579402
graph_073_mu_0_2_node_49,18,0.3202614379084967,0.0008239154382780335,0.3698630136986301,2.7037037037037037,0.017678179163860788,11.0,7.0,1.5714285714285718,0.388888888888889,0.21176641616530179,0.00723967110404584,0.2413793103448275,0.2416418858352811,0.3327757968311886
graph_073_mu_0_2_node_50,24,0.3115942028985507,0.0014151691269942883,0.37855248200075786,2.6416416416416415,0.017444761098403365,15.002,8.998,1.6673333333333336,0.3749166666666667,0.40830014430014433,0.00920148257710227,0.23070769230769236,0.23104529039425387,0.6805465367965366
graph_073_mu_0_2_node_51,30,0.3701149425287356,0.001115931726344101,0.38901869158878505,2.5705705705705704,0.07385346857811717,24.005,5.995,4.0055,0.19983333333333336,0.11910622162516578,0.006314128458476115,0.11101082251082255,0.11123592774479897,0.4766776337534103
graph_073_mu_0_2_node_52,42,0.19396051103368175,0.003910978700298832,0.40775510204081633,2.4524524524524525,0.03966865609975242,25.01,16.99,1.4723308823529409,0.4045238095238096,0.35317764943055874,0.017850830459867028,0.25355171202809484,0.2541894514521174,0.5196335463960865
graph_073_mu_0_2_node_53,34,0.26916221033868093,0.002506623618064286,0.39721669980119284,2.5175175175175175,0.03606280495456465,25.003,8.997,2.779329365079365,0.2646176470588235,0.18699932641595965,0.00945298817707246,0.15248537556728722,0.15282318965051428,0.5195621178246579
graph_073_mu_0_2_node_54,50,0.34929078014184395,0.0031960978086513947,0.4074225122349103,2.4544544544544546,0.11434444806657107,39.006,10.994,3.548383838383839,0.21988000000000008,0.21839116167648784,0.011579437427539639,0.12352114801553006,0.12393434778684205,0.7547391354418527
graph_073_mu_0_2_node_55,28,0.19692307692307692,0.002321126011090817,0.3824655436447167,2.6146146146146148,0.015136606711091065,17.0,11.0,1.5454545454545454,0.39285714285714296,0.5499999999999999,0.011224489795918367,0.24444444444444444,0.2448571869306551,0.8000000000000002
graph_073_mu_0_2_node_56,26,0.2676923076923077,0.0018995944022353677,0.3823191733639495,2.6156156156156154,0.015979819174073845,16.0,10.0,1.6000000000000003,0.38461538461538475,0.3445634629493765,0.010299050210566015,0.2380952380952381,0.23847044445873788,0.5513015407190023
graph_073_mu_0_2_node_57,22,0.45454545454545453,0.0010096666028295144,0.3702742772424018,2.700700700700701,0.012597928597897913,16.008,5.992,2.673633333333333,0.27236363636363625,0.3309783583646224,0.006103874911768067,0.15766167341430504,0.15788653095815125,0.8829540536782091
graph_073_mu_0_2_node_58,43,0.21097560975609755,0.003682585777755739,0.4056029232643118,2.4654654654654653,0.04081868165300419,30.007,12.993,2.309772144522144,0.3021627906976744,0.2700844177558664,0.01365134404213542,0.17797202517586078,0.17845998885144956,0.6027267780707788
graph_073_mu_0_2_node_59,15,0.15384615384615385,0.0007711181000652856,0.3605196679898953,2.7737737737737738,0.012183729662602297,8.0,7.0,1.1428571428571423,0.46666666666666673,0.49849426780116435,0.007100289792175291,0.3043478260869565,0.30461034249423197,0.49849426780116435
graph_073_mu_0_2_node_60,23,0.18095238095238095,0.001616344400823509,0.37471867966991745,2.6686686686686687,0.015172223555901629,14.0,9.0,1.555555555555556,0.3913043478260869,0.3913043478260869,0.009211873080859774,0.24324324324324328,0.24358089096412122,0.5652173913043478
graph_073_mu_0_2_node_61,16,0.38333333333333336,0.0005551792680162503,0.355136864557412,2.815815815815816,0.007615897197154179,12.0,4.0,3.0,0.25,0.20000000000000004,0.004081632653061226,0.1428571428571428,0.14300721414100265,0.5999999999999998
graph_073_mu_0_2_node_62,42,0.2311265969802555,0.0035272962314948516,0.40428976123027116,2.4734734734734736,0.037821924919974464,30.005,11.995,2.501654545454546,0.285595238095238,0.2493215432240312,0.012602882890386023,0.16658718992965563,0.1670376896657232,0.6234896526026141
graph_073_mu_0_2_node_63,25,0.37549407114624506,0.001488323812494739,0.37528174305033807,2.664664664664665,0.013561469161942879,17.005,7.995,2.127767857142857,0.31980000000000003,0.4413678069809486,0.00814463175384112,0.19034145441122188,0.19064147704952614,0.8830632735363652
graph_073_mu_0_2_node_64,19,0.1871345029239766,0.0013920539797943117,0.374859287054409,2.6676676676676676,0.012271146611387328,10.0,9.0,1.1111111111111112,0.4736842105263158,0.4500000000000001,0.009183673469387756,0.31034482758620696,0.31068237399883863,0.5
graph_073_mu_0_2_node_65,26,0.28307692307692306,0.0018357266729895293,0.3875096974398759,2.5805805805805804,0.02032988077168443,17.0,9.0,1.8888888888888888,0.34615384615384615,0.3101071166544388,0.009269145189509413,0.2093023255813953,0.20964004932337452,0.5857578870139398
graph_073_mu_0_2_node_66,48,0.3033816425120773,0.0031614053322253873,0.4059325477448192,2.4634634634634636,0.10224567018458892,37.014,10.986,3.3697454545454555,0.22887499999999994,0.21827136619419235,0.011570879223297836,0.1292279069767442,0.129640744366723,0.7151393269601345
graph_073_mu_0_2_node_67,30,0.23544973544973544,0.0018620228064068344,0.38901869158878505,2.5705705705705704,0.02139999332071066,20.0,10.0,2.0,0.33333333333333326,0.34395453451681024,0.01030037578822924,0.20000000000000004,0.20037531902116792,0.653513615581939
graph_073_mu_0_2_node_68,30,0.35402298850574715,0.001408724553067188,0.39595719381688466,2.5255255255255253,0.051143203856590685,22.003,7.997,2.7516071428571425,0.2665666666666666,0.1591195377735625,0.00842208510435751,0.15378084179970966,0.15408105211449719,0.43766291255076634
graph_073_mu_0_2_node_69,30,0.32413793103448274,0.0021688347902109766,0.3894736842105263,2.5675675675675675,0.019448166701289012,20.0,10.0,2.0,0.33333333333333326,0.41666666666666674,0.010245901639344265,0.20000000000000004,0.20037531902116792,0.8333333333333335
graph_073_mu_0_2_node_70,28,0.2962962962962963,0.001175576137417702,0.38408304498269896,2.6036036036036037,0.042500569757618116,22.002,5.998,3.6685333333333325,0.21421428571428572,0.11933444349976088,0.006316905432501281,0.11995607843137258,0.12018126243521782,0.4376910815648509
graph_073_mu_0_2_node_71,23,0.2134387351778656,0.0016008201616603385,0.37220566318926973,2.6866866866866865,0.013009587257651254,13.99,9.01,1.5530000000000004,0.39173913043478265,0.24224335049335055,0.00935988925366088,0.24358858858858867,0.24392661105140398,0.3497001394251395
graph_073_mu_0_2_node_72,22,0.3203463203463203,0.0014078173904803933,0.3740172220142269,2.6736736736736737,0.012420876755242335,14.002,7.998,1.7509166666666665,0.3635454545454545,0.3632170274170274,0.008178349550094038,0.2221578947368422,0.2224579623196044,0.6357083694083694
graph_073_mu_0_2_node_73,21,0.38095238095238093,0.001170105929465943,0.3675496688741722,2.720720720720721,0.010364467717052775,15.0,6.0,2.5,0.2857142857142856,0.2996653061224489,0.006122776277914339,0.16666666666666663,0.1668918073796122,0.7491632653061224
graph_073_mu_0_2_node_74,19,0.16176470588235295,0.0009781961851191422,0.3713754646840149,2.6926926926926926,0.013626113797183759,10.0,9.0,1.1111111111111112,0.4736842105263158,0.4500000000000001,0.009183673469387756,0.31034482758620696,0.31068237399883863,0.4500000000000001
graph_073_mu_0_2_node_75,23,0.2964426877470356,0.0014725361124338398,0.3792710706150342,2.6366366366366365,0.02831240398640148,15.001,7.999,1.8754107142857142,0.34778260869565203,0.19355797507873349,0.008346808605892434,0.21049527665317133,0.21079540425290214,0.36294654111046304
graph_073_mu_0_2_node_76,43,0.3024390243902439,0.0028072428162419366,0.40675895765472314,2.4584584584584586,0.0939125820682367,32.005,10.995,2.9110454545454543,0.25569767441860464,0.21840178312026146,0.011580539858878842,0.14659122807017544,0.14700424807826243,0.6157099001240304
graph_073_mu_0_2_node_77,37,0.3408408408408408,0.0018887080258525053,0.39454976303317535,2.5345345345345347,0.0840103233109499,30.002,6.998,4.287476190476191,0.18913513513513514,0.13899590979241605,0.00737073478701801,0.10444512730465323,0.10470800252919278,0.5958167635418411
graph_073_mu_0_2_node_78,28,0.28615384615384615,0.002073752625540818,0.3855654187572366,2.5935935935935936,0.017166985928944358,19.997,8.003,2.498911111111111,0.2858214285714285,0.2287428571428572,0.008293456630521166,0.16674221399938327,0.16704260423792014,0.5428785714285713
graph_073_mu_0_2_node_79,20,0.23529411764705882,0.0012556585700393087,0.376271186440678,2.6576576576576576,0.013531060834413492,12.0,8.0,1.5,0.4000000000000001,0.27674876847290647,0.008238552923211262,0.25,0.2503000975316977,0.3805295566502464
graph_073_mu_0_2_node_80,25,0.3675889328063241,0.0011767470165682593,0.376271186440678,2.6576576576576576,0.015412371195363908,18.0,7.0,2.5714285714285716,0.28000000000000014,0.17105691056910569,0.0072989718392818545,0.1627906976744186,0.1630534111291006,0.41542392566782826
graph_073_mu_0_2_node_81,24,0.19202898550724637,0.001669885504777461,0.37898330804248864,2.6386386386386387,0.018133271530045268,14.001,9.999,1.4002666666666663,0.4166250000000001,0.3439384054845522,0.010299309690148218,0.2631255060728745,0.26350061865589586,0.481552477355792
graph_073_mu_0_2_node_82,22,0.22631578947368422,0.0012954483990374342,0.3786959818043973,2.640640640640641,0.015865188856636847,14.0,8.0,1.75,0.36363636363636365,0.3478260869565216,0.00818833162743091,0.2222222222222223,0.2225223647899419,0.5652173913043478
graph_073_mu_0_2_node_83,16,0.275,0.0006038807751854077,0.35526315789473684,2.814814814814815,0.007884870272853792,10.002,5.998,1.6680000000000001,0.374875,0.427244437336063,0.006083846276890993,0.23068131868131872,0.23090629996040443,0.7121710319237411
graph_073_mu_0_2_node_84,27,0.43,0.0013816088041962349,0.3759879563417388,2.65965965965966,0.01742513155253934,21.001,5.999,3.5009,0.22218518518518524,0.22151207284953522,0.006166658513847937,0.12497704081632653,0.12520224543240768,0.7384434686382353
graph_073_mu_0_2_node_85,51,0.26445578231292516,0.004258679258558899,0.41366459627329194,2.4174174174174174,0.07097738230239385,38.007,12.993,2.9253653846153833,0.25476470588235295,0.25853080075630974,0.013683668233273534,0.14597827715355804,0.14646653424539366,0.736157636859068
graph_073_mu_0_2_node_86,27,0.34,0.0013913650270723054,0.3836405529953917,2.6066066066066065,0.018244333178674854,18.0,9.0,2.0,0.33333333333333326,0.21993031358885026,0.009384392364790953,0.20000000000000004,0.20033774908995386,0.41542392566782826
graph_073_mu_0_2_node_87,34,0.28830645161290325,0.002312665661051544,0.3939274447949527,2.5385385385385386,0.02501297640575128,21.002,12.998,1.6158601398601404,0.3822941176470589,0.4799352175523961,0.013361304689959401,0.23632025518341307,0.23680807663124845,0.7384698927974667
graph_073_mu_0_2_node_88,23,0.3359683794466403,0.0013868856494993424,0.37082405345211583,2.6966966966966965,0.010371288419302334,16.0,7.0,2.2857142857142847,0.3043478260869565,0.31783989898989906,0.007157937576762389,0.1794871794871794,0.17974985350871878,0.7264911976911976
graph_073_mu_0_2_node_89,16,0.3,0.0007557469850295493,0.35589597434983966,2.80980980980981,0.007392860825025935,11.002,4.998,2.2015999999999996,0.312375,0.3560287441622417,0.0050695258400704655,0.18510052910052907,0.1852880221005076,0.7833685432793809
graph_073_mu_0_2_node_90,24,0.23809523809523808,0.0015372877764954376,0.37429748969651555,2.6716716716716715,0.012228067707687662,14.001,9.999,1.4002666666666663,0.4166250000000001,0.4994183673469388,0.010203583288521117,0.2631255060728745,0.26350061865589586,0.6492986394557825
graph_073_mu_0_2_node_91,30,0.3080459770114943,0.001440744276026589,0.3906922174423152,2.5595595595595597,0.031569965383543154,23.004,6.996,3.288571428571428,0.23320000000000005,0.1454266844378201,0.007350478825886013,0.13199161425576517,0.1322542762682869,0.4779986480547276
graph_073_mu_0_2_node_92,22,0.1341991341991342,0.0016668312065722004,0.38901869158878505,2.5705705705705704,0.023145830776337407,9.001,12.999,0.6924487179487179,0.5908636363636365,0.381694093145455,0.01345798520417094,0.4193104838709676,0.4197979037723525,0.264258987562238
graph_073_mu_0_2_node_93,32,0.38620689655172413,0.001565408410895585,0.3837879369957741,2.6056056056056054,0.02296914354396954,24.001,7.999,3.0005714285714284,0.24996875,0.2953533919827418,0.008222572370518218,0.14283709273182954,0.14313742316618244,0.8492089844065228
graph_073_mu_0_2_node_94,40,0.258974358974359,0.003951034199375609,0.40024038461538464,2.4984984984984986,0.03516116546753605,25.002,14.998,1.6670476190476193,0.37495,0.44039739535158345,0.015527567582838287,0.23073193473193476,0.23129494397228267,0.7340869938139188
graph_073_mu_0_2_node_95,31,0.31773399014778325,0.0019518740399827982,0.38841368584758945,2.5745745745745747,0.021958136057395883,21.0,10.0,2.100000000000001,0.3225806451612903,0.41666666666666674,0.010245901639344265,0.19230769230769237,0.19268303950384877,0.8333333333333335
graph_073_mu_0_2_node_96,22,0.3852813852813853,0.0005517933540804645,0.37206703910614525,2.6876876876876876,0.0345090146474768,19.0,3.0,6.333333333333332,0.1363636363636363,0.06237086772911412,0.0031518715447534378,0.07317073170731705,0.07328334854728857,0.3950154956177227
graph_073_mu_0_2_node_97,46,0.18743961352657004,0.005386691971041598,0.41060419235511714,2.4354354354354353,0.05790328351777704,28.011,17.989,1.5572655228758177,0.3910652173913044,0.3579638388912492,0.018945088130697302,0.24306220957799912,0.24373757451227812,0.5570843063235943
graph_073_mu_0_2_node_98,37,0.34684684684684686,0.001729622252043792,0.39753282928770395,2.5155155155155153,0.08669064177978641,29.014,7.986,3.63425,0.21583783783783786,0.1586958814477448,0.008411022340082864,0.12097783808231564,0.12127779342501072,0.5759818241971968
graph_073_mu_0_2_node_99,27,0.21652421652421652,0.002413544913830132,0.38071646341463417,2.6266266266266265,0.015513552927816662,17.0,10.0,1.6999999999999995,0.37037037037037035,0.4347826086956522,0.01023541453428864,0.22727272727272718,0.2276479617943031,0.7391304347826088
graph_073_mu_0_2_node_100,32,0.3057471264367816,0.001932843765764647,0.38482280431432975,2.5985985985985987,0.020543355220873766,24.0,8.0,3.0,0.25,0.2661196936001977,0.008248626976424079,0.1428571428571428,0.1431575108078825,0.7650941191005686
graph_073_mu_0_2_node_101,25,0.22134387351778656,0.0018443248167395662,0.38071646341463417,2.6266266266266265,0.013396858229627365,14.0,11.0,1.272727272727273,0.4400000000000001,0.3143642857142856,0.011399218249893973,0.282051282051282,0.2824639316367569,0.3715214285714287
graph_073_mu_0_2_node_102,19,0.29239766081871343,0.0008314650122552368,0.36836283185840707,2.714714714714715,0.013611861590197928,12.997,6.003,2.1654226190476193,0.3159473684210527,0.14634586480616577,0.006259806056234281,0.1876174731182796,0.1878426925004273,0.3168767706471391
graph_073_mu_0_2_node_103,23,0.43478260869565216,0.001230682275671184,0.36958934517203107,2.705705705705706,0.012391109825334206,17.998,5.002,3.5984666666666674,0.2174782608695653,0.12227874564459935,0.005215594214692056,0.12200731707317078,0.1221950586431498,0.41542392566782826
