,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_01_mu_0_4_node_0,31,0.0967741935483871,0.0019895667881742233,0.411619283065513,2.4294294294294296,0.036270493608972325,15.828,15.172,1.0447438186813187,0.48941935483870974,0.27584053284113735,0.016079031814021698,0.3240990367007116,0.32466985148054495,0.27206271684059147
graph_01_mu_0_4_node_1,18,0.032679738562091505,0.0007889740757918746,0.3878105590062112,2.5785785785785786,0.019697023190029278,2.343,15.657,0.15191758241758244,0.8698333333333335,0.2812762832125856,0.016642258355048057,0.7714391869000565,0.7720276398318932,0.03991035376827568
graph_01_mu_0_4_node_2,25,0.05333333333333334,0.0014686504631267153,0.4062627084180561,2.4614614614614614,0.027613181711078044,8.965,16.035,0.5605912969254687,0.6414,0.5244572367255309,0.016591728390938146,0.47247110187908387,0.4730740539103339,0.26125668700978305
graph_01_mu_0_4_node_3,28,0.03439153439153439,0.0019530457267949962,0.4015273311897106,2.4904904904904903,0.027151248797138927,10.918,17.082,0.6414810954748725,0.6100714285714285,0.5571867302583703,0.01767697340373942,0.4394056711171444,0.4400480609914283,0.2908293464990481
graph_01_mu_0_4_node_4,28,0.15079365079365079,0.0014066205920993382,0.4016887816646562,2.4894894894894897,0.03405890016841568,14.065,13.935,1.010978243978244,0.49767857142857147,0.512494540653044,0.01435478743889782,0.3313645689952468,0.33188879921532893,0.5141771779438015
graph_01_mu_0_4_node_5,28,0.10582010582010581,0.0016085679718495411,0.3967434471803018,2.5205205205205203,0.02693237589381391,12.891,15.109,0.8546576923076925,0.5396071428571428,0.33650841756045824,0.015856111820350318,0.3696436755530347,0.3702119957996533,0.2846517061657265
graph_01_mu_0_4_node_6,34,0.09879032258064516,0.0020560245311600864,0.4117889530090684,2.4284284284284285,0.03596098175335297,18.734,15.266,1.2293273809523808,0.4490000000000001,0.3244539183928516,0.016070228254232703,0.28959753803150035,0.2901720127138675,0.37762070823923033
graph_01_mu_0_4_node_7,29,0.07977207977207977,0.0015889119708694956,0.40379951495553756,2.4764764764764764,0.029418858316785756,13.03,15.97,0.8192676039646627,0.5506896551724139,0.40788526145948045,0.01671652233133366,0.3803103718491127,0.3809110640817743,0.3017686714242826
graph_01_mu_0_4_node_8,24,0.11956521739130435,0.0011246784335651593,0.39658594680428744,2.5215215215215214,0.02602085834189505,10.893,13.107,0.83402997002997,0.546125,0.33773079952988694,0.013759326680058399,0.37594306911953984,0.37643604730185326,0.25511552150987404
graph_01_mu_0_4_node_9,26,0.043076923076923075,0.0016415364873036808,0.4059325477448192,2.4634634634634636,0.027480409613139453,5.853,20.147,0.29189952175447526,0.7748846153846156,0.36069113654903967,0.021411932975690086,0.6331442609203995,0.6339015387640031,0.09091466091701089
