,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_039_mu_0_2_node_22,16,0.3516483516483517,0.0006355170673214295,0.35003503854239665,2.8568568568568566,0.003310548989258061,13.968,2.032,6.924,0.127,0.042637611486850406,0.002134069830580998,0.06786206896551723,0.06794163616264975,0.27149891085968236
graph_039_mu_0_2_node_23,16,0.2833333333333333,0.0010895827598305069,0.3576799140708915,2.795795795795796,0.005189763161323705,10.274,5.726,1.8128000000000002,0.357875,0.1824821153935484,0.005913195370351435,0.2182792022792023,0.21850331816491445,0.3183003050439977
graph_039_mu_0_2_node_24,27,0.3233333333333333,0.0018283429406573432,0.374859287054409,2.6676676676676676,0.008710249588981474,19.0,8.0,2.375,0.2962962962962963,0.36205879990379913,0.008182242400099451,0.1739130434782608,0.17422635122479493,0.8146322997835481
graph_039_mu_0_2_node_25,19,0.23529411764705882,0.0008997175896321783,0.35987031700288186,2.7787787787787788,0.006424013318084646,13.714,5.286,2.6188666666666665,0.27821052631578946,0.165262923977108,0.005461169322745873,0.1618068181818182,0.16201377164743785,0.39951285512267476
graph_039_mu_0_2_node_26,27,0.29333333333333333,0.0016771796759220258,0.3778366111951589,2.6466466466466465,0.01047310144230381,18.003,8.997,2.001125,0.3332222222222222,0.3424809813267971,0.009243782668699371,0.19992173913043482,0.20027405157198114,0.6470892295038084
graph_039_mu_0_2_node_27,36,0.2984126984126984,0.003113421239030635,0.39470564994073487,2.5335335335335336,0.017864974123813812,25.007,10.993,2.2751636363636365,0.305361111111111,0.3207560077043382,0.011386912552729098,0.18019581476165294,0.18062649087364158,0.7293062400793628
graph_039_mu_0_2_node_28,29,0.29802955665024633,0.0020789160015502453,0.39501779359430605,2.5315315315315314,0.021797516195784156,17.02,11.98,1.4212363636363636,0.4131034482758621,0.4387634105278391,0.012322128326630452,0.26033749614554413,0.2608065285198372,0.6222499724272209
graph_039_mu_0_2_node_29,20,0.3333333333333333,0.0010961357623343205,0.3593525179856115,2.7827827827827827,0.0048244697126895095,14.0,6.0,2.3333333333333335,0.2999999999999999,0.36764645926931805,0.0061108966999242655,0.17647058823529405,0.17670549544694553,0.7965673284168558
graph_039_mu_0_2_node_30,34,0.42943548387096775,0.0018084842937632064,0.38129770992366413,2.6226226226226226,0.01578617783635035,26.009,7.991,3.2569214285714287,0.2350294117647059,0.2925645936064546,0.008219451109175886,0.13316965912047876,0.13348278631471203,0.9148569079435575
graph_039_mu_0_2_node_31,36,0.4666666666666667,0.00218453865830628,0.3994402239104358,2.5035035035035036,0.10706191075454397,28.017,7.983,3.5109285714285714,0.22175000000000009,0.1733079870872756,0.008382128191078482,0.12470576923076922,0.125018632296801,0.607595637732294
graph_039_mu_0_2_node_32,28,0.4707692307692308,0.001128695465768145,0.3755639097744361,2.6626626626626626,0.015150996671553306,22.011,5.989,3.6769333333333325,0.21389285714285716,0.21937403924285945,0.006159961662411117,0.11975843137254907,0.11999305514692636,0.7685162802071509
graph_039_mu_0_2_node_33,31,0.3399014778325123,0.0020220935719249297,0.38467462456680784,2.5995995995995997,0.014118286450218448,22.002,8.998,2.4453055555555547,0.290258064516129,0.342503331551854,0.009244825132102574,0.1697679944095039,0.17012045638923018,0.7993084501757678
graph_039_mu_0_2_node_34,25,0.4189723320158103,0.001337835399697037,0.3668747704737422,2.725725725725726,0.008056336048263826,19.0,6.0,3.166666666666666,0.2400000000000001,0.314256568336163,0.006118170672977207,0.1363636363636363,0.13659863558030566,0.9427697050084891
graph_039_mu_0_2_node_35,35,0.492436974789916,0.001378230315319009,0.3867595818815331,2.5855855855855854,0.043078892423010794,29.034,5.966,4.881166666666666,0.17045714285714286,0.14215832092065778,0.006232036058941474,0.0931850233100233,0.09341887470158561,0.6899356124804225
graph_039_mu_0_2_node_36,27,0.4166666666666667,0.001290887948697212,0.3765548435733132,2.655655655655656,0.014140830566585692,21.004,5.996,3.5036,0.22207407407407415,0.17495688916083615,0.006210840479882642,0.12490816326530611,0.12514304270555354,0.5834214009051703
graph_039_mu_0_2_node_37,29,0.2832512315270936,0.0023318780587284933,0.38408304498269896,2.6036036036036037,0.011677795562915143,19.002,9.998,1.9007249999999996,0.3447586206896553,0.3805711403572948,0.01027224111473071,0.20828500000000003,0.2086765257628502,0.7231802486460727
graph_039_mu_0_2_node_38,54,0.3857442348008386,0.005130856711421502,0.4263764404609475,2.3453453453453452,0.14936788562353412,39.049,14.951,2.6127978021978024,0.2768703703703703,0.32467326065645274,0.015698223263206596,0.16068626955171045,0.1612725634044005,0.8466682111913124
graph_039_mu_0_2_node_39,23,0.2761904761904762,0.0018007777451994468,0.3644655235315578,2.7437437437437437,0.005256447894089372,15.057,7.943,1.8984107142857143,0.34534782608695647,0.2685637410173562,0.00818959193516827,0.20875708502024287,0.20906806485226442,0.4734499254651804
graph_039_mu_0_2_node_40,38,0.5064011379800853,0.0015303937821782227,0.39330708661417324,2.5425425425425425,0.11676618662085148,31.087,6.913,4.51524761904762,0.1819210526315789,0.15050517145813427,0.007257356681139589,0.10009008252413029,0.10036108711957148,0.6733738350851651
graph_039_mu_0_2_node_41,23,0.3241106719367589,0.0016802638772512005,0.3804265041888804,2.6286286286286287,0.01332046911520462,15.009,7.991,1.8786964285714285,0.34743478260869554,0.314017137051521,0.008204267457885158,0.21024696356275296,0.2105598211072071,0.589057289534627
graph_039_mu_0_2_node_42,33,0.4791666666666667,0.001457562837768806,0.3908450704225352,2.5585585585585586,0.09900572535891387,26.028,6.972,3.737857142857143,0.2112727272727272,0.15145778296386095,0.0073202320504967755,0.11812509030286188,0.11839829922865328,0.5642873929307032
graph_039_mu_0_2_node_43,33,0.27956989247311825,0.0028527043143841218,0.3854166666666667,2.5945945945945947,0.012548508852239924,22.002,10.998,2.0006,0.3332727272727273,0.4319258218492028,0.011292001459423887,0.1999571428571429,0.20038791338514253,0.8246687767770492
graph_039_mu_0_2_node_44,21,0.37142857142857144,0.0010670001545711278,0.36768494663231505,2.71971971971972,0.009851237821059877,15.027,5.973,2.5189,0.2844285714285713,0.23502074118790295,0.006132080756884836,0.1658153153153153,0.16604918437793634,0.589131659282526
graph_039_mu_0_2_node_45,19,0.3567251461988304,0.0010260612190074677,0.36287686160552124,2.755755755755756,0.008941917867112108,13.002,5.998,2.167933333333334,0.31568421052631584,0.27151333069708,0.006134542762641434,0.18742803030303032,0.1876628408720321,0.5883455498436737
graph_039_mu_0_2_node_46,43,0.42560975609756097,0.002156566255483117,0.40024038461538464,2.4984984984984986,0.12333308433457617,33.078,9.922,3.3395531746031737,0.23074418604651162,0.2158076501160669,0.010416676948648033,0.13043900691802088,0.13082798600600024,0.695260806482374
graph_039_mu_0_2_node_47,35,0.373109243697479,0.002258487174691838,0.38992974238875877,2.5645645645645647,0.018125196204712448,27.004,7.996,3.3775,0.22845714285714291,0.23329368070437517,0.008282562108240108,0.12896057347670245,0.12927392104673857,0.7876001713075568
graph_039_mu_0_2_node_48,21,0.4444444444444444,0.0007815875089176711,0.36208771293947084,2.7617617617617616,0.007341906894017966,16.001,4.999,3.2010500000000004,0.23804761904761904,0.26186380694680245,0.005097411731027106,0.1351052631578947,0.13530101835505814,0.785658087507074
graph_039_mu_0_2_node_49,20,0.3333333333333333,0.0009518962537057521,0.3610408384531984,2.76976976976977,0.009127601955235161,13.988,6.012,2.3276190476190477,0.3006,0.12621067051519888,0.006313822372601374,0.17689839572192512,0.1771337723617754,0.2724603123727438
graph_039_mu_0_2_node_50,18,0.225,0.0011382125471723484,0.3614327062228654,2.7667667667667666,0.00454203971184332,11.726,6.274,1.8825714285714286,0.34855555555555556,0.19947825065924885,0.0064799985593965125,0.21133793103448278,0.21158351839789402,0.34163226791554724
graph_039_mu_0_2_node_51,44,0.41014799154334036,0.0027809115407415146,0.3997599039615846,2.5015015015015014,0.05095717700125813,34.049,9.951,3.425055555555555,0.2261590909090908,0.23704728496784064,0.010394867293145113,0.12750856864654334,0.12789871409313808,0.8086994283592085
graph_039_mu_0_2_node_52,25,0.33992094861660077,0.0016811323575978625,0.37192851824274015,2.6886886886886887,0.007588867569131768,17.0,8.0,2.125,0.32,0.4702714932126697,0.008138652450304974,0.19047619047619055,0.19078944914953996,0.9405429864253394
graph_039_mu_0_2_node_53,22,0.37662337662337664,0.0007364648116340415,0.3652650822669104,2.7377377377377377,0.011677931921895545,17.0,5.0,3.399999999999999,0.22727272727272718,0.18765935471178444,0.0051426152236155554,0.1282051282051282,0.12840093787812606,0.6380418060200669
graph_039_mu_0_2_node_54,41,0.40853658536585363,0.002167830862491212,0.40445344129554656,2.4724724724724725,0.06475081161261376,32.022,8.978,3.5684087301587315,0.21897560975609764,0.1961764796583258,0.009413060064861926,0.12295453042083183,0.12330648542616021,0.6988348008184998
graph_039_mu_0_2_node_55,28,0.28307692307692306,0.0018043632752523355,0.3792710706150342,2.6366366366366365,0.012330756610901276,19.0,9.0,2.111111111111111,0.32142857142857145,0.3377868384812118,0.009256707402508004,0.19148936170212763,0.1918418191135238,0.6755736769624237
graph_039_mu_0_2_node_56,21,0.16374269005847952,0.0015331893349600678,0.3712374581939799,2.6936936936936937,0.012677728803068247,12.021,8.979,1.339458333333333,0.42757142857142855,0.49159884380299174,0.009167795457755819,0.27194117647058813,0.272292619569305,0.6019825977104316
graph_039_mu_0_2_node_57,49,0.4375578168362627,0.0027929574010279617,0.41128036228900783,2.4314314314314314,0.13941350339331426,38.076,10.924,3.490973737373736,0.2229387755102041,0.23753923280297465,0.011468875489845017,0.12547142873915443,0.12589984096369913,0.8036818604523863
graph_039_mu_0_2_node_58,23,0.4666666666666667,0.0009069807044944106,0.36486486486486486,2.740740740740741,0.005946274510823887,18.157,4.843,3.780550000000001,0.21056521739130438,0.21027102579804433,0.004973724911497863,0.11775725900116149,0.11794693799679593,0.7268058980871321
graph_039_mu_0_2_node_59,35,0.3915966386554622,0.0025156202952624222,0.3943939992104224,2.5355355355355353,0.042335657492236355,25.01,9.99,2.504277777777778,0.2854285714285713,0.23761760180826516,0.01043674336575793,0.16647787766613784,0.166869274376685,0.5944584744499581
graph_039_mu_0_2_node_60,15,0.13333333333333333,0.0011596099744884264,0.36660550458715596,2.7277277277277276,0.008557628408373973,7.713,7.287,1.0659821428571428,0.4858,0.2280343068400468,0.0075282508637201035,0.3213636363636364,0.32164877549473964,0.2426121757431055
graph_039_mu_0_2_node_61,22,0.4052631578947368,0.0009024363215171337,0.3635371179039301,2.750750750750751,0.010246873518078632,17.007,4.993,3.407699999999999,0.22695454545454538,0.19623996485888132,0.005126194723594581,0.12800769230769232,0.1282032279759903,0.6284002404895966
graph_039_mu_0_2_node_62,22,0.32105263157894737,0.001263154084342992,0.3651315789473684,2.7387387387387387,0.00974113228481717,15.011,6.989,2.148619047619048,0.31768181818181823,0.23590560234475688,0.0072064562068063056,0.18884495021337125,0.18911858898057513,0.4723801702067551
graph_039_mu_0_2_node_63,51,0.4260204081632653,0.004112554708715506,0.41332230037236245,2.4194194194194196,0.1418287372935091,39.079,11.921,3.280522727272727,0.23374509803921573,0.25913627456048566,0.012515995487726308,0.13234945054945052,0.1328169814246307,0.8254690309138486
graph_039_mu_0_2_node_64,19,0.2222222222222222,0.001204206396147567,0.37096175269216486,2.695695695695696,0.007811336311320713,11.001,7.999,1.3753392857142859,0.4209999999999999,0.36518321995464864,0.008189408804239502,0.2666258064516129,0.2669388788908307,0.5021753968253967
graph_039_mu_0_2_node_65,27,0.4188034188034188,0.0011551874030641285,0.3791271347248577,2.6376376376376376,0.018590083215526677,21.027,5.973,3.53015,0.2212222222222223,0.22796426815557677,0.006135646345908869,0.12439204081632653,0.12462601969490714,0.7996450588035383
graph_039_mu_0_2_node_66,35,0.47058823529411764,0.001768165223535123,0.3943939992104224,2.5355355355355353,0.10479161177221978,27.024,7.976,3.39,0.22788571428571436,0.1731776441438439,0.008374756512814208,0.12860215053763435,0.128914714992258,0.5860460696881902
graph_039_mu_0_2_node_67,34,0.3407258064516129,0.0021473436997990663,0.3872093023255814,2.5825825825825826,0.0198501450072886,25.005,8.995,2.7801388888888896,0.2645588235294118,0.24104203566826182,0.009346776285551733,0.15244632768361582,0.15279875509035462,0.6430749305673424
graph_039_mu_0_2_node_68,46,0.3287526427061311,0.003988950073216556,0.40758873929008566,2.4534534534534536,0.0318579957489958,34.01,11.99,2.836818181818182,0.26065217391304346,0.3213633133872264,0.012458657189640811,0.14985802469135798,0.15032807381079663,0.8842507314795062
graph_039_mu_0_2_node_69,44,0.3170731707317073,0.004169429867936162,0.4052738336713996,2.4674674674674675,0.026683244530935395,31.003,12.997,2.385461538461539,0.29538636363636367,0.3482445510693698,0.013505374972802468,0.17328701754385964,0.17379640434508642,0.8037866473588413
graph_039_mu_0_2_node_70,16,0.225,0.0013088564809685828,0.3592233009708738,2.7837837837837838,0.004357000426106806,9.0,7.0,1.2857142857142858,0.4375,0.14659704376171526,0.007351881545719915,0.28000000000000014,0.280273940437522,0.18848191340791964
graph_039_mu_0_2_node_71,21,0.22857142857142856,0.0011772311323378364,0.3724832214765101,2.684684684684685,0.01133406896242459,13.01,7.99,1.62875,0.3804761904761906,0.3440567697434704,0.00818362020436372,0.2349411764705883,0.23525394591478424,0.5593384629543517
graph_039_mu_0_2_node_72,17,0.11764705882352941,0.0015862369402253594,0.3668747704737422,2.725725725725726,0.006097644381043698,8.003,8.997,0.8895972222222224,0.529235294117647,0.42089200748847927,0.009198427935537854,0.359843076923077,0.3601951136573401,0.37421762672811065
graph_039_mu_0_2_node_73,16,0.27472527472527475,0.0007087243419089663,0.3557692307692308,2.810810810810811,0.0050425756673455864,12.0,4.0,3.0,0.25,0.1148499416935418,0.004145955922941868,0.1428571428571428,0.14301373540333764,0.31583733965723987
graph_039_mu_0_2_node_74,21,0.2571428571428571,0.001470771604283916,0.36566617862371886,2.734734734734735,0.0068147016958415045,13.011,7.989,1.62975,0.38042857142857156,0.41752065489811474,0.008145996866415007,0.23491568627450982,0.23522841655987395,0.67924814754277
graph_039_mu_0_2_node_75,27,0.26495726495726496,0.002648709720749764,0.3837879369957741,2.6056056056056054,0.015283332214228286,16.014,10.986,1.4583636363636363,0.4068888888888889,0.4317485109248331,0.011279130537830827,0.2554232558139535,0.25585335465911857,0.6285031816660672
graph_039_mu_0_2_node_76,29,0.3504273504273504,0.002112315789406441,0.3751408186256102,2.665665665665666,0.009582478463207889,20.987,8.013,2.619763888888889,0.2763103448275862,0.21734277737161084,0.008320556706264238,0.1603077551020408,0.16062162060353263,0.5417887971830011
graph_039_mu_0_2_node_77,28,0.25396825396825395,0.0022753341413698533,0.3837879369957741,2.6056056056056054,0.014332621838780516,17.014,10.986,1.5490181818181823,0.39235714285714296,0.4317417962204614,0.011279162549874527,0.2440657004830918,0.24449583307171718,0.6676688216966667
graph_039_mu_0_2_node_78,23,0.2015810276679842,0.001842166555621351,0.38129770992366413,2.6226226226226226,0.01336400808456816,12.015,10.985,1.094045454545454,0.477608695652174,0.41843571120326073,0.011285735860010342,0.31373809523809515,0.3141680203922537,0.4569295119307732
graph_039_mu_0_2_node_79,48,0.41739130434782606,0.0033177227254390642,0.4062627084180561,2.4614614614614614,0.056268472691343205,38.007,9.993,3.8038666666666656,0.20818750000000005,0.23765280187951174,0.01044003746626363,0.11618954581905663,0.11658145919179563,0.8797304801162249
graph_039_mu_0_2_node_80,27,0.5066666666666667,0.0007127991907127621,0.369179600886918,2.7087087087087087,0.03178077989451811,23.003,3.997,5.759,0.14803703703703702,0.09504341922852177,0.004175885052839775,0.0799372850678733,0.08009389508366252,0.5230835027265669
graph_039_mu_0_2_node_81,32,0.3326612903225806,0.002091309934631457,0.3903868698710434,2.5615615615615615,0.022806911711103113,21.02,10.98,1.9153454545454551,0.343125,0.4021864826595279,0.01129344903313158,0.20710472197264657,0.2075347545615699,0.7686464885404842
graph_039_mu_0_2_node_82,33,0.3548387096774194,0.0017993039843277104,0.38886726352666406,2.5715715715715715,0.03842266478740637,24.027,8.973,2.6795654761904757,0.27190909090909077,0.2136014407085329,0.009373689134686246,0.15735842382109572,0.1577099624871199,0.5471701555438835
graph_039_mu_0_2_node_83,24,0.3079710144927536,0.0013154890618672114,0.3794151158374478,2.635635635635636,0.019901408469327014,16.002,7.998,2.000857142857143,0.33324999999999994,0.23332184971845965,0.00828471496076971,0.19994146341463417,0.20025461931301605,0.46671964880400796
graph_039_mu_0_2_node_84,17,0.37142857142857144,0.000665722764098749,0.34881284916201116,2.8668668668668666,0.004329925254560004,12.922,4.078,3.1837,0.2398823529411765,0.13690266458826766,0.00420618644051072,0.1363816091954023,0.13654126600373656,0.40274363830812265
graph_039_mu_0_2_node_85,17,0.2647058823529412,0.0010184002920567623,0.35742397137745974,2.7977977977977977,0.004730749156657976,10.982,6.018,1.8260476190476183,0.3539999999999999,0.12615753163180354,0.006320024063881784,0.2150952380952381,0.21533079411551598,0.2299854795003555
graph_039_mu_0_2_node_86,22,0.16842105263157894,0.0015501161062295606,0.37096175269216486,2.695695695695696,0.01217804892422008,14.004,7.996,1.7517023809523808,0.3634545454545454,0.2296014689529666,0.008287722463883382,0.22209182867077612,0.22240485729018097,0.3733607249381278
graph_039_mu_0_2_node_87,40,0.39871794871794874,0.0026538812546794913,0.4026602176541717,2.4834834834834836,0.051657538755203576,29.04,10.96,2.651393939393939,0.274,0.26098218260771316,0.011449124001793504,0.15876056338028166,0.15919008274476437,0.6896189391330253
graph_039_mu_0_2_node_88,20,0.3684210526315789,0.0011197189960298567,0.3694526627218935,2.7067067067067065,0.00828639079675153,14.005,5.995,2.336666666666667,0.2997499999999999,0.23553572966666472,0.006155093224792162,0.1763025210084033,0.17653723257901982,0.5498358944747431
graph_039_mu_0_2_node_89,39,0.41291291291291293,0.002291474490967456,0.3939274447949527,2.5385385385385386,0.04466416698233041,30.025,8.975,3.3470297619047624,0.23012820512820517,0.21358706057811197,0.009376070481772412,0.13003151080395411,0.13038329316138683,0.6898292099716324
graph_039_mu_0_2_node_90,17,0.25,0.001156445406814673,0.3583213773314204,2.790790790790791,0.004979514669145308,10.012,6.988,1.433428571428571,0.4110588235294118,0.2224750090400205,0.007216899270543373,0.2587195767195766,0.2589930692816945,0.3183003050439977
graph_039_mu_0_2_node_91,23,0.2924901185770751,0.0015707698176293842,0.37855248200075786,2.6416416416416415,0.01871980062461928,13.024,9.976,1.3068361111111113,0.4337391304347827,0.36554324000794014,0.010260504945941653,0.27696894262683736,0.27735942418256576,0.4759929580420685
graph_039_mu_0_2_node_92,19,0.3897058823529412,0.0007865246059063503,0.35526315789473684,2.814814814814815,0.00448768857922719,14.005,4.995,2.8047499999999994,0.26289473684210524,0.31058679742388756,0.005077593748818185,0.15134581105169342,0.15154137905409892,0.8080399590163934
graph_039_mu_0_2_node_93,48,0.42318840579710143,0.0032110669426165714,0.4065934065934066,2.4594594594594597,0.07058315701988281,38.016,9.984,3.8089333333333326,0.20800000000000002,0.21806763384049668,0.010468217352298833,0.11607465189181307,0.11646621265105467,0.8079499284967849
graph_039_mu_0_2_node_94,19,0.19117647058823528,0.001421228802472552,0.3635371179039301,2.750750750750751,0.005568908246513629,10.922,8.078,1.3544166666666666,0.425157894736842,0.27181424031236523,0.008330834148615992,0.2700735632183908,0.2703897243762406,0.335287850446074
graph_039_mu_0_2_node_95,30,0.29365079365079366,0.002522298222626411,0.38158899923605805,2.6206206206206204,0.009114154771695726,19.0,11.0,1.7272727272727268,0.3666666666666666,0.4782608695652175,0.011258955987717504,0.22448979591836735,0.22492054346114848,0.7826086956521738
graph_039_mu_0_2_node_96,18,0.5,0.0005978057350304221,0.3450777202072539,2.8978978978978978,0.003624387078547451,15.064,2.936,5.192,0.1631111111111111,0.09970200839487806,0.003025855315970673,0.08885561497326203,0.08897058599721831,0.47371830667870984
graph_039_mu_0_2_node_97,23,0.23715415019762845,0.0017239521721230087,0.3740172220142269,2.6736736736736737,0.013340761642374873,11.172,11.828,0.9481647186147184,0.5142608695652172,0.5082003941681104,0.012154281128779509,0.34635405444228967,0.3468169258076517,0.4687985215551068
graph_039_mu_0_2_node_98,25,0.43478260869565216,0.0011948287123007676,0.3682270549207519,2.715715715715716,0.0076607558585478925,19.0,6.0,3.166666666666666,0.2400000000000001,0.26086956521739124,0.006141248720573185,0.1363636363636363,0.13659863558030566,0.7826086956521738
graph_039_mu_0_2_node_99,21,0.2631578947368421,0.001281809641502308,0.3635371179039301,2.750750750750751,0.005858692876547258,14.0,7.0,2.0,0.33333333333333326,0.15188738414772404,0.007338706006697095,0.20000000000000004,0.2002740476842971,0.2820765705600589
graph_039_mu_0_2_node_100,19,0.391812865497076,0.001140470100337466,0.36314067611777534,2.7537537537537538,0.006283464797160623,13.0,6.0,2.166666666666667,0.31578947368421056,0.13317507763975153,0.006287380175726979,0.1875,0.18773488881929223,0.28854600155279503
graph_039_mu_0_2_node_101,24,0.24675324675324675,0.0018824942866008333,0.3740172220142269,2.6736736736736737,0.010397699078409787,14.012,9.988,1.4031999999999998,0.41616666666666674,0.20949162860813936,0.010489675311029466,0.2627692307692307,0.2631602122412613,0.27311008751937027
graph_039_mu_0_2_node_102,46,0.3488372093023256,0.003527794965170952,0.4099302421009438,2.4394394394394396,0.12072658654069354,32.098,13.902,2.313068431568431,0.3022173913043479,0.30229484009633195,0.0145953710340751,0.1780450725473932,0.17858995521688212,0.6738499348305689
graph_039_mu_0_2_node_103,33,0.2518939393939394,0.0029865114701863307,0.39928057553956836,2.5045045045045047,0.02512219499724821,20.008,12.992,1.540192307692308,0.39369696969696966,0.34818647193585966,0.013499917162620558,0.24509937106918245,0.24560812350856073,0.5359304942997444
