,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_033_mu_0_3_node_0,34,0.14795008912655971,0.0012631682212053193,0.4095940959409594,2.4414414414414414,0.01812381893851361,24.007,9.993,2.4027388888888885,0.2939117647058823,0.18070755962992494,0.01058366016934158,0.17227535554256776,0.17260200976532847,0.43387943920985045
graph_033_mu_0_3_node_1,27,0.10256410256410256,0.0010302868230077284,0.41332230037236245,2.4194194194194196,0.016318613910820103,14.018,12.982,1.0809038461538463,0.480814814814815,0.2107198812214317,0.013851722656965803,0.3165359793970611,0.31696002046357136,0.22707532342048276
graph_033_mu_0_3_node_2,24,0.12987012987012986,0.0008896639897799431,0.4033104561970125,2.4794794794794797,0.016035335331867642,13.0,11.0,1.1818909090909093,0.4583333333333332,0.1732911621597752,0.01174889190602865,0.2973010905642485,0.29766039154770285,0.18901268007401853
graph_033_mu_0_3_node_3,45,0.17575757575757575,0.0022252013770888003,0.42366412213740456,2.3603603603603602,0.026732559232221623,28.017,16.983,1.6500084033613447,0.37740000000000007,0.37494631327418576,0.017797200910196292,0.23259613203686746,0.23315129615382557,0.6179111005777602
graph_033_mu_0_3_node_4,22,0.10822510822510822,0.0005749160782471657,0.3878105590062112,2.5785785785785786,0.011551886421430166,11.015,10.985,1.0035833333333333,0.4993181818181818,0.21446856089854605,0.011593275051667453,0.3327714285714285,0.3331301931407608,0.21453348356791377
graph_033_mu_0_3_node_5,34,0.19429590017825313,0.00093722727739258,0.4366258741258741,2.29029029029029,0.03521577443887011,23.004,10.996,2.0926753246753242,0.3234117647058824,0.09437387440982392,0.012449674972439748,0.19290422778257119,0.19326363300390226,0.19737474439536606
graph_033_mu_0_3_node_6,40,0.09487179487179487,0.0019575015789125745,0.4249255635899617,2.3533533533533535,0.02344374339468202,23.02,16.98,1.3564883645766,0.4244999999999999,0.3071461806491133,0.017982657631922385,0.26946046283732844,0.27001534751714096,0.4159104494126804
graph_033_mu_0_3_node_7,26,0.15384615384615385,0.0006368604198901557,0.4164235097957482,2.4014014014014013,0.02728075964854024,15.023,10.977,1.3697930735930737,0.42219230769230776,0.09424739576798384,0.012427277774990336,0.26761462154156435,0.2679732187841452,0.12885448920069092
graph_033_mu_0_3_node_8,33,0.17613636363636365,0.000895809061414671,0.4455842997323818,2.244244244244244,0.04459265949804014,19.007,13.993,1.3588452380952385,0.42403030303030287,0.09628588581047945,0.016375085453663705,0.269072424651372,0.26952962280748544,0.13074397515235228
graph_033_mu_0_3_node_9,25,0.1,0.0008570311191791218,0.41590341382181517,2.4044044044044046,0.01601940104270148,14.008,10.992,1.2747159090909093,0.4396800000000002,0.1479164362006677,0.011879031390824213,0.2817994505494505,0.28215851392948504,0.18834585408084878
graph_033_mu_0_3_node_10,27,0.1794871794871795,0.0009314100597666188,0.4004008016032064,2.4974974974974975,0.01610533542402556,15.017,11.983,1.2539681818181816,0.443814814814815,0.2645981826558192,0.012557530124361957,0.285220658411356,0.2856121067379488,0.33110582029694724
graph_033_mu_0_3_node_11,22,0.18181818181818182,0.000451564739887586,0.4148671096345515,2.4104104104104103,0.024037528786910494,14.004,7.996,1.7515714285714283,0.3634545454545454,0.06862488753837942,0.009053288922293581,0.22209009009009015,0.22235131200268307,0.12014165446413344
graph_033_mu_0_3_node_12,31,0.24516129032258063,0.0007569511835472687,0.404126213592233,2.4744744744744747,0.020755014159262838,20.004,10.996,1.8193717171717165,0.35470967741935483,0.24268787816173892,0.011523543713545383,0.21559364239164472,0.2159529771756683,0.4413225829916348
