,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_029_mu_0_3_node_10,24,0.20346320346320346,0.0005962534140110009,0.39564356435643566,2.5275275275275275,0.013739755908660502,15.005,8.995,1.6701333333333337,0.3747916666666667,0.4242528105903449,0.009214769771541158,0.23063260949576744,0.23092287383311969,0.6599944360421341
graph_029_mu_0_3_node_11,22,0.12631578947368421,0.0005679120713729851,0.3943939992104224,2.5355355355355353,0.012343201730132097,12.995,9.005,1.444483333333333,0.4093181818181818,0.15869993932351045,0.009560859010203308,0.25736434222811927,0.2576548914385499,0.21008755810163648
graph_029_mu_0_3_node_12,15,0.12380952380952381,0.0003911067312353587,0.3687707641196013,2.7117117117117115,0.005156689765021559,9.141,5.859,1.576875,0.3906,0.1443198224216551,0.006112855950121931,0.24314624505928856,0.24333525917412457,0.19899042305683817
graph_029_mu_0_3_node_13,22,0.06926406926406926,0.0006957225274933791,0.4178168130489335,2.3933933933933935,0.015927163334782075,6.014,15.986,0.3765769230769231,0.7266363636363635,0.2666953634844592,0.01702894963853985,0.5707342549923194,0.5712497001668698,0.10008529787867479
graph_029_mu_0_3_node_14,37,0.12762762762762764,0.001511459310003605,0.46443514644351463,2.1531531531531534,0.03989270577686191,19.011,17.989,1.0568856209150326,0.48618918918918935,0.12578041825072148,0.020995638140635976,0.32117355889724314,0.32175403705485417,0.13286338510113754
graph_029_mu_0_3_node_15,25,0.12666666666666668,0.0006768836629349731,0.4251063829787234,2.3523523523523524,0.022599800193265702,12.019,12.981,0.9273237179487182,0.5192399999999998,0.16180658969322395,0.01412065515319206,0.3507264783580574,0.3511452343264647,0.1495353767900766
graph_029_mu_0_3_node_16,18,0.025,0.0004876672238819163,0.40120481927710844,2.4924924924924925,0.01023579620835359,4.962,13.038,0.39492657342657345,0.7243333333333335,0.2940996680594402,0.01368516691423556,0.5723877470355732,0.5728081448378107,0.0819514933384753
graph_029_mu_0_3_node_17,26,0.17846153846153845,0.0005713695520482618,0.41729323308270677,2.3963963963963963,0.02295831936414322,18.011,7.989,2.255416666666667,0.30726923076923074,0.09112585640154205,0.008760805342399454,0.18153157663592442,0.1817894362663398,0.20521409596910412
graph_029_mu_0_3_node_18,36,0.07301587301587302,0.0020060863164994276,0.4164235097957482,2.4014014014014013,0.014718478880027152,18.014,17.986,1.0020508454393904,0.49961111111111106,0.3115475180333461,0.019104138813487843,0.3330130213459922,0.33359336526032735,0.31170172845785765
graph_029_mu_0_3_node_19,27,0.1452991452991453,0.0008728729923079811,0.4265584970111016,2.344344344344344,0.023877571582631655,15.007,11.993,1.2515136363636363,0.44418518518518535,0.08385941926828566,0.013997284247193428,0.28550770160072475,0.28589467265994656,0.1048792305706086
graph_029_mu_0_3_node_20,15,0.0380952380952381,0.0004009471539322472,0.3928430987023201,2.5455455455455454,0.009531530980206095,5.19,9.81,0.5317083333333332,0.6539999999999999,0.2459795669533815,0.010225370625342657,0.48643506493506494,0.4867514198287495,0.12524658155837207
graph_029_mu_0_3_node_21,29,0.21652421652421652,0.001006973069471668,0.40875613747954176,2.4464464464464464,0.013300742197113741,19.124,9.876,1.939955555555555,0.34055172413793117,0.39320666993548353,0.010144843963235574,0.20527551020408166,0.2055942794272825,0.7165929598537886
graph_029_mu_0_3_node_22,26,0.2246153846153846,0.0006769014362704702,0.41590341382181517,2.4044044044044046,0.01924512501590105,13.024,12.976,1.0051717171717172,0.4990769230769231,0.6129171122193843,0.013268045004975828,0.3325830969937606,0.33300171885029806,0.6131729280863673
graph_029_mu_0_3_node_23,27,0.1794871794871795,0.0006410587653471661,0.43548387096774194,2.2962962962962963,0.03469182497665931,18.006,8.994,2.002357142857143,0.3331111111111111,0.04964630257362689,0.010987096499255276,0.19984458834412583,0.20013487671047567,0.09935413939922749
graph_029_mu_0_3_node_24,20,0.06315789473684211,0.0006264052232707702,0.39330708661417324,2.5425425425425425,0.009865918141619828,7.068,12.932,0.547197802197802,0.6466000000000001,0.5140164248995982,0.013305892359200659,0.47788766788766807,0.4783047106416815,0.2788193346154202
graph_029_mu_0_3_node_25,25,0.15,0.0006895198763035217,0.3991210547343188,2.5055055055055053,0.013594234714295647,14.018,10.982,1.2770707070707072,0.43928000000000017,0.1700445915681753,0.011748575941312926,0.2814821763602251,0.28183651496758055,0.21662433165348174
graph_029_mu_0_3_node_26,31,0.26881720430107525,0.000734309329186969,0.43023255813953487,2.324324324324324,0.026937901173355285,23.005,7.995,2.877767857142857,0.2579032258064515,0.09117009917421291,0.00876768167586668,0.14804377104377103,0.14830190753448808,0.26224508630793103
graph_029_mu_0_3_node_27,29,0.22167487684729065,0.0007597116915221475,0.43950725912890454,2.275275275275275,0.0308850055985314,20.004,8.996,2.223833333333333,0.3102068965517242,0.06290284890254062,0.010499444752840918,0.18357877551020407,0.18386916587461785,0.13985134930891624
graph_029_mu_0_3_node_28,33,0.18371212121212122,0.0008704724472505613,0.4060975609756098,2.4624624624624625,0.017596101557077026,22.012,10.988,2.004183333333333,0.33296969696969686,0.17010699646800992,0.011755199888566076,0.19974879439979265,0.20010350951339967,0.3403967146487919
graph_029_mu_0_3_node_29,27,0.1225071225071225,0.0009471401871506653,0.4150394682176984,2.4094094094094096,0.01638367302652071,13.022,13.978,0.9320824175824177,0.5177037037037034,0.21642381163968902,0.014953837920015789,0.3492912891986062,0.3497422223474655,0.20122998635787873
graph_029_mu_0_3_node_30,22,0.11255411255411256,0.0007510304117552543,0.3991210547343188,2.5055055055055053,0.01032381623744792,12.016,9.984,1.204033333333333,0.4538181818181816,0.23490090675336636,0.010436930720966329,0.2935301587301587,0.2938522652455719,0.28209588697765103
graph_029_mu_0_3_node_31,19,0.12280701754385964,0.000493583952630436,0.40056134723336007,2.4964964964964964,0.015078259224473851,9.017,9.983,0.9035888888888891,0.525421052631579,0.23488011436764167,0.010435971365365322,0.356347290640394,0.35666930260113633,0.2115312175588197
graph_029_mu_0_3_node_32,19,0.0935672514619883,0.000540854857226727,0.3951740506329114,2.5305305305305303,0.010192222325376699,8.524,10.476,0.817858585858586,0.5513684210526315,0.17564973736116923,0.01115672466507061,0.3810757161101988,0.38141361343893054,0.13345056215101814
graph_029_mu_0_3_node_33,34,0.14112903225806453,0.0011151243421460735,0.4051094890510949,2.4684684684684686,0.01816143144913399,16.032,17.968,0.8930685592185594,0.5284705882352941,0.8485669460313934,0.018373489805896034,0.3591851374900432,0.35976482664726156,0.7076926456718439
graph_029_mu_0_3_node_34,36,0.14126984126984127,0.0010812873183488616,0.4414494034467521,2.265265265265265,0.027351029681568953,21.026,14.974,1.4055120879120877,0.4159444444444445,0.186622030445925,0.016289338080043427,0.26261346584915934,0.2630967640853065,0.2617035519749593
graph_029_mu_0_3_node_35,43,0.14728682170542637,0.0019565670056779505,0.4542974079126876,2.201201201201201,0.03741747282472634,27.015,15.985,1.6905458333333334,0.37174418604651155,0.1117816949262204,0.01865607869642181,0.2283174832780467,0.22883359523316046,0.1888231629384236
graph_029_mu_0_3_node_36,19,0.10526315789473684,0.0004919135741525919,0.40217391304347827,2.4864864864864864,0.013170580069868142,7.018,11.982,0.5864741647241648,0.6306315789473685,0.20765510891617237,0.012725143990539504,0.4606229374201789,0.4610093543469228,0.12125199208227147
graph_029_mu_0_3_node_37,16,0.08333333333333333,0.000497007054654333,0.39611419508326723,2.5245245245245247,0.014492217610843523,6.234,9.766,0.6658570318570319,0.610375,0.08790985322503343,0.011441938536799685,0.44478913806254766,0.44510409061513906,0.04566760319084372
graph_029_mu_0_3_node_38,77,0.10492139439507861,0.005931675291488636,0.49529003470500743,2.019019019019019,0.07884769076795688,51.048,25.952,1.9674471794871788,0.3370389610389611,0.14325625537057998,0.03170307294343053,0.20268046921586164,0.20351942027716108,0.2816633848838684
graph_029_mu_0_3_node_39,62,0.11263881544156532,0.003985281650282389,0.4694548872180451,2.13013013013013,0.03733029289006315,37.041,24.959,1.4848229029424682,0.40256451612903227,0.3864627573696214,0.02670104671995979,0.25202519589993666,0.25283134184233225,0.5726743190727341
graph_029_mu_0_3_node_40,28,0.08615384615384615,0.0009773021960910685,0.41816659690246966,2.3913913913913913,0.017394931352574708,11.02,16.98,0.6491176470588237,0.6064285714285713,0.3993751807357247,0.017751194523540834,0.43517948717948735,0.4357271417824785,0.2352184719407345
graph_029_mu_0_3_node_41,38,0.11948790896159317,0.001750612852286977,0.4293081220455522,2.329329329329329,0.020783758574006647,20.021,17.979,1.1138874883286647,0.47313157894736857,0.27831058048375173,0.019234914654577825,0.3098856934572627,0.310465886842814,0.3095041892098019
graph_029_mu_0_3_node_42,38,0.16642958748221906,0.0017123428113524678,0.4366258741258741,2.29029029029029,0.022888833367752617,24.017,13.983,1.7181673326673328,0.36797368421052623,0.21647417522714726,0.01495939709558611,0.22548109466698169,0.22593250929973618,0.37139586678776404
graph_029_mu_0_3_node_43,23,0.04285714285714286,0.000729536468791477,0.4143508917461634,2.4134134134134135,0.01544383828820481,8.029,14.971,0.536661172161172,0.650913043478261,0.35229758649191684,0.015649855405203635,0.48255150293255156,0.4830342994607627,0.16477872309630898
graph_029_mu_0_3_node_44,26,0.13230769230769232,0.0008617252492684179,0.40775510204081633,2.4524524524524525,0.01436691608172906,12.007,13.993,0.8582445887445888,0.5381923076923076,0.4675293199721393,0.014441144224670287,0.368182327770646,0.3686337151265777,0.4008266087812815
graph_029_mu_0_3_node_45,32,0.1592741935483871,0.0008632869517596717,0.43265482893027285,2.3113113113113113,0.029632545621654717,21.023,10.977,1.9162666666666672,0.34303125,0.07676123601329143,0.012811360189125228,0.20703944329604712,0.20739378077392517,0.14696753442693683
graph_029_mu_0_3_node_46,62,0.1327340031729244,0.002870922224684082,0.47503566333808844,2.105105105105105,0.06924858801114345,43.021,18.979,2.267186188510492,0.30611290322580653,0.10476279012204807,0.023184976276477032,0.18072048956027084,0.18133384426781154,0.2374080470468567
graph_029_mu_0_3_node_47,22,0.1038961038961039,0.0007496098630881654,0.40842191332788225,2.4484484484484486,0.013000959351618024,9.151,12.849,0.7139444444444444,0.5840454545454545,0.5125570037137649,0.013216555261744568,0.4126885944700459,0.41310301708005565,0.35687080059483767
graph_029_mu_0_3_node_48,25,0.21,0.0006421933984059576,0.40976210008203445,2.4404404404404403,0.02016570123322761,14.009,10.991,1.275284090909091,0.4396400000000001,0.12534965999965036,0.012053029807002744,0.2817765567765567,0.28213118546598154,0.15965684528135454
graph_029_mu_0_3_node_49,41,0.07439024390243902,0.0024958752770406285,0.43415906127770537,2.3033033033033035,0.02113456730643071,24.008,16.992,1.4136237745098037,0.414439024390244,0.29440271264975076,0.018047136484509032,0.2614018460705961,0.2619503468868581,0.3982881252723314
graph_029_mu_0_3_node_50,28,0.22486772486772486,0.000964546654176672,0.40875613747954176,2.4464464464464464,0.01492069994432349,16.009,11.991,1.3353838383838381,0.42825,0.5658545572535222,0.012263065675967582,0.27247633784655045,0.2728632694052561,0.7545786738380112
graph_029_mu_0_3_node_51,25,0.09486166007905138,0.0006400386259395247,0.408923454768727,2.4454454454454453,0.016614518824362143,13.019,11.981,1.0885551948051948,0.4792400000000002,0.14934765134301722,0.013032643706540092,0.3151955245896495,0.31558205880137175,0.14954063648095128
graph_029_mu_0_3_node_52,25,0.23333333333333334,0.0005169019131342557,0.41799163179916315,2.3923923923923924,0.022644864433615568,17.023,7.977,2.1367559523809523,0.3190799999999999,0.09103774528579606,0.008746847998414756,0.18985200845665967,0.19010946435824289,0.19389321983357266
graph_029_mu_0_3_node_53,27,0.150997150997151,0.0007904558684359564,0.4024979854955681,2.4844844844844847,0.014993116036272191,15.009,11.991,1.2519636363636364,0.44411111111111123,0.14939484434301875,0.013045829791568117,0.28544926004228316,0.28583616663120165,0.18680517988998038
graph_029_mu_0_3_node_54,29,0.15517241379310345,0.0008402020201636495,0.4157303370786517,2.4054054054054053,0.017510779934590787,18.409,10.591,1.744505808080808,0.3652068965517242,0.13202309564970754,0.011522657470445622,0.22353266608771175,0.22387448939153262,0.22906715450666712
graph_029_mu_0_3_node_55,31,0.2,0.0008574588126486935,0.4183417085427136,2.3903903903903903,0.020082054102964115,19.006,11.994,1.5848363636363634,0.3869032258064515,0.18331499457788278,0.012840480604666499,0.2398559879336351,0.2402430911483281,0.2903420947342701
graph_029_mu_0_3_node_56,20,0.07894736842105263,0.0006286344170432093,0.4074225122349103,2.4544544544544546,0.014170326558911227,4.239,15.761,0.27364075630252105,0.7880499999999999,0.5619295491291423,0.016543108251323862,0.652824699616004,0.6533328328252171,0.11853204270498804
graph_029_mu_0_3_node_57,31,0.09247311827956989,0.0014866409251224752,0.4381578947368421,2.2822822822822824,0.020627866584132078,13.012,17.988,0.7235012254901959,0.580258064516129,0.4229525837310913,0.018805744159047608,0.4087219587176109,0.4093021799541857,0.3056385499733314
graph_029_mu_0_3_node_58,15,0.0641025641025641,0.0002852295587384065,0.38601236476043277,2.5905905905905904,0.008828222551871184,6.011,8.989,0.6703988095238094,0.5992666666666666,0.1540213046596654,0.009572231706956962,0.428059853190288,0.42834975554549615,0.08496111289844134
graph_029_mu_0_3_node_59,27,0.09,0.0006912115659599656,0.392688679245283,2.5465465465465464,0.012087777043560963,14.031,12.969,1.0830783216783215,0.4803333333333335,0.30528311466269475,0.013556393295337815,0.3161338958829033,0.31655231922734206,0.30580706939611757
graph_029_mu_0_3_node_60,24,0.05434782608695652,0.0009243017336904462,0.4317199654278306,2.3163163163163163,0.019830767517410603,4.035,19.965,0.2022947368421053,0.8318750000000003,0.46972681595933674,0.020870929650839733,0.7122640394088668,0.7129076169344395,0.09414337137555075
graph_029_mu_0_3_node_61,23,0.09881422924901186,0.0007827342335486062,0.4000800961153384,2.4994994994994997,0.012342070563631747,12.02,10.98,1.1127564102564103,0.47739130434782606,0.3999923340266283,0.01151405717605522,0.3146567764935886,0.31501100175900654,0.39501717269190784
graph_029_mu_0_3_node_62,41,0.1719512195121951,0.0015562476061060657,0.4447907390917186,2.2482482482482484,0.025601568819197038,27.015,13.985,1.9323191808191802,0.3410975609756098,0.21648562102811167,0.014961734943561743,0.20562463527970898,0.2060762018650865,0.4178010878144687
graph_029_mu_0_3_node_63,24,0.12681159420289856,0.000760272277700101,0.42169691853102576,2.3713713713713713,0.01781167051010312,10.015,13.985,0.7166021978021977,0.5827083333333333,0.21381670851980739,0.01497080394009671,0.41118738021524404,0.4116384515723844,0.15287071076329392
graph_029_mu_0_3_node_64,30,0.2,0.0008257490590976143,0.4410596026490066,2.2672672672672673,0.04218936902387256,20.016,9.984,2.0055,0.33279999999999993,0.05511378546791294,0.012196396278721513,0.19962533936651586,0.19994761223800547,0.11043576980680331
graph_029_mu_0_3_node_65,44,0.09059233449477352,0.0023133373737768284,0.44125441696113077,2.2662662662662663,0.026322854304397958,21.033,22.967,0.9161122153209108,0.5219772727272726,0.5402817618781222,0.02400939814539143,0.35318312509848937,0.3539242133447737,0.47036738868068306
graph_029_mu_0_3_node_66,88,0.10632183908045977,0.006485435678910061,0.4987518721917124,2.005005005005005,0.0887519810990948,62.056,25.944,2.3924203790412486,0.29481818181818187,0.14322502085993033,0.03169241798932637,0.17290012047388958,0.17373941046492095,0.34236606827743976
graph_029_mu_0_3_node_67,53,0.15239477503628446,0.002787035341459729,0.44638069705093836,2.24024024024024,0.02982584007021214,35.035,17.965,1.9507749999999993,0.3389622641509435,0.2746505365075639,0.019232279296581476,0.20407534618939116,0.2046556503221481,0.5349146176283021
graph_029_mu_0_3_node_68,40,0.1576923076923077,0.0016653685369057434,0.4414494034467521,2.265265265265265,0.03148517395593,24.02,15.98,1.503481684981685,0.3995000000000001,0.1822620856329358,0.017523799161768387,0.24961885502557143,0.25013470588408343,0.27371610266625773
graph_029_mu_0_3_node_69,79,0.11722488038277512,0.006230044707156821,0.47616777883698763,2.1001001001001,0.04392019639577787,51.034,27.966,1.8252536568986575,0.35400000000000004,0.34846648740224173,0.030425872213215376,0.21507362307203828,0.21597762109502044,0.622920448025656
graph_029_mu_0_3_node_70,27,0.12333333333333334,0.0009873315406575063,0.4052738336713996,2.4674674674674675,0.014896726520345198,13.994,13.006,1.076435764235764,0.48170370370370386,0.22895244122522213,0.013809142312341496,0.31729586369387847,0.3177154793988975,0.22764160320591215
graph_029_mu_0_3_node_71,20,0.08421052631578947,0.0005355730674950542,0.4104354971240756,2.4364364364364364,0.013365921460460254,7.018,12.982,0.5407692307692307,0.6491000000000001,0.305377699707761,0.013571423478610558,0.4805291005291007,0.4809477538523027,0.16457100929548904
graph_029_mu_0_3_node_72,22,0.15584415584415584,0.0008945174825964103,0.40875613747954176,2.4464464464464464,0.012056487720877761,10.205,11.795,0.8683666666666668,0.5361363636363635,0.5611398352898134,0.012079578103688768,0.3665220588235294,0.3669025250258808,0.47142184636194734
graph_029_mu_0_3_node_73,14,0.08791208791208792,0.0004422459710566932,0.399919935948759,2.5005005005005003,0.011723102825489733,3.799,10.201,0.37463737373737377,0.7286428571428571,0.24958955853481252,0.010647249529456513,0.5740122463020295,0.5743411765478253,0.07356204905367021
graph_029_mu_0_3_node_74,26,0.11076923076923077,0.0008468366774836534,0.4049452776651804,2.4694694694694697,0.014782471623047863,13.015,12.985,1.002690909090909,0.4994230769230769,0.16179852395497205,0.014127098339811801,0.3328429732868757,0.33326188531908507,0.16193838747516248
graph_029_mu_0_3_node_75,23,0.09881422924901186,0.0008241705091850746,0.4258312020460358,2.3483483483483485,0.01778128442955881,7.039,15.961,0.44156817765567763,0.6939565217391302,0.3756757303669902,0.01668448240160432,0.5314739980449656,0.5319886714666057,0.1647745256405058
graph_029_mu_0_3_node_76,16,0.03333333333333333,0.00047084833060855594,0.38275862068965516,2.6126126126126126,0.006994972367797095,4.541,11.459,0.40093986013986,0.7161875,0.2036797613991542,0.012176034222107557,0.5598682267165238,0.5602377228129594,0.06085584091157342
graph_029_mu_0_3_node_77,14,0.10606060606060606,0.00018107560686279184,0.3909980430528376,2.5575575575575575,0.014398400033878017,6.966,7.034,1.092,0.5024285714285714,0.06626243479603847,0.008194552137857943,0.34582345191040825,0.3460503228822996,0.0411077749294792
graph_029_mu_0_3_node_78,31,0.10837438423645321,0.0011890842321319725,0.4007220216606498,2.4954954954954953,0.011702819024147298,16.005,14.995,1.0674785714285713,0.4837096774193551,0.5944790040741965,0.01540665711478746,0.31901482269503545,0.3194986418218132,0.5945920278428807
graph_029_mu_0_3_node_79,21,0.1523809523809524,0.0005612133478194399,0.4051094890510949,2.4684684684684686,0.01275327745689613,10.005,10.995,0.9100878787878784,0.5235714285714286,0.3673439752450945,0.011347255318483728,0.3546295821114369,0.3549842482398079,0.33404780023240405
graph_029_mu_0_3_node_80,30,0.21149425287356322,0.0007884099007857106,0.43397046046915727,2.304304304304304,0.02570494544790856,21.01,8.99,2.338857142857143,0.29966666666666664,0.1025470275441544,0.009858087284788515,0.17625184138835637,0.17654205690328667,0.23942081210951516
graph_029_mu_0_3_node_81,31,0.11612903225806452,0.0013033777217388248,0.4026602176541717,2.4834834834834836,0.012976645035615223,15.21,15.79,0.9652197344322344,0.5093548387096773,0.6288079556837106,0.01624941484512654,0.34184204833644827,0.3423514785442478,0.5974580955490806
graph_029_mu_0_3_node_82,40,0.11666666666666667,0.001832801727597272,0.4436056838365897,2.254254254254254,0.03177454383056235,18.025,21.975,0.8210936431989064,0.549375,0.3359893647336762,0.02352347811786576,0.37877016226787713,0.379479125967453,0.2751697094520928
graph_029_mu_0_3_node_83,19,0.05263157894736842,0.0005845291189681486,0.4070904645476773,2.4564564564564564,0.01411943646519465,5.121,13.879,0.37079811854811845,0.730473684210526,0.4817977121765326,0.014576766817223728,0.5758871028588272,0.5763346150434441,0.17293992731875527
graph_029_mu_0_3_node_84,27,0.150997150997151,0.0008424188735688121,0.413151364764268,2.4204204204204203,0.015510828122678375,16.027,10.973,1.461281818181818,0.4064074074074074,0.16986745598900072,0.011739690954911175,0.2550458773784355,0.2553999715974779,0.2475434310380415
graph_029_mu_0_3_node_85,48,0.11594202898550725,0.0028050392948757484,0.4385425812115891,2.28028028028028,0.028224711539814665,29.538,18.462,1.602724420677362,0.38462499999999994,0.3089397116186524,0.019662800387019716,0.23816881366859816,0.23876494975018198,0.47472845509763323
graph_029_mu_0_3_node_86,14,0.04395604395604396,0.00028202451660447797,0.39361702127659576,2.5405405405405403,0.011890710661585948,2.025,11.975,0.17016068376068375,0.8553571428571429,0.2082707986617824,0.012729639333291954,0.7478590643274854,0.7482451311034122,0.03427966671429061
graph_029_mu_0_3_node_87,74,0.14593114241001565,0.005361143881547856,0.47707736389684813,2.096096096096096,0.042962198533997846,48.042,25.958,1.8516017049617053,0.35078378378378394,0.39687600707939863,0.02778894183793687,0.21271016432821946,0.21354914589965165,0.7185100419459935
graph_029_mu_0_3_node_88,23,0.1422924901185771,0.0007599930566735301,0.41332230037236245,2.4194194194194196,0.015012148711290758,12.017,10.983,1.0948992424242419,0.47752173913043494,0.1832751370676525,0.011699252918024655,0.31368268418794726,0.3140370092746972,0.20016655912798192
graph_029_mu_0_3_node_89,42,0.14982578397212543,0.0015130517777276475,0.4536784741144414,2.204204204204204,0.05164619031678008,27.014,14.986,1.8030489510489516,0.35680952380952374,0.08272071306103311,0.01830712761368192,0.217151174827404,0.2176350474060287,0.14905753797512344
graph_029_mu_0_3_node_90,16,0.18333333333333332,0.00030567399596589213,0.37331838565022424,2.6786786786786787,0.006489557824207508,10.014,5.986,1.6760000000000002,0.374125,0.14091228457409682,0.0062569999451273905,0.23015384615384618,0.23034696802186466,0.23503468617646636
graph_029_mu_0_3_node_91,28,0.1746031746031746,0.0007455634904582244,0.4206315789473684,2.3773773773773774,0.019801071971669627,15.012,12.988,1.1560652680652677,0.46385714285714297,0.19853637129805812,0.013904413738556927,0.3019730326521024,0.3023920954583223,0.22925217208088225
graph_029_mu_0_3_node_92,19,0.04678362573099415,0.000479070354318392,0.4072564207093355,2.4554554554554553,0.013128714146400489,6.022,12.978,0.4643065268065269,0.6830526315789474,0.2165053080835901,0.01382510300080526,0.5187311680911679,0.5191496655523471,0.10011093890431581
graph_029_mu_0_3_node_93,19,0.08771929824561403,0.0005680853739222174,0.408255006129955,2.4494494494494496,0.011375932449287212,7.192,11.808,0.6115262626262626,0.6214736842105265,0.4709234761997612,0.012148971976051777,0.4512132962822618,0.4515941077139562,0.27708201438051616
graph_029_mu_0_3_node_94,186,0.06836540746020432,0.028406402487687943,0.5423452768729642,1.8438438438438438,0.129203894456697,127.068,58.932,2.1563490817241426,0.3168387096774194,0.41209420581108513,0.06878017386770868,0.18824235836452938,0.19015481571192117,0.8813377482964845
graph_029_mu_0_3_node_95,27,0.15669515669515668,0.0006826311090794818,0.4057676685621446,2.4644644644644647,0.017639507370344157,17.019,9.981,1.7059999999999995,0.36966666666666664,0.11385851807128723,0.01094489939517526,0.22675928853754931,0.22708140225934142,0.19395604693500054
graph_029_mu_0_3_node_96,27,0.10541310541310542,0.0009667448433275997,0.40925850061450225,2.4434434434434436,0.014649646676836353,14.014,12.986,1.0798884615384614,0.4809629629629631,0.2166522026836841,0.013833339924111869,0.31665533734558127,0.3170743085783926,0.2335145073830093
graph_029_mu_0_3_node_97,36,0.12698412698412698,0.001410880719710301,0.43989431968295906,2.2732732732732734,0.027605935390267684,19.016,16.984,1.1200003232062055,0.47177777777777785,0.19370813748277824,0.018624688425280554,0.308726474227117,0.30927454039462154,0.21669008220751143
graph_029_mu_0_3_node_98,31,0.17204301075268819,0.0011231934199027048,0.42098609355246525,2.3753753753753752,0.02119777844211573,16.016,14.984,1.0693826506826505,0.48335483870967766,0.22907489924108396,0.016040708214583792,0.3187245254697623,0.3192079900900617,0.2445693695582484
graph_029_mu_0_3_node_99,43,0.09634551495016612,0.0023735407009757947,0.4483842010771993,2.23023023023023,0.023354013459131583,21.534,21.466,1.0043427660059239,0.4992093023255814,0.35898208795932474,0.022864231138218664,0.3327167853912257,0.33340949541860343,0.3579479957480492
graph_029_mu_0_3_node_100,44,0.1543340380549683,0.0019442008187115958,0.43116098403107467,2.319319319319319,0.025726641188487366,26.022,17.978,1.447962184873949,0.4085909090909091,0.274859626069784,0.01924570894565477,0.25676201352257694,0.25734239939367537,0.3973773504012998
graph_029_mu_0_3_node_101,32,0.1310483870967742,0.0012962578633384102,0.4304179233089186,2.3233233233233235,0.021328273810394857,16.016,15.984,1.002480586080586,0.4995,0.24435665365895204,0.01711108758913018,0.33291480776926147,0.3334305211376093,0.24451762066489324
graph_029_mu_0_3_node_102,16,0.06666666666666667,0.000532744405744047,0.3786959818043973,2.640640640640641,0.0073982171555763586,6.159,9.841,0.6284307692307691,0.6150625,0.24209891184600804,0.010267488974658298,0.44453006032868725,0.4448474344676804,0.14748372702074283
