,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0120_mu_0_4_node_0,40,0.0641025641025641,0.003460562251736088,0.4227676682183665,2.3653653653653652,0.037528861363721605,18.133,21.867,0.8333611637790128,0.546675,0.44332149103822815,0.02304793637366764,0.3766067655985404,0.3774197936356014,0.34202744928967954
graph_0120_mu_0_4_node_1,31,0.20689655172413793,0.0011711331328505385,0.40942622950819674,2.4424424424424425,0.045795934595302845,18.142,12.858,1.4134439393939393,0.41477419354838696,0.37440613691484154,0.013337246644857888,0.261728359651553,0.2622065902679675,0.4969821017753677
graph_0120_mu_0_4_node_2,22,0.21578947368421053,0.0005847115208452017,0.38334612432847276,2.6086086086086087,0.022671415165053898,14.013,7.987,1.7553690476190478,0.3630454545454545,0.19365824980915336,0.008388012867693004,0.22179626995416477,0.22209329523150165,0.3152627740519071
graph_0120_mu_0_4_node_3,27,0.05128205128205128,0.0016924188476839937,0.40396279822078446,2.4754754754754753,0.02624518445740629,8.941,18.059,0.4965197334769148,0.6688518518518517,0.3673619815877511,0.019034500868157864,0.502832257963667,0.5035033410763148,0.17766099126979568
graph_0120_mu_0_4_node_4,22,0.04329004329004329,0.0011632450667069976,0.3976910828025478,2.5145145145145147,0.02187909508598689,7.733,14.267,0.545973778998779,0.6485,0.3067794510518152,0.015056105035853732,0.4806852787183155,0.4812154748895391,0.1547680121888198
graph_0120_mu_0_4_node_5,26,0.14492753623188406,0.0010893521928556046,0.3925343811394892,2.5475475475475475,0.023565358291462335,12.656,13.344,0.9514891774891776,0.5132307692307692,0.47507455387254394,0.013814782938303126,0.345448866067608,0.34594496069184066,0.40466333684751493
graph_0120_mu_0_4_node_6,31,0.16502463054187191,0.001329531878534533,0.4020120724346076,2.4874874874874875,0.03431474364149341,17.039,13.961,1.2212201964701963,0.45035483870967724,0.47886235193251037,0.01441420796682735,0.290649087635054,0.29116827894563196,0.548630452212862
graph_0120_mu_0_4_node_7,27,0.17333333333333334,0.0012001650311975933,0.39454976303317535,2.5345345345345347,0.025980211294883017,15.795,11.205,1.4131863636363637,0.415,0.3727918319494587,0.011590036658633984,0.26196254907882816,0.2623792519107974,0.4836224264685785
graph_0120_mu_0_4_node_8,32,0.11954022988505747,0.001680102980601873,0.40445344129554656,2.4724724724724725,0.03523496261392807,15.124,16.876,0.8973064425770311,0.527375,0.5671392618887492,0.017444985836763318,0.35820945433492557,0.35883689294937726,0.47120711151891537
graph_0120_mu_0_4_node_9,26,0.17028985507246377,0.0009118633490090855,0.40217391304347827,2.4864864864864864,0.03012758001479738,13.438,12.562,1.0750848484848483,0.4831538461538462,0.5562238176195168,0.012904009212652622,0.3188415795586527,0.3193086417355535,0.53994889651485
graph_0120_mu_0_4_node_10,25,0.10666666666666667,0.0013238410177966317,0.4008828250401284,2.4944944944944947,0.02475410842080911,11.407,13.593,0.8421245421245424,0.54372,0.3079262781884206,0.014344617151288517,0.37365457562826,0.37415987579908766,0.24748687140068518
graph_0120_mu_0_4_node_11,17,0.0661764705882353,0.0005804978087521552,0.3870592793490895,2.5835835835835836,0.020040728169034284,4.254,12.746,0.33565578865578855,0.7497647058823529,0.22158036440775739,0.01355378686092407,0.6004350988142291,0.6009086762572535,0.06948518165628997
graph_0120_mu_0_4_node_12,36,0.09982174688057041,0.0023736514211566005,0.41555740432612315,2.4064064064064064,0.03739299883606082,16.553,19.447,0.8546007076514817,0.5401944444444444,0.4446995729912062,0.02051905950370232,0.3704125413617089,0.37113557350476173,0.3413935371537058
