,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_048_mu_0_3_node_0,32,0.1103448275862069,0.0011604603142754625,0.398961661341853,2.5065065065065064,0.013637203311589045,15.024,16.976,0.8855798319327735,0.5305,0.7337868319354379,0.017392182280015833,0.361048510638298,0.36160095402443143,0.6046402990271932
graph_048_mu_0_3_node_1,40,0.1371794871794872,0.0018738717703071783,0.44223107569721115,2.2612612612612613,0.026678435527830023,22.028,17.972,1.2260490196078428,0.44930000000000014,0.3110341912030151,0.019089239397676205,0.28975547481192643,0.29034057848898054,0.38078120306585916
graph_048_mu_0_3_node_2,35,0.146218487394958,0.0008825877929959847,0.4128099173553719,2.4224224224224224,0.025164980431765436,27.003,7.997,3.377083333333333,0.22848571428571432,0.06587616160063045,0.009103620063746565,0.12897905465949816,0.1292395772636556,0.22238620420648486
graph_048_mu_0_3_node_3,48,0.06086956521739131,0.002783912034222196,0.44878706199460916,2.2282282282282284,0.02944920530767746,22.031,25.969,0.8485423411371239,0.5410208333333334,0.3148817551918829,0.028314712832416936,0.3708383414643111,0.37168357882153974,0.25475309200682195
graph_048_mu_0_3_node_4,28,0.12,0.0008370028213345996,0.415211970074813,2.4084084084084085,0.01848974215664052,14.024,13.976,1.0042727272727272,0.4991428571428571,0.3279460381847553,0.014619879134196809,0.33261818181818176,0.3330730121477625,0.30475933105567005
graph_048_mu_0_3_node_5,28,0.19076923076923077,0.0007343388969711171,0.4128099173553719,2.4224224224224224,0.01799267492177474,17.017,10.983,1.5502343434343433,0.3922500000000001,0.27377528229363,0.01146073010978509,0.24399375064240927,0.24435128230172085,0.3985475647824479
graph_048_mu_0_3_node_6,209,0.05263157894736842,0.03764768270412635,0.5553085047248472,1.8008008008008007,0.1814922409920823,141.05,67.95,2.075876015365963,0.32511961722488036,0.3241833161320771,0.08597911061506969,0.19411632260590872,0.19634215861932058,0.6728422835341753
graph_048_mu_0_3_node_7,65,0.10913461538461539,0.0038060297484668044,0.48121387283236994,2.078078078078078,0.0534718367660873,44.023,20.977,2.0991974206349204,0.322723076923077,0.14709021887255885,0.024473703211224537,0.1924154015146289,0.19309924962207062,0.3085025949618927
graph_048_mu_0_3_node_8,26,0.19692307692307692,0.0007230100540395381,0.40875613747954176,2.4464464464464464,0.016758547282293243,14.936,11.064,1.3515424242424239,0.4255384615384616,0.27682472539292885,0.011544788347457,0.2703397536666398,0.2706998722316714,0.34869059801580427
graph_048_mu_0_3_node_9,36,0.06951871657754011,0.0018817021607432636,0.4296774193548387,2.3273273273273274,0.021491267486802093,15.084,20.916,0.7220762494471471,0.581,0.613321961027298,0.02169080497784243,0.4095375692788627,0.41021814563936276,0.41093803815850377
graph_048_mu_0_3_node_10,22,0.16883116883116883,0.0004738027884398454,0.39161113288906313,2.5535535535535536,0.011826167286114932,15.997,6.003,2.665514285714285,0.2728636363636362,0.07275404750156865,0.00654587569018022,0.15799182988656676,0.15818726541068134,0.19386328686640125
graph_048_mu_0_3_node_11,27,0.21,0.0007797638048684495,0.4028225806451613,2.4824824824824825,0.015220414642100768,17.017,9.983,1.7050999999999994,0.3697407407407407,0.4707674666501848,0.010203138046373418,0.22680909090909082,0.22713408000160468,0.7542877910884566
graph_048_mu_0_3_node_12,109,0.12819608534649973,0.010485730592419308,0.49529003470500743,2.019019019019019,0.0722549248275873,72.053,36.947,1.9504933827257365,0.33896330275229364,0.4593494183139269,0.040197345227982316,0.2040722359556109,0.20527828062570916,0.8828969020089401
