,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_075_mu_0_2_node_14,23,0.38095238095238093,0.001299389767180722,0.36958934517203107,2.705705705705706,0.010450215913217051,17.0,6.0,2.8333333333333335,0.26086956521739124,0.3331304347826086,0.006110158961943922,0.14999999999999994,0.1502326122354036,0.8883478260869567
graph_075_mu_0_2_node_15,22,0.34210526315789475,0.0009990799269382988,0.3660681568340051,2.7317317317317316,0.010488872972488968,15.0,7.0,2.142857142857143,0.31818181818181823,0.36817990430621994,0.007135847774379883,0.1891891891891892,0.18946051753524912,0.7363598086124399
graph_075_mu_0_2_node_16,34,0.3155080213903743,0.002221968118493889,0.38766006984866125,2.5795795795795797,0.026114338030894232,24.005,9.995,2.402077777777777,0.2939705882352941,0.284454228143208,0.010359942842847051,0.172315760763686,0.1727034044485831,0.6829433526958831
graph_075_mu_0_2_node_17,25,0.32806324110671936,0.0014629294435519352,0.3672794117647059,2.7227227227227226,0.010714603896284657,19.0,6.0,3.166666666666666,0.2400000000000001,0.2603760282021151,0.006141695124945397,0.1363636363636363,0.13659628467693613,0.7811280846063455
graph_075_mu_0_2_node_18,39,0.33633633633633636,0.0030617190935778313,0.39346199291059475,2.5415415415415414,0.0246366148835764,28.002,10.998,2.546163636363637,0.28199999999999986,0.40501306484311483,0.011306940891418588,0.1641448639157155,0.16457152343109466,0.9942326454518591
graph_075_mu_0_2_node_19,24,0.18181818181818182,0.002207286033292042,0.38115223197252956,2.6236236236236237,0.014960601333919332,12.006,11.994,1.001090909090909,0.49975,0.795023968738439,0.012180146096979157,0.33311711711711706,0.33358182101763395,0.729007787643359
graph_075_mu_0_2_node_20,25,0.2885375494071146,0.001620599254023432,0.3774083868530412,2.6496496496496498,0.016577619429007942,17.001,7.999,2.1254464285714283,0.31996,0.33263782325576285,0.00819662777752546,0.19044850498338875,0.19075859185011898,0.6653173131781923
graph_075_mu_0_2_node_21,25,0.35177865612648224,0.0015897518255224073,0.3682270549207519,2.715715715715716,0.00844430813644095,18.001,6.999,2.5720238095238095,0.27996000000000015,0.3886304347826088,0.007127470570905226,0.16276427061310783,0.16303562333275828,0.9438913043478261
graph_075_mu_0_2_node_22,19,0.35294117647058826,0.0006421758901941003,0.3605196679898953,2.7737737737737738,0.010017446452086062,15.014,3.986,3.7721666666666667,0.20978947368421047,0.1527166979362101,0.0040930769346063335,0.11720000000000001,0.11735452027000486,0.5360450281425891
graph_075_mu_0_2_node_23,26,0.4430769230769231,0.0009261317191478361,0.37955927051671734,2.6346346346346348,0.06990625581703236,21.004,4.996,4.205200000000001,0.19215384615384626,0.10378289399230788,0.005249170058379824,0.106290780141844,0.10648453627377198,0.43614744816247025
graph_075_mu_0_2_node_24,28,0.37566137566137564,0.0015006795598836783,0.38115223197252956,2.6236236236236237,0.02062244477375896,21.0,7.0,3.0,0.25,0.18893700623700624,0.007269644484354802,0.1428571428571428,0.1431285974660543,0.5668110187110187
graph_075_mu_0_2_node_25,27,0.32,0.0017001576905773229,0.378839590443686,2.6396396396396398,0.018482040270633982,18.0,9.0,2.0,0.33333333333333326,0.2429190080190081,0.009346685765599027,0.20000000000000004,0.20034890482651677,0.4588470151470153
graph_075_mu_0_2_node_26,29,0.2660098522167488,0.002437709153670836,0.38158899923605805,2.6206206206206204,0.015938321949399124,19.003,9.997,1.9009666666666662,0.34472413793103457,0.3838967499848697,0.01026468799817303,0.20825935374149662,0.208646924616143,0.7296160200932031
graph_075_mu_0_2_node_27,23,0.30039525691699603,0.0014235928040035838,0.37054896142433236,2.6986986986986987,0.012772071534010823,16.001,6.999,2.286261904761904,0.304304347826087,0.25855374887082194,0.007194412502555881,0.17945769230769223,0.17972900295225708,0.5910357465479417
graph_075_mu_0_2_node_28,25,0.41106719367588934,0.0010927621451975321,0.3716517857142857,2.690690690690691,0.016823714565861136,19.001,5.999,3.1674999999999995,0.2399600000000001,0.3155645933014355,0.006115382748410271,0.1363383838383838,0.13657099339951953,0.9467665071770337
graph_075_mu_0_2_node_29,25,0.3241106719367589,0.0013501124949287413,0.3690432212781677,2.70970970970971,0.011805295546632597,18.0,7.0,2.5714285714285716,0.28000000000000014,0.3176578412268068,0.007158122766988798,0.1627906976744186,0.16306208913721856,0.7714547572651023
graph_075_mu_0_2_node_30,49,0.32192414431082333,0.004032027699433964,0.4020120724346076,2.4874874874874875,0.04054396681687434,35.014,13.986,2.504038461538461,0.2854285714285713,0.3858577579141778,0.014514584323091329,0.16647642498860005,0.16701923410906053,0.9378815257227471
graph_075_mu_0_2_node_31,44,0.24854819976771197,0.004317114058054367,0.40942622950819674,2.4424424424424425,0.03406926899418236,30.0,14.0,2.142857142857143,0.31818181818181823,0.3778740124740125,0.014539288968709605,0.1891891891891892,0.18973233009545862,0.7827390258390261
graph_075_mu_0_2_node_32,33,0.3419354838709677,0.0018182132673944863,0.3823191733639495,2.6156156156156154,0.022074343050360278,25.0,8.0,3.125,0.24242424242424232,0.23460437044539412,0.008283392168349476,0.13793103448275865,0.1382413525587865,0.7038131113361822
graph_075_mu_0_2_node_33,20,0.20261437908496732,0.0011819359804603523,0.36195652173913045,2.7627627627627627,0.008840163997736876,13.006,6.994,1.8601904761904766,0.34969999999999996,0.45702244443227236,0.0071066522042340565,0.21190934555640428,0.21218039946306724,0.7838033093756195
graph_075_mu_0_2_node_34,22,0.3116883116883117,0.001312983037327303,0.3679558011049724,2.7177177177177176,0.009720358627008974,15.0,7.0,2.142857142857143,0.31818181818181823,0.3043478260869565,0.00716479017400205,0.1891891891891892,0.18946051753524912,0.6521739130434784
graph_075_mu_0_2_node_35,24,0.213768115942029,0.0020182150792940542,0.37641296156744536,2.6566566566566565,0.016983442158798944,12.005,11.995,1.000909090909091,0.4997916666666667,0.7950428366629673,0.012181202063188238,0.3331531531531531,0.3336178957487989,0.7951470033296338
graph_075_mu_0_2_node_36,26,0.3695652173913043,0.0009017577747112913,0.3713754646840149,2.6926926926926926,0.024338599298372218,20.002,5.998,3.3350666666666675,0.23069230769230772,0.1654340771212822,0.006224794487856732,0.13038667900092502,0.1306192678470344,0.524013466439616
graph_075_mu_0_2_node_37,25,0.22666666666666666,0.0020849755049631266,0.38129770992366413,2.6226226226226226,0.01582252349070115,14.003,10.997,1.273459595959596,0.4398800000000001,0.4980709106098579,0.011246989275994646,0.28195669168230136,0.2823828495298429,0.6340083785220628
graph_075_mu_0_2_node_38,29,0.49507389162561577,0.0012378854177335376,0.38796116504854367,2.5775775775775776,0.07718354468084951,23.001,5.999,3.834300000000001,0.20686206896551726,0.1455803860179959,0.006257837890029938,0.11536357039187228,0.11559625213036688,0.5581012175633662
graph_075_mu_0_2_node_39,28,0.28835978835978837,0.0020576000715815364,0.3872093023255814,2.5825825825825826,0.023245466882804044,18.002,9.998,1.8006222222222228,0.3570714285714285,0.2698792396792396,0.010383067368787987,0.21733950046253472,0.2177270800133795,0.4858380160380162
graph_075_mu_0_2_node_40,24,0.4199134199134199,0.0009816957287995512,0.37528174305033807,2.664664664664665,0.02001042919564584,18.002,5.998,3.0016,0.24991666666666668,0.21287005637030884,0.006173128553074923,0.14280398671096342,0.14303653948559464,0.6032760062767215
graph_075_mu_0_2_node_41,16,0.12087912087912088,0.0008730636175769463,0.3610408384531984,2.76976976976977,0.007802629816890094,8.922,7.078,1.2634285714285716,0.442375,0.23805374514992808,0.007297008944536111,0.2841600000000001,0.28443422135838253,0.2676979770413737
graph_075_mu_0_2_node_42,22,0.38421052631578945,0.0008340357238886858,0.3609104046242775,2.770770770770771,0.008555297695583762,17.0,5.0,3.399999999999999,0.22727272727272718,0.20783012820512822,0.0051236399936344474,0.1282051282051282,0.12839897924998533,0.6650564102564102
graph_075_mu_0_2_node_43,21,0.32748538011695905,0.0009949708812087364,0.3626134301270417,2.7577577577577577,0.0090734542649907,14.001,6.999,2.0005,0.33328571428571424,0.22376848554300913,0.0072290955337712915,0.1999666666666667,0.20023793524919165,0.41563353664336616
graph_075_mu_0_2_node_44,20,0.28421052631578947,0.0011328541399883666,0.3667400881057269,2.7267267267267266,0.01066828882518792,13.0,7.0,1.8571428571428577,0.3499999999999999,0.2692307692307692,0.007186858316221764,0.21212121212121207,0.2123924984057526,0.5
graph_075_mu_0_2_node_45,19,0.2426470588235294,0.0010238682087774567,0.3671444321940463,2.7237237237237237,0.012059213684626148,12.0,7.0,1.7142857142857142,0.36842105263157887,0.25857813911472444,0.007195455255423451,0.2258064516129031,0.22607771687157407,0.4063370757517099
graph_075_mu_0_2_node_46,23,0.2857142857142857,0.0011220476495082657,0.369179600886918,2.7087087087087087,0.015430524589280889,16.0,7.0,2.2857142857142847,0.3043478260869565,0.2687789445016038,0.00718747137974302,0.1794871794871794,0.17975852886889054,0.5759548810748651
graph_075_mu_0_2_node_47,22,0.2943722943722944,0.0014981142343497111,0.3698630136986301,2.7037037037037037,0.009560295731906043,14.0,8.0,1.75,0.36363636363636365,0.3630375328306362,0.008180711733701485,0.2222222222222223,0.22253227570644815,0.6353156824536136
graph_075_mu_0_2_node_48,25,0.2964426877470356,0.001566575735193923,0.37082405345211583,2.6966966966966965,0.009328422566621409,19.0,6.0,3.166666666666666,0.2400000000000001,0.14996320754716977,0.006250085797254489,0.1363636363636363,0.13659628467693613,0.44988962264150956
graph_075_mu_0_2_node_49,20,0.34210526315789475,0.0010737085548530422,0.3662023460410557,2.730730730730731,0.009680448859662068,14.0,6.0,2.3333333333333335,0.2999999999999999,0.2303819524299462,0.006160689754065444,0.17647058823529405,0.176703146374829,0.5375578890032076
graph_075_mu_0_2_node_50,24,0.2608695652173913,0.0016223696875909824,0.38841368584758945,2.5745745745745747,0.05265324319774487,14.004,9.996,1.4010666666666665,0.41650000000000004,0.2425989276508244,0.010427232215255823,0.26302834008097165,0.26341572204446106,0.33974089357471743
graph_075_mu_0_2_node_51,22,0.31601731601731603,0.0013425155836746972,0.3698630136986301,2.7037037037037037,0.009777720469735133,15.0,7.0,2.142857142857143,0.31818181818181823,0.1751583333333333,0.00729152515321757,0.1891891891891892,0.18946051753524912,0.3753392857142857
graph_075_mu_0_2_node_52,22,0.14210526315789473,0.0015506550136330421,0.3757051523128996,2.6616616616616615,0.012764264679429841,12.0,10.0,1.1999999999999995,0.45454545454545436,0.38461538461538475,0.010266940451745378,0.29411764705882354,0.2945051238102184,0.4230769230769231
graph_075_mu_0_2_node_53,18,0.29411764705882354,0.001192791269640909,0.3689069423929099,2.710710710710711,0.013146667214299808,11.001,6.999,1.571857142857143,0.3888333333333334,0.22084970814109461,0.0072305915194222515,0.2413379310344827,0.2416091365483964,0.3471079829230189
graph_075_mu_0_2_node_54,50,0.29551020408163264,0.004729287135442531,0.42312579415501905,2.3633633633633635,0.11451662384946183,36.004,13.996,2.572527472527473,0.2799200000000001,0.29069919889112417,0.014705409532895975,0.16273723603314624,0.16328047489573222,0.7476904169152109
graph_075_mu_0_2_node_55,19,0.3161764705882353,0.0007665414240133779,0.3635371179039301,2.750750750750751,0.009175626314315585,14.001,4.999,2.80095,0.2631052631578947,0.2078897762307583,0.0051225054069456615,0.15148128342245992,0.15167505064077022,0.5405765760947083
graph_075_mu_0_2_node_56,25,0.5033333333333333,0.00099255834918705,0.3776937618147448,2.6476476476476476,0.027290327638990565,20.002,4.998,4.0025,0.19992000000000001,0.13826989397122877,0.005186138027511393,0.1110628019323672,0.11125662055922605,0.5532277240330632
graph_075_mu_0_2_node_57,26,0.2,0.0020092883533957308,0.38057142857142856,2.6276276276276276,0.016102110566758872,14.0,12.0,1.1666666666666667,0.4615384615384616,0.4615384615384616,0.012320328542094453,0.2999999999999999,0.30046500813764243,0.5384615384615384
graph_075_mu_0_2_node_58,23,0.1383399209486166,0.0024491950633260522,0.3852680293096799,2.5955955955955954,0.01258351894270645,11.065,11.935,0.9280460372960371,0.5189130434782607,0.4017442748322808,0.012305535000010403,0.35043325693913924,0.35089564197889955,0.3374172995087539
graph_075_mu_0_2_node_59,25,0.3566666666666667,0.0014242066538748394,0.3823191733639495,2.6156156156156154,0.05683058144225928,17.004,7.996,2.126785714285714,0.31984,0.19406472673330025,0.008340946246899045,0.1903654485049834,0.19067541916929945,0.4125670314877502
graph_075_mu_0_2_node_60,46,0.36257928118393234,0.0030344408281143265,0.4015273311897106,2.4904904904904903,0.041614550515238,36.001,9.999,3.600511111111112,0.21736956521739134,0.27659773298427354,0.01037543828675149,0.12193770202762275,0.12232586200620414,0.9681646460901185
graph_075_mu_0_2_node_61,19,0.34502923976608185,0.0007433990466472206,0.36419978126139263,2.745745745745746,0.01217584385972438,14.0,5.0,2.7999999999999994,0.2631578947368421,0.13154170804369414,0.005197587523353099,0.15151515151515152,0.15170895747662286,0.3683167825223435
graph_075_mu_0_2_node_62,17,0.3014705882352941,0.0011540638887307395,0.3570407433881344,2.800800800800801,0.007413201732445092,10.084,6.916,1.4625714285714282,0.40682352941176475,0.21884146226403317,0.007143883053577319,0.2554814814814814,0.25574945228976637,0.317563023740963
graph_075_mu_0_2_node_63,28,0.3507692307692308,0.0012650667074530835,0.37331838565022424,2.6786786786786787,0.014535936893780592,21.012,6.988,3.012,0.24957142857142856,0.2583876629242482,0.0071826484251139525,0.14259340659340655,0.14286439606818682,0.7389851593754031
graph_075_mu_0_2_node_64,19,0.3235294117647059,0.0007956175323933563,0.3647316538882804,2.7417417417417416,0.00943483080260705,13.002,5.998,2.167933333333334,0.31568421052631584,0.27224366686435636,0.006133410658025586,0.18742803030303032,0.1876604929478965,0.5445907820045749
graph_075_mu_0_2_node_65,22,0.2943722943722944,0.001468556748509092,0.3741573033707865,2.6726726726726726,0.012033078919372532,14.0,8.0,1.75,0.36363636363636365,0.30691192828449887,0.008214846411897842,0.2222222222222223,0.22253227570644815,0.5370958744978732
graph_075_mu_0_2_node_66,37,0.3092436974789916,0.002419317405041802,0.3894736842105263,2.5675675675675675,0.02506732254682849,28.003,8.997,3.1126527777777784,0.24316216216216222,0.2800740807553905,0.0092969023454357,0.13840979020979016,0.13875884948403772,0.8404036569263005
graph_075_mu_0_2_node_67,19,0.2426470588235294,0.000997546310259712,0.3675496688741722,2.720720720720721,0.01121442384385515,12.003,6.997,1.7156428571428572,0.3682631578947367,0.38713101067168876,0.00712684691826007,0.22569153225806443,0.22596268134129885,0.6084794816608374
graph_075_mu_0_2_node_68,26,0.20615384615384616,0.0021969858648880993,0.3914576802507837,2.5545545545545547,0.02603911391425699,13.002,12.998,1.0003333333333333,0.4999230769230769,0.35957421109768156,0.013487272294168734,0.33326666666666666,0.33377028954202215,0.35959802062149104
graph_075_mu_0_2_node_69,16,0.24166666666666667,0.0008456787104557151,0.36300872093023256,2.754754754754755,0.006944079275805958,10.002,5.998,1.6677333333333335,0.374875,0.19981749408983454,0.006183678068099586,0.2306780626780627,0.23091047127859604,0.33314515366430253
graph_075_mu_0_2_node_70,25,0.30039525691699603,0.0012505821618291294,0.3679558011049724,2.7177177177177176,0.009074751831714373,19.001,5.999,3.1674999999999995,0.2399600000000001,0.19983877068557923,0.006184727386042923,0.1363383838383838,0.13657099339951953,0.5996052009456264
graph_075_mu_0_2_node_71,47,0.3797979797979798,0.003601581370100576,0.4102669404517454,2.4374374374374375,0.1051660032559504,35.005,11.995,2.9185181818181807,0.2552127659574468,0.2911102859099882,0.012512500394284762,0.146272735541469,0.14673830789717435,0.8250921492167447
graph_075_mu_0_2_node_72,21,0.3333333333333333,0.0010099053121496273,0.36553238199780463,2.735735735735736,0.008357288960736805,15.0,6.0,2.5,0.2857142857142856,0.15013571428571423,0.0062498787027579165,0.16666666666666663,0.16689924283536192,0.3503166666666666
graph_075_mu_0_2_node_73,30,0.2751322751322751,0.0020609776905589996,0.38917023763147646,2.5695695695695697,0.021376066990855556,19.005,10.995,1.7286969696969696,0.3664999999999999,0.3422913149152222,0.011361459335927616,0.22436830732292917,0.22479455293577535,0.5603157515505844
graph_075_mu_0_2_node_74,26,0.17028985507246377,0.0021730019596624107,0.3758465011286682,2.660660660660661,0.010605523754557923,15.005,10.995,1.3650479797979798,0.42288461538461547,0.4572878457478905,0.011266595725755156,0.2681472180683753,0.2685733315003255,0.5822487547041464
graph_075_mu_0_2_node_75,16,0.18333333333333332,0.0007799340384626332,0.36433260393873085,2.744744744744745,0.01121834022371806,8.0,8.0,1.0,0.5,0.3236478739220934,0.008206481256521046,0.33333333333333326,0.33364324268484796,0.3236478739220934
graph_075_mu_0_2_node_76,27,0.2678062678062678,0.0018074227968446432,0.3852680293096799,2.5955955955955954,0.02625914872787288,17.006,9.994,1.7017999999999995,0.37014814814814817,0.2756697511371992,0.010371849556478512,0.22710909090909082,0.22749648552418847,0.4688551645360218
graph_075_mu_0_2_node_77,30,0.36091954022988504,0.0019911804697560547,0.3875096974398759,2.5805805805805804,0.07433391394422523,21.002,8.998,2.334166666666667,0.2999333333333333,0.1868815594165689,0.009454123651545323,0.1764253393665158,0.17677424788803575,0.4361522100672322
graph_075_mu_0_2_node_78,45,0.3477297895902547,0.00344107341591247,0.4018503620273532,2.4884884884884886,0.03938217327949513,33.007,11.993,2.752590909090909,0.2665111111111111,0.33181722901989863,0.012444368580077707,0.1537450097370983,0.1542104322870767,0.8852837638528408
graph_075_mu_0_2_node_79,27,0.29333333333333333,0.0020012409827436218,0.38144329896907214,2.6216216216216215,0.017031586026684874,18.0,9.0,2.0,0.33333333333333326,0.22520357142857148,0.00937481805413687,0.20000000000000004,0.20034890482651677,0.4253845238095237
graph_075_mu_0_2_node_80,31,0.3096774193548387,0.00228080930893818,0.38571428571428573,2.5925925925925926,0.02367813879203258,21.007,9.993,2.102669444444445,0.32235483870967746,0.3680970709890687,0.01027356343377616,0.1921527173036608,0.19254019332661135,0.7733219116701893
graph_075_mu_0_2_node_81,20,0.26143790849673204,0.0010448494140214426,0.36931608133086874,2.7077077077077076,0.011129508784594544,14.0,6.0,2.3333333333333335,0.2999999999999999,0.19986099290780146,0.006185774506461772,0.17647058823529405,0.176703146374829,0.4330321513002366
graph_075_mu_0_2_node_82,25,0.3,0.001626037225912108,0.3786959818043973,2.640640640640641,0.015122811415304855,16.003,8.997,1.778819444444445,0.35988,0.2714457603132945,0.009306609205531323,0.219425087108014,0.21977382166327317,0.48269043839455716
graph_075_mu_0_2_node_83,24,0.39492753623188404,0.0010965730044869948,0.38086160884483417,2.625625625625626,0.021442364097720445,17.002,6.998,2.4297142857142853,0.29158333333333336,0.2577240427068017,0.00719454985027792,0.17067595818815331,0.1709472511284822,0.6260100901110766
graph_075_mu_0_2_node_84,22,0.3333333333333333,0.001523873126411829,0.36768494663231505,2.71971971971972,0.01033090476930272,14.002,7.998,1.7507857142857142,0.3635454545454545,0.4685159576372474,0.008137737023519541,0.22215615615615622,0.22246613219010578,0.8200066994500887
graph_075_mu_0_2_node_85,31,0.2733990147783251,0.002778371626682854,0.3885647607934656,2.5735735735735736,0.014599598197469473,20.0,11.0,1.8181818181818175,0.3548387096774193,0.4991766076421249,0.011248478633839543,0.21568627450980402,0.2161127468084896,0.862214140472761
graph_075_mu_0_2_node_86,45,0.36323366555924697,0.0030661524083019378,0.40925850061450225,2.4434434434434436,0.10352431106941568,33.003,11.997,2.751090909090909,0.26659999999999995,0.29114489902011875,0.01251460854420075,0.1538027020447906,0.15426827964529588,0.7765269954489299
graph_075_mu_0_2_node_87,52,0.3393665158371041,0.00429852793158095,0.41625,2.4024024024024024,0.1260774276923801,39.004,12.996,3.001333333333333,0.24992307692307691,0.26993405950883026,0.013654692292130958,0.14280745341614903,0.14331201549990744,0.8099799049747021
graph_075_mu_0_2_node_88,17,0.34558823529411764,0.0006056710491470857,0.3659340659340659,2.7327327327327327,0.016635233814436982,12.001,4.999,2.4008499999999993,0.2940588235294117,0.13787363569630662,0.005188034553666874,0.1723747126436782,0.17256844982404926,0.3309506939251041
graph_075_mu_0_2_node_89,25,0.4066666666666667,0.0012510692462756317,0.37387724550898205,2.674674674674675,0.01642025366915124,19.004,5.996,3.1699999999999995,0.23984000000000008,0.2716294220399483,0.006132227457029318,0.1362626262626262,0.1364951195672697,0.8604657401078453
graph_075_mu_0_2_node_90,19,0.5029239766081871,0.0005706362390445395,0.36380189366351057,2.7487487487487487,0.01750633699233493,15.0,4.0,3.75,0.21052631578947364,0.11031160696974375,0.0041512814316208,0.11764705882352942,0.11780212162396354,0.413668526136539
graph_075_mu_0_2_node_91,21,0.3904761904761905,0.0008460870121397838,0.3754227733934611,2.6636636636636637,0.02188027968532261,14.005,6.995,2.0025,0.333095238095238,0.2483030735868464,0.007199151182865809,0.19983333333333336,0.2001044469912784,0.4968404328879785
graph_075_mu_0_2_node_92,29,0.24216524216524216,0.0021832797564341018,0.3794151158374478,2.635635635635636,0.018880321634117788,19.0,10.0,1.8999999999999995,0.3448275862068967,0.43396004700352536,0.01023615854157566,0.20833333333333337,0.20872102039233925,0.7811280846063455
graph_075_mu_0_2_node_93,26,0.31384615384615383,0.0014804484508919823,0.3757051523128996,2.6616616616616615,0.01837596996786389,18.0,8.0,2.25,0.3076923076923076,0.3076923076923076,0.008213552361396302,0.18181818181818182,0.18212833146538662,0.6923076923076923
graph_075_mu_0_2_node_94,29,0.2684729064039409,0.0018777594979974977,0.38497109826589593,2.5975975975975976,0.025724712264194628,20.001,8.999,2.222625,0.3103103448275863,0.24290472230472238,0.009345610496781823,0.1836497959183674,0.18399871612040153,0.5398200178200178
graph_075_mu_0_2_node_95,22,0.23809523809523808,0.0014130623984751388,0.38028169014084506,2.6296296296296298,0.01597810872067234,14.001,7.999,1.750392857142857,0.363590909090909,0.2284615012106538,0.008289304179766865,0.22218918918918928,0.222499203948277,0.3998372881355933
graph_075_mu_0_2_node_96,26,0.19692307692307692,0.0021801335061816963,0.3928430987023201,2.5455455455455454,0.023701408245861436,13.002,12.998,1.0003333333333333,0.4999230769230769,0.35085224235224244,0.013498629290654325,0.3332666666666666,0.33377028954202215,0.3508830115830117
graph_075_mu_0_2_node_97,41,0.30853658536585366,0.003674238853040078,0.40842191332788225,2.4484484484484486,0.09756730139684062,27.005,13.995,1.9296978021978015,0.34134146341463417,0.2906832010313061,0.014704344706534268,0.2057949701619779,0.20633779102786484,0.5607677125013172
graph_075_mu_0_2_node_98,19,0.2222222222222222,0.00104339314031978,0.3778366111951589,2.6466466466466465,0.01732056193151458,10.002,8.998,1.1116388888888886,0.47357894736842115,0.25605100099217476,0.00932660375746591,0.31025747126436787,0.31060608239372695,0.2845623996914816
graph_075_mu_0_2_node_99,19,0.29239766081871343,0.0011567889993328467,0.36849870896348214,2.7137137137137137,0.009214110045139036,12.0,7.0,1.7142857142857142,0.36842105263157887,0.1751583333333333,0.00729152515321757,0.2258064516129031,0.22607771687157407,0.30027142857142847
graph_075_mu_0_2_node_100,33,0.2518939393939394,0.0031603006255967116,0.38571428571428573,2.5925925925925926,0.013439955955433134,22.0,11.0,2.0,0.33333333333333326,0.36641182033096914,0.011340586595179907,0.20000000000000004,0.2004265384466245,0.7328236406619383
graph_075_mu_0_2_node_101,16,0.4083333333333333,0.000589217946369292,0.35250529287226534,2.8368368368368366,0.0068431831844983195,11.004,4.996,2.2042666666666664,0.31225,0.15973621983230818,0.005160242532415608,0.18502171136653892,0.18521531731094518,0.3517853979167922
graph_075_mu_0_2_node_102,22,0.31601731601731603,0.0010983994798809387,0.37612951807228917,2.6586586586586587,0.019899962599410133,15.001,6.999,2.1433809523809524,0.31813636363636366,0.18892272052272052,0.007268569215537598,0.18915789473684208,0.1894291843487566,0.4048650133650133
graph_075_mu_0_2_node_103,22,0.3116883116883117,0.0012857880289747717,0.36836283185840707,2.714714714714715,0.008837309840910506,16.0,6.0,2.666666666666666,0.2727272727272726,0.19986099290780146,0.006185774506461772,0.15789473684210528,0.1581273310427565,0.532962647754137
