,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_066_mu_0_2_node_0,37,0.25375375375375375,0.0029060859919942915,0.39721669980119284,2.5175175175175175,0.05100862185057855,26.0,11.0,2.3636363636363638,0.29729729729729737,0.2236037611785385,0.011570624999515826,0.17460317460317454,0.17502227011885252,0.5285179809674546
graph_066_mu_0_2_node_1,27,0.5213675213675214,0.0010364886762946864,0.376271186440678,2.6576576576576576,0.025540549628394107,21.021,5.979,3.5189,0.22144444444444453,0.24123232880612802,0.006138533611772953,0.12451785714285714,0.12474561167586255,0.8457872301734977
graph_066_mu_0_2_node_2,26,0.2717391304347826,0.002101611416299923,0.3751408186256102,2.665665665665666,0.013949249908344643,17.001,8.999,1.88925,0.3461153846153846,0.4494927360774819,0.009183134141368331,0.2092748414376321,0.20961749082703693,0.7991452784503633
graph_066_mu_0_2_node_3,31,0.3333333333333333,0.0015833012743583566,0.38086160884483417,2.625625625625626,0.03486407601355289,24.002,6.998,3.4300476190476195,0.22574193548387086,0.17415253551153229,0.007292081780407834,0.1272324675324675,0.12749908853188618,0.5971823195560227
graph_066_mu_0_2_node_4,36,0.24761904761904763,0.003338430471897143,0.4062627084180561,2.4614614614614614,0.04371688075974433,23.001,12.999,1.7694615384615393,0.3610833333333332,0.32410023444469266,0.013543301455815194,0.22031864406779658,0.220813749814181,0.573449438896982
graph_066_mu_0_2_node_5,24,0.354978354978355,0.001435634781499142,0.3754227733934611,2.6636636636636637,0.017784047342956074,17.0,7.0,2.4285714285714284,0.2916666666666667,0.37434898346811013,0.007143212079642482,0.17073170731707318,0.1709982622845154,0.8556548193556803
graph_066_mu_0_2_node_6,28,0.43386243386243384,0.0012140938811010364,0.38571428571428573,2.5925925925925926,0.047398114964912676,21.003,6.997,3.0022666666666664,0.24989285714285717,0.18341732550888343,0.007275796083249657,0.1427894677871148,0.14305598977807588,0.5504118771066008
graph_066_mu_0_2_node_7,38,0.34281650071123754,0.002686491891533071,0.38977760436987907,2.5655655655655654,0.03311965772277569,28.002,9.998,2.800844444444444,0.2631052631578947,0.3123298167092924,0.01033887732421265,0.15148077792853912,0.15186177030937922,0.8746321469167379
graph_066_mu_0_2_node_8,45,0.2691029900332226,0.0036814339942555295,0.4026602176541717,2.4834834834834836,0.049107781457257055,33.003,11.997,2.7510227272727272,0.2666,0.2991366037423951,0.012499288474444203,0.15380233690360268,0.154259644358591,0.7978685525640961
graph_066_mu_0_2_node_9,20,0.3660130718954248,0.00073567888435939,0.3636694575900983,2.74974974974975,0.013337314700796665,14.003,5.997,2.335666666666667,0.2998499999999999,0.37186264770318966,0.006097170440740423,0.17637161531279172,0.17659993334694551,0.8058764979134063
