,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_034_mu_0_4_node_0,41,0.11463414634146342,0.0030799180823502218,0.43359375,2.3063063063063063,0.04522996264709254,16.657,24.343,0.6866776601417907,0.5937317073170731,0.6517641549047273,0.025568366788355813,0.4225372862183015,0.42343432296012135,0.4271093713586899
graph_034_mu_0_4_node_1,47,0.09898989898989899,0.0036870946569595975,0.43700787401574803,2.2882882882882885,0.055839836893409545,18.499,28.501,0.6512405403686214,0.606404255319149,0.8989435592261222,0.029506075584844665,0.4354482341806129,0.4364984742596725,0.5436613880431296
graph_034_mu_0_4_node_2,34,0.1354723707664884,0.0020329246916986855,0.4185169669040637,2.3893893893893896,0.03652352871214941,18.54,15.46,1.2054856227106225,0.4547058823529413,0.27089798459046116,0.016439143208798298,0.2945950154667136,0.2951649794875619,0.3199915962881026
graph_034_mu_0_4_node_3,31,0.08172043010752689,0.0020358123460819675,0.4062627084180561,2.4614614614614614,0.02800534916011726,14.574,16.426,0.8948306773721634,0.5298709677419355,0.28945628496309467,0.017543044402273004,0.3611361872172514,0.3617415648922448,0.22916658063235149
graph_034_mu_0_4_node_4,20,0.07894736842105263,0.0008141071681109176,0.38660990712074306,2.5865865865865865,0.01895123754413347,7.612,12.388,0.6169463869463868,0.6193999999999998,0.2447694025337464,0.013087620118201002,0.44910417806969544,0.44956057193634114,0.13871185176418752
graph_034_mu_0_4_node_5,24,0.12121212121212122,0.0009277393023511313,0.3893219017926734,2.5685685685685686,0.021092298143294032,12.082,11.918,1.0163310023310024,0.4965833333333334,0.38198291406275814,0.012319202756446917,0.33045002943950313,0.33088926034330324,0.3532076932292579
graph_034_mu_0_4_node_6,27,0.2022792022792023,0.0011522590916419307,0.4015273311897106,2.4904904904904903,0.02910411059801088,15.795,11.205,1.4129545454545456,0.415,0.24036403317690536,0.011794262141084748,0.2619543038356992,0.2623673812988825,0.3206227893948362
graph_034_mu_0_4_node_7,33,0.17045454545454544,0.001760965580480854,0.4122988031366075,2.4254254254254253,0.043025056748500684,18.46,14.54,1.2729043956043957,0.4406060606060605,0.34988654396596075,0.015200179071441607,0.2826919130690495,0.2832279760012045,0.4418959755722083
graph_034_mu_0_4_node_8,34,0.13306451612903225,0.0018884057606214184,0.4018503620273532,2.4884884884884886,0.02630252331109618,20.917,13.083,1.6069385364635365,0.38479411764705884,0.26493427662624874,0.013865585027630217,0.23844736685276696,0.23892982516189412,0.3936763642051726
graph_034_mu_0_4_node_9,25,0.19,0.0010168302929358486,0.39627132090440303,2.5235235235235236,0.027573175388017682,13.121,11.879,1.106590909090909,0.47516000000000014,0.43220307942518615,0.012247575096986332,0.311722334682861,0.3121601625317988,0.4736372687848107
graph_034_mu_0_4_node_10,23,0.07905138339920949,0.0011348988498438297,0.3996,2.5025025025025025,0.02527871558503389,6.046,16.954,0.35714093137254893,0.7371304347826088,0.5423795510210364,0.017526642744511794,0.5838611651835371,0.5844856016902844,0.19247283366836662
graph_034_mu_0_4_node_11,22,0.2554112554112554,0.0007159964041300927,0.38482280431432975,2.5985985985985987,0.022336196794882714,13.05,8.95,1.460071428571428,0.4068181818181818,0.40404823882781293,0.009179396948077727,0.25540437580437575,0.2557342826698676,0.5854563999264212
graph_034_mu_0_4_node_12,31,0.1032258064516129,0.001961699410118724,0.413151364764268,2.4204204204204203,0.03331981817436142,12.742,18.258,0.7107594470244238,0.5889677419354838,0.5033192551616417,0.019069410291681018,0.419195672762054,0.41986842720812434,0.3172960554126249
graph_034_mu_0_4_node_13,22,0.025974025974025976,0.0012568109729309833,0.39161113288906313,2.5535535535535536,0.018286235505348095,4.511,17.489,0.25987811317509457,0.7949545454545455,0.2934667982862114,0.01867895282265489,0.6607841466324226,0.661428200836419,0.05644868333601224
graph_034_mu_0_4_node_14,24,0.13405797101449277,0.0009542318761199117,0.4004008016032064,2.4974974974974975,0.030013136587421368,12.164,11.836,1.0306484848484847,0.49316666666666664,0.3149310687108237,0.012328879957485349,0.3274625378414852,0.32789875052067924,0.31899251728203604
graph_034_mu_0_4_node_15,39,0.12612612612612611,0.002347807617017764,0.42045454545454547,2.3783783783783785,0.0420098182621085,23.98,15.02,1.598178571428572,0.38512820512820517,0.26841355214747536,0.01593937316709897,0.23853112519201233,0.2390851012020791,0.40955660379211295
graph_034_mu_0_4_node_16,24,0.07246376811594203,0.001213978270457961,0.39470564994073487,2.5335335335335336,0.022335368763556223,10.868,13.132,0.8318261738261737,0.5471666666666667,0.34966398465026893,0.013747946398961541,0.3770636989931109,0.37754760528477127,0.2782023917372898
graph_034_mu_0_4_node_17,24,0.03985507246376811,0.001357818401954355,0.39658594680428744,2.5215215215215214,0.02065015414890629,6.78,17.22,0.4009531597401566,0.7175,0.28548587916597007,0.01840276840329011,0.5617898459716034,0.5624241021771405,0.10079681853534757
graph_034_mu_0_4_node_18,18,0.013071895424836602,0.0007607343315756341,0.3823191733639495,2.6156156156156154,0.016715327806627146,4.095,13.905,0.29804455544455544,0.7725,0.2795719673344021,0.014688445707763757,0.6309291890717978,0.6314413094111528,0.04629580608743051
graph_034_mu_0_4_node_19,30,0.15632183908045977,0.0015571154075022034,0.41366459627329194,2.4174174174174174,0.03414527480922008,14.633,15.367,0.9544945054945054,0.5122333333333333,0.41123206516689703,0.016051589745594105,0.34448064362402936,0.345047019591069,0.3826141248716684
graph_034_mu_0_4_node_20,26,0.07692307692307693,0.0014778355790277277,0.4023358840112767,2.4854854854854853,0.023967639494586704,12.357,13.643,0.9239320303879127,0.5247307692307692,0.22927438446695372,0.014569969866285955,0.35743769857710045,0.3579404747288877,0.1910569756666969
graph_034_mu_0_4_node_21,23,0.1067193675889328,0.0010575130193192432,0.3958003169572108,2.5265265265265264,0.021989706533156298,10.165,12.835,0.7939214951714954,0.5580434782608695,0.22240469788368716,0.013697073811171181,0.3872180290297937,0.3876909725849838,0.1728430819782551
graph_034_mu_0_4_node_22,20,0.02631578947368421,0.0008856481208004051,0.3964285714285714,2.5225225225225225,0.021411067845746225,3.698,16.302,0.2280613912231559,0.8151000000000002,0.28525293551047126,0.017385963126092665,0.6887066990980033,0.6893070315314538,0.03548868873111959
graph_034_mu_0_4_node_23,29,0.10541310541310542,0.0013334719812654438,0.41128036228900783,2.4314314314314314,0.03328926263379729,12.831,16.169,0.7955274078862314,0.5575517241379311,0.39172909435004316,0.016954436642998356,0.38675046068823726,0.3873462989540732,0.2805206500264793
graph_034_mu_0_4_node_24,22,0.18614718614718614,0.0007482895642443463,0.3964285714285714,2.5225225225225225,0.031391620238301214,12.088,9.912,1.2230301587301584,0.45054545454545436,0.24218555788209387,0.010351108083372513,0.29091283215989094,0.29127816026980297,0.29341694351713
graph_034_mu_0_4_node_25,21,0.023391812865497075,0.0009040725243074124,0.38057142857142856,2.6276276276276276,0.015905779290026983,6.717,14.283,0.4942277252159605,0.6801428571428572,0.36793992853415763,0.014960420044431587,0.5216456936957493,0.5221718190806313,0.13258732330876483
graph_034_mu_0_4_node_26,17,0.007352941176470588,0.0006798885343131758,0.38261202604366146,2.6136136136136137,0.01679086606829834,3.06,13.94,0.22385054945054944,0.8200000000000001,0.35243912496679025,0.01458693269356796,0.6975925381635907,0.6981059071123336,0.041701418449515124
graph_034_mu_0_4_node_27,22,0.03896103896103896,0.0010937611294873787,0.388715953307393,2.5725725725725725,0.019804981330843987,8.42,13.58,0.6249023594053005,0.6172727272727275,0.225489982206329,0.01451245469806685,0.44722034550441114,0.4477206613240751,0.1340795748461786
graph_034_mu_0_4_node_28,19,0.029411764705882353,0.0006948214596981144,0.3824655436447167,2.6146146146146148,0.01575907363281054,5.794,13.206,0.4469290875790876,0.6950526315789473,0.292641029327747,0.013912985702405114,0.5350862205588292,0.5355726680957685,0.10142952040136181
graph_034_mu_0_4_node_29,30,0.07126436781609195,0.0020305181612597445,0.4057676685621446,2.4644644644644647,0.02487542062351539,12.386,17.614,0.7049785861713106,0.5871333333333332,0.3061356024791418,0.018793458523389282,0.4158135949888644,0.4164626265350027,0.2021711069456817
graph_034_mu_0_4_node_30,28,0.10582010582010581,0.0016009394583964723,0.40775510204081633,2.4524524524524525,0.028993507895861467,13.956,14.044,0.9971698135198135,0.5015714285714286,0.26324194125343303,0.01486734734990618,0.33500964838401026,0.33552726198232236,0.2586292144406724
graph_034_mu_0_4_node_31,43,0.1184939091915836,0.00337176472434687,0.43023255813953487,2.324324324324324,0.0437320257530534,19.346,23.654,0.819558556371165,0.5500930232558139,0.5081879676418034,0.02489390891576764,0.37957817777513037,0.38045002094608793,0.3858533635861614
graph_034_mu_0_4_node_32,47,0.10083256244218317,0.003786756997165456,0.44919064748201437,2.2262262262262262,0.06018154468675246,21.385,25.615,0.8365257451244411,0.545,0.457741647840551,0.027181843103913327,0.37472535763853976,0.37566955338790775,0.38025387588806997
graph_034_mu_0_4_node_33,37,0.15015015015015015,0.0021998688047245845,0.41590341382181517,2.4044044044044046,0.037361976409123414,18.431,18.569,0.9965560881370092,0.5018648648648648,0.4945126534367764,0.019512164381080877,0.3352602855299879,0.3359447860786115,0.4820974598751139
graph_034_mu_0_4_node_34,26,0.09782608695652174,0.0012551285688256616,0.39564356435643566,2.5275275275275275,0.02377899540833642,10.981,15.019,0.732208333333333,0.577653846153846,0.4819347636441604,0.015520179571077368,0.4062620673304883,0.40681547585022076,0.31931847392900686
graph_034_mu_0_4_node_35,17,0.022058823529411766,0.0007225514922793752,0.38349328214971207,2.6076076076076076,0.01645118101329518,2.729,14.271,0.1942207750582751,0.8394705882352943,0.3307537857987576,0.014999151366531948,0.7254853543608693,0.7260108945579818,0.044266351964451583
graph_034_mu_0_4_node_36,20,0.042105263157894736,0.0009321537856436552,0.39454976303317535,2.5345345345345347,0.022596173595767786,4.006,15.994,0.25127614379084967,0.7997000000000003,0.27878313041473185,0.01702336396877059,0.6667368197020371,0.6673258302455733,0.052618600710695206
graph_034_mu_0_4_node_37,25,0.06333333333333334,0.0014824856823716993,0.399919935948759,2.5005005005005003,0.023004542419215922,8.647,16.353,0.5306781045751634,0.6541199999999999,0.2725903361943188,0.017470587523931887,0.48644918194550557,0.48705161068038594,0.14115225746710236
graph_034_mu_0_4_node_38,25,0.04743083003952569,0.0012060213621952818,0.3908450704225352,2.5585585585585586,0.02239072091221683,7.888,17.112,0.47069891333726477,0.68448,0.3721890063010737,0.017994239288050044,0.5232115144065514,0.5238418443275402,0.14501344451047612
graph_034_mu_0_4_node_39,30,0.09523809523809523,0.001639146578527582,0.40808823529411764,2.4504504504504503,0.029441644290469252,12.408,17.592,0.7084930156273035,0.5863999999999998,0.3778318514162369,0.018515930339987916,0.4152819847378283,0.41593020617947096,0.24138669002055202
