,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_093_mu_0_4_node_28,39,0.16666666666666666,0.002195638785994478,0.4247448979591837,2.354354354354354,0.044905038947599014,20.469,18.531,1.1065374742002063,0.4751538461538462,0.5780183916124308,0.01929545420709892,0.311722290241913,0.3123995521968196,0.5945861646077805
graph_093_mu_0_4_node_29,18,0.06535947712418301,0.0006280470731249735,0.38290532771176694,2.6116116116116115,0.019563427343243192,4.953,13.047,0.38243516483516493,0.7248333333333332,0.23720041743627446,0.013835799848144108,0.5693531100783276,0.5698295002618409,0.07331631762106022
graph_093_mu_0_4_node_30,33,0.12310606060606061,0.002017392799082783,0.4114497528830313,2.4304304304304303,0.032207925182049395,15.659,17.341,0.9056267507002802,0.5254848484848484,0.47377659414581147,0.018073449098536556,0.3566055092806354,0.35723908405544563,0.4112955487516485
graph_093_mu_0_4_node_31,26,0.09230769230769231,0.0015695904218312393,0.3951740506329114,2.5305305305305303,0.02158429464982034,9.167,16.833,0.5456708683473389,0.647423076923077,0.36473042202858497,0.017776061637504434,0.47887335455756513,0.47948808952949945,0.1972618605137953
graph_093_mu_0_4_node_32,21,0.09047619047619047,0.0008136014637978915,0.39346199291059475,2.5415415415415414,0.024265414369784324,11.112,9.888,1.1275810606060606,0.47085714285714286,0.20662823406797065,0.01040178616898572,0.3081294527341728,0.30849070157474034,0.23142111241077298
graph_093_mu_0_4_node_33,32,0.06653225806451613,0.0020523620885015818,0.4193954659949622,2.3843843843843846,0.03380556313050898,11.892,20.108,0.5924256916801808,0.628375,0.34938685546725956,0.021411812451478312,0.4583160465529158,0.4590504415218574,0.20336618851550917
graph_093_mu_0_4_node_34,20,0.07894736842105263,0.0008488981830672829,0.3875096974398759,2.5805805805805804,0.019587985918789914,6.364,13.636,0.47059174159174166,0.6818,0.23596795184828273,0.01452223494311531,0.5181134548720755,0.5186113916477537,0.10555265001302128
graph_093_mu_0_4_node_35,21,0.1111111111111111,0.0007092064027906963,0.3885647607934656,2.5735735735735736,0.02077339354965653,10.878,10.122,1.077090909090909,0.482,0.22209844902746367,0.010685299897785551,0.3176884164222874,0.31805820492736014,0.21341911193143107
graph_093_mu_0_4_node_36,32,0.10344827586206896,0.0017689236137534581,0.40925850061450225,2.4434434434434436,0.033707594793568885,13.378,18.622,0.7201960784313726,0.5819375,0.5614514595488066,0.019348499457230786,0.41060540651659994,0.41128563933452317,0.3664203210028053
graph_093_mu_0_4_node_37,36,0.14126984126984127,0.002184283025936682,0.4220532319391635,2.369369369369369,0.044469244250859755,17.108,18.892,0.906739009287926,0.5247777777777778,0.5108924363464742,0.019654706614299085,0.3558190347223118,0.356509312122606,0.4600526420470191
graph_093_mu_0_4_node_38,39,0.11605937921727395,0.0027014055235745817,0.4278372591006424,2.3373373373373374,0.042248640965157805,19.265,19.735,0.9782230134158925,0.506025641025641,0.3385915785846247,0.02102710693339626,0.33884896038695483,0.3395701302274979,0.3266754739530766
graph_093_mu_0_4_node_39,28,0.16,0.0012526287812936348,0.40024038461538464,2.4984984984984986,0.027632638194203106,14.558,13.442,1.086800466200466,0.4800714285714286,0.5512403521868455,0.01389043697417032,0.31607791157275483,0.3165690620201816,0.5361237517013565
graph_093_mu_0_4_node_40,28,0.04,0.0016209414738325397,0.4026602176541717,2.4834834834834836,0.02471226359035268,9.933,18.067,0.5615821166300234,0.6452500000000001,0.3553847514015415,0.019179942126339465,0.47880541848494734,0.4794652169279482,0.16597275917266405
graph_093_mu_0_4_node_41,25,0.17333333333333334,0.0011282246351920718,0.392226148409894,2.5495495495495497,0.02305966602132477,12.842,12.158,1.0693696581196581,0.48632,0.3220334355713849,0.012753694242419723,0.32209466687483385,0.3225388646063191,0.3298059476364095
graph_093_mu_0_4_node_42,22,0.06493506493506493,0.0010182552669312569,0.3943939992104224,2.5355355355355353,0.022940589506080772,4.885,17.115,0.2984501385439466,0.7779545454545452,0.39501392562212084,0.017935873727977815,0.6432123418006622,0.6438371625857238,0.09899590807195423
graph_093_mu_0_4_node_43,56,0.10272536687631027,0.005184354175969431,0.4514234071396295,2.215215215215215,0.06349510388838178,25.2,30.8,0.8189708032666878,0.5500000000000003,0.8331885125114902,0.03204262832790572,0.37938819957313785,0.3805137480321677,0.6507057118657161
graph_093_mu_0_4_node_44,33,0.0989247311827957,0.001903749087019001,0.40379951495553756,2.4764764764764764,0.02875978359775573,19.038,13.962,1.3883126535229475,0.42309090909090896,0.25985362903245074,0.014815194021564015,0.26920246600817394,0.2697127674184142,0.3246906235740577
graph_093_mu_0_4_node_45,26,0.08615384615384615,0.0014255447900984753,0.4062627084180561,2.4614614614614614,0.027468030117570756,10.663,15.337,0.6994285714285713,0.5898846153846152,0.5258429486911123,0.015906908727676028,0.41890659080132764,0.41946678265744847,0.3422183985583565
graph_093_mu_0_4_node_46,32,0.12096774193548387,0.001672812089089166,0.42045454545454547,2.3783783783783785,0.04862150025081664,12.159,19.841,0.6140227038183693,0.62003125,0.46066972648619237,0.020768678007496516,0.44949067956843813,0.4502153441952087,0.2784693946949801
graph_093_mu_0_4_node_47,38,0.11095305832147938,0.0027471371098044812,0.4213412062420919,2.3733733733733735,0.04017667794894223,18.652,19.348,0.9670464052287582,0.509157894736842,0.3342150194199791,0.020610204494424536,0.3417825228151937,0.34248952794966925,0.29235031745253914
graph_093_mu_0_4_node_48,24,0.08333333333333333,0.0013222548778137298,0.3908450704225352,2.5585585585585586,0.020916609757842507,9.272,14.728,0.6312483516483515,0.6136666666666667,0.40276286353655943,0.015349391718766049,0.4429308887191239,0.4434687951250147,0.248229815720017
graph_093_mu_0_4_node_49,21,0.0761904761904762,0.0009640818083681903,0.384526558891455,2.6006006006006004,0.019408657609509855,7.689,13.311,0.5822744755244755,0.6338571428571428,0.2993226551102449,0.013986863102150127,0.46485828698553944,0.4653444084382359,0.16488826508494292
graph_093_mu_0_4_node_50,15,0.0641025641025641,0.0003605413946076644,0.37641296156744536,2.6566566566566565,0.015350656991883134,5.432,9.568,0.572327380952381,0.6378666666666666,0.28581599592798884,0.009976112100584167,0.469186617730096,0.4695360343403835,0.1250914782853546
graph_093_mu_0_4_node_51,21,0.12280701754385964,0.0006826122342618555,0.3858632676709154,2.5915915915915915,0.020316941409071712,11.037,9.963,1.1091,0.4744285714285714,0.23069401372881346,0.010470109680612584,0.3110471256684492,0.3114111120322108,0.23170079581229708
graph_093_mu_0_4_node_52,23,0.09881422924901186,0.0011095317944326037,0.398961661341853,2.5065065065065064,0.023766840917516553,7.199,15.801,0.4570626373626373,0.6869999999999998,0.40548008203181324,0.016484344944618236,0.5235932148812603,0.5241702001872086,0.1818130567177539
graph_093_mu_0_4_node_53,22,0.1038961038961039,0.0009506977895922853,0.3870592793490895,2.5835835835835836,0.01994308747958728,9.801,12.199,0.8136897435897436,0.5545,0.2639325988997755,0.012882638744604614,0.3847010594560404,0.3851466557878093,0.19569024375281152
graph_093_mu_0_4_node_54,27,0.14,0.0010789322080998758,0.40120481927710844,2.4924924924924925,0.02976526962199964,14.071,12.929,1.0895986013986012,0.47885185185185203,0.3574272858189778,0.013458726209904905,0.3148640930821872,0.31533649217505394,0.35945284349317147
graph_093_mu_0_4_node_55,24,0.06521739130434782,0.0013433736591491466,0.3943939992104224,2.5355355355355353,0.02099248627094141,8.728,15.272,0.5921251454427925,0.6363333333333334,0.4130513857156776,0.016084404334610832,0.4704593738961861,0.471017104910947,0.19593807287423998
graph_093_mu_0_4_node_56,46,0.14904862579281183,0.003332804652346837,0.4426229508196721,2.259259259259259,0.054245474186998134,23.273,22.727,1.0255392344497607,0.4940652173913044,0.8217863105788511,0.02348005137114224,0.3281764599775211,0.3290071182457185,0.7964290153996064
graph_093_mu_0_4_node_57,45,0.05454545454545454,0.004252573587631135,0.43796580447172295,2.2832832832832834,0.04330244345313775,20.771,24.229,0.8611319191677889,0.5384222222222221,0.4140104256857017,0.025802774416201903,0.3687748514499872,0.369660193021827,0.335354815599496
graph_093_mu_0_4_node_58,20,0.031578947368421054,0.0009750720417229715,0.39564356435643566,2.5275275275275275,0.021813014097507844,5.704,14.296,0.40466480578245284,0.7148,0.2796151023760592,0.015101227380542237,0.5581186674062235,0.5586406657535659,0.08888728998533729
graph_093_mu_0_4_node_59,21,0.1380952380952381,0.0009099726730453534,0.3821729150726855,2.6166166166166165,0.017790640139316204,9.557,11.443,0.8397590909090907,0.5449047619047619,0.4706641945084359,0.011823722706012348,0.37494677419354844,0.3753647617591226,0.36353985838830727
graph_093_mu_0_4_node_60,37,0.12436974789915967,0.002151011367305843,0.41957160856782866,2.3833833833833835,0.03992452584052601,17.097,19.903,0.8598093911248708,0.5379189189189189,0.43478093643710874,0.020916595940760722,0.36798271309587094,0.36870990326067327,0.3506528081020319
graph_093_mu_0_4_node_61,30,0.07586206896551724,0.0019429786921287052,0.40445344129554656,2.4724724724724725,0.02772170103866151,12.524,17.476,0.7428252428685865,0.5825333333333333,0.41650802395015935,0.018341220845564492,0.4143782618988241,0.4150166037239517,0.268044431760009
graph_093_mu_0_4_node_62,35,0.06050420168067227,0.002612451247898394,0.41816659690246966,2.3913913913913913,0.034205800417574796,11.032,23.968,0.4631527876014146,0.6848,0.5578896854951633,0.025182477967214466,0.5214681645707928,0.5223433549339567,0.24999027662764006
graph_093_mu_0_4_node_63,19,0.017543859649122806,0.0009171370368520116,0.38841368584758945,2.5745745745745747,0.01700284479087769,3.458,15.542,0.2254937567334626,0.8179999999999998,0.3210657504402599,0.016403890909440173,0.6938559171263519,0.6944232938787729,0.04565285688316585
graph_093_mu_0_4_node_64,24,0.11688311688311688,0.0009448599229346987,0.3906922174423152,2.5595595595595597,0.02314572590231687,11.164,12.836,0.8717286713286715,0.5348333333333335,0.7017175630236073,0.013165865259680021,0.36520550023707926,0.3656744029975374,0.544585174765058
graph_093_mu_0_4_node_65,19,0.04678362573099415,0.0008354307823445958,0.3778366111951589,2.6466466466466465,0.014914723322102372,6.568,12.432,0.537627355977356,0.6543157894736843,0.275106115537834,0.013114028264852647,0.48821525030525026,0.48866924615331375,0.11799173903380276
graph_093_mu_0_4_node_66,26,0.06884057971014493,0.0012435177378930186,0.39721669980119284,2.5175175175175175,0.023044116485226446,12.075,13.925,0.8698567927170868,0.5355769230769231,0.272483553937001,0.014739126334961293,0.36598923886292295,0.36649793630889077,0.2157220162624141
graph_093_mu_0_4_node_67,17,0.1323529411764706,0.0005960776411339888,0.37179010048381095,2.68968968968969,0.012898774111913043,9.984,7.016,1.456311111111111,0.4127058823529412,0.16079525554321017,0.007367048060170818,0.26106673290949145,0.2613230596801072,0.2165722381956067
graph_093_mu_0_4_node_68,17,0.08088235294117647,0.0006161824182728444,0.3757051523128996,2.6616616616616615,0.014188127040022659,7.51,9.49,0.8053540986790988,0.5582352941176469,0.194076773541212,0.010018908039346032,0.38918579710144935,0.3895324166334375,0.1186170036957235
graph_093_mu_0_4_node_69,20,0.14736842105263157,0.0008136649513340785,0.37955927051671734,2.6346346346346348,0.015521910488006335,10.24,9.76,1.061818181818182,0.488,0.21261573194022787,0.010301528179180217,0.3234890619206526,0.3238456119060288,0.19594533325462266
graph_093_mu_0_4_node_70,28,0.07407407407407407,0.0018012737337490558,0.40445344129554656,2.4724724724724725,0.026155015775999504,10.331,17.669,0.5885989508083935,0.6310357142857144,0.39009523295537657,0.018641844894590563,0.4617551960373527,0.4624004942061757,0.19761127621622795
graph_093_mu_0_4_node_71,26,0.06153846153846154,0.001433351396730906,0.3981666002391391,2.5115115115115114,0.024371581764725595,8.039,17.961,0.4521514275885793,0.6908076923076922,0.4794891536500712,0.018925983072773364,0.5289586732645556,0.5296145181529246,0.18341706234752425
graph_093_mu_0_4_node_72,32,0.10114942528735632,0.001951441641851682,0.408923454768727,2.4454454454454453,0.030541849558206862,12.161,19.839,0.6136063295493634,0.61996875,0.8025921560535098,0.020509052183692696,0.449348351227352,0.4500729434156159,0.44586292618850004
graph_093_mu_0_4_node_73,23,0.09523809523809523,0.0009247538011303968,0.3911511354737666,2.5565565565565564,0.022377424466525856,9.058,13.942,0.6506769896769897,0.6061739130434783,0.49892692782813425,0.01439064080106385,0.4350322001527884,0.43554140678499914,0.2865543814996707
graph_093_mu_0_4_node_74,24,0.05434782608695652,0.0012434430347935952,0.39454976303317535,2.5345345345345347,0.022029742374183772,7.768,16.232,0.48097017884076704,0.6763333333333333,0.31654705459382404,0.017184200835180206,0.5115805170161907,0.5121732551663742,0.15014304020687014
graph_093_mu_0_4_node_75,37,0.1092436974789916,0.0023997892637314475,0.4171189979123173,2.3973973973973974,0.036319220004645304,17.068,19.932,0.8575026553941413,0.5387027027027027,0.5431691695365564,0.020776512514113107,0.3687337928188888,0.36946204005114475,0.43634668159211876
graph_093_mu_0_4_node_76,27,0.21937321937321938,0.001174689771871,0.3951740506329114,2.5305305305305303,0.029368111816323764,14.241,12.759,1.121468881118881,0.4725555555555557,0.4634533634480753,0.013177724476110458,0.3096380829607148,0.3101042782334978,0.504898554074015
graph_093_mu_0_4_node_77,39,0.06342780026990553,0.00299675911386316,0.42857142857142855,2.3333333333333335,0.041425339564492354,14.167,24.833,0.5711826058723888,0.6367435897435898,0.4294865501814422,0.026448316582801754,0.46720151307370783,0.46810847143688106,0.24373012103016597
graph_093_mu_0_4_node_78,32,0.056451612903225805,0.0022475024348425614,0.41729323308270677,2.3963963963963963,0.03174411145271664,12.262,19.738,0.6248841181462528,0.6168125,0.3870749161856142,0.020888343949981063,0.4465210537629182,0.44724196237116964,0.23540598018180223
graph_093_mu_0_4_node_79,16,0.025,0.0006460086758287574,0.37755102040816324,2.6486486486486487,0.013495958453441577,4.879,11.121,0.4541322677322676,0.6950625,0.21935284848149456,0.011765888073224078,0.5379167866966493,0.538322873908453,0.06581723310668533
graph_093_mu_0_4_node_80,19,0.08771929824561403,0.0007166205555677507,0.3854166666666667,2.5945945945945947,0.021730761813191096,6.066,12.934,0.4696876456876457,0.6807368421052631,0.3881040916360969,0.013441225848240305,0.5161631908831907,0.5166354963671436,0.1796727555866766
graph_093_mu_0_4_node_81,22,0.031578947368421054,0.0009808548041490568,0.38115223197252956,2.6236236236236237,0.015939068373380154,7.335,14.665,0.5112390325360914,0.666590909090909,0.27646637322533196,0.01554117651911245,0.5025599806889852,0.5030955063936688,0.11494572565132818
graph_093_mu_0_4_node_82,17,0.0661764705882353,0.0006309685049200986,0.3878105590062112,2.5785785785785786,0.020250307753568012,5.126,11.874,0.43355505050505055,0.698470588235294,0.20184260171169252,0.012648399092416085,0.537119169960474,0.5375527545143596,0.08510357983388772
graph_093_mu_0_4_node_83,46,0.05410628019323672,0.004193328815708228,0.4381578947368421,2.2822822822822824,0.05064883449384437,18.203,27.797,0.6558025234025234,0.6042826086956522,0.5812971016557636,0.02923920763425305,0.4330912174780151,0.4341066168801638,0.376967203567553
graph_093_mu_0_4_node_84,20,0.015789473684210527,0.0009583832667193595,0.3928430987023201,2.5455455455455454,0.02008309574110307,3.233,16.767,0.19693790849673204,0.8383500000000002,0.36449656351645604,0.017709555121137952,0.7248911725955204,0.7255032302693407,0.050897132019471554
graph_093_mu_0_4_node_85,29,0.09686609686609686,0.0015965149526531023,0.4062627084180561,2.4614614614614614,0.028298868487186202,12.647,16.353,0.7751371148459383,0.5638965517241379,0.4319772787690515,0.01715824982875301,0.39287170260255916,0.3934690701135879,0.3013053487323084
graph_093_mu_0_4_node_86,43,0.08658536585365853,0.0034472602006623727,0.4274711168164313,2.339339339339339,0.03905326223212959,19.516,23.484,0.8346943587228943,0.5461395348837209,0.5499366479027212,0.02466669537074713,0.3760316796501531,0.37688974354922866,0.4210924521336109
graph_093_mu_0_4_node_87,21,0.1619047619047619,0.0008201467276236049,0.3878105590062112,2.5785785785785786,0.02308035544148041,10.414,10.586,0.988737121212121,0.504095238095238,0.3321216667183681,0.011019763120986468,0.3373461812144212,0.33773290087405533,0.30858014637373987
graph_093_mu_0_4_node_88,24,0.1341991341991342,0.0008815597520767666,0.3906922174423152,2.5595595595595597,0.023827921663852437,11.222,12.778,0.8804755244755246,0.5324166666666668,0.2800680917205759,0.01342615774260571,0.3629837837837839,0.3634505706573391,0.22173680062387505
graph_093_mu_0_4_node_89,28,0.05291005291005291,0.0017720574514658346,0.41590341382181517,2.4044044044044046,0.03081643421196615,7.325,20.675,0.3553567251461988,0.7383928571428571,0.35124977064736357,0.02202480681689056,0.5856747273589378,0.5864295629275332,0.11970051136510358
graph_093_mu_0_4_node_90,15,0.01904761904761905,0.0004877227325368006,0.3851195065535852,2.5965965965965965,0.017873459871297202,2.144,12.856,0.16777972027972024,0.857066666666667,0.23992906348864534,0.013647664795251792,0.7506398348813211,0.7511091587294643,0.024640038055751046
graph_093_mu_0_4_node_91,28,0.11904761904761904,0.001256058527731654,0.41060419235511714,2.4354354354354353,0.03650595975171142,13.123,14.877,0.8843883449883454,0.5313214285714285,0.402869379976134,0.015475643294287683,0.36194100406267415,0.36248450224811235,0.3523704348042793
graph_093_mu_0_4_node_92,19,0.017543859649122806,0.000882617592719667,0.39008199921905506,2.5635635635635636,0.019396039064428137,3.079,15.921,0.1960300420168067,0.8379473684210524,0.33167736355462346,0.01685409214156084,0.7230269621682667,0.7236081506595368,0.010101776362874565
graph_093_mu_0_4_node_93,18,0.026143790849673203,0.0007074055923365323,0.3939274447949527,2.5385385385385386,0.021873923201457864,4.07,13.93,0.29280219780219774,0.7738888888888892,0.25472316311570337,0.014798449368767444,0.6314426877470357,0.6319512710801642,0.07383163125039545
graph_093_mu_0_4_node_94,29,0.16995073891625614,0.0013144220036655507,0.41195876288659794,2.4274274274274275,0.03964678127467435,14.295,14.705,0.9748256410256411,0.5070689655172415,0.3296593957495106,0.015452305152401173,0.33983965948667666,0.3403769232064799,0.31754519133220943
graph_093_mu_0_4_node_95,22,0.12554112554112554,0.0009213790433432813,0.3939274447949527,2.5385385385385386,0.021443566478954835,9.799,12.201,0.8055923076923077,0.554590909090909,0.30381448915489023,0.012760727959423493,0.3839766761543327,0.3844223478613478,0.24464336939842604
graph_093_mu_0_4_node_96,22,0.09473684210526316,0.0006908528170397755,0.39238020424194814,2.5485485485485486,0.025733455647045916,10.019,11.981,0.8365333333333336,0.5445909090909088,0.24600790881600887,0.012608419521551437,0.3742107843137255,0.3746484312558219,0.18489679503441336
graph_093_mu_0_4_node_97,33,0.09659090909090909,0.001959368588671609,0.41469489414694893,2.4114114114114114,0.03687877197952076,15.073,17.927,0.8413541666666668,0.543242424242424,0.36829099412506994,0.018865155386223326,0.3729638775510204,0.37361882178682915,0.3081323843615256
graph_093_mu_0_4_node_98,26,0.09230769230769231,0.0013119482049941842,0.4054383116883117,2.4664664664664664,0.034229946221504305,8.325,17.675,0.47246454248366015,0.6798076923076922,0.4105609879356738,0.01850173134030703,0.5153021374315491,0.5159475619912057,0.1910741226570892
graph_093_mu_0_4_node_99,25,0.08666666666666667,0.0012530414277956588,0.3984842441164739,2.5095095095095097,0.02648479463258066,9.318,15.682,0.5969196428571429,0.62728,0.5685096842393011,0.016199241020063482,0.4574205087440382,0.4579932391611877,0.32778949006566804
graph_093_mu_0_4_node_100,36,0.06417112299465241,0.002460736051835431,0.42045454545454547,2.3783783783783785,0.037059749428645115,13.176,22.824,0.579838497429344,0.6340000000000001,0.7407844212730231,0.023790626962529083,0.46457941585923185,0.46541299957961146,0.3844999862131472
graph_093_mu_0_4_node_101,20,0.14210526315789473,0.000634417858238648,0.39176470588235296,2.5525525525525525,0.024532059885573904,10.806,9.194,1.1793333333333331,0.45970000000000005,0.15885442214096152,0.009793678087056262,0.29867741935483877,0.2990133145180961,0.17176969170195172
graph_093_mu_0_4_node_102,31,0.14039408866995073,0.001538319193140271,0.40758873929008566,2.4534534534534536,0.03236410783706639,15.12,15.88,0.9535847985347984,0.5122580645161288,0.5692683411786409,0.016389406485827658,0.34442165071393954,0.34500185497158103,0.5018425351774568
