,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_015_mu_0_3_node_0,39,0.14564564564564564,0.0014118377990158168,0.4385425812115891,2.28028028028028,0.028864160373147357,24.016,14.984,1.6032500000000005,0.3842051282051283,0.10779240347055515,0.017407749122491375,0.2377909902597403,0.2382865427432105,0.165518046566934
graph_015_mu_0_3_node_1,43,0.15282392026578073,0.0018597888372080555,0.4406704896338774,2.269269269269269,0.030259868030001042,28.016,14.984,1.8699428571428574,0.3484651162790698,0.17503549005911714,0.016392309115811646,0.21099843505477314,0.21149411874369817,0.3270570724737789
graph_015_mu_0_3_node_2,29,0.09971509971509972,0.0009998876889218899,0.41590341382181517,2.4044044044044046,0.017889584830023855,15.01,13.99,1.0730219780219779,0.4824137931034481,0.30031869580736237,0.01468497580610757,0.3178888888888889,0.3183513075076545,0.30053620698799044
graph_015_mu_0_3_node_3,27,0.22,0.0007662061681447685,0.39737470167064437,2.5165165165165164,0.013797098510488982,15.021,11.979,1.2548477272727272,0.4436666666666668,0.6968716543821829,0.01219981827618671,0.2851023334602707,0.2854983079588735,0.8134499721530842
graph_015_mu_0_3_node_4,47,0.0851063829787234,0.0031130923864873847,0.43453675511091777,2.3013013013013013,0.020876746491450243,26.024,20.976,1.2408928571428568,0.44629787234042545,0.357811988135367,0.022292793147853082,0.287257731054775,0.2879514063033806,0.4433748685357876
graph_015_mu_0_3_node_5,29,0.15270935960591134,0.001020006699567746,0.43116098403107467,2.319319319319319,0.024720301625180997,17.005,11.995,1.4177651515151515,0.41362068965517246,0.08628224082046271,0.01393549842714312,0.2607354301572617,0.26113198548176086,0.12227046449045571
graph_015_mu_0_3_node_6,19,0.06432748538011696,0.0005304503205313503,0.38158899923605805,2.6206206206206204,0.008334307880612039,8.999,10.001,0.901117243867244,0.5263684210526315,0.20278697117272107,0.010525047787482603,0.3572817502194587,0.35761223047723434,0.16181223651253732
graph_015_mu_0_3_node_7,81,0.11265432098765432,0.00576147958357249,0.4935770750988142,2.026026026026026,0.08811333172837475,57.07,23.93,2.3853250988142296,0.295432098765432,0.11475570302475475,0.030237360791539183,0.17332234684302242,0.17411526133149505,0.27364041004599166
graph_015_mu_0_3_node_8,41,0.1378048780487805,0.0014503433731384012,0.43548387096774194,2.2962962962962963,0.030400343783644514,28.008,12.992,2.155948717948718,0.3168780487804878,0.0934568968245348,0.01509369641633973,0.18826997929606623,0.1886997940156498,0.20139274495702025
graph_015_mu_0_3_node_9,27,0.15384615384615385,0.0008958518606754846,0.4220532319391635,2.369369369369369,0.016685872976080884,16.006,10.994,1.456181818181818,0.40718518518518515,0.16270235435043442,0.011796526774611557,0.25564651162790697,0.25600996183639696,0.2367517840449244
graph_015_mu_0_3_node_10,39,0.2213225371120108,0.0014981891385075928,0.42528735632183906,2.3513513513513513,0.021272260031081316,25.021,13.979,1.7913906926406922,0.3584358974358973,0.5145162539607061,0.014379844321575916,0.21837050321514953,0.21883286419735618,0.9191174408863928
graph_015_mu_0_3_node_11,25,0.2833333333333333,0.0004492197378545694,0.3867595818815331,2.5855855855855854,0.013464634462671606,16.046,8.954,1.799255952380953,0.3581600000000001,0.340085656129152,0.009232624878247121,0.21821846349331622,0.21851449384208235,0.6052776642385432
graph_015_mu_0_3_node_12,29,0.10344827586206896,0.0010920421892616433,0.40758873929008566,2.4534534534534536,0.014786096351889834,17.013,11.987,1.4242884615384617,0.4133448275862069,0.24317749994766033,0.012613502710993646,0.26059583797844665,0.2609921286458988,0.3239768367637009
graph_015_mu_0_3_node_13,31,0.2044334975369458,0.0009538735812167352,0.4020120724346076,2.4874874874874875,0.014600406345214654,20.011,10.989,1.822248051948051,0.3544838709677419,0.40428445424063386,0.011304829889838401,0.21543931166872352,0.21580269279150255,0.6985443933270438
graph_015_mu_0_3_node_14,22,0.15789473684210525,0.0004887122054266713,0.4023358840112767,2.4854854854854853,0.014841824449867945,12.009,9.991,1.2029444444444441,0.4541363636363635,0.2198314416364181,0.010481761588230842,0.29380738119809324,0.2941375968859678,0.24198977409640876
graph_015_mu_0_3_node_15,15,0.06666666666666667,0.0004192065067401202,0.40842191332788225,2.4484484484484486,0.014609778531678209,4.011,10.989,0.36518939393939387,0.7325999999999997,0.22272545744433808,0.011566288378749585,0.5780952380952383,0.5784582351720348,0.08098669807508761
graph_015_mu_0_3_node_16,30,0.17195767195767195,0.0009948214868204324,0.4201009251471825,2.3803803803803802,0.017007457441375797,17.016,12.984,1.3110699300699302,0.4328000000000002,0.4777494099187248,0.013357481766023721,0.27617876682587933,0.2766080047331975,0.5883184760633635
graph_015_mu_0_3_node_17,69,0.0763000852514919,0.0050575492814979375,0.4718941898913557,2.119119119119119,0.04251421099478683,45.012,23.988,1.876556818181818,0.34765217391304337,0.17255180513258137,0.027868621436754417,0.21040090744101628,0.21119510775968722,0.32371733105256945
graph_015_mu_0_3_node_18,23,0.06666666666666667,0.0007246662817704627,0.3991210547343188,2.5055055055055053,0.015325872900786092,9.862,13.138,0.7546114881850179,0.5712173913043478,0.26480728852967206,0.013844041971643871,0.4002784227770902,0.40071254311374105,0.17753307685356812
graph_015_mu_0_3_node_19,19,0.21637426900584794,0.00032209321123347,0.391304347826087,2.5555555555555554,0.013127346538593838,12.017,6.983,1.7223380952380953,0.3675263157894736,0.08160568336868829,0.007638855234649407,0.2251598851417399,0.22539070554696283,0.140169314802379
graph_015_mu_0_3_node_20,58,0.11558441558441558,0.0034976149572806823,0.4703389830508475,2.126126126126126,0.036666716538535205,34.04,23.96,1.4212598343685299,0.41310344827586204,0.35473501331999807,0.025707840782688996,0.2603383873428311,0.26113108513926037,0.48855705662575966
graph_015_mu_0_3_node_21,23,0.1541501976284585,0.0007310500682244901,0.39501779359430605,2.5315315315315314,0.010480853912291107,13.001,9.999,1.300255555555556,0.4347391304347827,0.20681410790286553,0.010513071249887943,0.27774324324324323,0.278073745024579,0.2688723187683488
graph_015_mu_0_3_node_22,22,0.15584415584415584,0.0007074607340810098,0.38290532771176694,2.6116116116116115,0.0072921123704658645,15.003,6.997,2.1446380952380952,0.31804545454545463,0.1447264220215695,0.00735672127226985,0.18909691067585804,0.1893282394551483,0.31027650657283073
graph_015_mu_0_3_node_23,41,0.07152496626180836,0.002631364787321357,0.43378202344767697,2.305305305305305,0.017242266865942296,20.003,20.997,0.9538217522561344,0.512121951219512,0.4257583815073359,0.022097337042533374,0.344267642568481,0.3449617348482996,0.38455304368798443
graph_015_mu_0_3_node_24,28,0.16666666666666666,0.0011841538451152274,0.4220532319391635,2.369369369369369,0.019398001698088026,13.071,14.929,0.8779333333333337,0.5331785714285713,0.5666250941230228,0.015398962394614702,0.3636536521096436,0.36414702874807847,0.49239064932564897
graph_015_mu_0_3_node_25,18,0.08496732026143791,0.00044126001474324624,0.39548693586698336,2.5285285285285286,0.013002489998183018,6.006,11.994,0.5008181818181818,0.6663333333333332,0.24811050043579513,0.012610516078655005,0.49964,0.50003623411106,0.12409491635462254
graph_015_mu_0_3_node_26,27,0.10541310541310542,0.0005952410514761377,0.41607663473552686,2.4034034034034035,0.02988762647556641,20.009,6.991,2.8634428571428563,0.2589259259259259,0.033527264897274096,0.008833475262979434,0.14872269865392967,0.14895390561763297,0.09592226107163658
graph_015_mu_0_3_node_27,30,0.14814814814814814,0.0010361454382634958,0.4141791044776119,2.4144144144144146,0.01671559343841247,19.015,10.985,1.731484848484848,0.3661666666666666,0.23591053298604917,0.011530062995224228,0.22412436974789915,0.22448759477466507,0.3864034734805662
graph_015_mu_0_3_node_28,37,0.13277310924369748,0.001647373701854039,0.4489887640449438,2.2272272272272273,0.028976597824404874,22.026,14.974,1.4714644688644685,0.4047027027027026,0.10773390541683284,0.017395628603482094,0.25369926831527284,0.25419442504051787,0.15119178409236742
graph_015_mu_0_3_node_29,18,0.05228758169934641,0.000569936615709959,0.388715953307393,2.5725725725725725,0.007941001973768005,6.974,11.026,0.6353038961038963,0.6125555555555554,0.2230284685209391,0.01160505231726938,0.4419730696889319,0.4423373592468512,0.08064210615701466
graph_015_mu_0_3_node_30,30,0.12413793103448276,0.0007795247235426969,0.43950725912890454,2.275275275275275,0.03673761387161916,21.0,9.0,2.333666666666667,0.29999999999999993,0.043158523871846356,0.011372217963504813,0.17647420814479636,0.17677185669481724,0.09591382225307117
graph_015_mu_0_3_node_31,55,0.1262699564586357,0.0029947669257244865,0.4455842997323818,2.244244244244244,0.03298828007741676,35.023,19.977,1.753425438596491,0.3632181818181818,0.233370126800188,0.021854480072353525,0.22191506078462606,0.22257611446420633,0.39723249777511954
graph_015_mu_0_3_node_32,25,0.28063241106719367,0.0005254323816289141,0.39315230224321135,2.5435435435435436,0.013315787801214224,15.028,9.972,1.5102083333333334,0.3988800000000001,0.31151203308768,0.010312766526971957,0.24918395628761483,0.24951360982948642,0.4366337987941542
graph_015_mu_0_3_node_33,94,0.1067845198279981,0.007404878218816192,0.49529003470500743,2.019019019019019,0.064242831402702,65.031,28.969,2.2450919891092296,0.30818085106382975,0.2083879455418779,0.03365528715471408,0.18216212746302304,0.1831223543033226,0.4605034190235561
graph_015_mu_0_3_node_34,35,0.18371212121212122,0.0014304946249022925,0.4153846153846154,2.4074074074074074,0.01605600994165599,19.097,15.903,1.202065705128205,0.45437142857142865,0.6037221539802318,0.016403856627184278,0.2940258727627148,0.29455163117838185,0.6823496129207423
graph_015_mu_0_3_node_35,29,0.10098522167487685,0.0013431569102181564,0.4028225806451613,2.4824824824824825,0.014130934615066221,15.926,13.074,1.2199340659340658,0.4508275862068964,0.14397588370035921,0.01439761061091407,0.29111293751468154,0.29154511790382925,0.15378502092019244
graph_015_mu_0_3_node_36,36,0.11587301587301588,0.001652838617244656,0.4534725374489333,2.205205205205205,0.029515937625552272,20.029,15.971,1.2543714285714287,0.443638888888889,0.11490236698194692,0.01855413358212876,0.28506092818252515,0.28558896636781805,0.14391403040701253
graph_015_mu_0_3_node_37,21,0.09047619047619047,0.0005591851583320381,0.3964285714285714,2.5225225225225225,0.011020805367304393,9.011,11.989,0.7518772727272727,0.5709047619047617,0.20451326786530774,0.012741599235803142,0.3995145161290324,0.39991066373686096,0.15345867478630124
graph_015_mu_0_3_node_38,24,0.05627705627705628,0.0007015964639657542,0.39454976303317535,2.5345345345345347,0.012498733572366463,8.016,15.984,0.5018131868131868,0.6659999999999999,0.5032163288475466,0.016524466775570717,0.49930924369747903,0.49983729196363685,0.22031107846467846
graph_015_mu_0_3_node_39,14,0.03296703296703297,0.00023810894217587926,0.3908450704225352,2.5585585585585586,0.011188188126581995,6.0,8.0,0.7502222222222221,0.5714285714285712,0.038380313612386883,0.01010760288512855,0.4000280701754386,0.4002923931519686,0.009632009314880865
graph_015_mu_0_3_node_40,24,0.09782608695652174,0.0007324334536839902,0.388715953307393,2.5725725725725725,0.00989440252122651,13.962,10.038,1.3920606060606058,0.41825000000000007,0.11038054849835754,0.011055658162438824,0.26446963562753034,0.26480144697776786,0.1425368929926027
graph_015_mu_0_3_node_41,23,0.1067193675889328,0.0007435967475558727,0.43491510666086197,2.299299299299299,0.02701157526689579,9.018,13.982,0.6451318681318682,0.607913043478261,0.10058502393297115,0.01624368226430747,0.4367159090909091,0.4371778803853202,0.05763665324521169
graph_015_mu_0_3_node_42,87,0.10196078431372549,0.0084274786671068,0.4814457831325301,2.0770770770770772,0.04035372518665595,54.055,32.945,1.6412095307917889,0.3786781609195402,0.4877110380505723,0.03534913173830645,0.23357130745340976,0.23466238755887206,0.7846243657272376
