,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0107_mu_0_4_node_0,22,0.04329004329004329,0.0011235328821827015,0.3925343811394892,2.5475475475475475,0.01925790134573423,7.237,14.763,0.4944798103856928,0.6710454545454545,0.24645713342402445,0.015762456203361277,0.5059983476643656,0.5065363497961697,0.10243857551731496
graph_0107_mu_0_4_node_1,25,0.21,0.000985221778397203,0.4016887816646562,2.4894894894894897,0.03486662672111088,14.127,10.873,1.3030303030303032,0.4349200000000002,0.2495727210392872,0.011392487200730174,0.278040757381258,0.2784372541570345,0.3226972139277533
graph_0107_mu_0_4_node_2,25,0.09,0.0012375800488192295,0.4004008016032064,2.4974974974974975,0.024909540905091558,10.695,14.305,0.7497390109890112,0.5722,0.3317197099965624,0.015019393922159287,0.40103050418839903,0.40155195708266744,0.2471802731511193
graph_0107_mu_0_4_node_3,26,0.07246376811594203,0.001125886318362015,0.39705882352941174,2.5185185185185186,0.025027049164853123,10.068,15.932,0.6327726190476192,0.6127692307692306,0.44458368494296563,0.016568819829955422,0.4418430535798958,0.44242375433315945,0.25170401270913934
graph_0107_mu_0_4_node_4,23,0.039525691699604744,0.001072082446946684,0.398961661341853,2.5065065065065064,0.02355673649267515,6.216,16.784,0.37201764705882345,0.7297391304347827,0.39193045631336443,0.017613632981088874,0.5750129198564854,0.5756244834553367,0.11687226968179547
graph_0107_mu_0_4_node_5,20,0.031578947368421054,0.0010367903423153192,0.3842307692307692,2.6026026026026026,0.01495735803604761,6.948,13.052,0.5597495298818829,0.6526,0.20477821838282295,0.014006358591075452,0.4901202872312317,0.4905959465170423,0.09512960205290964
graph_0107_mu_0_4_node_6,18,0.06666666666666667,0.000489144247004175,0.3724832214765101,2.684684684684685,0.01375978794586556,9.133,8.867,1.051544155844156,0.49261111111111117,0.21944835239289034,0.009289332385661453,0.328204744221296,0.32852799320789217,0.20091738458099553
graph_0107_mu_0_4_node_7,19,0.0935672514619883,0.000703674715302361,0.38290532771176694,2.6116116116116115,0.019035449862904973,7.458,11.542,0.6558020202020204,0.6074736842105265,0.21044725934017147,0.012233563790888986,0.4376237351409766,0.4380444108940101,0.11558010452631867
graph_0107_mu_0_4_node_8,32,0.15172413793103448,0.0016525320188330145,0.40396279822078446,2.4754754754754753,0.027734242046775916,15.11,16.89,0.8958476190476193,0.5278125,0.6031029823257307,0.017454518696020323,0.3586205123751629,0.3592363356553294,0.500589939822868
graph_0107_mu_0_4_node_9,26,0.08307692307692308,0.001420867362375857,0.40428976123027116,2.4734734734734736,0.025779291136481388,12.243,13.757,0.9082108898583356,0.5291153846153845,0.2347815763566622,0.014649534209332099,0.36184105376211767,0.3623425898156732,0.20450565869606385
graph_0107_mu_0_4_node_10,19,0.05847953216374269,0.0007949586354781302,0.391304347826087,2.5555555555555554,0.02040283641523909,5.028,13.972,0.36008333333333326,0.7353684210526314,0.2777016713831539,0.014747021033655156,0.5815648717948718,0.5820739826962019,0.09944987319573084
graph_0107_mu_0_4_node_11,17,0.029411764705882353,0.0006896172402980101,0.383199079401611,2.6096096096096097,0.016180005948114102,4.079,12.921,0.3277176434676435,0.7600588235294117,0.23494792147457888,0.013770681482303338,0.6182771585089204,0.6187479528862814,0.03387248596401005
graph_0107_mu_0_4_node_12,16,0.05,0.0005378118180359113,0.38349328214971207,2.6076076076076076,0.01721336244190916,5.04,10.96,0.4608090132090131,0.685,0.24540054346810694,0.011499539328578496,0.5211448938551914,0.5215442976757638,0.1117003674762319
