,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_055_mu_0_3_node_0,26,0.12615384615384614,0.0009809477539960382,0.40758873929008566,2.4534534534534536,0.01117919237647074,16.004,9.996,1.601155555555556,0.3844615384615386,0.08429325106962367,0.011342869380828041,0.23798006644518277,0.2382997339684996,0.1349202132784472
graph_055_mu_0_3_node_1,33,0.2556818181818182,0.0007178400528226917,0.44979738856371004,2.2232232232232234,0.05411125722332906,24.011,8.989,2.6718392857142854,0.27239393939393924,0.04977341819031524,0.010973014142027029,0.15767581285182566,0.1579634335044391,0.13289828585262742
graph_055_mu_0_3_node_2,20,0.12418300653594772,0.0003916603608357043,0.37429748969651555,2.6716716716716715,0.006955410883085064,10.04,9.96,1.010857142857143,0.498,0.20192621050604725,0.010492426552550973,0.33169696969696966,0.332015364569226,0.18236475912877603
graph_055_mu_0_3_node_3,15,0.02857142857142857,0.0004173688464876926,0.3906922174423152,2.5595595595595597,0.006440999475508046,2.458,12.542,0.1991695804195804,0.8361333333333335,0.39694167761489324,0.013323649668507255,0.7205392156862744,0.7209399221499113,0.06313575852536062
graph_055_mu_0_3_node_4,50,0.17142857142857143,0.002174670164511583,0.4694548872180451,2.13013013013013,0.06735910896838335,34.02,15.98,2.1295741758241755,0.3196,0.08849204248939582,0.019506350643367483,0.19020027898890113,0.19071180351893116,0.18826852885730563
graph_055_mu_0_3_node_5,21,0.16374269005847952,0.0004015470351896473,0.37443778110944526,2.670670670670671,0.00653027130070347,13.083,7.917,1.661575,0.37700000000000006,0.16100113500745256,0.008334697022869432,0.23244886062533124,0.2327020117250557,0.24629790210466487
graph_055_mu_0_3_node_6,22,0.1038961038961039,0.0006179513864800023,0.4074225122349103,2.4544544544544546,0.012634077942559429,13.056,8.944,1.4627341269841265,0.40654545454545454,0.13261892551574903,0.009600867101122719,0.2552237767178943,0.2555097571983842,0.1921592428755605
graph_055_mu_0_3_node_7,30,0.12962962962962962,0.0010346211098908361,0.4090909090909091,2.4444444444444446,0.01152545125448479,16.859,13.141,1.2851613386613387,0.43803333333333355,0.2685118045415504,0.013831757430501513,0.2805333242084993,0.28095354762395813,0.32207179927101987
graph_055_mu_0_3_node_8,34,0.16755793226381463,0.0013713452835008525,0.42027766091712243,2.3793793793793796,0.014931010144139797,20.016,13.984,1.4316849816849813,0.4112941176470589,0.338383815529122,0.014596065428098324,0.2588962000962,0.25934345971344896,0.48379633860784405
graph_055_mu_0_3_node_9,25,0.13043478260869565,0.0006717154882022626,0.41298057048367093,2.4214214214214214,0.01248462498168346,15.008,9.992,1.502361111111111,0.3996800000000001,0.08427098783780784,0.011338019693201775,0.24975900116144018,0.2500785204286546,0.11809796844349926
graph_055_mu_0_3_node_10,23,0.0761904761904762,0.0006776290282771061,0.41816659690246966,2.3913913913913913,0.01623573019254374,9.024,13.976,0.646252380952381,0.6076521739130435,0.2848767014489865,0.014711715341151867,0.43649468954248366,0.4369413792271308,0.16315223937434262
graph_055_mu_0_3_node_11,20,0.18421052631578946,0.00046610333118223115,0.39008199921905506,2.5635635635635636,0.00843533735708715,11.969,8.031,1.4923015873015875,0.4015500000000001,0.16390575022991746,0.008453609749510572,0.25127379104134323,0.2515305684848698,0.24333912922697742
graph_055_mu_0_3_node_12,36,0.1365079365079365,0.0015722940987896936,0.4393139841688654,2.2762762762762763,0.028535361433675955,20.052,15.948,1.259418487394958,0.4430000000000001,0.23626395649885729,0.017119131873477782,0.28458635759182555,0.28509640183330354,0.2965617413343965
graph_055_mu_0_3_node_13,23,0.1857707509881423,0.0005662429328919209,0.40976210008203445,2.4404404404404403,0.017717192171470796,12.022,10.978,1.0959139971139966,0.4773043478260871,0.26569482101656183,0.011457911778906371,0.3134957462957461,0.313846717227058,0.2903296191951271
graph_055_mu_0_3_node_14,24,0.1956521739130435,0.0006098898418072698,0.39008199921905506,2.5635635635635636,0.010716049477979864,14.005,9.995,1.4013999999999995,0.4164583333333334,0.483039461129246,0.010220690453250927,0.2629975708502024,0.26331716553349765,0.6763275309100616
graph_055_mu_0_3_node_15,41,0.20512820512820512,0.0014481440125333322,0.41195876288659794,2.4274274274274275,0.015958392044551573,27.018,13.982,1.9332407592407586,0.34102439024390246,0.39622562070883727,0.014503358487058972,0.20557515939627538,0.20602255538973713,0.7363003200960219
graph_055_mu_0_3_node_16,63,0.13210445468509985,0.0030644279512746634,0.472117202268431,2.118118118118118,0.07399982047592962,44.002,18.998,2.316157894736843,0.3015555555555555,0.10517514519229774,0.02319244193358831,0.17754828660436128,0.17815674842607365,0.24358849412953154
graph_055_mu_0_3_node_17,48,0.10904255319148937,0.002136877478554183,0.44498886414253896,2.2472472472472473,0.02756810026353947,33.014,14.986,2.203812987012987,0.31220833333333337,0.1418804457261241,0.016761980341751647,0.18498794986829414,0.18546764052945167,0.3123636945905565
graph_055_mu_0_3_node_18,37,0.22972972972972974,0.0014497061579163315,0.42875536480686693,2.3323323323323324,0.018814744437216462,22.019,14.981,1.4707461538461535,0.4048918918918918,0.571814291302605,0.01539612900643955,0.25385386334166904,0.2543330566852715,0.8389913188304767
graph_055_mu_0_3_node_19,28,0.16137566137566137,0.0009076002392636251,0.4293081220455522,2.329329329329329,0.017360086681064067,16.994,11.006,1.5447333333333335,0.3930714285714287,0.0928291374930372,0.012488509053233444,0.24462866220017004,0.24498063990308747,0.14323741433752674
graph_055_mu_0_3_node_20,22,0.12121212121212122,0.0005218941235071424,0.4188679245283019,2.3873873873873874,0.014831823198943394,14.002,7.998,1.7507857142857142,0.3635454545454545,0.06744462285400298,0.009075640604355553,0.22215615615615622,0.2224119121469206,0.11804855783076246
graph_055_mu_0_3_node_21,33,0.08712121212121213,0.001270893551933226,0.4445927903871829,2.249249249249249,0.02564848723534517,14.011,18.989,0.7379489164086684,0.5754242424242426,0.16013605357465854,0.021547370561391718,0.4039382870169343,0.40454529460008665,0.10966502474577279
graph_055_mu_0_3_node_22,30,0.1839080459770115,0.0009152170832531446,0.4051094890510949,2.4684684684684686,0.014905482573391986,17.015,12.985,1.3108682983682984,0.43283333333333346,0.3679162624922217,0.013469466627742075,0.2762041518735153,0.27661939334094604,0.48144639722521937
graph_055_mu_0_3_node_23,43,0.15853658536585366,0.0021212815691673587,0.432842287694974,2.31031031031031,0.01946021879603175,25.015,17.985,1.3911829248366017,0.4182558139534883,0.5095202865876787,0.018656483846095157,0.26443611678596735,0.2650114534000981,0.679631951257423
graph_055_mu_0_3_node_24,19,0.2222222222222222,0.00039343990552218944,0.38408304498269896,2.6036036036036037,0.0071509349094111205,13.001,5.999,2.1673,0.3157368421052632,0.1086363674540609,0.006351672695912945,0.18746401515151515,0.18765584811645852,0.23540811713811957
graph_055_mu_0_3_node_25,17,0.11029411764705882,0.00043310516541779023,0.40808823529411764,2.4504504504504503,0.011901304745549976,8.004,8.996,0.8899682539682542,0.5291764705882354,0.16294328283727577,0.00952443441565082,0.3597985185185186,0.3600860685484213,0.14487341423411243
graph_055_mu_0_3_node_26,21,0.09047619047619047,0.0007417232014357666,0.39501779359430605,2.5315315315315314,0.009792086322344002,9.247,11.753,0.7969727272727273,0.5596666666666665,0.5979278224316603,0.012045931365571362,0.38945962447051163,0.3898352946749428,0.4516917692869768
graph_055_mu_0_3_node_27,31,0.07956989247311828,0.0012183712478316768,0.43586387434554974,2.294294294294294,0.022164048407808612,12.017,18.983,0.6332862401100793,0.6123548387096776,0.17970812162850514,0.021233117146076643,0.441323028903583,0.44192976737844264,0.11366016901383214
graph_055_mu_0_3_node_28,31,0.1913978494623656,0.0006698861719959014,0.44125441696113077,2.2662662662662663,0.044161860646132235,21.015,9.985,2.1063476190476194,0.32209677419354843,0.05529769896298154,0.012188126567843391,0.19198006333289355,0.19229948146005799,0.11631820557104032
graph_055_mu_0_3_node_29,37,0.08067226890756303,0.00186322662371079,0.44047619047619047,2.27027027027027,0.01980395479013568,19.012,17.988,1.0572289332399627,0.4861621621621623,0.3258515859719116,0.019044350070243504,0.321160448535131,0.32173566013275845,0.32602217430800906
graph_055_mu_0_3_node_30,28,0.1111111111111111,0.0008719581886332468,0.41659716430358634,2.4004004004004003,0.01692561290604641,16.017,11.983,1.337123232323232,0.4279642857142858,0.2160248854331584,0.01269682743104317,0.27225130490847405,0.27263449169455234,0.2882552253511897
graph_055_mu_0_3_node_31,34,0.21212121212121213,0.0011442711274699008,0.4457831325301205,2.2432432432432434,0.04826394743307972,21.009,12.991,1.6173772893772898,0.3820882352941177,0.07192526065315147,0.015858850802444754,0.23616575276575275,0.236581292226873,0.11629863464222731
graph_055_mu_0_3_node_32,30,0.12413793103448276,0.0011327392887226194,0.4406704896338774,2.269269269269269,0.035598943179643155,17.009,12.991,1.309423076923077,0.4330333333333335,0.07192946946942703,0.015858503407050056,0.27635638297872345,0.2767718161392246,0.0941219989141995
