,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0105_mu_0_3_node_16,39,0.08906882591093117,0.002365144250495241,0.42098609355246525,2.3753753753753752,0.017895532798741107,19.308,19.692,0.9822864956508917,0.5049230769230769,0.34611898752333636,0.020902018568597035,0.3378482569360365,0.33851539507733047,0.33885744533261486
graph_0105_mu_0_3_node_17,31,0.24876847290640394,0.0006120200427398503,0.4143508917461634,2.4134134134134135,0.022881919257032927,24.006,6.994,3.433,0.22561290322580635,0.08735729403466588,0.007606440958353541,0.127151948051948,0.1273890731125349,0.28720904079897674
graph_0105_mu_0_3_node_18,26,0.07971014492753623,0.0008345146686666909,0.39832535885167464,2.5105105105105103,0.014246466075618785,12.015,13.985,0.8599444444444446,0.5378846153846154,0.39967647056779776,0.014547307106914362,0.3679291309669522,0.3684027818357176,0.3142705529158957
graph_0105_mu_0_3_node_19,64,0.07093253968253968,0.005439435150455616,0.47011764705882353,2.1271271271271273,0.039280042326681135,40.021,23.979,1.6691345755693585,0.374671875,0.1786912018431011,0.02769819696329354,0.23052373420971553,0.23133713477103265,0.2832356275574306
graph_0105_mu_0_3_node_20,24,0.07971014492753623,0.0009534658611707167,0.3928430987023201,2.5455455455455454,0.011880080587163326,12.966,11.034,1.1778172494172494,0.4597499999999999,0.24513546856643473,0.01170612307149841,0.298639651102809,0.29901341710526846,0.2873506470151717
graph_0105_mu_0_3_node_21,91,0.1474969474969475,0.007789666262101564,0.4911504424778761,2.036036036036036,0.06239537894200884,62.131,28.869,2.1535667305236266,0.31724175824175815,0.36073654049786064,0.03139456525327388,0.18853935793876397,0.18951994131893793,0.7754010772805912
graph_0105_mu_0_3_node_22,15,0.0761904761904762,0.0003333327472674273,0.4107730263157895,2.4344344344344346,0.013694857566890897,3.733,11.267,0.3333181818181818,0.7511333333333332,0.261436472061677,0.011874310784315795,0.6023771929824563,0.60275860990347,0.06847832797071948
graph_0105_mu_0_3_node_23,24,0.11255411255411256,0.0009594070291419651,0.4104354971240756,2.4364364364364364,0.015892052119431652,12.699,11.301,1.136169696969697,0.470875,0.1880017116282631,0.012050034976741819,0.3087267372295236,0.3091095350314222,0.19268485877265215
graph_0105_mu_0_3_node_24,18,0.058823529411764705,0.0007214971268559457,0.40675895765472314,2.4584584584584586,0.01230170166533249,5.714,12.286,0.4693946053946054,0.6825555555555555,0.1776241424788038,0.013221712291994947,0.519205827216262,0.5196217806454264,0.07429780415945814
graph_0105_mu_0_3_node_25,19,0.09941520467836257,0.000732651641567987,0.3893219017926734,2.5685685685685686,0.008330691536797028,9.005,9.995,0.9010555555555557,0.5260526315789473,0.2776824338480709,0.010385289241315609,0.35690886699507385,0.3572473594284387,0.2500147075049202
graph_0105_mu_0_3_node_26,33,0.12878787878787878,0.0015682220231257426,0.4504057709648332,2.22022022022022,0.045228525657605455,18.011,14.989,1.2017285714285713,0.454212121212121,0.07991147322200459,0.018453977957931557,0.29384389140271494,0.2943517354025336,0.09598308222880732
graph_0105_mu_0_3_node_27,18,0.1111111111111111,0.0004264073342797616,0.3864603481624758,2.5875875875875876,0.010171188613393913,8.006,9.994,0.8013714285714287,0.5552222222222222,0.26216311060293906,0.010403876616406623,0.38431830238726805,0.3846567380417659,0.20977879565348592
graph_0105_mu_0_3_node_28,14,0.015151515151515152,0.00025169389923760445,0.3751408186256102,2.665665665665666,0.00770680874114778,5.124,8.876,0.5881060606060605,0.634,0.17784523030784924,0.009401739520994995,0.4654801263408075,0.46578065361891935,0.07988391921596792
graph_0105_mu_0_3_node_29,15,0.09523809523809523,0.00041698645773953534,0.3978494623655914,2.5135135135135136,0.012534841022100323,4.111,10.889,0.3792840909090909,0.7259333333333331,0.3525259871801113,0.011269951548906278,0.5702918660287083,0.5706605010434044,0.12891404323462913
graph_0105_mu_0_3_node_30,18,0.0915032679738562,0.0005044983341068037,0.40875613747954176,2.4464464464464464,0.016498829636595883,5.007,12.993,0.3857296703296705,0.7218333333333331,0.22793784897388808,0.013785597330828073,0.5648415931894192,0.5652814525444555,0.07019863769641688
graph_0105_mu_0_3_node_31,30,0.10582010582010581,0.0012921320730624763,0.390234375,2.5625625625625625,0.010154659772575951,19.105,10.895,1.7562196969696966,0.3631666666666665,0.3524804842412003,0.011278813797668862,0.2219231738849386,0.22229238686206884,0.5812388076758556
graph_0105_mu_0_3_node_32,37,0.13213213213213212,0.001526495031217127,0.4296774193548387,2.3273273273273274,0.02818725724947297,23.014,13.986,1.6457710622710622,0.378,0.11583466553105846,0.015913073110860508,0.2330515776485105,0.2335256156806952,0.19050987544697995
graph_0105_mu_0_3_node_33,24,0.10869565217391304,0.0008946865520279033,0.41060419235511714,2.4354354354354353,0.01364556037841014,10.015,13.985,0.7164735264735262,0.5827083333333333,0.24526720441395083,0.014838262747958315,0.4111794685441745,0.41165305533678004,0.17533827470460214
graph_0105_mu_0_3_node_34,37,0.16366366366366367,0.0016698103065686174,0.4536784741144414,2.204204204204204,0.050352577908122094,23.011,13.989,1.6451272893772892,0.378081081081081,0.07458291109447422,0.017222542846539953,0.23311158117398204,0.2335857207597583,0.12263580367608673
graph_0105_mu_0_3_node_35,28,0.21957671957671956,0.000719587486237847,0.41195876288659794,2.4274274274274275,0.023626061409926995,21.008,6.992,3.0053333333333336,0.24971428571428572,0.05790293669014562,0.007955591420715542,0.14267428571428567,0.14291129479471307,0.17393920527332005
graph_0105_mu_0_3_node_36,21,0.0761904761904762,0.0006413639017718663,0.3928430987023201,2.5455455455455454,0.012570400060825205,7.026,13.974,0.5036923076923077,0.6654285714285714,0.450568915345027,0.014466267315928531,0.4987521551724138,0.4992252736801936,0.22549089881169393
graph_0105_mu_0_3_node_37,31,0.16989247311827957,0.0013578991371786503,0.4102669404517454,2.4374374374374375,0.01552442060855668,15.322,15.678,0.9822050865800864,0.5057419354838707,0.6998955572589362,0.016131814895391942,0.33878821017213534,0.3393192872461624,0.6655049849170962
graph_0105_mu_0_3_node_38,23,0.1541501976284585,0.0006275278667554661,0.39705882352941174,2.5185185185185186,0.012898814207090709,16.005,6.995,2.288671428571428,0.30413043478260876,0.052128532690237206,0.008079880629442513,0.1793411819887429,0.17957821234511137,0.11924868180059411
graph_0105_mu_0_3_node_39,22,0.15584415584415584,0.0006083081922115101,0.3981666002391391,2.5115115115115114,0.014133820152279755,9.012,12.988,0.6942649572649572,0.5903636363636365,0.22775375804661205,0.0137808340005506,0.4188458525345621,0.41928566198236994,0.15784418937226283
graph_0105_mu_0_3_node_40,40,0.09487179487179487,0.0020353541723677608,0.4307891332470893,2.3213213213213213,0.020974623265359198,25.004,14.996,1.6675531135531136,0.37489999999999996,0.11174936453021567,0.017321935575891064,0.23069752635424282,0.23120584826468227,0.17882890952465472
graph_0105_mu_0_3_node_41,37,0.10960960960960961,0.002006026700246588,0.43796580447172295,2.2832832832832834,0.023814076971274883,18.746,18.254,1.0291269841269841,0.4933513513513514,0.3213099066102759,0.019373322179996096,0.3275876366571282,0.3282060637925456,0.31659589190251075
graph_0105_mu_0_3_node_42,32,0.12298387096774194,0.001519033507072744,0.40298507462686567,2.4814814814814814,0.013039189710464924,19.002,12.998,1.4621618381618378,0.4061875,0.3409077571717402,0.013531674178699958,0.2548603978485443,0.2553008438184754,0.49805737880616935
graph_0105_mu_0_3_node_43,29,0.26108374384236455,0.0006376032394183557,0.43453675511091777,2.3013013013013013,0.04995693427905638,25.001,3.999,6.252416666666666,0.13789655172413798,0.021318427993162543,0.004923561949027873,0.07405454545454546,0.07419015075482417,0.13327519911185529
graph_0105_mu_0_3_node_44,27,0.1396011396011396,0.0007968843685576479,0.415211970074813,2.4084084084084085,0.023538321140543824,15.046,11.954,1.2598386363636365,0.4427407407407409,0.09904102408297072,0.013599750247881261,0.2843507478365921,0.28475572275371075,0.12431704116168149
graph_0105_mu_0_3_node_45,24,0.11231884057971014,0.0008878712686496252,0.4245643858903527,2.3553553553553552,0.018244262891228553,11.022,12.978,0.8503589743589745,0.5407500000000001,0.26370296899468154,0.01377295566874191,0.3706373626373628,0.3710768933026082,0.2233147109232159
graph_0105_mu_0_3_node_46,36,0.14260249554367202,0.001719715047073651,0.42875536480686693,2.3323323323323324,0.024006550883145995,16.331,19.669,0.8334800666825436,0.5463611111111111,0.8761603359879133,0.020240819220056654,0.3761504890051573,0.3768167131059764,0.6654209213076069
graph_0105_mu_0_3_node_47,23,0.07114624505928854,0.0007547382941259985,0.39161113288906313,2.5535535535535536,0.010604740532903669,14.999,8.001,1.874954365079365,0.34786956521739115,0.0596224254268715,0.009241993324000934,0.2105640660903818,0.21083515772404346,0.09687112922995014
graph_0105_mu_0_3_node_48,33,0.10984848484848485,0.0016948357638736315,0.44979738856371004,2.2232232232232234,0.03240694264967899,13.018,19.982,0.6517781954887218,0.6055151515151516,0.16550654435280004,0.02273441760320556,0.43425454529282015,0.434931214141301,0.10772098010414174
graph_0105_mu_0_3_node_49,44,0.1553911205073996,0.0018386772577690669,0.43246753246753245,2.3123123123123124,0.035117081127085246,30.017,13.983,2.147362637362637,0.3177954545454546,0.11582575632663109,0.015909058085676813,0.18892334620334617,0.1893975076362123,0.2484534510714485
graph_0105_mu_0_3_node_50,45,0.10077519379844961,0.00321824878730924,0.4483842010771993,2.23023023023023,0.025466269132960233,22.003,22.997,0.9568863636363639,0.5110444444444444,0.4032292576393717,0.024401806818284633,0.34323129767510796,0.34401046095733423,0.3679666371983781
graph_0105_mu_0_3_node_51,25,0.16666666666666666,0.0007356164692800749,0.38100686498855835,2.6246246246246248,0.01049351882993065,16.579,8.421,1.97921626984127,0.33684000000000003,0.17471303578777367,0.00892765172418524,0.20270575047943173,0.2029910982949204,0.32473352851014414
graph_0105_mu_0_3_node_52,20,0.11578947368421053,0.0005729598978659576,0.390539483971853,2.5605605605605604,0.01236049138277762,9.758,10.242,0.9572467532467533,0.5120999999999999,0.18039226684098603,0.01086931772208689,0.3445266457680251,0.3448735171586945,0.15853010220702757
graph_0105_mu_0_3_node_53,36,0.11587301587301588,0.0018220083575236185,0.4052738336713996,2.4674674674674675,0.015107978243076484,20.001,15.999,1.2505518099547512,0.4444166666666668,0.2806071374033833,0.016975539075429386,0.2857076334905059,0.2862497518648853,0.3503077835262706
graph_0105_mu_0_3_node_54,21,0.11904761904761904,0.0008058224775677506,0.41555740432612315,2.4064064064064064,0.016984328931676843,7.039,13.961,0.5047517482517482,0.6648095238095236,0.24562423537609362,0.014817460053399373,0.49802280311457175,0.49849548218643247,0.12306219929623276
graph_0105_mu_0_3_node_55,29,0.15270935960591134,0.001132906051848723,0.4121287128712871,2.4264264264264264,0.018384820378653823,19.008,9.992,1.9027388888888883,0.34455172413793117,0.17519005203485868,0.01060225413413682,0.2081380272108844,0.20847664748045236,0.3330425529253325
graph_0105_mu_0_3_node_56,19,0.14035087719298245,0.00048181307388360886,0.38841368584758945,2.5745745745745747,0.00967639026575435,11.01,7.99,1.3786190476190476,0.4205263157894735,0.22835536990665392,0.008311538545035028,0.26626317204301075,0.26653381789043956,0.3141638295409988
graph_0105_mu_0_3_node_57,32,0.21169354838709678,0.001170892667522156,0.43453675511091777,2.3013013013013013,0.02949143640670013,20.012,11.988,1.6696242424242427,0.374625,0.14972598982114346,0.013038022039440612,0.23049142611406767,0.23089768927044235,0.24972989889810418
graph_0105_mu_0_3_node_58,19,0.05263157894736842,0.0005396988056303088,0.39470564994073487,2.5335335335335336,0.013552006392596478,6.966,12.034,0.5802438561438562,0.6333684210526316,0.06757653538186009,0.014760931472869495,0.4637793560545735,0.46418681674910267,0.027566198399535707
graph_0105_mu_0_3_node_59,61,0.14085330216247807,0.0036998807670914325,0.46164510166358597,2.166166166166166,0.044901064266498494,42.013,18.987,2.2131175567595456,0.31126229508196723,0.15724760798184578,0.021603333251109764,0.18432053391821682,0.1849647951032137,0.3395569819398665
graph_0105_mu_0_3_node_60,17,0.12380952380952381,0.00035970121264987555,0.4000800961153384,2.4994994994994997,0.014241236541694763,7.01,9.99,0.7021249999999999,0.5876470588235293,0.17520913903443353,0.010599384600408997,0.41612179487179496,0.41646007227015697,0.10522573181565736
graph_0105_mu_0_3_node_61,31,0.09032258064516129,0.001486639999254254,0.4015273311897106,2.4904904904904903,0.0115628450730718,17.214,13.786,1.2507873626373625,0.44470967741935463,0.446367974253908,0.014272678913976506,0.28602768635113623,0.2864947646268034,0.5474024806328635
graph_0105_mu_0_3_node_62,18,0.058823529411764705,0.0005981048338803518,0.3830521472392638,2.6106106106106104,0.009215453751381341,6.082,11.918,0.520179020979021,0.6621111111111111,0.17254578567369122,0.012824062943996104,0.4973061697722568,0.4977096775251748,0.07371290807187873
graph_0105_mu_0_3_node_63,33,0.17045454545454544,0.0014321828717134607,0.436054124836316,2.2932932932932935,0.02440564999040184,21.018,11.982,1.7548500000000002,0.36309090909090913,0.14968751092326146,0.013030868614613958,0.22182777777777785,0.22223386530951392,0.26229933945762757
graph_0105_mu_0_3_node_64,18,0.058823529411764705,0.0004915566320058001,0.3784090909090909,2.6426426426426426,0.008096009214083481,7.037,10.963,0.6437948051948053,0.6090555555555554,0.19294916962314446,0.011634167557199057,0.43807115826702053,0.43844237119137575,0.1230389492449575
graph_0105_mu_0_3_node_65,25,0.1225296442687747,0.0007622112072838319,0.388715953307393,2.5725725725725725,0.011297418929185007,13.149,11.851,1.1241462703962706,0.4740400000000001,0.24808476113304442,0.012557822764980475,0.3115479447058394,0.31194937682702234,0.23901553163217182
graph_0105_mu_0_3_node_66,24,0.07608695652173914,0.001080381217151012,0.3976910828025478,2.5145145145145147,0.011448463895463635,11.6,12.4,0.960117882117882,0.5166666666666665,0.2623919595355446,0.013132793600941812,0.35042670906200324,0.3508466825183117,0.22461278870067122
graph_0105_mu_0_3_node_67,22,0.06493506493506493,0.000867288140454231,0.4057676685621446,2.4644644644644647,0.01253548031412408,7.315,14.685,0.5003611721611722,0.6675,0.2581506088864514,0.015587474610178866,0.5014417130144606,0.5019389009360304,0.11052774110327704
graph_0105_mu_0_3_node_68,80,0.10126582278481013,0.006164789688548585,0.48874755381604695,2.046046046046046,0.08615608379675453,55.031,24.969,2.204262450592885,0.3121125,0.13313000046648932,0.030740171490204946,0.18491642933840552,0.18576424685083537,0.29328421505193475
graph_0105_mu_0_3_node_69,16,0.09166666666666666,0.0004097073264855027,0.3976910828025478,2.5145145145145147,0.010620399486177198,5.017,10.983,0.457212121212121,0.6864375,0.19263209354799443,0.01165295573091373,0.5226681724073028,0.5230400116614728,0.08769831467753295
graph_0105_mu_0_3_node_70,13,0.038461538461538464,0.0003062627314173913,0.38917023763147646,2.5695695695695697,0.011059637818172133,3.294,9.706,0.3589239538239537,0.746615384615385,0.19362621233582705,0.010308766344448304,0.6003669676642587,0.6006955457372092,0.0593910967345658
graph_0105_mu_0_3_node_71,15,0.06666666666666667,0.00037996646942146375,0.39330708661417324,2.5425425425425425,0.01143482730272406,3.885,11.115,0.3510055777555777,0.7409999999999998,0.18429270594476901,0.011855189283706267,0.5892048687896213,0.5895811461180885,0.06400435965396414
graph_0105_mu_0_3_node_72,15,0.12380952380952381,0.0003763686429671271,0.37096175269216486,2.695695695695696,0.005087186146697507,8.0,7.0,1.1435714285714282,0.46666666666666673,0.12346513366703925,0.007426313924836282,0.3043873517786561,0.30462442287885344,0.1406005757984433
graph_0105_mu_0_3_node_73,24,0.1956521739130435,0.0005696939139994595,0.38467462456680784,2.5995995995995997,0.01191497061505275,16.009,7.991,2.0067142857142857,0.33295833333333325,0.18513176512455073,0.008361052299273461,0.199749593495935,0.2000203648557942,0.3704524613339656
graph_0105_mu_0_3_node_74,59,0.16228070175438597,0.0032258643119928527,0.4599447513812155,2.174174174174174,0.04244465250031355,38.019,20.981,1.8123924812030077,0.3556101694915254,0.2620636382345939,0.022818189673717824,0.2162622317855603,0.21697391171608488,0.4620979424437819
graph_0105_mu_0_3_node_75,14,0.2087912087912088,0.0002924387420544366,0.3939274447949527,2.5385385385385386,0.011415095574884614,7.018,6.982,1.0085,0.4987142857142857,0.22526732534750235,0.007226753460977646,0.33231818181818173,0.33255462761473636,0.2254512070192268
graph_0105_mu_0_3_node_76,49,0.16241496598639457,0.00199477875522535,0.46335807050092764,2.1581581581581584,0.06230166220795525,35.018,13.982,2.5049807692307695,0.28534693877551015,0.07455028880371045,0.017213626437265133,0.16642056543547648,0.1668948538752756,0.18664381357527934
graph_0105_mu_0_3_node_77,28,0.17195767195767195,0.0010201464121862218,0.4000800961153384,2.4994994994994997,0.014440097631351654,16.014,11.986,1.3364444444444443,0.4280714285714286,0.2776508160724497,0.012541800960050796,0.27233492370513634,0.272741009050196,0.3704809345464508
graph_0105_mu_0_3_node_78,35,0.09848484848484848,0.0017469507006490084,0.4247448979591837,2.354354354354354,0.01844620081520976,16.995,18.005,0.944157443240454,0.5144285714285713,0.31581205359789927,0.019104302739649078,0.3463049394310215,0.3469148644476872,0.28011204695854386
graph_0105_mu_0_3_node_79,16,0.03333333333333333,0.00041330502328843925,0.3821729150726855,2.6166166166166165,0.00963278727186881,2.124,13.876,0.15378754578754575,0.86725,0.3863768623525789,0.01441582419551684,0.7661941520467839,0.7666637981338312,0.05545458151115296
graph_0105_mu_0_3_node_80,54,0.07390648567119155,0.002792959522788103,0.45203619909502263,2.2122122122122123,0.05234856617293378,33.511,20.489,1.6376406015037595,0.37942592592592594,0.10925756308566636,0.025223613401697213,0.2341799812197002,0.23487477060121698,0.1732756174855731
graph_0105_mu_0_3_node_81,15,0.02857142857142857,0.00042306375306723335,0.378839590443686,2.6396396396396398,0.006103587964897049,4.111,10.889,0.3790174825174825,0.7259333333333331,0.3527336340449671,0.011268683959236794,0.5702571870853607,0.5706258221413003,0.13041448422420854
graph_0105_mu_0_3_node_82,33,0.11553030303030302,0.0019444366739077535,0.4251063829787234,2.3523523523523524,0.018434924123678118,14.032,18.968,0.7400476006191948,0.574787878787879,0.43943685287478457,0.01984791382553541,0.4033309465914024,0.4039733436009123,0.32441787605286876
graph_0105_mu_0_3_node_83,55,0.14276094276094276,0.0029865559354654643,0.47844827586206895,2.09009009009009,0.06846715564960718,37.023,17.977,2.0600939542483667,0.32685454545454534,0.09585172798033088,0.02213196886595467,0.19536108201182434,0.19597088650092673,0.19733386516364038
graph_0105_mu_0_3_node_84,26,0.19384615384615383,0.0007286538044537834,0.4274711168164313,2.339339339339339,0.03761090404397936,17.006,8.994,1.8910555555555557,0.3459230769230769,0.04794892589672316,0.011073239544820602,0.20913742071881603,0.20944218859791305,0.09063310963116626
graph_0105_mu_0_3_node_85,30,0.15862068965517243,0.0013966587347546268,0.4469798657718121,2.2372372372372373,0.04220916637289697,17.011,12.989,1.3098076923076925,0.43296666666666683,0.06924978978746796,0.015991632135751527,0.2763031914893617,0.276743273258573,0.09065179909702835
graph_0105_mu_0_3_node_86,29,0.13793103448275862,0.0012395119181902216,0.4263764404609475,2.3453453453453452,0.019022729847155494,14.001,14.999,0.9339280844155846,0.5172068965517242,0.26304688416703526,0.01591480687070651,0.3488353457527134,0.34934339023193883,0.22791869204282295
graph_0105_mu_0_3_node_87,22,0.10822510822510822,0.0006958301608468005,0.4220532319391635,2.369369369369369,0.02539775692175231,10.086,11.914,0.8479166666666669,0.5415454545454543,0.06353666221069397,0.014666782962187952,0.37143055555555554,0.3718340402109204,0.05332130517232919
graph_0105_mu_0_3_node_88,35,0.14789915966386555,0.0016746594862894178,0.42857142857142855,2.3333333333333335,0.020816508541200953,21.122,13.878,1.5264685314685313,0.3965142857142857,0.36536916134649383,0.014443248480465286,0.24738938960492993,0.24785970760645246,0.5511632091793044
graph_0105_mu_0_3_node_89,16,0.09166666666666666,0.0005929025348615154,0.41366459627329194,2.4174174174174174,0.013186513823663506,4.097,11.903,0.3451393939393938,0.7439375,0.3849832755493738,0.012315602730154133,0.5926233766233764,0.5930263254374151,0.12888043238177993
graph_0105_mu_0_3_node_90,23,0.07905138339920949,0.0008011644788121848,0.388715953307393,2.5725725725725725,0.010424301271580253,12.268,10.732,1.1472590909090907,0.466608695652174,0.30944905301922954,0.011158592972329217,0.30451311612364235,0.3048766385007451,0.34272682933668897
graph_0105_mu_0_3_node_91,24,0.05627705627705628,0.0008480209973652074,0.40925850061450225,2.4434434434434436,0.016409307206110522,7.636,16.364,0.4681058823529412,0.6818333333333333,0.36881547372842405,0.01735051165859069,0.5176686217008798,0.5182226360457225,0.1422156357446778
graph_0105_mu_0_3_node_92,30,0.06084656084656084,0.0017044972933445497,0.43321769297484825,2.3083083083083085,0.024218959171143067,11.715,18.285,0.6510288287563829,0.6095,0.4207670131198574,0.019368671392048134,0.44012487619852453,0.44074405172294073,0.22357655969405357
graph_0105_mu_0_3_node_93,21,0.06190476190476191,0.0007102178830164967,0.3852680293096799,2.5955955955955954,0.009268060533930072,9.546,11.454,0.8373426573426571,0.5454285714285714,0.25921658003462494,0.012141870629855016,0.37540489432703006,0.37579279158956197,0.18501627094550782
graph_0105_mu_0_3_node_94,28,0.19047619047619047,0.0010105644268378323,0.43567378979502835,2.295295295295295,0.025654775457606787,16.014,11.986,1.3367696969696967,0.4280714285714286,0.14973945310125084,0.013034924531951469,0.2723433745409692,0.27274945983785914,0.19982197637408608
graph_0105_mu_0_3_node_95,31,0.221505376344086,0.0010217848046881323,0.4296774193548387,2.3273273273273274,0.024700494564242476,19.018,11.982,1.5880303030303027,0.38651612903225796,0.14970225790466826,0.013030442804506775,0.23957061043285247,0.2399766429066721,0.23732349231626554
graph_0105_mu_0_3_node_96,41,0.14035087719298245,0.0019443679598605194,0.4174676138737986,2.3953953953953953,0.018229475909161522,25.022,15.978,1.5665981227106227,0.38970731707317074,0.32454581852156944,0.016958375679031967,0.24202327759019354,0.24256486903890295,0.487288002753791
graph_0105_mu_0_3_node_97,13,0.05128205128205128,0.0003207964922084574,0.37,2.7027027027027026,0.006383254071738347,3.335,9.665,0.35416619769119756,0.7434615384615387,0.16414373703317522,0.010295205768024037,0.594702442380461,0.5950296351207554,0.0540065233209874
graph_0105_mu_0_3_node_98,20,0.05263157894736842,0.0008022377404954866,0.40104375752709753,2.4934934934934936,0.012525030894876697,7.45,12.55,0.6011538461538461,0.6274999999999997,0.22091374935349986,0.013321506090271345,0.45878306878306874,0.4592080050678532,0.10547141193311212
graph_0105_mu_0_3_node_99,16,0.075,0.0004202054134771641,0.40942622950819674,2.4424424424424425,0.01496571935301748,3.997,12.003,0.3336923076923076,0.7501875,0.20029009190556382,0.01279575905043794,0.600454614797864,0.600860944870919,0.06599464295238978
graph_0105_mu_0_3_node_100,23,0.14624505928853754,0.0008146522633439404,0.43397046046915727,2.304304304304304,0.034564121423963486,11.049,11.951,0.9253207070707069,0.5196086956521738,0.06372872318232344,0.014712718014527539,0.3510533272768566,0.35145809101599235,0.05885192790905211
graph_0105_mu_0_3_node_101,26,0.14153846153846153,0.0007768489960475183,0.4265584970111016,2.344344344344344,0.034377028595294304,16.013,9.987,1.603827777777778,0.38411538461538475,0.05324934068353955,0.012295307031251592,0.2377222390013088,0.23806062118233207,0.08531950754816695
