,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0102_mu_0_3_node_0,17,0.058823529411764705,0.0004962669396081579,0.3951740506329114,2.5305305305305303,0.014325016699958807,6.008,10.992,0.5467595959595958,0.6465882352941178,0.15212691782879761,0.011853432150209148,0.4777779710144929,0.47815457730540595,0.06919076618503325
graph_0102_mu_0_3_node_1,21,0.1,0.0005245045796452042,0.38917023763147646,2.5695695695695697,0.016908541126186404,13.015,7.985,1.6321833333333333,0.3802380952380953,0.11056238888844462,0.008609677804062502,0.23478597581538763,0.23505971625207983,0.1661047792670825
graph_0102_mu_0_3_node_2,24,0.12554112554112554,0.0007592355714911959,0.39832535885167464,2.5105105105105103,0.01838577800415577,12.046,11.954,1.0090181818181816,0.4980833333333333,0.5572904457664979,0.012253900756879868,0.33170981507823605,0.3321195370530157,0.5114617213540046
graph_0102_mu_0_3_node_3,21,0.08571428571428572,0.0008166800528622265,0.39721669980119284,2.5175175175175175,0.016344899655770042,10.012,10.988,0.9121212121212118,0.5232380952380952,0.18734814359056384,0.011735903788992627,0.35436480938416426,0.35474138190076815,0.17044348316965896
graph_0102_mu_0_3_node_4,40,0.19487908961593173,0.0015532312031427556,0.41400745959386653,2.4154154154154153,0.03146706911562455,25.021,14.979,1.6709010989010993,0.374475,0.32977519163872604,0.01571018820469967,0.230382075635807,0.23089588308659545,0.5279869168004264
graph_0102_mu_0_3_node_5,26,0.1753846153846154,0.0006894578262359045,0.4124690338563171,2.4244244244244246,0.031221484432558747,20.0,6.0,3.333333333333334,0.2307692307692308,0.03674234057828634,0.0071718897253214365,0.13043478260869562,0.13064058627200084,0.12247446859428776
graph_0102_mu_0_3_node_6,44,0.08139534883720931,0.0024544692949838645,0.4426229508196721,2.259259259259259,0.04192467216467612,27.004,16.996,1.588957843137255,0.3862727272727273,0.10408691906746731,0.020315161817385217,0.23936970927543957,0.23995274264531186,0.1653569118399658
graph_0102_mu_0_3_node_7,26,0.18115942028985507,0.0009830116528275184,0.39008199921905506,2.5635635635635636,0.014569980053982762,13.84,12.16,1.140030303030303,0.46769230769230774,0.2083676587966126,0.012982659648583405,0.3053349593495934,0.3057517900747008,0.21575400830816904
graph_0102_mu_0_3_node_8,25,0.08666666666666667,0.0007791665435647385,0.40428976123027116,2.4734734734734736,0.02241160579374196,13.005,11.995,1.0842803030303032,0.47980000000000017,0.14922618328278217,0.013049973317326085,0.31562078272604593,0.3160319366869804,0.16171218262451617
graph_0102_mu_0_3_node_9,22,0.12554112554112554,0.0007097040079851933,0.4213412062420919,2.3733733733733735,0.025482728958200335,12.003,9.997,1.2007944444444443,0.45440909090909076,0.07111727337467269,0.011634355711853252,0.2940087768440709,0.2943514450613609,0.08536650657759964
graph_0102_mu_0_3_node_10,22,0.2077922077922078,0.0007017598394619487,0.37471867966991745,2.6686686686686687,0.010649094217553204,12.84,9.16,1.4054555555555552,0.4163636363636364,0.15748415994336484,0.009778273283843718,0.2630629318394024,0.26337693667499085,0.20357840021029516
graph_0102_mu_0_3_node_11,18,0.0784313725490196,0.0005501654692261264,0.3881118881118881,2.5765765765765765,0.012822762167000732,8.012,9.988,0.8026500000000001,0.5548888888888888,0.1529324892760716,0.010688128273886726,0.3840183150183151,0.3843605811438919,0.12252271734464207
graph_0102_mu_0_3_node_12,19,0.0935672514619883,0.00047672778526059177,0.38393543428132204,2.6046046046046047,0.013226153528518992,10.011,8.989,1.1146170634920631,0.4731052631578948,0.12443759521924487,0.00969287469640955,0.30988356507230264,0.3101916504686909,0.12453418797640316
graph_0102_mu_0_3_node_13,35,0.22521008403361345,0.0011055905490181227,0.4007220216606498,2.4954954954954953,0.02398636117953088,25.016,9.984,2.5085555555555556,0.28525714285714276,0.21138349710827628,0.010485638071146174,0.16637141393442623,0.16671394210511092,0.528838591141836
graph_0102_mu_0_3_node_14,30,0.10114942528735632,0.00120312319591224,0.42258883248730966,2.3663663663663663,0.02634528774620176,18.031,11.969,1.5083333333333333,0.3989666666666667,0.16569381829865806,0.012905848859561683,0.2492263572095505,0.24963676152240205,0.24931528027538638
graph_0102_mu_0_3_node_15,16,0.08333333333333333,0.00047608206312511555,0.3943939992104224,2.5355355355355353,0.015660345669451577,5.012,10.988,0.45682193362193346,0.68675,0.18735043778759483,0.011735883415315417,0.5230508714473932,0.5234273149591318,0.08520403875417328
graph_0102_mu_0_3_node_16,24,0.050724637681159424,0.0008622371166798112,0.41366459627329194,2.4174174174174174,0.021855160101167295,10.003,13.997,0.7146813186813186,0.5832083333333333,0.0857165031389921,0.01673069265251909,0.41164369747899165,0.4121233426030314,0.04288774438402892
graph_0102_mu_0_3_node_17,22,0.14285714285714285,0.0006556481507167866,0.3878105590062112,2.5785785785785786,0.014672338322156109,11.048,10.952,1.0112444444444444,0.4978181818181818,0.5108490818794008,0.011225008791369494,0.3315256769374416,0.33190104254639585,0.5111870335341923
graph_0102_mu_0_3_node_18,19,0.21637426900584794,0.0006635295998209543,0.3893219017926734,2.5685685685685686,0.013599841075277485,10.004,8.996,1.1123174603174601,0.4734736842105264,0.15265529752859958,0.009608045681339742,0.3101757508342604,0.31048407598350697,0.16966291815647364
graph_0102_mu_0_3_node_19,28,0.11904761904761904,0.0009324331129557404,0.4293081220455522,2.329329329329329,0.032822631975172795,19.002,8.998,2.1118888888888887,0.3213571428571429,0.055104470859285354,0.010755263175936513,0.1914397163120567,0.19174830033916038,0.11635978517271753
graph_0102_mu_0_3_node_20,29,0.07635467980295567,0.0013016503141721099,0.4247448979591837,2.354354354354354,0.027437162205300618,12.022,16.978,0.7086005171299287,0.5854482758620688,0.2112746976943069,0.018470596301757992,0.4139296871150531,0.4145115051220921,0.1493696931267106
graph_0102_mu_0_3_node_21,30,0.11724137931034483,0.001058362387186938,0.4247448979591837,2.354354354354354,0.03662024649858948,19.001,10.999,1.727545454545454,0.3666333333333332,0.06993586218003676,0.013052246186273594,0.22446530612244897,0.22484248801020595,0.11445531278081603
graph_0102_mu_0_3_node_22,21,0.1,0.0007413379293468474,0.38616157711635096,2.5895895895895897,0.012964650793550608,12.703,8.297,1.54595,0.3950952380952381,0.1452618458783181,0.0088533315252769,0.24671316844919788,0.24699759418174208,0.2125067065115982
graph_0102_mu_0_3_node_23,24,0.14855072463768115,0.0008385606321321388,0.39008199921905506,2.5635635635635636,0.015177702961169836,12.038,11.962,1.0079844155844155,0.4984166666666666,0.5573221499096664,0.01226369043572633,0.3320010177057673,0.33241101354718033,0.5577108491490224
graph_0102_mu_0_3_node_24,21,0.11904761904761904,0.0005088902230003488,0.3911511354737666,2.5565565565565564,0.019088420167571077,14.0,7.0,2.0,0.33333333333333326,0.06639461180704546,0.00782732040645369,0.20000000000000004,0.20023999725717412,0.12330427907022733
graph_0102_mu_0_3_node_25,19,0.07602339181286549,0.0005522837396173084,0.39361702127659576,2.5405405405405403,0.015607770249098554,8.011,10.989,0.729211111111111,0.5783684210526319,0.15208464353029302,0.011850232337066764,0.4068579638752052,0.4072345190992632,0.11073550339644057
graph_0102_mu_0_3_node_26,23,0.07905138339920949,0.0007807039499936531,0.4128099173553719,2.4224224224224224,0.022820215462783188,12.006,10.994,1.0922101010101004,0.4780000000000001,0.13678389978804276,0.011960680433604175,0.31406864006864,0.31444546975038185,0.14925717362637075
graph_0102_mu_0_3_node_27,25,0.22134387351778656,0.0009797555282896498,0.39595719381688466,2.5255255255255253,0.015629028199095566,14.995,10.005,1.4989646464646467,0.40020000000000006,0.1701233143280258,0.010685710923038777,0.25016338336460286,0.25050639604743025,0.23703348609256467
graph_0102_mu_0_3_node_28,25,0.06666666666666667,0.0008692571558910095,0.398961661341853,2.5065065065065064,0.018816944078224988,14.01,10.99,1.2750000000000001,0.43960000000000016,0.07818557138179469,0.012789907978048732,0.2817307692307692,0.2821075136099556,0.07824899898087549
graph_0102_mu_0_3_node_29,36,0.10317460317460317,0.0013154106418352728,0.4320934256055363,2.314314314314314,0.04100371537776823,25.0,11.0,2.272727272727273,0.3055555555555554,0.06994148015756485,0.013053462731285761,0.180327868852459,0.180705240288872,0.1525995930710506
graph_0102_mu_0_3_node_30,53,0.07137254901960784,0.003208051793900868,0.43989431968295906,2.2732732732732734,0.04162234055791764,34.002,18.998,1.7898611111111116,0.35845283018867924,0.18021723904690276,0.021242812851957397,0.21836472382202138,0.21901670236209542,0.31299987723400635
graph_0102_mu_0_3_node_31,26,0.13846153846153847,0.0007474645467932155,0.413151364764268,2.4204204204204203,0.02955082175257251,19.996,6.004,3.331352380952381,0.23092307692307695,0.036770414767673044,0.007176475376578441,0.1305374036386062,0.13074334439142546,0.12243735439675689
graph_0102_mu_0_3_node_32,33,0.14962121212121213,0.0011804455624490444,0.4283876500857633,2.334334334334334,0.03558628831002549,23.006,9.994,2.3022,0.30284848484848487,0.09481628808011089,0.011174560200444175,0.1784473684210526,0.17879019243167468,0.218165023943892
graph_0102_mu_0_3_node_33,37,0.1006006006006006,0.0016169313612187832,0.44919064748201437,2.2262262262262262,0.0426569965613448,22.984,14.016,1.6401532967032966,0.3788108108108108,0.0858359675196074,0.01675320950833346,0.23367050494910477,0.2341512284532123,0.1407370146908298
graph_0102_mu_0_3_node_34,38,0.16984126984126985,0.0014391922796038457,0.4190436241610738,2.3863863863863863,0.03225416249167175,27.012,10.988,2.4589979797979793,0.28915789473684217,0.13673232301232807,0.011953890541063833,0.16902029711581948,0.16939730900569822,0.3234632165213412
