,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_041_mu_0_4_node_0,25,0.05,0.001551819558533821,0.4024979854955681,2.4844844844844847,0.02397358346319254,8.574,16.426,0.5249929971988796,0.65704,0.3614845855908954,0.017325778740044904,0.4899129955012309,0.49052853874135177,0.182196496815128
graph_041_mu_0_4_node_1,25,0.1067193675889328,0.001051276956176063,0.39330708661417324,2.5425425425425425,0.024179310065015492,12.249,12.751,0.9632517482517485,0.5100399999999999,0.34011688833428866,0.013363961093543417,0.34251272021008866,0.3429907458543481,0.2949627842115655
graph_041_mu_0_4_node_2,41,0.1767881241565452,0.0024303788125028844,0.4229466553767993,2.364364364364364,0.05447777569893173,23.156,17.844,1.299827130467572,0.4352195121951221,0.5439605520081823,0.018512165120180793,0.27821194348453837,0.2788813216945672,0.6708244548718405
graph_041_mu_0_4_node_3,46,0.1014799154334038,0.00379272651462219,0.43586387434554974,2.294294294294294,0.04937266880796973,23.068,22.932,1.00646341991342,0.49852173913043474,0.7124679089409925,0.023750747316914556,0.3320552017990294,0.33291527610263666,0.6836908643016957
graph_041_mu_0_4_node_4,15,0.0380952380952381,0.0005503734334450429,0.38100686498855835,2.6246246246246248,0.017969263095053513,3.106,11.894,0.2623787878787879,0.7929333333333335,0.2136250219384596,0.012621577597509152,0.6574887218045112,0.6579343282754112,0.036802454867697384
graph_041_mu_0_4_node_5,24,0.04710144927536232,0.0013199760998498962,0.3984842441164739,2.5095095095095097,0.025352380563224922,6.452,17.548,0.3750019347010059,0.7311666666666666,0.38614117694872757,0.018450984099514997,0.5789911509822521,0.5796486030542816,0.10378269337033057
graph_041_mu_0_4_node_6,49,0.14338575393154487,0.0036250063556386965,0.43548387096774194,2.2962962962962963,0.06501809726200938,24.32,24.68,0.9876680303030305,0.5036734693877553,0.7537971733262744,0.0256001145790112,0.3367587889489259,0.3376844469007322,0.7039448349297529
graph_041_mu_0_4_node_7,21,0.10476190476190476,0.0009346458895701398,0.3842307692307692,2.6026026026026026,0.019856713224410707,9.975,11.025,0.933507284382284,0.525,0.26454556884159025,0.011553478328454225,0.3587727271240177,0.359185995114854,0.19881868275092102
graph_041_mu_0_4_node_8,26,0.06153846153846154,0.0016555446570087873,0.4008828250401284,2.4944944944944947,0.02539542473810717,10.923,15.077,0.728582753452258,0.5798846153846152,0.39178774045061854,0.01571901464332362,0.408903675195336,0.409468794146435,0.2648574109025784
graph_041_mu_0_4_node_9,17,0.03676470588235294,0.0007370439519823699,0.38158899923605805,2.6206206206206204,0.015879799368358545,4.353,12.647,0.35492717282717284,0.7439411764705883,0.2662577084187717,0.013344722522545692,0.596448109007697,0.5969219528899438,0.06483115098858203
graph_041_mu_0_4_node_10,23,0.039525691699604744,0.0013223309519610346,0.39690107270560193,2.5195195195195197,0.02419000398209038,6.658,16.342,0.40931023576097103,0.7105217391304346,0.38355498855500114,0.0171396226467119,0.5516727236612109,0.5522850337103239,0.1147459733178053
graph_041_mu_0_4_node_11,25,0.18181818181818182,0.0008836680009504298,0.39705882352941174,2.5185185185185186,0.03410161763202085,12.082,12.918,0.9374893162393164,0.5167199999999998,0.39359950725387344,0.013401767330793452,0.34851120165786414,0.34899547911769785,0.3352714968741402
graph_041_mu_0_4_node_12,31,0.07881773399014778,0.0017301407490382225,0.4070904645476773,2.4564564564564564,0.03125354261619185,11.941,19.059,0.6270056513833605,0.6148064516129033,0.46685805051540574,0.019881274630618277,0.44393561406136556,0.4446499373853101,0.2681283411767344
graph_041_mu_0_4_node_13,22,0.1471861471861472,0.0008274400810431061,0.3872093023255814,2.5825825825825826,0.023799754949849313,12.019,9.981,1.2048277777777776,0.453681818181818,0.2946562952977082,0.010344858233438925,0.2934212885154061,0.293795501868791,0.3541560903554342
graph_041_mu_0_4_node_14,34,0.10873440285204991,0.0019708840416670604,0.41659716430358634,2.4004004004004003,0.04137702966168771,17.151,16.849,1.0205358974358973,0.4955588235294118,0.3084199066101249,0.01785461061696147,0.32954287787684017,0.33017466955482755,0.3112310663054843
graph_041_mu_0_4_node_15,20,0.1,0.0008488517145128952,0.3852680293096799,2.5955955955955954,0.020225916318682306,9.224,10.776,0.860378787878788,0.5388,0.47480435361125134,0.011060785442218318,0.36911800148312945,0.36952192381240645,0.3924349135151353
graph_041_mu_0_4_node_16,33,0.13763440860215054,0.0016874721521042998,0.4153846153846154,2.4074074074074074,0.04362019998710955,16.128,16.872,0.9568676470588237,0.5112727272727273,0.5143052351800216,0.017503424410815444,0.34350117647058837,0.34413378222749247,0.45752277032399663
graph_041_mu_0_4_node_17,32,0.09655172413793103,0.002049115375172819,0.40925850061450225,2.4434434434434436,0.030753117128852026,15.327,16.673,0.9212026143790851,0.52103125,0.44485924649042163,0.017474847005217144,0.3524596902590824,0.35308480112923557,0.37545199721464007
graph_041_mu_0_4_node_18,20,0.0457516339869281,0.0007250987044754546,0.38057142857142856,2.6276276276276276,0.018368256542900623,7.416,12.584,0.5951525141525141,0.6292,0.2663712505028575,0.01325399896177124,0.4601797706763225,0.46065136602054996,0.13219985450129737
graph_041_mu_0_4_node_19,48,0.12077294685990338,0.00399633238198608,0.436435124508519,2.2912912912912913,0.052878852183278174,24.086,23.914,1.0077271597967248,0.49820833333333336,0.7065410456106043,0.02478434931751061,0.3317771710282741,0.3326741110872724,0.6798041561867956
graph_041_mu_0_4_node_20,24,0.05627705627705628,0.0010373977964577656,0.39470564994073487,2.5335335335335336,0.02555338658125356,10.069,13.931,0.7238241758241757,0.5804583333333334,0.36912282450321227,0.014606241369329066,0.40902633053221304,0.40954848556899043,0.23949519501989805
graph_041_mu_0_4_node_21,27,0.1282051282051282,0.001403147303613677,0.3903868698710434,2.5615615615615615,0.022791010493081208,14.919,12.081,1.2431224775224776,0.4474444444444445,0.34762435607251246,0.012551503214227601,0.28861349308660705,0.28906650146417134,0.42418573065067766
graph_041_mu_0_4_node_22,35,0.0957983193277311,0.002579406195792663,0.4211635750421585,2.374374374374374,0.039171416568078224,13.109,21.891,0.5995685258154299,0.6254571428571426,0.6806440924803371,0.02267101171830943,0.4551459755745549,0.4559664255556852,0.4038551361655633
graph_041_mu_0_4_node_23,20,0.06315789473684211,0.0008141065862921463,0.39658594680428744,2.5215215215215214,0.025952651470096254,8.793,11.207,0.8026983016983017,0.5603499999999999,0.17699573047718145,0.011992055148486011,0.39174549843515366,0.3921655509075553,0.12972601394199898
graph_041_mu_0_4_node_24,20,0.03684210526315789,0.0010130218149551047,0.38616157711635096,2.5895895895895897,0.017441025659235953,5.303,14.697,0.3626190476190476,0.7348499999999999,0.38300256990763604,0.015320894333400165,0.5814855514855514,0.5820362041524877,0.10426938620029157
graph_041_mu_0_4_node_25,35,0.09915966386554621,0.0023556634350378088,0.4188679245283019,2.3873873873873874,0.041448493001719204,17.223,17.777,0.9711221405228759,0.5079142857142857,0.3643278251602663,0.018737483113283715,0.3405646425552086,0.34123121205330076,0.3486765487868663
graph_041_mu_0_4_node_26,21,0.13333333333333333,0.000767403473235476,0.3925343811394892,2.5475475475475475,0.025943462368357175,9.933,11.067,0.8990363636363634,0.527,0.43186336252739377,0.011379010923902175,0.35791814516129034,0.3583329933573822,0.38745485575968075
graph_041_mu_0_4_node_27,24,0.07608695652173914,0.0012567133561420332,0.3978494623655914,2.5135135135135136,0.024997348502539884,10.048,13.952,0.7208571428571426,0.5813333333333334,0.4975564437490002,0.014393330844918685,0.4098532212885155,0.4103761623568102,0.3564440798034958
graph_041_mu_0_4_node_28,26,0.03076923076923077,0.0015468329251639723,0.4051094890510949,2.4684684684684686,0.030420895550664556,6.132,19.868,0.30915131578947364,0.7641538461538464,0.5868193334186538,0.020591815354276198,0.6185424836601308,0.6192867811999287,0.1772740576870984
graph_041_mu_0_4_node_29,26,0.08923076923076922,0.001220163712268972,0.3986432561851556,2.5085085085085086,0.02995998365115537,13.049,12.951,1.0086787878787877,0.4981153846153846,0.2366919193590313,0.013725886511293616,0.3317256678281068,0.3322112173555843,0.23727393854476725
graph_041_mu_0_4_node_30,23,0.07509881422924901,0.0011510068118828244,0.39928057553956836,2.5045045045045047,0.025341208260097826,7.194,15.806,0.4561190476190476,0.6872173913043477,0.4562535132516084,0.016418192146251342,0.523743817204301,0.5243360806448397,0.20175646682101117
graph_041_mu_0_4_node_31,28,0.1723076923076923,0.0012449991285015385,0.3991210547343188,2.5055055055055053,0.027556417254412383,15.052,12.948,1.1634405594405588,0.4624285714285715,0.5657937670421249,0.01329525585763039,0.3007969931876909,0.30128250327070616,0.6114704329627403
graph_041_mu_0_4_node_32,22,0.03463203463203463,0.0012442406440118096,0.3978494623655914,2.5135135135135136,0.022628429493832508,3.148,18.852,0.16799604403164778,0.8569090909090907,0.5368832829406315,0.01958369177159268,0.7503709328730017,0.7510770373000628,0.05731894289502867
graph_041_mu_0_4_node_33,18,0.0392156862745098,0.0007648437596286584,0.3911511354737666,2.5565565565565564,0.020075265242786355,4.853,13.147,0.37032117882117893,0.7303888888888886,0.2057885832998295,0.01407315174615593,0.5757567588932806,0.5762493500563721,0.07477247218372679
graph_041_mu_0_4_node_34,36,0.04285714285714286,0.0025596846497863107,0.42986230636833045,2.3263263263263263,0.04378519472977828,12.221,23.779,0.5147920265089602,0.6605277777777778,0.43480507981622724,0.025201078180152266,0.4933063287782457,0.4941974161659071,0.21945350467153454
graph_041_mu_0_4_node_35,36,0.09982174688057041,0.002111285731167024,0.4188679245283019,2.3873873873873874,0.04108129579314614,18.873,17.127,1.1030411764705883,0.47575,0.2937023721811567,0.018280380023985892,0.312188562314878,0.31283085512930575,0.3024364477608377
graph_041_mu_0_4_node_36,38,0.07396870554765292,0.003230624446978158,0.4220532319391635,2.369369369369369,0.03672301954845015,15.044,22.956,0.6555640880858273,0.6041052631578948,0.7841220784261609,0.023704823177631226,0.43280543802807947,0.43366589404851574,0.5123827012211145
graph_041_mu_0_4_node_37,36,0.05238095238095238,0.0028822156977141022,0.42528735632183906,2.3513513513513513,0.04296470126463868,11.939,24.061,0.4967233766233766,0.6683611111111111,0.37626368254024817,0.02575614027520068,0.5020325930568625,0.5029342198773151,0.1719544096004914
graph_041_mu_0_4_node_38,22,0.047619047619047616,0.0011073001493007413,0.3911511354737666,2.5565565565565564,0.022892619705256943,6.281,15.719,0.40185430402930405,0.7144999999999999,0.30928620971947374,0.016591039853142312,0.5564858559775411,0.5570748202288375,0.10199482332684635
graph_041_mu_0_4_node_39,20,0.05263157894736842,0.0009239619389452493,0.3914576802507837,2.5545545545545547,0.021437143819177475,7.058,12.942,0.545967365967366,0.6471000000000001,0.2880842863877499,0.01357416707409271,0.47842364532019716,0.4789086397957909,0.15604167922875328
graph_041_mu_0_4_node_40,14,0.06593406593406594,0.0004311589753469996,0.37641296156744536,2.6566566566566565,0.016052345479222296,3.927,10.073,0.39175202020202027,0.7194999999999998,0.13491507062599947,0.010926546219591946,0.5625651874785,0.5629426193536732,0.03914517243378875
graph_041_mu_0_4_node_41,32,0.12643678160919541,0.0017591423693517534,0.408255006129955,2.4494494494494496,0.03661056599769352,14.039,17.961,0.7818692810457519,0.56128125,0.48564984968901315,0.01872200222869675,0.39015109466543324,0.390824399296759,0.35249837073879237
graph_041_mu_0_4_node_42,32,0.0625,0.0020094557011348262,0.4276541095890411,2.3383383383383385,0.04380570451285881,9.095,22.905,0.3981241483154527,0.71578125,0.46857395215766884,0.0241453681745661,0.5576821916597299,0.5585403537531259,0.18388787288344088
graph_041_mu_0_4_node_43,54,0.0693815987933635,0.005326233260785844,0.4510158013544018,2.2172172172172173,0.06363193911136347,24.565,29.435,0.8366515839333083,0.5450925925925926,0.6036698701418477,0.031024345781810857,0.3748611911092934,0.3759650146611977,0.4780692934603038
graph_041_mu_0_4_node_44,28,0.042328042328042326,0.001984105571754554,0.4100985221674877,2.4384384384384385,0.02890785379738785,9.677,18.323,0.5299518638396347,0.6543928571428572,0.3690357984864909,0.019354829989293217,0.486749759450492,0.4874363989731929,0.17725047263215205
graph_041_mu_0_4_node_45,36,0.06984126984126984,0.002544684964433269,0.42402376910016976,2.3583583583583585,0.04022428756248148,15.043,20.957,0.718126862611073,0.5821388888888889,0.48276847746771684,0.021935758041312457,0.41061465380346635,0.41140024037270384,0.3454784803738853
graph_041_mu_0_4_node_46,28,0.046153846153846156,0.0014810493975874204,0.4069246435845214,2.4574574574574575,0.03270874167777017,7.924,20.076,0.3956841417268662,0.7169999999999999,0.34403731340059535,0.02142808246144048,0.5591502456935061,0.5599024300065097,0.1158412048403718
graph_041_mu_0_4_node_47,34,0.08021390374331551,0.00251696857732167,0.4164235097957482,2.4014014014014013,0.03370840026977097,12.699,21.301,0.5978117398238678,0.6264999999999998,0.5827262089801034,0.02219804156876436,0.45647356556560326,0.4572718948509263,0.317561412216208
graph_041_mu_0_4_node_48,39,0.10256410256410256,0.003029324496469678,0.41992433795712486,2.3813813813813813,0.03843936295055421,16.252,22.748,0.7154462569467145,0.5832820512820511,0.9973920677071483,0.023354572564925312,0.41184308728891456,0.4126958298211273,0.6984968776861538
graph_041_mu_0_4_node_49,43,0.09878048780487805,0.0033977898065853506,0.4293081220455522,2.329329329329329,0.04457981236310818,18.092,24.908,0.7268603331451159,0.5792558139534884,0.9738503237846483,0.025607184050882012,0.4077741688749292,0.4087079360324251,0.664961698715119
