,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0109_mu_0_4_node_0,28,0.07142857142857142,0.0016053177311288204,0.413151364764268,2.4204204204204203,0.030655333805589654,7.04,20.96,0.3392652844231791,0.7485714285714287,0.48547097616183416,0.021988425261743955,0.5995526101953347,0.6003127731940565,0.1588584968706128
graph_0109_mu_0_4_node_1,25,0.039525691699604744,0.0011409480307670876,0.39361702127659576,2.5405405405405403,0.022414371266828638,11.286,13.714,0.8255357142857145,0.54856,0.2781921435344841,0.014451904149523485,0.37821236650184026,0.3787100223078899,0.20691024538770858
graph_0109_mu_0_4_node_2,30,0.10317460317460317,0.001521379996713341,0.40120481927710844,2.4924924924924925,0.028831238208160758,11.261,18.739,0.6045722394220847,0.6246333333333332,0.6890769401327658,0.019385465672844403,0.454685401949157,0.4553652793324752,0.37146323604757037
graph_0109_mu_0_4_node_3,23,0.06719367588932806,0.0009569408436841882,0.4007220216606498,2.4954954954954953,0.026223760933401407,8.156,14.844,0.5505201465201465,0.6453913043478262,0.2685699194801048,0.015735193516086234,0.47665395894428175,0.4771924764996706,0.1447787790321754
graph_0109_mu_0_4_node_4,30,0.06436781609195402,0.001908535082467291,0.40445344129554656,2.4724724724724725,0.02605112495454275,13.522,16.478,0.8295532765737873,0.5492666666666667,0.34588104862199875,0.017387429178595044,0.379550038171977,0.380148027643717,0.2604426386642681
graph_0109_mu_0_4_node_5,23,0.04743083003952569,0.0010476623892988785,0.3997599039615846,2.5015015015015014,0.02600642581193731,7.628,15.372,0.4980913219133807,0.6683478260869565,0.2774381839415478,0.016297475661470273,0.5023598526982844,0.5029174926761638,0.12677337049559712
graph_0109_mu_0_4_node_6,21,0.0380952380952381,0.0009286711607428447,0.3894736842105263,2.5675675675675675,0.019099811290676026,6.729,14.271,0.47334615384615386,0.6795714285714285,0.3625110416291946,0.014893639643209134,0.5151666666666667,0.5156843533587087,0.1514076403380296
graph_0109_mu_0_4_node_7,22,0.05263157894736842,0.0009125525638347063,0.38690937257939584,2.5845845845845847,0.017823601001612434,9.178,12.822,0.7175637362637362,0.5828181818181819,0.22238951980798763,0.013676002755590649,0.41147987578791234,0.41194510676668256,0.14169976867051332
graph_0109_mu_0_4_node_8,25,0.09,0.0012614291714330623,0.3994402239104358,2.5035035035035036,0.023753827585099904,11.051,13.949,0.7930357142857144,0.5579600000000002,0.2821757122455383,0.014701312587563383,0.3870023030549347,0.38750847437137675,0.22268895715015946
graph_0109_mu_0_4_node_9,28,0.12307692307692308,0.0011944787013772097,0.40428976123027116,2.4734734734734736,0.030857617368208783,14.088,13.912,1.0138358974358974,0.4968571428571429,0.34508988945842056,0.014569730863740454,0.33062177074202026,0.33112671128964155,0.32293506118119464
graph_0109_mu_0_4_node_10,31,0.14532019704433496,0.0014399830517633145,0.40396279822078446,2.4754754754754753,0.03181257815066129,15.015,15.985,0.9509760270774975,0.5156451612903227,0.4036691459100327,0.01673471542777083,0.3484225065175343,0.34900267682612857,0.33858079924509527
graph_0109_mu_0_4_node_11,45,0.14646464646464646,0.0029465419524365784,0.44203539823008847,2.2622622622622623,0.06416090341734915,26.059,18.941,1.3781727941176471,0.4209111111111112,0.46239505809284615,0.019788275044135554,0.2666318233354217,0.26731976459856044,0.6340958876352286
graph_0109_mu_0_4_node_12,32,0.059770114942528735,0.0018134813760447791,0.4143508917461634,2.4134134134134135,0.03227365860301563,13.074,18.926,0.6919207430340557,0.5914375,0.38397919342110015,0.019944547568391428,0.4200485670768742,0.4207353164943903,0.24261139227006526
graph_0109_mu_0_4_node_13,27,0.09686609686609686,0.0015451426502405248,0.4020120724346076,2.4874874874874875,0.026831868860625597,10.713,16.287,0.659926397866839,0.6032222222222222,0.3732968463992154,0.017061541491538622,0.43220397467605426,0.4327949200540517,0.23350589221479798
graph_0109_mu_0_4_node_14,28,0.06769230769230769,0.0014302628099645733,0.4023358840112767,2.4854854854854853,0.025356161355573628,12.302,15.698,0.7859165912518855,0.560642857142857,0.3976005660740732,0.016384540407454143,0.3897638640429339,0.39033351653634446,0.2833366358714173
graph_0109_mu_0_4_node_15,19,0.04093567251461988,0.000959435254801919,0.38690937257939584,2.5845845845845847,0.017261233861097753,4.724,14.276,0.343475178987679,0.7513684210526315,0.2447138012963335,0.015202783054333688,0.6072163866085605,0.6077341727609894,0.06424807016916657
graph_0109_mu_0_4_node_16,29,0.13675213675213677,0.0014236073255803011,0.4026602176541717,2.4834834834834836,0.02609983517653318,13.662,15.338,0.8936800824175826,0.5288965517241382,0.3939148352665628,0.01603605286335438,0.35978351958119403,0.3603401703023423,0.3188697930453797
graph_0109_mu_0_4_node_17,23,0.22924901185770752,0.0008215510482770335,0.3903868698710434,2.5615615615615615,0.024621957883740633,14.322,8.678,1.6601964285714288,0.3773043478260869,0.29034196796311557,0.008983565844529594,0.23274014480067115,0.2330551800652561,0.4673354176834807
graph_0109_mu_0_4_node_18,31,0.13978494623655913,0.00157062465507838,0.41400745959386653,2.4154154154154153,0.039942097486175616,14.086,16.914,0.8335316876750701,0.5456129032258066,0.44450216649082985,0.017612822845724223,0.37521842172885195,0.37583225395528363,0.3681978645043237
graph_0109_mu_0_4_node_19,17,0.03676470588235294,0.0007297476059555249,0.38497109826589593,2.5975975975975976,0.01588055774039023,3.47,13.53,0.25972915417915415,0.7958823529411766,0.3002013963366117,0.014220567044505404,0.662878693769998,0.6633693966081076,0.0572305425739756
graph_0109_mu_0_4_node_20,20,0.09473684210526316,0.000783728277174842,0.39501779359430605,2.5315315315315314,0.02213329575084631,6.048,13.952,0.4340442890442891,0.6975999999999999,0.281309421362481,0.014700810501460226,0.5357659326624844,0.5362720290691211,0.12152536868887397
graph_0109_mu_0_4_node_21,26,0.09057971014492754,0.0012437543215847479,0.3951740506329114,2.5305305305305303,0.025037884891548696,11.605,14.395,0.8164785714285713,0.5536538461538459,0.33807215518328837,0.015092920176514311,0.38396649280859807,0.3844888564233487,0.2405349742402716
graph_0109_mu_0_4_node_22,25,0.08333333333333333,0.001462159050025507,0.3984842441164739,2.5095095095095097,0.022760133428282762,10.069,14.931,0.6790602106227106,0.59724,0.5577136347180489,0.015440585172771753,0.4264830797183739,0.4270248251020909,0.34781411233471415
graph_0109_mu_0_4_node_23,20,0.042105263157894736,0.0008007545276578289,0.3920722135007849,2.5505505505505504,0.021573667947577757,5.031,14.969,0.33637362637362633,0.7484500000000001,0.30959775409356893,0.01580925844745022,0.598119658119658,0.5986625853230477,0.1036664671082019
graph_0109_mu_0_4_node_24,25,0.03,0.0015270040930234886,0.40675895765472314,2.4584584584584586,0.023815220961285122,6.364,18.636,0.34350299769030423,0.74544,0.37815813326909786,0.019640268114977686,0.5949636855829399,0.5956395889845951,0.10189713735213589
graph_0109_mu_0_4_node_25,21,0.04285714285714286,0.0009409782178802007,0.3919183993723029,2.5515515515515514,0.021325321466300937,5.48,15.52,0.35709615384615384,0.7390476190476191,0.3144454559303648,0.016371508578640587,0.587549955791335,0.5881128724642832,0.10813791742440214
graph_0109_mu_0_4_node_26,25,0.09666666666666666,0.0011099756923643087,0.40875613747954176,2.4464464464464464,0.02888246222221809,9.609,15.391,0.6261195054945053,0.6156399999999999,0.31197541913543175,0.016235660808985194,0.44502782193958673,0.44558623115926993,0.19205887743832825
graph_0109_mu_0_4_node_27,23,0.05533596837944664,0.0010929688569944346,0.3951740506329114,2.5305305305305303,0.022656080783508427,8.871,14.129,0.6327286040713672,0.614304347826087,0.3251432113982056,0.014804729247709212,0.44405531358294636,0.44456793036531783,0.1844150850313368
graph_0109_mu_0_4_node_28,27,0.05982905982905983,0.0016271007186037616,0.4004008016032064,2.4974974974974975,0.024209261672355216,8.639,18.361,0.4776872678018575,0.6800370370370372,0.3609847957463322,0.019437041988320133,0.5170506581361071,0.5177166998980083,0.1509534650467519
graph_0109_mu_0_4_node_29,22,0.16017316017316016,0.0008377791132063391,0.3948616600790514,2.5325325325325325,0.024851312938386903,10.035,11.965,0.8392666666666668,0.543863636363636,0.5003152894134926,0.012278478208356315,0.3735490196078431,0.37398319629931703,0.417532942585827
graph_0109_mu_0_4_node_30,31,0.06881720430107527,0.0019841793835181244,0.4070904645476773,2.4564564564564564,0.02725817817095755,14.273,16.727,0.855588071895425,0.5395806451612902,0.39992935543481656,0.017486601528760814,0.3697014520786029,0.3703085092198163,0.3303975451309963
graph_0109_mu_0_4_node_31,24,0.06884057971014493,0.0010799676943048589,0.39361702127659576,2.5405405405405403,0.022177978276182765,9.304,14.696,0.6356590507531683,0.6123333333333333,0.289288653346113,0.015553698851136553,0.44167012365380476,0.4422033185881742,0.17678749776516559
