,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_031_mu_0_4_node_0,29,0.06552706552706553,0.0015058768434992407,0.4000800961153384,2.4994994994994997,0.024390203940606977,15.099,13.901,1.0874886613386612,0.4793448275862067,0.23130401412250418,0.014816016573850763,0.3152960206805269,0.31580829735615906,0.2353816760036173
graph_031_mu_0_4_node_1,31,0.13118279569892474,0.001602892097717527,0.41625,2.4024024024024024,0.04080759192603524,15.039,15.961,0.9426851190476191,0.5148709677419353,0.38359661056403777,0.016672167130014674,0.34671723712611763,0.3473053815328692,0.36041983352650253
graph_031_mu_0_4_node_2,26,0.18840579710144928,0.0009508958511790591,0.38992974238875877,2.5645645645645647,0.023881639189314977,14.345,11.655,1.2350939393939393,0.4482692307692308,0.4599779532270829,0.012061575678719622,0.289079094076655,0.28950861268474354,0.5144165590916178
graph_031_mu_0_4_node_3,36,0.11428571428571428,0.002198492923692437,0.4265584970111016,2.344344344344344,0.04462425336364735,16.133,19.867,0.8135773993808051,0.551861111111111,0.32633407607494425,0.021188105533691028,0.38122451385092904,0.3819565425885928,0.2638368989959826
graph_031_mu_0_4_node_4,51,0.1292517006802721,0.004064454868709413,0.44125441696113077,2.2662662662662663,0.05659738629274463,29.033,21.967,1.321949943534726,0.4307254901960786,0.4239812089723622,0.023311714181637064,0.27448523549792453,0.2752953503389695,0.5406336013359919
graph_031_mu_0_4_node_5,27,0.05982905982905983,0.0015153722516846385,0.40396279822078446,2.4754754754754753,0.027992323107605348,9.122,17.878,0.5110829831932773,0.662148148148148,0.2988633573134501,0.019057103772031382,0.4951102035233614,0.4957686531116988,0.15169306954322007
graph_031_mu_0_4_node_6,30,0.16551724137931034,0.0014000612736394314,0.4072564207093355,2.4554554554554553,0.03524236796287752,17.159,12.841,1.3389635364635364,0.4280333333333335,0.38031045341869085,0.01332913770787313,0.27239161113103894,0.2728649149584148,0.5012257774485314
graph_031_mu_0_4_node_7,22,0.09090909090909091,0.0009418776105405431,0.39690107270560193,2.5195195195195197,0.02432836570324038,6.294,15.706,0.40202857142857146,0.7139090909090908,0.37711611958912256,0.016446034867897672,0.5555192118226601,0.5560975917724027,0.15408490538536584
graph_031_mu_0_4_node_8,24,0.15942028985507245,0.0010095898199726913,0.39361702127659576,2.5405405405405403,0.023240637570633896,12.093,11.907,1.0174545454545454,0.496125,0.5427246401352945,0.012217247768725112,0.33001043148411563,0.3304491606580282,0.5466286197990997
graph_031_mu_0_4_node_9,25,0.06,0.0015901261944830673,0.3976910828025478,2.5145145145145147,0.022466224858684453,9.937,15.063,0.6621041208318685,0.6025199999999998,0.3273427900375244,0.0158256518628482,0.4315549738296418,0.4321098365301399,0.17342895972696928
