,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_084_mu_0_3_node_0,21,0.10952380952380952,0.0004993997104343607,0.3855654187572366,2.5935935935935936,0.009335138031223395,12.012,8.988,1.3369999999999997,0.428,0.20721445317845474,0.009403327502080405,0.2722823529411763,0.2725716634277102,0.25346091975321566
graph_084_mu_0_3_node_1,27,0.06267806267806268,0.0009857711490781217,0.4016887816646562,2.4894894894894897,0.013649015506755421,13.005,13.995,0.9293379120879123,0.5183333333333331,0.24421648535311777,0.014849701486214655,0.3498369337979093,0.3502873684964561,0.22682438524934595
graph_084_mu_0_3_node_2,22,0.2597402597402597,0.0005053475873818301,0.3872093023255814,2.5825825825825826,0.0087740641496452,15.005,6.995,2.1458952380952376,0.3179545454545455,0.2568770717085208,0.007194682137979952,0.18903592661487398,0.18926114321913612,0.5505856903797405
graph_084_mu_0_3_node_3,32,0.22580645161290322,0.0009080930205289846,0.4283876500857633,2.334334334334334,0.0227560679022372,21.02,10.98,1.915361616161617,0.343125,0.23209042548352204,0.01153110181676834,0.2071056222603393,0.20745923463911436,0.443532080271786
graph_084_mu_0_3_node_4,25,0.19333333333333333,0.0008015368386036578,0.4169449081803005,2.3983983983983985,0.016348296881065195,13.006,11.994,1.084753787878788,0.47976000000000024,0.4404310496123455,0.012335809222624667,0.3155966840177367,0.3159827405780485,0.4771826639459065
graph_084_mu_0_3_node_5,38,0.10952380952380952,0.0015821571756897783,0.44203539823008847,2.2622622622622623,0.027124437653355354,22.118,15.882,1.393975641025641,0.4179473684210525,0.19740723807966368,0.01727630186532711,0.26422430392922197,0.2647357410610933,0.26231255303120915
graph_084_mu_0_3_node_6,30,0.1471264367816092,0.0010445321093508339,0.43796580447172295,2.2832832832832834,0.02267492114069143,18.016,11.984,1.503787878787879,0.3994666666666667,0.13392133519825591,0.013168030244579871,0.24959483793517406,0.24998069717990914,0.2011169728275631
graph_084_mu_0_3_node_7,29,0.09852216748768473,0.0010739886111848904,0.40120481927710844,2.4924924924924925,0.013412825376391024,14.01,14.99,0.9349904761904764,0.5168965517241382,0.34547877071513367,0.015682853685007606,0.3485434284707541,0.349025903336057,0.32251729836560217
graph_084_mu_0_3_node_8,22,0.06842105263157895,0.0007033888737323403,0.41957160856782866,2.3833833833833835,0.014423403853274428,8.018,13.982,0.5737252747252746,0.6355454545454546,0.32235697397598323,0.014628162504290913,0.4658327956989248,0.46628266768837057,0.16139658551271857
graph_084_mu_0_3_node_9,19,0.08187134502923976,0.0006284756250590737,0.40925850061450225,2.4434434434434436,0.014078732988511504,7.98,11.02,0.7243939393939393,0.5800000000000002,0.1941653803400931,0.011689924639113539,0.40849002849002847,0.4088446308272547,0.10557272980601466
