,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_098_mu_0_3_node_10,28,0.18783068783068782,0.0008923242714961065,0.4049452776651804,2.4694694694694697,0.01566019225760981,15.015,12.985,1.1567342657342654,0.46375000000000005,0.4439955127940298,0.013383809590271136,0.30188949964763917,0.3023242609854984,0.5125770480619721
graph_098_mu_0_3_node_11,47,0.07676767676767676,0.002295057653055413,0.43681679055531264,2.289289289289289,0.03458342754109851,31.009,15.991,1.9392625,0.3402340425531914,0.10134651295170624,0.01898964014093275,0.20499091204154501,0.20552683983746503,0.1901625653536146
graph_098_mu_0_3_node_12,26,0.24307692307692308,0.0006942023529557133,0.3863109048723898,2.5885885885885886,0.011424525817484031,17.006,8.994,1.8910555555555557,0.3459230769230769,0.307412950692218,0.009270719527129018,0.20913742071881603,0.20943863659420203,0.5808662753180603
graph_098_mu_0_3_node_13,28,0.1746031746031746,0.0011713002934308477,0.4174676138737986,2.3953953953953953,0.017063115040548575,15.037,12.963,1.160908158508158,0.4629642857142858,0.4874060771177004,0.013331333697576372,0.3012459723626558,0.3016799979492147,0.5635010903693938
graph_098_mu_0_3_node_14,36,0.17936507936507937,0.00159132343785978,0.4428191489361702,2.2582582582582584,0.050701228152967105,22.006,13.994,1.5726813186813193,0.3887222222222223,0.09548097030979336,0.016399477175257714,0.24125447106954992,0.24172321922515472,0.1501138094843077
graph_098_mu_0_3_node_15,30,0.11494252873563218,0.001345246461063354,0.43359375,2.3063063063063063,0.02076232458637975,15.023,14.977,1.0033736263736264,0.49923333333333336,0.20861080627848325,0.01614475359832504,0.3326716003700277,0.33317302430594553,0.20890680877993878
graph_098_mu_0_3_node_16,29,0.21937321937321938,0.0009773863539382845,0.4059325477448192,2.4634634634634636,0.01788128587329537,18.032,10.968,1.6450343434343435,0.3782068965517242,0.4123731451520905,0.011279923510982183,0.23322405557967876,0.23359138306389476,0.6386154677626739
graph_098_mu_0_3_node_17,25,0.12,0.001009508947218683,0.41128036228900783,2.4314314314314314,0.017283077837915693,15.01,9.99,1.5033234126984125,0.39960000000000007,0.12990406013420397,0.010826861067701627,0.24970508197606892,0.25003959870645953,0.1950172001511388
graph_098_mu_0_3_node_18,19,0.0661764705882353,0.000446636972546047,0.3872093023255814,2.5825825825825826,0.01094084106172511,7.012,11.988,0.5850606060606061,0.6309473684210527,0.47464478036682795,0.01230653014947428,0.46088888888888896,0.46129006729908406,0.23752808843380696
graph_098_mu_0_3_node_19,19,0.15789473684210525,0.0005312783487809576,0.3867595818815331,2.5855855855855854,0.009703639769520982,10.974,8.026,1.3681388888888888,0.42242105263157886,0.23103403989250257,0.008318640704698598,0.26780229885057466,0.2680709957538395,0.31500807936199476
graph_098_mu_0_3_node_20,24,0.10822510822510822,0.0007530461874891669,0.4070904645476773,2.4564564564564564,0.015978285857621236,11.005,12.995,0.8470433566433567,0.5414583333333335,0.6240193617256048,0.01329226319369609,0.3712461694777485,0.3716811487320786,0.4800741240810597
graph_098_mu_0_3_node_21,50,0.12943262411347517,0.003160563705990683,0.4385425812115891,2.28028028028028,0.026044410609481396,31.011,18.989,1.6337306501547988,0.37977999999999995,0.47822058680591856,0.01978489367514068,0.23441021332599846,0.2350465531030961,0.7553155568760742
graph_098_mu_0_3_node_22,71,0.10422535211267606,0.005782290354203853,0.46228597871355853,2.1631631631631634,0.03776879177797259,45.048,25.952,1.7363732858064889,0.3655211267605635,0.3615454760590496,0.02797427883172042,0.22364159411032658,0.22451188632726485,0.6269324169093797
graph_098_mu_0_3_node_23,28,0.18769230769230769,0.000584236812646014,0.42312579415501905,2.3633633633633635,0.03792440413776701,21.004,6.996,3.002666666666667,0.24985714285714286,0.04773510649929353,0.008198510966582638,0.14276571428571425,0.14300009407774694,0.13646866914093214
graph_098_mu_0_3_node_24,20,0.07368421052631578,0.0006837657455265547,0.3854166666666667,2.5945945945945947,0.009682751941603326,7.008,12.992,0.5395571095571094,0.6496000000000002,0.5355854663620648,0.01332097364278702,0.48106914796569983,0.48150391050750646,0.2885511838188222
graph_098_mu_0_3_node_25,21,0.11904761904761904,0.0007773359690020726,0.4211635750421585,2.374374374374374,0.017090746647944598,6.02,14.98,0.40231818181818185,0.7133333333333332,0.3388504011718239,0.015684171117566034,0.5545096774193548,0.5550108995058415,0.13574398371553406
graph_098_mu_0_3_node_26,25,0.13,0.0008666717568634867,0.4051094890510949,2.4684684684684686,0.016595614873553172,12.007,12.993,0.9242278554778557,0.5197199999999998,0.30709100179065923,0.01357182898116358,0.3511042418937157,0.3515391834207102,0.2836133455995678
graph_098_mu_0_3_node_27,21,0.0761904761904762,0.0006745574064809292,0.39928057553956836,2.5045045045045047,0.015237405384790377,8.017,12.983,0.6182360139860139,0.6182380952380949,0.29121192829177106,0.013597258406404432,0.4475109515623418,0.4479454422645028,0.179321496719124
graph_098_mu_0_3_node_28,24,0.08658008658008658,0.0008215425910385899,0.3984842441164739,2.5095095095095097,0.012567796046440798,10.023,13.977,0.7173406593406592,0.582375,0.4018922470828823,0.014486514136528593,0.4108392156862746,0.41130701908089645,0.25910610780414095
graph_098_mu_0_3_node_29,60,0.09774011299435029,0.0043618311049189494,0.4540909090909091,2.2022022022022023,0.033676355885284,35.059,24.941,1.4062158102766793,0.4156833333333334,0.3474819047064665,0.026884645546128686,0.2623906718194603,0.2632265287702898,0.4876932479658606
graph_098_mu_0_3_node_30,39,0.12762762762762764,0.0017497415206539273,0.4153846153846154,2.4074074074074074,0.01865645345857187,26.021,12.979,2.005875,0.3327948717948717,0.18082003627493629,0.01399066230667847,0.19962337662337665,0.2000582576193375,0.3482368403961186
graph_098_mu_0_3_node_31,32,0.20766129032258066,0.0010746406339264018,0.4258312020460358,2.3483483483483485,0.044674509070944675,25.0,7.0,3.5714285714285707,0.21875,0.047756534425243684,0.008203433386653646,0.1228070175438596,0.12304159413311601,0.17055905151872747
graph_098_mu_0_3_node_32,19,0.07352941176470588,0.00044289912031305907,0.3981666002391391,2.5115115115115114,0.013565128438310866,6.978,12.022,0.5810347319347319,0.6327368421052633,0.2698158304189771,0.012591141192132577,0.46289204721204724,0.46329436191926004,0.1335719104714952
graph_098_mu_0_3_node_33,24,0.16017316017316016,0.0008000867697183437,0.4036363636363636,2.4774774774774775,0.0126792009915548,12.003,11.997,1.000581818181818,0.499875,0.4944402628683438,0.012301198104516752,0.3332271218587008,0.3336287355140904,0.45333029694440247
graph_098_mu_0_3_node_34,33,0.13068181818181818,0.001181487618981846,0.4347258485639687,2.3003003003003,0.03243767801869607,20.01,12.99,1.5414835164835172,0.3936363636363636,0.08233523854605156,0.015425397395000031,0.24506413673027047,0.24549921088528046,0.12677510045237894
graph_098_mu_0_3_node_35,27,0.11965811965811966,0.0010200318958931045,0.3994402239104358,2.5035035035035036,0.01253159652427175,15.015,11.985,1.2533136363636364,0.44388888888888905,0.47461682679262435,0.012303202225631523,0.28527393536695855,0.28567522832120085,0.5540290999762514
graph_098_mu_0_3_node_36,24,0.19927536231884058,0.0006841871042979663,0.391304347826087,2.5555555555555554,0.015291080244993949,13.058,10.942,1.1967030303030306,0.4559166666666666,0.4118562631900971,0.01125134791458228,0.2953677332624701,0.29573406799199653,0.48895077110646773
graph_098_mu_0_3_node_37,41,0.12926829268292683,0.0020542101948858855,0.4300473525613431,2.325325325325325,0.02549157615797304,23.027,17.973,1.2816767973856213,0.4383658536585367,0.356604225971466,0.018938356126320912,0.2807272385885259,0.2813292295757709,0.45609326019129426
graph_098_mu_0_3_node_38,19,0.05847953216374269,0.000937964980769571,0.40217391304347827,2.4864864864864864,0.014856749034932247,5.614,13.386,0.4240478506787331,0.7045263157894737,0.3371468617001004,0.013967352976525578,0.5456589375841548,0.5461068350271407,0.13280654516110035
graph_098_mu_0_3_node_39,27,0.16333333333333333,0.0010328587435937519,0.4016887816646562,2.4894894894894897,0.013926170585695513,15.033,11.967,1.2573753246753245,0.4432222222222224,0.5580908955584613,0.012236982270012901,0.2847416574024688,0.2851423482970664,0.6530917511402038
graph_098_mu_0_3_node_40,28,0.164021164021164,0.0007322313196069612,0.42546848381601365,2.3503503503503502,0.03794832060480404,18.004,9.996,1.8012444444444449,0.3569999999999999,0.06820023894791354,0.011714355168347484,0.21728769657724337,0.2176224813457303,0.12280792249888921
graph_098_mu_0_3_node_41,19,0.04678362573099415,0.0006291949264827675,0.392688679245283,2.5465465465465464,0.010971050656985245,7.006,11.994,0.5844472027972029,0.6312631578947369,0.15592631913719193,0.012999295522306754,0.46126084656084665,0.46166222546522506,0.06494015041791255
graph_098_mu_0_3_node_42,27,0.12535612535612536,0.0011689400169883127,0.39753282928770395,2.5155155155155153,0.010904532718163357,13.026,13.974,0.9330759240759242,0.5175555555555554,0.553621027096289,0.014344414423702424,0.34918065796937037,0.34964845487391366,0.5145203747069651
graph_098_mu_0_3_node_43,15,0.047619047619047616,0.00042616168660731624,0.3726221559119731,2.6836836836836837,0.006328637800430049,5.127,9.873,0.5464507575757576,0.6581999999999999,0.28116260909749397,0.010242543029499469,0.49792902711323767,0.4982594024397714,0.1081424212593215
graph_098_mu_0_3_node_44,20,0.12631578947368421,0.0005420601547977309,0.3779795686719637,2.645645645645646,0.009174843873809374,12.008,7.992,1.5037142857142858,0.3996,0.1585215364647908,0.008421778412689675,0.24970995670995672,0.2499775341982551,0.2379056051255715
graph_098_mu_0_3_node_45,37,0.18618618618618618,0.001585347045230002,0.4178168130489335,2.3933933933933935,0.024598235378366886,20.03,16.97,1.181891154188948,0.4586486486486488,0.6378730498572467,0.017451173612513735,0.2976133046743666,0.2981816057087724,0.7509116498444858
graph_098_mu_0_3_node_46,53,0.156078431372549,0.0031103356934505835,0.44717994628469115,2.2362362362362362,0.03358364865005027,34.015,18.985,1.792132442011893,0.3582075471698113,0.30838324310766474,0.020239911016443204,0.21818799062334687,0.21882432459146697,0.5358678837478082
graph_098_mu_0_3_node_47,17,0.16911764705882354,0.0004064368139589681,0.3878105590062112,2.5785785785785786,0.011604951110839548,10.003,6.997,1.4303928571428568,0.41158823529411775,0.0909706418032914,0.007583194234017513,0.25913333333333327,0.2593675739414665,0.12998799169177683
graph_098_mu_0_3_node_48,23,0.08695652173913043,0.000870993509037884,0.4079216006533279,2.4514514514514514,0.01470002321202671,11.016,11.984,0.9196636363636362,0.5210434782608695,0.23775198300080552,0.012627837275583285,0.35233557422969175,0.35273672628405484,0.2181493383689168
graph_098_mu_0_3_node_49,30,0.15862068965517243,0.0014393613098911764,0.40808823529411764,2.4504504504504503,0.016723114632333128,14.019,15.981,0.8776373626373627,0.5327,0.8620769321492046,0.01630072142278795,0.36307879909175,0.3636137825483814,0.7545754343483388
graph_098_mu_0_3_node_50,23,0.12648221343873517,0.0007304503069383449,0.39008199921905506,2.5635635635635636,0.011321587841847815,13.01,9.99,1.3031214285714285,0.4343478260869566,0.2926389057231332,0.010348676961112883,0.27744669365721997,0.27778116558150745,0.38050046632242585
graph_098_mu_0_3_node_51,56,0.1334730957372467,0.003470931640230781,0.4567901234567901,2.189189189189189,0.04139381845356751,31.022,24.978,1.242594793975561,0.4460357142857142,0.4057547194843803,0.026628480985720175,0.28705030006709625,0.2878871695293831,0.4872032031512161
graph_098_mu_0_3_node_52,48,0.1603864734299517,0.002287441395664765,0.43023255813953487,2.324324324324324,0.02738386674382809,29.047,18.953,1.533143240454077,0.3948541666666666,0.45540909924330164,0.019787328126948105,0.2460071834400948,0.24664223394900134,0.6728967466463891
graph_098_mu_0_3_node_53,23,0.1067193675889328,0.0007686255778504839,0.3939274447949527,2.5385385385385386,0.012287211530749869,11.945,11.055,1.0813606060606058,0.48065217391304355,0.2503394395459107,0.011575602652486274,0.3164139122315591,0.3167840013990123,0.24868537408042138
graph_098_mu_0_3_node_54,38,0.1906116642958748,0.0010813377206822748,0.43397046046915727,2.304304304304304,0.03875487750089879,30.012,7.988,3.7581428571428575,0.21021052631578943,0.05062972509529673,0.00948574971849412,0.11745268542199488,0.11772045186233264,0.19016704270128368
graph_098_mu_0_3_node_55,23,0.09047619047619047,0.0006718393786702966,0.39470564994073487,2.5335335335335336,0.012973274156835682,10.011,12.989,0.7711179487179489,0.5647391304347825,0.380428172632194,0.013456119266736052,0.3935089126559715,0.39394366217733884,0.26349569345191126
graph_098_mu_0_3_node_56,29,0.18226600985221675,0.0008591010045040352,0.40396279822078446,2.4754754754754753,0.019032695963501767,18.018,10.982,1.641541161616162,0.3786896551724138,0.17844355370327009,0.011707445885820822,0.23358706976407595,0.23395486562734236,0.29230077548233474
graph_098_mu_0_3_node_57,34,0.1836007130124777,0.0012115817470017434,0.4347258485639687,2.3003003003003,0.045071948154025925,21.006,12.994,1.6166923076923083,0.38217647058823534,0.08865823060335026,0.015227573967323828,0.23623116883116882,0.23666640605226064,0.14329090592903543
graph_098_mu_0_3_node_58,22,0.09090909090909091,0.000895150942513413,0.42528735632183906,2.3513513513513513,0.0219308230559442,7.001,14.999,0.46677142857142867,0.6817727272727272,0.4222356975176591,0.015563128510145404,0.5171908045977014,0.5176926952252915,0.19706212892704422
graph_098_mu_0_3_node_59,19,0.07602339181286549,0.0007174145023018582,0.40120481927710844,2.4924924924924925,0.012370040928328023,6.013,12.987,0.4632679487179488,0.6835263157894738,0.5142063619271092,0.01333199113754231,0.5192650549450548,0.5196996212645486,0.23742941780533983
graph_098_mu_0_3_node_60,20,0.1631578947368421,0.0005509021587896266,0.40104375752709753,2.4934934934934936,0.015798466599385625,10.018,9.982,1.0047619047619047,0.49910000000000004,0.3752045134437,0.010265193700784436,0.33259042033235575,0.33292455750385236,0.375410866103257
graph_098_mu_0_3_node_61,28,0.0873015873015873,0.0016196176583536724,0.43397046046915727,2.304304304304304,0.02332724925933373,10.02,17.98,0.5575777777777776,0.6421428571428571,0.4066500269171021,0.018825898466221604,0.4729581514762517,0.4735598525313901,0.20346353947954376
graph_098_mu_0_3_node_62,28,0.13230769230769232,0.001038403321896976,0.40976210008203445,2.4404404404404403,0.01971886887089209,15.015,12.985,1.156636363636363,0.46375000000000005,0.5141750560237104,0.013329890871834277,0.30188555320648347,0.3023203145645009,0.5540842471772417
graph_098_mu_0_3_node_63,29,0.15517241379310345,0.000978832484505637,0.3997599039615846,2.5015015015015014,0.015719354175186148,16.016,12.984,1.2339903263403262,0.4477241379310344,0.21092751118630815,0.013842233667871405,0.2884488513721861,0.28888360837482313,0.259831760388464
graph_098_mu_0_3_node_64,18,0.2549019607843137,0.0003107898390585403,0.3774083868530412,2.6496496496496498,0.008733309608946102,14.008,3.992,3.512,0.22177777777777785,0.07921890038119737,0.004206427125533827,0.12472727272727271,0.12486096336396045,0.27754371880034623
graph_098_mu_0_3_node_65,24,0.13043478260869565,0.0009524173806587129,0.4107730263157895,2.4344344344344346,0.017330942592373815,11.004,12.996,0.8469743589743591,0.5415000000000001,0.3735832259284083,0.013469677021436045,0.37128791208791223,0.37172292476126834,0.3161541878667464
graph_098_mu_0_3_node_66,45,0.08484848484848485,0.0030463104813422646,0.4416445623342175,2.264264264264264,0.0247674580967081,23.006,21.994,1.0462275550536417,0.48875555555555555,0.2859618252891928,0.023836991071900897,0.32342543720927697,0.32416200816204427,0.298872155919547
graph_098_mu_0_3_node_67,25,0.22529644268774704,0.0006343338048258124,0.3858632676709154,2.5915915915915915,0.011677269378068622,16.007,8.993,1.7807539682539688,0.35972000000000004,0.307437351342992,0.009269172879627603,0.2193156035682979,0.21961676577393469,0.5125387107617342
graph_098_mu_0_3_node_68,19,0.12280701754385964,0.0005370892106907143,0.39315230224321135,2.5435435435435436,0.012702572651803051,8.048,10.952,0.7356931818181818,0.5764210526315792,0.27617442390189295,0.011410223818845882,0.40500476190476187,0.4053713085628566,0.20139906151675116
graph_098_mu_0_3_node_69,24,0.09782608695652174,0.0009186861637997938,0.40056134723336007,2.4964964964964964,0.01411416432053237,9.002,14.998,0.6002461538461537,0.6249166666666667,0.4310736136833214,0.015545059737536024,0.4544623376623375,0.45496426204943563,0.25866380011183326
graph_098_mu_0_3_node_70,37,0.0945945945945946,0.0020254252857884025,0.43681679055531264,2.289289289289289,0.021217348696391834,19.895,17.105,1.163913562091503,0.4622972972972974,0.22253875145289595,0.0185376062055407,0.30068697862423444,0.30125979294170363,0.25836232505305523
graph_098_mu_0_3_node_71,24,0.11231884057971014,0.0008882840625290691,0.4000800961153384,2.4994994994994997,0.011725636870584021,10.002,13.998,0.7145494505494504,0.58325,0.39407329631562693,0.014524427346367406,0.4116840336134454,0.41215253895553255,0.2815243325331402
graph_098_mu_0_3_node_72,34,0.1657754010695187,0.0016482128410087683,0.4402820625826355,2.2712712712712713,0.02715634631208976,20.013,13.987,1.431255311355311,0.4113823529411766,0.22720258003630064,0.014911542633590128,0.2589671708878604,0.25943562207604226,0.32476288841750134
graph_098_mu_0_3_node_73,32,0.10483870967741936,0.0013632755470444138,0.4122988031366075,2.4254254254254253,0.016478445618491593,17.016,14.984,1.135841758241758,0.46825,0.2087084412197353,0.016152281696999955,0.3057075630252101,0.3062092881851475,0.23679433603638642
graph_098_mu_0_3_node_74,27,0.1339031339031339,0.0010439364375358622,0.4150394682176984,2.4094094094094096,0.01966067883694817,13.018,13.982,0.9314692307692309,0.5178518518518518,0.33585393149691856,0.014597848528697645,0.34941943300601824,0.3498874974776743,0.31218609911387585
graph_098_mu_0_3_node_75,22,0.11578947368421053,0.0004880563488578073,0.38393543428132204,2.6046046046046047,0.011485367503975885,12.009,9.991,1.2031777777777775,0.45413636363636345,0.225958350460004,0.010460697681269195,0.2938082264484741,0.2941427093988202,0.24866565504005447
graph_098_mu_0_3_node_76,88,0.08454172366621067,0.010157577272562522,0.4754878629224179,2.103103103103103,0.0410483276956724,57.995,30.005,1.9332558400816762,0.340965909090909,0.39011608239705015,0.03251958639352176,0.20552808002604714,0.20653502585970357,0.7406965881785512
graph_098_mu_0_3_node_77,35,0.146218487394958,0.0014255433903206157,0.4183417085427136,2.3903903903903903,0.02205196119199481,20.239,14.761,1.3734254079254078,0.42174285714285714,0.23983134869513453,0.015736676484743115,0.26730246938610003,0.26779683739598864,0.32835966118380633
graph_098_mu_0_3_node_78,50,0.1675531914893617,0.0025195677334503936,0.43228039809606233,2.3133133133133135,0.026974469380163072,32.0,18.0,1.7777777777777783,0.36,0.42534204220887567,0.018802227679061555,0.21951219512195133,0.22011545271294256,0.7325335171375079
graph_098_mu_0_3_node_79,19,0.09941520467836257,0.000493990784140021,0.4034733441033926,2.4784784784784786,0.013483874656841203,9.003,9.997,0.9006333333333335,0.526157894736842,0.12995921322386794,0.010834973566417404,0.3570024630541871,0.35733707955945815,0.10398277430580245
graph_098_mu_0_3_node_80,24,0.2644927536231884,0.00046849110694374116,0.39176470588235296,2.5525525525525525,0.016724620880092085,17.005,6.995,2.4322857142857144,0.2914583333333334,0.11361919502417692,0.007457355000910598,0.17059613557174533,0.17083041907015378,0.27601005413614665
graph_098_mu_0_3_node_81,36,0.12698412698412698,0.001786535915924911,0.43586387434554974,2.294294294294294,0.023163850690815654,20.025,15.975,1.2542214285714286,0.44375000000000014,0.31697872111129927,0.016832766916823554,0.285165620948924,0.2857006187274109,0.3966429611831554
graph_098_mu_0_3_node_82,22,0.1631578947368421,0.000495924016471363,0.392688679245283,2.5465465465465464,0.0123567428210438,12.013,9.987,1.2033873015873013,0.4539545454545453,0.3752240348926299,0.010271374368114134,0.2936429707017942,0.2939773199200686,0.41301742479344344
graph_098_mu_0_3_node_83,36,0.19523809523809524,0.0016547705009003434,0.4107730263157895,2.4344344344344346,0.018813642325173924,23.016,12.984,1.7730909090909097,0.3606666666666665,0.21089204896092195,0.013842981151409653,0.22001622672964707,0.22045118765204802,0.37352701135812116
graph_098_mu_0_3_node_84,23,0.2134387351778656,0.0004951723871905202,0.39454976303317535,2.5345345345345347,0.01540664410850773,15.005,7.995,1.8775464285714283,0.3476086956521738,0.12985479361755142,0.008523570466747293,0.21037566242059177,0.2106433940833738,0.2435493398837201
graph_098_mu_0_3_node_85,50,0.1551418439716312,0.0019944066228287675,0.4493927125506073,2.225225225225225,0.06172721473527505,36.985,13.015,2.8424575424575425,0.2602999999999999,0.08880416029814353,0.01525209552994037,0.1496284921059436,0.15006489947841167,0.24549158067856233
graph_098_mu_0_3_node_86,21,0.10476190476190476,0.000704552900086788,0.41659716430358634,2.4004004004004003,0.015205976345057964,8.005,12.995,0.6161384615384613,0.6188095238095236,0.3272172249647205,0.013540058207112567,0.44804353448275847,0.44847842640145774,0.20143031151675114
graph_098_mu_0_3_node_87,20,0.23529411764705882,0.0004036406152809877,0.3698630136986301,2.7037037037037037,0.006820238083113283,12.013,7.987,1.505,0.39935000000000004,0.4309388273177019,0.008147143049470177,0.24951426024955436,0.24978167047249492,0.5930013088887973
graph_098_mu_0_3_node_88,19,0.15789473684210525,0.00045974126583102793,0.3823191733639495,2.6156156156156154,0.008998854131776828,12.013,6.987,1.7201666666666668,0.3677368421052631,0.17602513091560926,0.007279998276655723,0.2253084677419354,0.22554240512552012,0.3021029841670185
graph_098_mu_0_3_node_89,33,0.20454545454545456,0.001038820920508695,0.4397007042253521,2.274274274274274,0.04834845358538529,24.004,8.996,2.6686309523809517,0.27260606060606046,0.061380960197598214,0.010542280761228068,0.15781555876834108,0.158116982893522,0.16374246980479915
graph_098_mu_0_3_node_90,160,0.09748427672955975,0.021939271315133266,0.54,1.8518518518518519,0.17905441791753815,108.032,51.968,2.0789272712429456,0.3248000000000001,0.3545878356770156,0.06090054727624728,0.1938887552427557,0.1956373474004645,0.7369718383148286
graph_098_mu_0_3_node_91,31,0.15268817204301074,0.0012806175312299391,0.40925850061450225,2.4434434434434436,0.018941907333508364,17.004,13.996,1.2150238095238095,0.45148387096774173,0.33076523917833184,0.014619649151444125,0.2915633333333334,0.29203199141071184,0.40176827795917625
graph_098_mu_0_3_node_92,41,0.10853658536585366,0.0024630186355987043,0.4414494034467521,2.265265265265265,0.024003160707533576,23.878,17.122,1.3957106792717087,0.4176097560975611,0.22277783617843763,0.018556091422114923,0.2639526406941025,0.2645261768924796,0.3100952919265306
graph_098_mu_0_3_node_93,25,0.14,0.000818427379427807,0.3976910828025478,2.5145145145145147,0.013858388730247972,13.044,11.956,1.0917424242424245,0.47824000000000016,0.30138858764174475,0.012456693856534203,0.314308367071525,0.31470863651290926,0.327902460568869
graph_098_mu_0_3_node_94,17,0.17142857142857143,0.0003265297362260733,0.37331838565022424,2.6786786786786787,0.007335383092775757,9.0,8.0,1.125,0.4705882352941177,0.22989324764342609,0.008296871385904996,0.3076923076923076,0.30796009908281446,0.22989324764342609
graph_098_mu_0_3_node_95,21,0.1761904761904762,0.0007745473089470866,0.4065934065934066,2.4594594594594597,0.011548052775181082,10.01,10.99,0.911042424242424,0.5233333333333332,0.4350843138358506,0.011282208121204632,0.3544178885630498,0.35478575500128157,0.39572991860806234
graph_098_mu_0_3_node_96,30,0.13793103448275862,0.001251176877681288,0.4122988031366075,2.4254254254254253,0.019181360311236212,14.011,15.989,0.8765,0.5329666666666667,0.5465399632357196,0.016480517629348285,0.36331060606060606,0.3638458569768004,0.47841391738170036
graph_098_mu_0_3_node_97,19,0.04093567251461988,0.0005667614812945613,0.3852680293096799,2.5955955955955954,0.010251182987365525,4.013,14.987,0.26791245421245424,0.7887894736842104,0.5933125591227708,0.01538549369143324,0.6513065217391305,0.6518079106945269,0.1583088545655157
graph_098_mu_0_3_node_98,27,0.15669515669515668,0.0009321881971520232,0.40056134723336007,2.4964964964964964,0.013884344609798838,16.006,10.994,1.456181818181818,0.4071851851851852,0.14292186789176684,0.011915662847799055,0.25564651162790697,0.2560146596848961,0.20800318866762732
graph_098_mu_0_3_node_99,32,0.10685483870967742,0.0014089087069010361,0.4283876500857633,2.334334334334334,0.023307235081464126,17.016,14.984,1.1359611055611054,0.46825,0.20870716572758444,0.01615204756282677,0.3057114287224324,0.3062131538554858,0.2367747722580899
graph_098_mu_0_3_node_100,38,0.15220483641536273,0.0014443762593088917,0.4428191489361702,2.2582582582582584,0.04082653717045169,26.01,11.99,2.169775757575758,0.31552631578947377,0.075990379628806,0.014238295562339172,0.18731952214452213,0.1877212782849577,0.16481661329796174
graph_098_mu_0_3_node_101,22,0.12121212121212122,0.0007200482266823989,0.42802056555269924,2.3363363363363363,0.02517753089065878,11.005,10.995,1.001088888888889,0.49977272727272726,0.06968523738118387,0.013056638054398367,0.3331417366946778,0.33350979496202243,0.06971761127798734
graph_098_mu_0_3_node_102,21,0.14285714285714285,0.0006088291772366244,0.4054383116883117,2.4664664664664664,0.01693889889865167,10.003,10.997,0.9097378787878785,0.5236666666666667,0.21803515931350698,0.011588948228882305,0.35471708211143693,0.3550851826172633,0.1982645755070913
