,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_095_mu_0_3_node_0,29,0.21937321937321938,0.0007557339928411908,0.3903868698710434,2.5615615615615615,0.011367640457347006,18.008,10.992,1.638648484848485,0.37903448275862067,0.28190161935980435,0.011445012755238453,0.23384002750036198,0.2341904150263498,0.43588701402873076
graph_095_mu_0_3_node_1,47,0.1711378353376503,0.0018399017784588962,0.440864960282436,2.2682682682682684,0.03611840296946197,33.016,13.984,2.362287606837606,0.29753191489361713,0.1337237710236957,0.015625697762155277,0.17477444818939317,0.17522059470151743,0.3154417710683903
graph_095_mu_0_3_node_2,29,0.29914529914529914,0.0006230556483257042,0.39501779359430605,2.5315315315315314,0.013638705616783564,21.007,7.993,2.628797619047619,0.27562068965517245,0.19115276033330497,0.008346270293451205,0.15984165912518852,0.16009652184110038,0.4780519189827322
graph_095_mu_0_3_node_3,31,0.210752688172043,0.0007176352029452363,0.4117889530090684,2.4284284284284285,0.022114375387595787,22.007,8.993,2.448491666666666,0.2900967741935484,0.11544814738734219,0.009757859413783272,0.1696642392143882,0.16995099678621314,0.2823271798717558
graph_095_mu_0_3_node_4,26,0.15692307692307692,0.0008069420196660054,0.3976910828025478,2.5145145145145147,0.01291767905006983,17.003,8.997,1.8912000000000002,0.3460384615384614,0.24866591923219095,0.0093417603675798,0.20923620430799394,0.20952299783738937,0.46944603707263793
graph_095_mu_0_3_node_5,29,0.20935960591133004,0.0009851573653272233,0.4023358840112767,2.4854854854854853,0.014272594615350786,18.014,10.986,1.6400545454545454,0.3788275862068966,0.3122242171217143,0.011391368990905903,0.23368262411347526,0.23403282058121413,0.5113504667678019
graph_095_mu_0_3_node_6,34,0.15524193548387097,0.001205352331351781,0.41625,2.4024024024024024,0.016341611018799846,20.02,13.98,1.4325029970029968,0.41117647058823537,0.3462939100241557,0.014573480356448586,0.25880620996936776,0.2592518594344765,0.4705464401301699
graph_095_mu_0_3_node_7,20,0.07368421052631578,0.0005999070814151806,0.39176470588235296,2.5525525525525525,0.00959931904316278,6.028,13.972,0.43213986013986017,0.6985999999999999,0.3717675865582911,0.014532568290434582,0.5369596227527261,0.5374046202111822,0.1596213003853291
graph_095_mu_0_3_node_8,45,0.1273532668881506,0.002595069962121083,0.43567378979502835,2.295295295295295,0.023169414223133847,28.015,16.985,1.6498035714285715,0.3774444444444446,0.49728692257291846,0.017599820751104837,0.23263215670609327,0.23317382270317752,0.790208112542725
graph_095_mu_0_3_node_9,22,0.10822510822510822,0.0007881294931985756,0.40120481927710844,2.4924924924924925,0.012934509734854466,9.966,12.034,0.8287846153846156,0.5469999999999998,0.3174730615982978,0.012518355259801606,0.37653178368121437,0.376915177208679,0.26222512477607746
graph_095_mu_0_3_node_10,24,0.19047619047619047,0.0006848917659640568,0.4052738336713996,2.4674674674674675,0.014166268587522651,12.02,11.98,1.0039878787878789,0.49916666666666665,0.30757430216758985,0.012474487836124443,0.3326293905241273,0.3330111143105338,0.282444021892932
graph_095_mu_0_3_node_11,21,0.2714285714285714,0.0004174904529103487,0.39705882352941174,2.5185185185185186,0.011798539800042172,14.001,6.999,2.0005,0.33328571428571424,0.1988363284952511,0.0072574141856184,0.1999666666666667,0.20018974238216491,0.397714910511629
graph_095_mu_0_3_node_12,27,0.17333333333333334,0.0007294994979298992,0.41400745959386653,2.4154154154154153,0.01782258333313325,16.008,10.992,1.4566181818181816,0.4071111111111111,0.27218309336890784,0.011459034893073225,0.2555881606765328,0.2559385035376629,0.37138809160116704
graph_095_mu_0_3_node_13,24,0.15217391304347827,0.0009062642152156359,0.4111111111111111,2.4324324324324325,0.01630898899928745,12.011,11.989,1.0021575757575758,0.4995416666666666,0.3188586114540602,0.012470216640270192,0.33294437757595646,0.33332638786156027,0.3190337034595869
graph_095_mu_0_3_node_14,28,0.10317460317460317,0.0012218528506453613,0.41659716430358634,2.4004004004004003,0.013285065691335123,10.013,17.987,0.5568022875816993,0.6423928571428571,0.5111386876031865,0.018650502371479017,0.47320242914979765,0.47377537366679057,0.28423397889874047
graph_095_mu_0_3_node_15,34,0.20677361853832443,0.0010752636671953455,0.41366459627329194,2.4174174174174174,0.023125354382987826,22.423,11.577,1.942674242424242,0.34049999999999997,0.1488649012271572,0.012560304110351707,0.20527869674185467,0.20564782835644257,0.2873719645774754
graph_095_mu_0_3_node_16,23,0.09486166007905138,0.0007203721413418472,0.3854166666666667,2.5945945945945947,0.009927672220268724,12.01,10.99,1.093249747474747,0.47782608695652184,0.3217475468242102,0.01138751522567933,0.31393034613560916,0.3142805360028933,0.3512439137674985
graph_095_mu_0_3_node_17,20,0.0392156862745098,0.0005088584870642595,0.3967434471803018,2.5205205205205203,0.011834222477629344,4.74,15.26,0.31277747252747246,0.763,0.33528001442556843,0.01602434204358333,0.6177869759869757,0.6182729345687209,0.07950768525737513
graph_095_mu_0_3_node_18,32,0.2217741935483871,0.0009169180842595063,0.4121287128712871,2.4264264264264264,0.01986291189973694,18.035,13.965,1.2921904761904763,0.43640625,0.42149728726291874,0.014460677780164513,0.2791321870286578,0.2795773021370303,0.5428416820788585
graph_095_mu_0_3_node_19,25,0.12666666666666668,0.0007268583096320162,0.39753282928770395,2.5155155155155153,0.014290726325175501,10.017,14.983,0.6690646853146852,0.5993199999999999,0.3843917117852097,0.015598970197559247,0.4279339460918409,0.42841124911852135,0.2564261383358853
graph_095_mu_0_3_node_20,24,0.1341991341991342,0.0006900962451238011,0.38660990712074306,2.5865865865865865,0.009211386887594934,14.014,9.986,1.403733333333333,0.4160833333333334,0.26556242529740065,0.010387330419122482,0.2627044534412955,0.26302270227958374,0.3457677098281778
graph_095_mu_0_3_node_21,30,0.17701149425287357,0.0009324878915219842,0.41366459627329194,2.4174174174174174,0.020708534758131773,18.015,11.985,1.5038939393939392,0.3995000000000001,0.15386921248846983,0.013004672322884162,0.24962743097238896,0.2500094599749681,0.23103102428602637
graph_095_mu_0_3_node_22,23,0.09486166007905138,0.0006816589340920551,0.4102669404517454,2.4374374374374375,0.01770560521465047,7.017,15.983,0.43971785714285716,0.6949130434782607,0.4100564773795338,0.01663947299955565,0.5325780017921146,0.5330870475417855,0.179521520388601
graph_095_mu_0_3_node_23,20,0.10526315789473684,0.0005731111523800835,0.40314769975786924,2.4804804804804803,0.013771383489816956,7.015,12.985,0.5408760683760684,0.64925,0.33313072423482676,0.013518534439553448,0.4807413807817035,0.481154982124152,0.17950324093777953
graph_095_mu_0_3_node_24,42,0.17421602787456447,0.001988715502370568,0.44008810572687224,2.2722722722722724,0.02349978880706396,26.011,15.989,1.6271365384615386,0.38069047619047625,0.4544021113960603,0.01657848835636752,0.23510123554626997,0.23561108931722446,0.7386585043328798
graph_095_mu_0_3_node_25,28,0.23809523809523808,0.0007973515302071725,0.4215189873417722,2.3723723723723724,0.019785800584466648,16.012,11.988,1.3361050505050502,0.42814285714285716,0.28670997224218714,0.012517769171670945,0.27239394873807443,0.2727760245816156,0.382439865252903
graph_095_mu_0_3_node_26,40,0.17051282051282052,0.0017802244820138075,0.4265584970111016,2.344344344344344,0.02076145697322714,23.013,16.987,1.3550420168067225,0.4246749999999999,0.4062052756522155,0.01773819513126335,0.2695887445887446,0.2701303015809978,0.549778477211501
graph_095_mu_0_3_node_27,18,0.058333333333333334,0.0004949791995718531,0.3893219017926734,2.5685685685685686,0.008763653783090368,6.017,11.983,0.5254533466533468,0.6657222222222222,0.28656431632463936,0.0125871547627993,0.5033999918921658,0.5037816597460252,0.11888111732681977
graph_095_mu_0_3_node_28,25,0.20333333333333334,0.0007131289388152984,0.3996,2.5025025025025025,0.013048754622458239,15.991,9.009,1.7754166666666669,0.36036,0.2310940706409707,0.00938038257332267,0.2197894889663183,0.22007664642695424,0.38452962502957244
graph_095_mu_0_3_node_29,29,0.2413793103448276,0.0008529644833040383,0.41590341382181517,2.4044044044044046,0.017178395354673755,19.016,9.984,1.9056388888888882,0.34427586206896565,0.247309626254712,0.010407993702043568,0.20794469387755107,0.20826298043156846,0.47040853269142346
graph_095_mu_0_3_node_30,21,0.04678362573099415,0.0007604055907151887,0.3881118881118881,2.5765765765765765,0.009485780206456178,11.317,9.683,1.2320034965034965,0.4610952380952381,0.20284378080455526,0.010199777767782636,0.3039095128106497,0.3042180455059389,0.20766988099014327
graph_095_mu_0_3_node_31,66,0.1130952380952381,0.0048273525698277735,0.4694548872180451,2.13013013013013,0.04143909091889923,35.076,30.924,1.1347935862802383,0.46854545454545454,0.5859940319804882,0.03266512171437678,0.3059716507173607,0.3069578485780287,0.6448878877389945
graph_095_mu_0_3_node_32,24,0.24242424242424243,0.0005983163181656712,0.3870592793490895,2.5835835835835836,0.010155639829077402,15.975,8.025,1.9922,0.3343749999999999,0.20606744649327402,0.008358168323577284,0.20078218623481786,0.20103798685185337,0.3839508775672481
graph_095_mu_0_3_node_33,20,0.05263157894736842,0.0004937063715477514,0.3842307692307692,2.6026026026026026,0.0108795673410219,6.022,13.978,0.4314010989010989,0.6988999999999999,0.4093372803217538,0.014482943608285151,0.537261396011396,0.5377065843821421,0.1756086912031272
graph_095_mu_0_3_node_34,34,0.19153225806451613,0.0010214014895249116,0.4150394682176984,2.4094094094094096,0.020545459251744433,18.046,15.954,1.1321937229437231,0.4692352941176471,0.4813894172697898,0.016519540990668866,0.3065808451543307,0.30708932491026597,0.51318560503729
graph_095_mu_0_3_node_35,32,0.0896551724137931,0.001465449934344098,0.4347258485639687,2.3003003003003,0.022755654349612475,12.713,19.287,0.6640770130454341,0.60271875,0.696226998921967,0.019958444937140492,0.43206229042341565,0.43267672139573643,0.4031865088461155
graph_095_mu_0_3_node_36,29,0.15270935960591134,0.0011792744368645336,0.39928057553956836,2.5045045045045047,0.011960747688554485,17.029,11.971,1.4230818181818183,0.4127931034482758,0.3506063250201844,0.01240410588244287,0.26009269966080784,0.26047425860499107,0.4979526403600213
graph_095_mu_0_3_node_37,13,0.07692307692307693,0.0002666327478832861,0.39832535885167464,2.5105105105105103,0.011398391221258408,1.631,11.369,0.14568080808080808,0.8745384615384617,0.357503651743737,0.011781079010344406,0.7791710784313723,0.7795331003756072,0.023646869472714573
graph_095_mu_0_3_node_38,24,0.14130434782608695,0.000817943889461532,0.39176470588235296,2.5525525525525525,0.011199350478660636,11.012,12.988,0.8481678321678323,0.5411666666666668,0.4472049101407166,0.013467825717491052,0.3709837837837839,0.3713975860783358,0.37869629041195413
graph_095_mu_0_3_node_39,22,0.08658008658008658,0.0007622467089284524,0.399919935948759,2.5005005005005003,0.013181007027514392,7.047,14.953,0.47181758241758254,0.6796818181818182,0.4381500239751741,0.015493051184920583,0.5149055988134965,0.5153818564303572,0.20539016397588133
graph_095_mu_0_3_node_40,17,0.23529411764705882,0.0003618177939885944,0.38173481085212074,2.6196196196196198,0.008304523039630925,10.001,6.999,1.4289761904761902,0.4117058823529412,0.24090699368842042,0.007257683812988217,0.2592142857142857,0.2594373045644152,0.3441592831327499
graph_095_mu_0_3_node_41,26,0.10153846153846154,0.000925633607406427,0.43548387096774194,2.2962962962962963,0.03262420785691344,13.018,12.982,1.003260606060606,0.4993076923076923,0.06400212231726427,0.01629127390015003,0.33274610917537745,0.3331597732330506,0.06412029580166986
graph_095_mu_0_3_node_42,31,0.10752688172043011,0.0010661766313067595,0.4274711168164313,2.339339339339339,0.02377608919841194,13.016,17.984,0.7240395173453994,0.5801290322580647,0.23085657960655534,0.01951425636462855,0.4086066772808415,0.40917963584837114,0.1668692616229956
graph_095_mu_0_3_node_43,113,0.11433251433251433,0.010726746197931647,0.5053110773899848,1.978978978978979,0.08464922031705789,76.053,36.947,2.0597060405006697,0.32696460176991143,0.3533386622417478,0.041282979893714655,0.19544438078516496,0.1966255179061605,0.7170637714591682
graph_095_mu_0_3_node_44,37,0.1495798319327731,0.001068712223111855,0.4445927903871829,2.249249249249249,0.04450407248164259,26.011,10.989,2.3675886363636374,0.297,0.05417086394587959,0.013790892113205288,0.1744029581529581,0.17475342888974513,0.12325276941783836
