,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_076_mu_0_3_node_21,145,0.054466660100462916,0.02252109666263804,0.5235849056603774,1.90990990990991,0.07882815248889914,94.451,50.549,1.8692073265613056,0.3486137931034483,0.3211676611208814,0.06000584328103962,0.21111609789219424,0.2128411029651702,0.5934431173674942
graph_076_mu_0_3_node_22,32,0.12873563218390804,0.0013039867253370528,0.4227676682183665,2.3653653653653652,0.0167286176530522,17.019,14.981,1.1368175824175821,0.46815625,0.4789305539537528,0.015488181396226796,0.3056518213439222,0.30616098159381694,0.5107758008420383
graph_076_mu_0_3_node_23,45,0.10963455149501661,0.002391765059602742,0.41957160856782866,2.3833833833833835,0.019019783317183153,25.029,19.971,1.2540558657673595,0.4438000000000002,0.6384764675147915,0.020647068837357632,0.2852109496312744,0.28588995980555454,0.7662680360663313
graph_076_mu_0_3_node_24,20,0.07368421052631578,0.0005891736540712963,0.3854166666666667,2.5945945945945947,0.00951568706462872,7.005,12.995,0.5392027972027972,0.6497500000000002,0.4606526644217552,0.01337610354064643,0.48123116219667955,0.481672553633795,0.2481543806788174
graph_076_mu_0_3_node_25,19,0.12280701754385964,0.0005851531062494332,0.39721669980119284,2.5175175175175175,0.010319580905760649,8.0,11.0,0.7275414141414139,0.578947368421053,0.35133155720330794,0.011373486776886705,0.40745458223269315,0.4078282615397215,0.25542214486878523
graph_076_mu_0_3_node_26,31,0.1477832512315271,0.0011623963283259183,0.4070904645476773,2.4564564564564564,0.015083630375162414,17.026,13.974,1.219645421245421,0.45077419354838694,0.3746107773128623,0.014527063405878046,0.2910098430141287,0.2914847947088782,0.42850847458547603
graph_076_mu_0_3_node_27,30,0.19310344827586207,0.0009927123117899777,0.40478119935170176,2.4704704704704703,0.01438118114876749,19.024,10.976,1.734265151515151,0.36586666666666656,0.2519778137937978,0.01148294836582196,0.22390870809862407,0.22428185183661706,0.43597614174279453
graph_076_mu_0_3_node_28,19,0.10526315789473684,0.0005951403608129677,0.3986432561851556,2.5085085085085086,0.013552605475707856,7.008,11.992,0.5847295454545456,0.6311578947368424,0.4916009463399686,0.012337164369142995,0.46113093203093214,0.4615382692436608,0.2868413309997749
graph_076_mu_0_3_node_29,28,0.19576719576719576,0.0009931772673152544,0.41332230037236245,2.4194194194194196,0.016477171696666813,16.016,11.984,1.3372929292929292,0.428,0.32114770075933546,0.012459000224280434,0.2722891897700407,0.27269650455157957,0.42839180614065225
graph_076_mu_0_3_node_30,18,0.26666666666666666,0.0003711189345482953,0.3765548435733132,2.655655655655656,0.008458906231916386,11.019,6.981,1.5834285714285719,0.3878333333333334,0.36482161505153754,0.007165729670968931,0.24063965517241373,0.24087688655699896,0.521402545539625
graph_076_mu_0_3_node_31,23,0.05533596837944664,0.0006612476322246251,0.4220532319391635,2.369369369369369,0.01766409812244332,15.008,7.992,1.8782857142857141,0.3474782608695651,0.050773299914214025,0.009487323624171432,0.2102780026990553,0.21054965483063198,0.06352360600489156
graph_076_mu_0_3_node_32,21,0.15714285714285714,0.0005786111444698262,0.42169691853102576,2.3713713713713713,0.018700949058597968,7.008,13.992,0.5009230769230769,0.6662857142857143,0.3209821645322886,0.01463935698399633,0.49958620689655175,0.5000614467103613,0.1605518820244002
graph_076_mu_0_3_node_33,33,0.1571969696969697,0.0011513583170505786,0.42098609355246525,2.3753753753753752,0.020420640467381544,21.011,11.989,1.7532249999999998,0.3633030303030303,0.1776986100507267,0.012862670764320759,0.22198396278051455,0.2223915858837521,0.3111122983078451
graph_076_mu_0_3_node_34,27,0.1794871794871795,0.0007398605157740892,0.42420382165605097,2.3573573573573574,0.03970825391076466,20.001,6.999,2.857785714285714,0.2592222222222222,0.035082112766129575,0.00874453247282746,0.14891223404255324,0.14915022243427403,0.10024765421764358
graph_076_mu_0_3_node_35,24,0.09090909090909091,0.0007361921149544935,0.38735944164404806,2.5815815815815815,0.01100616619678919,12.019,11.981,1.004060606060606,0.4992083333333333,0.548824050805278,0.012273357159362286,0.33267636867636863,0.33308347089354,0.5033867718376732
graph_076_mu_0_3_node_36,36,0.19523809523809524,0.0011552937847095904,0.444,2.2522522522522523,0.05205374757468248,25.016,10.984,2.277963636363636,0.30511111111111106,0.0550626056437165,0.013722918753886596,0.18002326811211,0.18039683599043982,0.1253831719480419
graph_076_mu_0_3_node_37,15,0.01904761904761905,0.00040610135728904874,0.37898330804248864,2.6386386386386387,0.006529902430242775,3.934,11.066,0.35631993006993,0.7377333333333331,0.14545622970975877,0.012037789704769814,0.5848219814241488,0.5851977979459273,0.02895132928125909
graph_076_mu_0_3_node_38,21,0.11428571428571428,0.000673377862814951,0.4148671096345515,2.4104104104104103,0.016678031538515797,7.009,13.991,0.5010384615384615,0.6662380952380951,0.3209592312698636,0.014638362618116518,0.4995344827586207,0.5000096886523424,0.16060062783990298
graph_076_mu_0_3_node_39,26,0.16923076923076924,0.0009822563551755772,0.41128036228900783,2.4314314314314314,0.015256993512032076,13.025,12.975,1.004509090909091,0.49903846153846154,0.5084112368505587,0.01333109398064051,0.3325177700348431,0.3329586626355001,0.508855076288856
graph_076_mu_0_3_node_40,37,0.18018018018018017,0.00112933007719953,0.4547109695038689,2.199199199199199,0.053907279947652126,24.007,12.993,1.847814102564103,0.35116216216216223,0.06512903264247814,0.016233239492350986,0.21297778952934954,0.21341962339782505,0.1203253540752568
graph_076_mu_0_3_node_41,49,0.20238095238095238,0.0023487036127240357,0.4391208791208791,2.2772772772772774,0.02904982307371458,32.024,16.976,1.8873896681749625,0.34644897959183685,0.45494193149376994,0.017648888381528012,0.20953147607167075,0.2101089904072345,0.856740026094029
graph_076_mu_0_3_node_42,29,0.16009852216748768,0.0010079710516558297,0.43116098403107467,2.319319319319319,0.024824884406536234,16.014,12.986,1.23441282051282,0.4477931034482757,0.19250899212567169,0.013931574172046636,0.28852253623188395,0.28896389205707074,0.23706790081573206
graph_076_mu_0_3_node_43,22,0.12987012987012986,0.0007009106231955165,0.4059325477448192,2.4634634634634636,0.01431033110883998,11.025,10.975,1.0059444444444443,0.4988636363636364,0.35103943919268443,0.011344944085580799,0.33239439775910357,0.33276730461293985,0.3512394688805275
graph_076_mu_0_3_node_44,42,0.08130081300813008,0.0023672909066026157,0.4532667876588022,2.206206206206206,0.03151450108169782,23.019,18.981,1.2128885448916409,0.45192857142857157,0.12057942124590977,0.022532821874757383,0.2919368333159377,0.2925821175068755,0.1461820558131998
graph_076_mu_0_3_node_45,112,0.05904118404118404,0.01361455527006621,0.49850299401197606,2.006006006006006,0.05689683768987247,76.029,35.971,2.113876497888263,0.3211696428571429,0.2285171479362597,0.042701659069151486,0.19130885392639646,0.19253544796261474,0.4828223970314918
graph_076_mu_0_3_node_46,37,0.07657657657657657,0.0015520917385091107,0.4320934256055363,2.314314314314314,0.023695718892406712,21.419,15.581,1.37725,0.4211081081081081,0.09899555832580034,0.01849603706736937,0.26680633157997274,0.267336031050233,0.11697025735208695
graph_076_mu_0_3_node_47,18,0.23529411764705882,0.00032360272720560886,0.3981666002391391,2.5115115115115114,0.011132096710083096,12.008,5.992,2.0048,0.3328888888888888,0.1375251873924335,0.006268811319535471,0.1996903225806452,0.19989396600365758,0.2752071844982584
graph_076_mu_0_3_node_48,20,0.1,0.0006687404421396431,0.4114497528830313,2.4304304304304303,0.015352725610920753,10.421,9.579,1.093936507936508,0.47895000000000004,0.06087251470139023,0.011370641514348367,0.3152414467253177,0.3155669218893992,0.06613435858321673
graph_076_mu_0_3_node_49,24,0.09420289855072464,0.000896538890437819,0.4134933774834437,2.4184184184184185,0.014058395361647288,11.002,12.998,0.8464615384615386,0.5415833333333335,0.1898839064142039,0.01395639939425526,0.37135238095238104,0.3717939941908034,0.1606946181364334
graph_076_mu_0_3_node_50,32,0.24193548387096775,0.0011781102914671623,0.4320934256055363,2.314314314314314,0.027213261198613104,18.006,13.994,1.2867692307692309,0.4373125,0.37474923885132383,0.014550898809604753,0.279849411764706,0.2803250748494979,0.48187155113900315
graph_076_mu_0_3_node_51,23,0.13043478260869565,0.0007903709403055344,0.4111111111111111,2.4324324324324325,0.013618399501513957,10.019,12.981,0.7724046620046622,0.564391304347826,0.5145876640610425,0.013325203924840044,0.3931902979373567,0.3936313042425246,0.39610739623541824
graph_076_mu_0_3_node_52,17,0.08823529411764706,0.00042232886631884026,0.3734579439252336,2.6776776776776776,0.007154495102090489,8.021,8.979,0.894150793650794,0.5281764705882354,0.3686901072454351,0.009210562648364718,0.3589166218966219,0.3592216674651391,0.32807121790789817
graph_076_mu_0_3_node_53,20,0.12631578947368421,0.0005628236778777534,0.3991210547343188,2.5055055055055053,0.013283709012766601,9.018,10.982,0.8215353535353536,0.5490999999999999,0.25200985914891083,0.011489968854572761,0.37848869113830186,0.3788617850041088,0.20642521721845483
graph_076_mu_0_3_node_54,21,0.18571428571428572,0.0005934455298034713,0.38977760436987907,2.5655655655655654,0.010730766286417691,12.032,8.968,1.3426666666666665,0.4270476190476191,0.3634038992997837,0.009216700773120501,0.27152941176470574,0.271834166789042,0.4852328632599921
graph_076_mu_0_3_node_55,24,0.16666666666666666,0.0008458140985418207,0.39800796812749006,2.5125125125125125,0.011365744899812217,12.059,11.941,1.0123030303030303,0.4975416666666666,0.48454575725182497,0.012268399476520678,0.3312792792792792,0.331685023697191,0.48541039949187614
graph_076_mu_0_3_node_56,25,0.12,0.0008831941288386968,0.4238438693254137,2.359359359359359,0.020150133840082466,10.008,14.992,0.6677564102564102,0.5996799999999999,0.3438825692379653,0.015686046448211404,0.42826864458443414,0.428777935952108,0.22941139341499078
graph_076_mu_0_3_node_57,30,0.15862068965517243,0.0010559363591658775,0.4192194712547209,2.3853853853853852,0.021433126738051065,18.802,11.198,1.6830303030303029,0.3732666666666666,0.13433350892379758,0.01223258791225489,0.2295558223289316,0.22993650411179153,0.22409130388846757
graph_076_mu_0_3_node_58,81,0.09660493827160493,0.007728292057292608,0.4694548872180451,2.13013013013013,0.03750851814845795,50.834,30.166,1.6860556627021475,0.3724197530864197,0.36109613833908194,0.03295810466575143,0.22883884931598686,0.22986593335828376,0.6066462383757819
graph_076_mu_0_3_node_59,15,0.0761904761904762,0.00036911561860817135,0.39423835832675613,2.5365365365365364,0.010991890504072595,6.02,8.98,0.6720833333333333,0.5986666666666666,0.2872398487350659,0.009282151575242594,0.42737012987012984,0.42767516783472864,0.19158779003377832
graph_076_mu_0_3_node_60,20,0.1368421052631579,0.0004411431891022433,0.39928057553956836,2.5045045045045047,0.015879584488873486,9.005,10.995,0.8191313131313132,0.54975,0.16333452969367154,0.011793247151867301,0.37908342602892103,0.3794569611025686,0.13369687703738717
graph_076_mu_0_3_node_61,29,0.229064039408867,0.00100050301589098,0.4114497528830313,2.4304304304304303,0.015367373191440013,17.029,11.971,1.4242535353535355,0.41279310344827586,0.46923755352003577,0.012299395889416219,0.26011897918279236,0.2605258801833982,0.6654503305241626
graph_076_mu_0_3_node_62,20,0.11052631578947368,0.0006588346649760587,0.3994402239104358,2.5035035035035036,0.010232007650249765,8.004,11.996,0.6673333333333332,0.5998,0.42522514696518093,0.012347847820933715,0.4283809523809524,0.4287884530289988,0.2835818981353915
graph_076_mu_0_3_node_63,26,0.2123076923076923,0.0007909810716727417,0.41195876288659794,2.4274274274274275,0.017626391020803732,14.032,11.968,1.173810101010101,0.46030769230769236,0.3209135552065842,0.012441751834024064,0.29901514193879475,0.29942185816987466,0.3750641554130015
graph_076_mu_0_3_node_64,20,0.14736842105263157,0.000631817061042503,0.38735944164404806,2.5815815815815815,0.009440269463281683,9.019,10.981,0.8216767676767677,0.5490499999999999,0.25201926115206413,0.01148859446423165,0.3784397478680015,0.3788128078021954,0.20657443588207064
graph_076_mu_0_3_node_65,20,0.09473684210526316,0.0005664648099902328,0.3908450704225352,2.5585585585585586,0.011744315056365346,8.03,11.97,0.6726060606060605,0.5984999999999999,0.38294757160008386,0.012372479390823988,0.42720771756978654,0.42761433575368407,0.25541349696560944
graph_076_mu_0_3_node_66,31,0.12473118279569892,0.0013462234378186718,0.44919064748201437,2.2262262262262262,0.03948832756791323,18.016,12.984,1.3878671328671326,0.4188387096774192,0.0650899744894872,0.016221532920487013,0.2649032092837135,0.26534455736399143,0.09026308928470775
graph_076_mu_0_3_node_67,27,0.23076923076923078,0.000625571718440148,0.436435124508519,2.2912912912912913,0.04553521795946499,18.982,8.018,2.369,0.29696296296296293,0.04018584149522878,0.010017870887404804,0.17438913043478255,0.17466173965056866,0.09514076969086803
graph_076_mu_0_3_node_68,44,0.1331923890063425,0.0025516225853391777,0.4381578947368421,2.2822822822822824,0.022916438636235607,25.032,18.968,1.320289559683523,0.431090909090909,0.6063243218978378,0.01961123320844039,0.27479146375839575,0.2754363943582037,0.7983684603196602
graph_076_mu_0_3_node_69,24,0.17028985507246377,0.0006810135854008202,0.4201009251471825,2.3803803803803802,0.018316458531353025,13.01,10.99,1.1843757575757576,0.4579166666666666,0.16289302070696488,0.011790885630010982,0.29696789583105376,0.2973413626733936,0.19262677189129623
graph_076_mu_0_3_node_70,41,0.09581646423751687,0.0018428579198336958,0.41195876288659794,2.4274274274274275,0.018514161746642346,20.037,20.963,0.9569533616237564,0.5112926829268291,0.6703927506482054,0.021670652524920037,0.34351381101087947,0.34422628285152973,0.6066477071528157
graph_076_mu_0_3_node_71,33,0.125,0.0013619983477516741,0.4104354971240756,2.4364364364364364,0.0160383277799903,17.03,15.97,1.0671583791208792,0.4839393939393938,0.5106154453096166,0.016510412976371767,0.31924791333466135,0.31979066893532443,0.5428648950543805
graph_076_mu_0_3_node_72,31,0.0812807881773399,0.0012702546395309722,0.4090909090909091,2.4444444444444446,0.013443347084206272,18.004,12.996,1.3854102564102564,0.41922580645161284,0.18986774895239428,0.013954126137663435,0.26520489795918367,0.26564665345377203,0.24836899369242404
graph_076_mu_0_3_node_73,27,0.09,0.000812560255523973,0.4070904645476773,2.4564564564564564,0.016260617336050998,14.042,12.958,1.088642857142857,0.47992592592592603,0.4148179196134813,0.013391256557868264,0.31587619541848916,0.31631654044337665,0.4152583779571819
graph_076_mu_0_3_node_74,32,0.1350806451612903,0.001374389212457981,0.421875,2.3703703703703702,0.017668576713499213,19.011,12.989,1.4639440559440555,0.40590625,0.29800861621513747,0.013589865702966601,0.2546401434303765,0.25508169126489244,0.43580958360641864
graph_076_mu_0_3_node_75,25,0.05928853754940711,0.0008796973255262185,0.3981666002391391,2.5115115115115114,0.01042644861947049,7.989,17.011,0.46988196594427245,0.6804399999999998,0.5441649303205158,0.017569397744757517,0.5157394629406017,0.5163172225219387,0.2237759268585278
graph_076_mu_0_3_node_76,27,0.16524216524216523,0.0008773197587703306,0.4294926913155632,2.3283283283283285,0.022216677011436137,12.032,14.968,0.8059076923076924,0.5543703703703703,0.4013596259491691,0.015559221941841226,0.38360675422138846,0.38411530016071116,0.32132718793882264
graph_076_mu_0_3_node_77,28,0.21164021164021163,0.0008021076177218117,0.41992433795712486,2.3813813813813813,0.02136961718388948,16.014,11.986,1.336472727272727,0.42807142857142855,0.3211489810324604,0.012461737022742276,0.2723362318840578,0.2727436146210972,0.42838924203808815
graph_076_mu_0_3_node_78,21,0.10476190476190476,0.0006562308281870895,0.39705882352941174,2.5185185185185186,0.012100706358823796,8.019,12.981,0.6186423076923074,0.6181428571428569,0.2152808035605235,0.01382146611676106,0.44742938871473337,0.4478703350223354,0.1326583749483594
graph_076_mu_0_3_node_79,16,0.058333333333333334,0.00042780616399082594,0.38601236476043277,2.5905905905905904,0.008681302703267729,8.012,7.988,1.0037142857142858,0.49925,0.13246771757163278,0.008505266429982814,0.33270564102564093,0.3329770281273321,0.11600760295015664
graph_076_mu_0_3_node_80,18,0.1437908496732026,0.0003617266993912509,0.40396279822078446,2.4754754754754753,0.016853277154196655,6.03,11.97,0.5055227272727273,0.6649999999999999,0.3829652518858053,0.0123721910238642,0.49838,0.4987865629059089,0.19167123276102876
graph_076_mu_0_3_node_81,40,0.23044096728307253,0.001363509618861085,0.4251063829787234,2.3523523523523524,0.025628884991345587,26.016,13.984,1.8609523809523811,0.3495999999999999,0.3746710355012758,0.014539233439714343,0.2118360071301247,0.21231158934999855,0.6693839919665638
graph_076_mu_0_3_node_82,18,0.125,0.00025653727847198136,0.37276119402985075,2.6826826826826826,0.008827572974422021,11.02,6.98,1.584028571428572,0.3877777777777779,0.22339232142970833,0.007213635374790567,0.2406009454949944,0.24083814291104508,0.31934987313572544
graph_076_mu_0_3_node_83,29,0.17980295566502463,0.0011015995357469724,0.4122988031366075,2.4254254254254253,0.017894444908435128,16.014,12.986,1.2338179487179484,0.4477931034482757,0.3479375714803537,0.013501096642881582,0.2885106280193236,0.28895198392070637,0.42837129332013946
graph_076_mu_0_3_node_84,21,0.18095238095238095,0.0004713591375294856,0.4258312020460358,2.3483483483483485,0.02070068727520446,13.003,7.997,1.626125,0.3808095238095239,0.05079831705887803,0.009493577911051,0.23518823529411767,0.23546002030435859,0.08257349289924819
graph_076_mu_0_3_node_85,20,0.14736842105263157,0.0006909949466417679,0.4024979854955681,2.4844844844844847,0.013574303183453628,9.019,10.981,0.8223030303030303,0.5490499999999999,0.5031034242806004,0.011248503336071839,0.3784801631442344,0.3788532229815481,0.4118254714153638
graph_076_mu_0_3_node_86,64,0.12648809523809523,0.003813691697364835,0.4759409242496427,2.101101101101101,0.0781765265162758,42.988,21.012,2.046062914862915,0.3283125,0.10532013973427155,0.026252352263805376,0.1963985482284195,0.19711380069177556,0.21547235376218787
graph_076_mu_0_3_node_87,24,0.15942028985507245,0.0007131236942974889,0.4201009251471825,2.3803803803803802,0.023164936909807414,12.005,11.995,1.0009818181818182,0.49979166666666663,0.17819719707573276,0.012865553836977173,0.33315694642010424,0.33356452389885805,0.1782242252045546
graph_076_mu_0_3_node_88,25,0.15333333333333332,0.0005567484346386943,0.38977760436987907,2.5655655655655654,0.01296885367128547,16.009,8.991,1.7812996031746038,0.35963999999999996,0.133597184730638,0.009643197037525473,0.21925627312751542,0.21956189216717148,0.23769431583565176
graph_076_mu_0_3_node_89,28,0.12433862433862433,0.0009779594071569562,0.40217391304347827,2.4864864864864864,0.013353316744737366,20.004,7.996,2.502,0.2855714285714285,0.11682444930673416,0.008585466593251503,0.16657142857142856,0.16684330898137295,0.29216869799509626
graph_076_mu_0_3_node_90,34,0.12834224598930483,0.001000002657049573,0.4307891332470893,2.3213213213213213,0.04010597536701734,24.003,9.997,2.4012277777777773,0.2940294117647059,0.05011179563407773,0.012490010313932735,0.17235484122345612,0.17269482906698413,0.12030166936610504
graph_076_mu_0_3_node_91,64,0.12215758857747223,0.004364967395660232,0.4718941898913557,2.119119119119119,0.044517525671163294,38.031,25.969,1.4652117388493853,0.405765625,0.38491707298841327,0.027861113244216824,0.25453719784611073,0.2554207398743017,0.5483322882423995
graph_076_mu_0_3_node_92,15,0.06666666666666667,0.0003275217586122027,0.37898330804248864,2.6386386386386387,0.008254270354919074,5.016,9.984,0.5027083333333333,0.6655999999999999,0.40973458068355617,0.010242278890874793,0.4988636363636364,0.4992027442527325,0.2050019764702142
graph_076_mu_0_3_node_93,21,0.0761904761904762,0.0006151640454348183,0.3858632676709154,2.5915915915915915,0.010594957363414802,11.007,9.993,1.102033333333333,0.47585714285714287,0.16565795743134296,0.01064049660795444,0.3122352272727273,0.31257477892750746,0.16569362345450897
graph_076_mu_0_3_node_94,36,0.06507936507936508,0.001896180256240374,0.4294926913155632,2.3283283283283285,0.02052316309950396,12.033,23.967,0.5025123054439167,0.6657499999999998,0.7660999673536663,0.02478022069520871,0.4990534013992444,0.49986744481894685,0.3831776962766002
graph_076_mu_0_3_node_95,31,0.1477832512315271,0.0010134789143925768,0.40120481927710844,2.4924924924924925,0.012507438467427778,21.013,9.987,2.1045638888888893,0.3221612903225806,0.14593950300513042,0.010723061804722574,0.1920160726764501,0.19235565145006672,0.29229723963968784
graph_076_mu_0_3_node_96,42,0.15098722415795587,0.0016567764716454334,0.45825688073394494,2.1821821821821823,0.05748678263572318,29.012,12.988,2.2343589743589742,0.3092380952380952,0.06511075975529204,0.016226400192018084,0.1829040375586855,0.18334585180752935,0.14538270758806784
graph_076_mu_0_3_node_97,23,0.14761904761904762,0.0006878677382874286,0.4138359569179785,2.4164164164164164,0.017276453787697092,11.013,11.987,0.9189666666666665,0.5211739130434783,0.42506022843858454,0.012338310144281692,0.35244080298786173,0.35284808126911305,0.35462752117204516
graph_076_mu_0_3_node_98,22,0.06493506493506493,0.0007613982581195379,0.4033104561970125,2.4794794794794797,0.014085640593988978,6.034,15.966,0.3790547619047619,0.7257272727272728,0.5106412697877157,0.016503919802817457,0.5697743431855499,0.5703165574205008,0.1916832431749085
graph_076_mu_0_3_node_99,24,0.09057971014492754,0.0008918435515143858,0.41799163179916315,2.3923923923923924,0.02223002421489873,7.032,16.968,0.4146117647058824,0.707,0.38941496968402967,0.017752536305967164,0.5468445747800588,0.5474208373632955,0.1605518820244002
graph_076_mu_0_3_node_100,20,0.08947368421052632,0.0006245842220289967,0.41590341382181517,2.4044044044044046,0.016302306303511205,9.011,10.989,0.8204545454545455,0.5494499999999999,0.18220029049660272,0.01170081331141694,0.37882183908045974,0.37919517048831164,0.1491571358700882
graph_076_mu_0_3_node_101,26,0.2123076923076923,0.0007336134169704229,0.4402820625826355,2.2712712712712713,0.042416342404190795,18.009,7.991,2.2541785714285716,0.30734615384615377,0.0400605192166111,0.00998345829547747,0.18158181818181818,0.18185349175311644,0.09025692676182101
graph_076_mu_0_3_node_102,53,0.09361393323657474,0.0035761254134212906,0.43950725912890454,2.275275275275275,0.02564594634411673,31.015,21.985,1.4110816144639677,0.41481132075471716,0.32664462477074424,0.02357997607273144,0.2616887451609858,0.26243648436475625,0.46046348603113074
