,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_072_mu_0_3_node_16,62,0.12321523003701745,0.003964041202978452,0.4580467675378267,2.1831831831831834,0.0389125213046033,40.045,21.955,1.8245494493810275,0.3541129032258064,0.18623133810328923,0.02489687896248954,0.21516031202256442,0.21589288092505615,0.3393069520002063
graph_072_mu_0_3_node_17,22,0.14285714285714285,0.0007382276459872669,0.41195876288659794,2.4274274274274275,0.015879511561189084,9.239,12.761,0.7271410256410256,0.5800454545454546,0.8269632385355048,0.013063908469200414,0.40884527649769575,0.4092703266066189,0.5754799023316313
graph_072_mu_0_3_node_18,24,0.14855072463768115,0.0007227032498558533,0.38962558502340094,2.5665665665665665,0.00947880086751352,14.011,9.989,1.4029999999999996,0.4162083333333334,0.36472055062744213,0.010289702878788385,0.2628032388663967,0.26313609490431394,0.5108122907531226
graph_072_mu_0_3_node_19,28,0.17846153846153845,0.001038327508880885,0.4188679245283019,2.3873873873873874,0.01650073009063906,17.016,10.984,1.5502909090909096,0.39228571428571435,0.4011949279454307,0.011312824624982405,0.24402512077294689,0.2443911935475182,0.5838747327511308
graph_072_mu_0_3_node_20,22,0.11255411255411256,0.000714116699088032,0.4054383116883117,2.4664664664664664,0.013737256188136596,8.081,13.919,0.5819934065934065,0.6326818181818182,0.5092338955015323,0.014334727779693813,0.4629387729285263,0.46340234110387407,0.29299438093683455
graph_072_mu_0_3_node_21,25,0.13333333333333333,0.0007883393682407064,0.40775510204081633,2.4524524524524525,0.014950979432409764,12.092,12.908,0.9380341880341883,0.5163199999999999,0.1677125710478874,0.013993365832353988,0.34809006696041367,0.34852009358366515,0.15664852817884323
graph_072_mu_0_3_node_22,24,0.10144927536231885,0.0009637313764146375,0.4085889570552147,2.4474474474474475,0.01580151565000809,10.979,13.021,0.8451428571428571,0.5425416666666667,0.19559305861573756,0.01396913408062883,0.3723997414350356,0.37283349867682,0.14988762527175253
graph_072_mu_0_3_node_23,36,0.19206349206349208,0.0013193398716587839,0.4141791044776119,2.4144144144144146,0.017439355786499373,24.015,11.985,2.0042000000000004,0.3329166666666666,0.24641821334977765,0.012608128104464374,0.19970618720253838,0.20010579430130818,0.4933325538507365
graph_072_mu_0_3_node_24,28,0.13227513227513227,0.0014188908172490377,0.43989431968295906,2.2732732732732734,0.021896323719936685,12.026,15.974,0.7533833333333333,0.5704999999999999,0.37149782875413967,0.016698032062645567,0.3991344644750796,0.3996665775990839,0.27902088272781916
graph_072_mu_0_3_node_25,46,0.13140096618357489,0.0020801442356306234,0.4540909090909091,2.2022022022022023,0.051052876541680864,33.039,12.961,2.5502832167832175,0.2817608695652174,0.056736457391004094,0.016802550802955424,0.1639913970932958,0.16442379227741333,0.1445233373270727
graph_072_mu_0_3_node_26,45,0.1606060606060606,0.0020630131969094113,0.4576271186440678,2.185185185185185,0.03389094706388083,29.024,15.976,1.8171875,0.35502222222222213,0.1354958349587746,0.01811718742422814,0.2158300142247511,0.21636279734425942,0.24603285322435417
graph_072_mu_0_3_node_27,26,0.1076923076923077,0.0011492337186820346,0.40104375752709753,2.4934934934934936,0.011286972838071665,10.016,15.984,0.6267642857142858,0.6147692307692305,0.5512038801399727,0.016466758818680448,0.44382392919235036,0.4443563040785765,0.34503248966148625
graph_072_mu_0_3_node_28,17,0.11428571428571428,0.0004860219036972828,0.3976910828025478,2.5145145145145147,0.010483800280924108,8.011,8.989,0.891823412698413,0.5287647058823529,0.21506731034791932,0.009391110186808993,0.3594439886039887,0.3597434126003918,0.16750620935720933
graph_072_mu_0_3_node_29,95,0.10683090705487122,0.00855259271473509,0.5065922920892495,1.973973973973974,0.09943854025968231,65.103,29.897,2.1784356162932363,0.31470526315789477,0.1308678920124683,0.038758972359000596,0.1867461854152866,0.18774515916734505,0.2848296832017434
graph_072_mu_0_3_node_30,37,0.08258258258258258,0.0021484998042682695,0.4274711168164313,2.339339339339339,0.01707360454265551,18.012,18.988,0.9487786721706227,0.5131891891891891,0.44702862679805827,0.019840179581423197,0.3451728064382838,0.345805508447452,0.42374253549523594
graph_072_mu_0_3_node_31,26,0.11594202898550725,0.0008599652603484854,0.3958003169572108,2.5265265265265264,0.01314748427312686,10.152,15.848,0.6435633116883117,0.6095384615384615,1.1370509261941775,0.01614097237083852,0.43873265601930567,0.4392605072411133,0.6430206182233066
graph_072_mu_0_3_node_32,24,0.13768115942028986,0.0009346079998668402,0.40775510204081633,2.4524524524524525,0.01125231343006698,10.011,13.989,0.716231768231768,0.582875,0.627455305678199,0.014319684025494831,0.41141775052363294,0.411883709070975,0.44831455186975544
graph_072_mu_0_3_node_33,40,0.11666666666666667,0.0021694837621689684,0.43265482893027285,2.3113113113113113,0.021221790806507407,22.098,17.902,1.2351728586171307,0.44755000000000006,0.23252101348651816,0.019408273709047148,0.2883220958928257,0.2889187949331973,0.2863567122430066
graph_072_mu_0_3_node_34,38,0.19206349206349208,0.001849469442746617,0.428204029147021,2.335335335335335,0.022796458773399503,21.028,16.972,1.2418137254901958,0.44663157894736855,0.6474113156585054,0.017442884938795665,0.2875882958090902,0.28815397350849115,0.7620796878373769
graph_072_mu_0_3_node_35,16,0.058333333333333334,0.0004940541978316779,0.36849870896348214,2.7137137137137137,0.004527780252581302,7.989,8.011,1.004647619047619,0.5006875,0.20786860903517362,0.008339610109703348,0.3344910671936759,0.334757921548788,0.18275680081228438
graph_072_mu_0_3_node_36,21,0.1,0.0005346654676381108,0.4013660104459622,2.4914914914914914,0.012788162236500304,11.007,9.993,1.101808333333333,0.47585714285714287,0.12970491891754785,0.010834378210478413,0.31222860962566845,0.31256153225686545,0.12977449817022438
graph_072_mu_0_3_node_37,26,0.18461538461538463,0.0006311163722183615,0.4213412062420919,2.3733733733733735,0.017628827931742513,16.002,9.998,1.6010880230880233,0.38453846153846166,0.12976938651566935,0.010839767567280756,0.23804851398680102,0.23838171402017758,0.20756894210523172
graph_072_mu_0_3_node_38,51,0.1556122448979592,0.0028052351585645414,0.4469798657718121,2.2372372372372373,0.026630094694431103,31.032,19.968,1.5548986842105268,0.39152941176470596,0.41081334298704386,0.021003250082679985,0.24343540924902113,0.24410132179627395,0.6168947825244393
graph_072_mu_0_3_node_39,31,0.1625615763546798,0.001037216471365403,0.42169691853102576,2.3713713713713713,0.022463948728145777,16.013,14.987,1.0703798534798534,0.4834516129032261,0.34865946343695314,0.01566507271093734,0.31882812273845706,0.3193275066577433,0.34879446149558246
graph_072_mu_0_3_node_40,58,0.1512987012987013,0.0033823340808911266,0.44321206743566993,2.2562562562562563,0.026982443899586823,37.037,20.963,1.76758096980419,0.36143103448275865,0.3903418260204145,0.02218330584960467,0.22059133321007482,0.22129068489898737,0.6698771410242688
graph_072_mu_0_3_node_41,24,0.07608695652173914,0.0008643470134280949,0.41764214046822745,2.3943943943943946,0.017454474869516463,6.91,17.09,0.4049808049535604,0.7120833333333334,0.47828139911140394,0.01775427274248286,0.5531397136789796,0.5537087867035727,0.16733217817388607
graph_072_mu_0_3_node_42,27,0.24,0.0005345942878273837,0.3909980430528376,2.5575575575575575,0.013549104810219375,17.04,9.96,1.7121499999999996,0.3688888888888888,0.20479999321635842,0.010477765900954868,0.22618418972332008,0.22651614664903452,0.32960823204961276
graph_072_mu_0_3_node_43,21,0.1695906432748538,0.00059177753175579,0.41590341382181517,2.4044044044044046,0.014733169719740015,11.865,9.135,1.3040333333333334,0.435,0.14165598440424457,0.009788706366479454,0.2781715909090908,0.2784759543009577,0.16659148416999728
graph_072_mu_0_3_node_44,50,0.17198581560283688,0.002616407431559199,0.43265482893027285,2.3113113113113113,0.022860031143840248,31.035,18.965,1.6367991056071551,0.37929999999999997,0.39009079133318847,0.01994952128874681,0.23404312824922097,0.2346756132196777,0.6170631716680649
graph_072_mu_0_3_node_45,20,0.10457516339869281,0.00048803801264344574,0.3978494623655914,2.5135135135135136,0.014777693300691638,9.874,10.126,0.9813131313131314,0.5063,0.15705530193592154,0.01084848260786161,0.33932615760430973,0.33966348343935715,0.13577979320960826
graph_072_mu_0_3_node_46,24,0.09782608695652174,0.0008301565774881751,0.3996,2.5025025025025025,0.01274036834246513,11.039,12.961,0.8537296037296038,0.5400416666666668,0.20014326870750065,0.01389075656919745,0.37003520443520455,0.370466965566112,0.1696318113349344
graph_072_mu_0_3_node_47,33,0.15151515151515152,0.0010941120053405008,0.42619453924914674,2.3463463463463463,0.025216702745663323,21.02,11.98,1.75505,0.363030303030303,0.10161584576395259,0.013585312252393315,0.2217785714285715,0.2221779321127448,0.17812919524989548
graph_072_mu_0_3_node_48,34,0.1657754010695187,0.0015005785817949805,0.43265482893027285,2.3113113113113113,0.02331703997933396,17.029,16.971,1.0044472943722944,0.4991470588235294,0.7616358928550774,0.01737383289946959,0.33262436732049433,0.3331898612659989,0.7620385979411717
graph_072_mu_0_3_node_49,82,0.09778481012658227,0.005767157626856208,0.4943097476496784,2.023023023023023,0.08335378283565238,54.047,27.953,1.9338361823361818,0.340890243902439,0.12234242562198822,0.03624039460580366,0.20547120739758934,0.2064045960424461,0.23211046155702564
graph_072_mu_0_3_node_50,18,0.1,0.00033800705025563644,0.38086160884483417,2.625625625625626,0.008914041279131264,8.027,9.973,0.8060000000000002,0.5540555555555554,0.27657595093266857,0.010373646516320943,0.3832747252747254,0.38360691573132566,0.19405269073714823
graph_072_mu_0_3_node_51,19,0.0935672514619883,0.0005381287762706015,0.40379951495553756,2.4764764764764764,0.014080147298989754,5.044,13.956,0.36551190476190465,0.7345263157894734,0.21557935772399356,0.014954358397409542,0.5810663771712159,0.5815310825450551,0.07725573742153626
graph_072_mu_0_3_node_52,37,0.16302521008403362,0.0010734484958651886,0.44047619047619047,2.27027027027027,0.02935163808447424,25.011,11.989,2.086472727272727,0.32402702702702707,0.10167539112627369,0.013595933199616089,0.19334058179723498,0.1937403487830756,0.20356367053134047
graph_072_mu_0_3_node_53,15,0.02857142857142857,0.00039750657868352346,0.3939274447949527,2.5385385385385386,0.01010763838825892,3.153,11.847,0.2691309107559108,0.7898000000000002,0.20891987493050998,0.012678604445313102,0.6539113265027251,0.6543057845621449,0.036612050929096016
graph_072_mu_0_3_node_54,71,0.12702472293265132,0.004980800394414722,0.4646511627906977,2.1521521521521523,0.03678123636183988,42.064,28.936,1.4555055997642203,0.4075492957746478,0.5390115520968825,0.030614955512438726,0.25596593034810344,0.2569313372682814,0.7630117407650091
graph_072_mu_0_3_node_55,24,0.21739130434782608,0.0005802426437807122,0.4134933774834437,2.4184184184184185,0.015814697311521207,14.021,9.979,1.4069714285714283,0.4157916666666667,0.18589214147591157,0.010558018332328634,0.2625061716204206,0.2628386946227182,0.26044632523904493
graph_072_mu_0_3_node_56,31,0.17634408602150536,0.0009945508819312076,0.4251063829787234,2.3523523523523524,0.02388352938755039,21.005,9.995,2.1017222222222225,0.32241935483870965,0.08475483341946081,0.011334933585161622,0.1921952104499275,0.19252842169479506,0.17805611930027487
graph_072_mu_0_3_node_57,22,0.13852813852813853,0.0007581563733713706,0.3837879369957741,2.6056056056056054,0.006972134830005064,13.772,8.228,1.6840944444444443,0.37399999999999994,0.1290689904854279,0.008811923556337718,0.23032549019607848,0.23059967646289756,0.18615200070313986
graph_072_mu_0_3_node_58,27,0.11965811965811966,0.001204411216277819,0.41764214046822745,2.3943943943943946,0.014266150570826584,13.039,13.961,0.9353281718281719,0.5170740740740739,0.3871906543268952,0.014521835615808661,0.3487709869540555,0.34923610700633,0.36027836479575504
graph_072_mu_0_3_node_59,20,0.12631578947368421,0.0007821401616881496,0.4033104561970125,2.4794794794794797,0.011575313024377205,8.986,11.014,0.8161616161616162,0.5507,0.3798215243614102,0.011347032727793588,0.38000953440330526,0.3803764103439615,0.30947308704934784
graph_072_mu_0_3_node_60,26,0.16307692307692306,0.0009560933695218068,0.39330708661417324,2.5425425425425425,0.010043700305083936,14.018,11.982,1.1707373737373736,0.4608461538461539,0.18651369868257978,0.012830947092309149,0.29944696539988647,0.2998462062834311,0.21781395662382283
graph_072_mu_0_3_node_61,17,0.11029411764705882,0.0004098567383743334,0.39501779359430605,2.5315315315315314,0.011666662378570627,6.086,10.914,0.5597757575757574,0.642,0.39958318732821285,0.011238936223900296,0.47305175983436865,0.47341523543755387,0.2189442096811306
graph_072_mu_0_3_node_62,19,0.05263157894736842,0.0006081125451909635,0.38290532771176694,2.6116116116116115,0.0079126851221686,7.009,11.991,0.5850688311688311,0.6311052631578948,0.28233350492411335,0.012528356852616883,0.46109007181587836,0.4614894259654721,0.16479929588102257
graph_072_mu_0_3_node_63,108,0.10020768431983386,0.009598283857784329,0.513624678663239,1.946946946946947,0.10950276229206325,76.098,31.902,2.386423954271535,0.29538888888888887,0.1396428580021936,0.04135824301277173,0.1732973519957969,0.17436403269513936,0.3329609915698249
graph_072_mu_0_3_node_64,23,0.15019762845849802,0.0007581986441018372,0.4104354971240756,2.4364364364364364,0.017520700257421626,11.128,11.872,0.9390742424242422,0.5161739130434783,0.33011161183672283,0.012347593705256827,0.3479997198879551,0.34839522059188394,0.3045674778908198
graph_072_mu_0_3_node_65,33,0.18371212121212122,0.0008021371976914502,0.43397046046915727,2.304304304304304,0.03279056967546618,20.009,12.991,1.5403653846153853,0.3936666666666666,0.11016252151344719,0.014732540738019086,0.24507547169811325,0.24550849095749522,0.16957725647645228
graph_072_mu_0_3_node_66,21,0.19883040935672514,0.00044065795349480926,0.38616157711635096,2.5895895895895897,0.009527472796012437,12.107,8.893,1.3659166666666664,0.4234761904761905,0.639046504202888,0.009057985132398272,0.26875597147950075,0.26905227915866403,0.7850107313310996
graph_072_mu_0_3_node_67,26,0.11692307692307692,0.0011635917773975457,0.4090909090909091,2.4444444444444446,0.012559278097961174,10.233,15.767,0.6505416666666666,0.6064230769230767,1.0187792176528585,0.016145819181926434,0.4353843843843845,0.43590954244669183,0.6393439770850868
graph_072_mu_0_3_node_68,15,0.0761904761904762,0.00041777157600322504,0.37712344280860705,2.6516516516516515,0.007026245122841953,6.82,8.18,0.8451269563769563,0.5453333333333332,0.14508155259286548,0.00874835960064864,0.3764114563029289,0.37668391665851014,0.11832154395688117
graph_072_mu_0_3_node_69,33,0.06818181818181818,0.0016514046636779873,0.4178168130489335,2.3933933933933935,0.014958083433620355,16.004,16.996,0.9417137605042016,0.5150303030303033,0.40007225139388336,0.017759154237078228,0.34683412872841457,0.34740041686351947,0.3765598183747012
graph_072_mu_0_3_node_70,36,0.1873015873015873,0.001434358801889197,0.4426229508196721,2.259259259259259,0.0313856234661214,25.007,10.993,2.2750181818181816,0.305361111111111,0.09321852884489236,0.012466706649816885,0.18019460602855633,0.18056117400358943,0.21200150085783456
graph_072_mu_0_3_node_71,24,0.18181818181818182,0.0006019663824858043,0.39346199291059475,2.5415415415415414,0.011958873389502571,15.015,8.985,1.6727333333333336,0.374375,0.3281770477479753,0.00925401395927352,0.23032249855407752,0.23062192902030024,0.5109563669194661
graph_072_mu_0_3_node_72,25,0.16333333333333333,0.0006256278568141498,0.41957160856782866,2.3833833833833835,0.021174937510030342,17.006,7.994,2.1276785714285715,0.31976,0.06778848204082143,0.009065667561122944,0.1903100775193799,0.19057652656278168,0.14414066800498443
graph_072_mu_0_3_node_73,16,0.1,0.0003076759323122241,0.4102669404517454,2.4374374374374375,0.014576245376582602,6.012,9.988,0.6023999999999998,0.62425,0.08471633908159965,0.011326432227500259,0.4538181818181816,0.45415082717865635,0.050909321521248954
graph_072_mu_0_3_node_74,34,0.19786096256684493,0.0011383566125353207,0.43624454148471614,2.2922922922922924,0.028190610688018994,22.026,11.974,1.8403393939393937,0.35217647058823526,0.10157417717902538,0.013578280196719495,0.21373623714458562,0.21413542461650176,0.186691774215559
graph_072_mu_0_3_node_75,147,0.10277777777777777,0.018774224068837064,0.5266209804955192,1.8988988988988988,0.09354012762093394,102.068,44.932,2.2719013230718983,0.3056598639455783,0.38108629208374223,0.05095380209131362,0.1804036802434085,0.1819079920763899,0.8568276801943601
graph_072_mu_0_3_node_76,18,0.1111111111111111,0.00047646939217089985,0.38766006984866125,2.5795795795795797,0.010722294738626436,9.749,8.251,1.1904045454545455,0.458388888888889,0.128251335633383,0.008841628636112002,0.29785509157509155,0.298129970428345,0.14911133619034844
graph_072_mu_0_3_node_77,18,0.12418300653594772,0.0005733193095256564,0.3928430987023201,2.5455455455455454,0.009970949787165185,7.771,10.229,0.763018181818182,0.5682777777777777,0.16013552241450685,0.010950480269459658,0.3973459340659342,0.39768664241027013,0.11986011517768688
graph_072_mu_0_3_node_78,112,0.12065637065637065,0.010358620171066505,0.5050556117290192,1.97997997997998,0.07438796080329911,76.057,35.943,2.116529887106358,0.3209196428571429,0.3048751783273414,0.04075919796733746,0.19113415785424695,0.19233578888891711,0.6447574579407914
graph_072_mu_0_3_node_79,18,0.0457516339869281,0.0005728600598451238,0.39238020424194814,2.5485485485485486,0.010180339332437126,5.973,12.027,0.4974594405594406,0.6681666666666665,0.18055935120689934,0.012905399982216697,0.5018864882943144,0.5022870131360091,0.07500504621341951
graph_072_mu_0_3_node_80,29,0.15384615384615385,0.0010702253981046763,0.4024979854955681,2.4844844844844847,0.013516342089222982,15.028,13.972,1.0764574592074592,0.48179310344827575,0.37315658804882706,0.014535629400110881,0.3173866818041657,0.3178522299980474,0.37366224223671013
graph_072_mu_0_3_node_81,28,0.08465608465608465,0.001261683149760333,0.4124690338563171,2.4244244244244246,0.016265090942834827,10.901,17.099,0.6381212418300654,0.6106785714285713,0.47539475178628665,0.017786697158072573,0.4396568052401173,0.44022632927032923,0.29957226345568577
graph_072_mu_0_3_node_82,16,0.08333333333333333,0.0005151977128665655,0.40120481927710844,2.4924924924924925,0.0118938561393387,5.118,10.882,0.47364040404040386,0.680125,0.2810206038251497,0.011331012643437766,0.5159986448334274,0.516361031390391,0.1324678642291551
graph_072_mu_0_3_node_83,37,0.10510510510510511,0.001407775666236241,0.42893945899527697,2.3313313313313313,0.022797645487199834,21.024,15.976,1.3163321428571428,0.4317837837837838,0.13550254267328285,0.018116987596523637,0.27534739918176515,0.2758798981752602,0.17821538180815383
graph_072_mu_0_3_node_84,30,0.1310344827586207,0.0008757222508662744,0.4391208791208791,2.2772772772772774,0.03539499742753214,20.028,9.972,2.010083333333333,0.3324,0.043653485089183965,0.012927464738109741,0.19934932126696836,0.19968174420867588,0.08759781735275028
graph_072_mu_0_3_node_85,27,0.09686609686609686,0.001133932767184348,0.3903868698710434,2.5615615615615615,0.008968313592179446,16.701,10.299,1.6505530403420106,0.3814444444444444,0.15741825408481067,0.01103033466362037,0.2372520595586862,0.23759529693201925,0.2501630248127677
graph_072_mu_0_3_node_86,22,0.2631578947368421,0.000524525459847764,0.38917023763147646,2.5695695695695697,0.009729231810875347,13.01,8.99,1.4479365079365074,0.4086363636363637,0.4128817767360764,0.009219954518364193,0.2568030888030888,0.25710264586546033,0.5508812631596499
graph_072_mu_0_3_node_87,26,0.12318840579710146,0.0008658709999912698,0.4150394682176984,2.4094094094094096,0.017331029138747112,12.04,13.96,0.8639285714285716,0.536923076923077,0.5102277751198869,0.01437665135950231,0.3670653907496012,0.3675304465821621,0.4018737625621145
graph_072_mu_0_3_node_88,15,0.06666666666666667,0.00041484372395004973,0.3824655436447167,2.6146146146146148,0.0066537089328162595,5.041,9.959,0.5075833333333333,0.6639333333333333,0.1474322980920028,0.010702113366735027,0.4972498291182502,0.49758148730655527,0.05761622147273556
graph_072_mu_0_3_node_89,30,0.18253968253968253,0.0009237732257778744,0.38992974238875877,2.5645645645645647,0.012389585540991545,16.018,13.982,1.1467365967365966,0.46606666666666674,0.6272934586248337,0.014314507598738683,0.30387685138810383,0.30434276335746985,0.6724352212556185
graph_072_mu_0_3_node_90,32,0.1975806451612903,0.0008277458686637187,0.4276541095890411,2.3383383383383385,0.02744686744647838,19.009,12.991,1.463421911421911,0.40596875,0.11016714671280922,0.014732375749682055,0.2546856768832351,0.2551186672708703,0.16115120049161977
graph_072_mu_0_3_node_91,42,0.12311265969802555,0.0014028381142592414,0.451831750339213,2.2132132132132134,0.04622399408601434,28.164,13.836,2.0392615384615382,0.32942857142857146,0.060560457818192436,0.017937756475057794,0.19724556031843235,0.19770698251297772,0.12319843140184422
graph_072_mu_0_3_node_92,39,0.17867867867867868,0.0014769533643672911,0.4294926913155632,2.3283283283283285,0.024513384321828025,23.066,15.934,1.4504879870129872,0.40856410256410264,0.2969444122012431,0.01685793012845065,0.2567953500329312,0.2573265215387908,0.4098682324952123
graph_072_mu_0_3_node_93,31,0.13978494623655913,0.0008626112036334497,0.41992433795712486,2.3813813813813813,0.02382583101606142,17.008,13.992,1.2156767399267399,0.45135483870967724,0.11865062035622412,0.015867699572864734,0.29145683673469386,0.29192311273437865,0.14418360086648743
graph_072_mu_0_3_node_94,20,0.13725490196078433,0.0005293109468676898,0.390234375,2.5625625625625625,0.008551013315401363,11.985,8.015,1.4963095238095239,0.4007500000000001,0.12496303159872894,0.008583205844768581,0.25061950146627565,0.25088656081947386,0.1706049442826368
graph_072_mu_0_3_node_95,31,0.18064516129032257,0.0010711549505028793,0.43586387434554974,2.294294294294294,0.024721781794118207,18.018,12.982,1.3884090909090907,0.41877419354838696,0.11011550532946209,0.014721520678949369,0.2648565666266507,0.2652892285296654,0.15268783447283096
graph_072_mu_0_3_node_96,27,0.15,0.0010694540025925846,0.41332230037236245,2.4194194194194196,0.01439432164663903,12.039,14.961,0.8056670329670331,0.5541111111111111,1.067764999792373,0.015245128306095148,0.38331676494237477,0.38381515091065393,0.7835094064018103
graph_072_mu_0_3_node_97,26,0.09230769230769231,0.0007715933122435368,0.4090909090909091,2.4444444444444446,0.017200158012591747,9.043,16.957,0.5359648692810458,0.6521923076923077,0.4669642907503997,0.017638407523066547,0.48416582363093996,0.48473055022318523,0.2474779993277741
graph_072_mu_0_3_node_98,15,0.18095238095238095,0.0003340990264147893,0.3996,2.5025025025025025,0.015452376573309825,5.016,9.984,0.504,0.6655999999999999,0.364698709492097,0.010282183228578863,0.49897142857142857,0.49930391859385237,0.18247681484051723
graph_072_mu_0_3_node_99,33,0.09090909090909091,0.0015471985281882816,0.4269230769230769,2.3423423423423424,0.02032655156803903,14.045,18.955,0.7427370098039213,0.5743939393939396,0.5218892470671818,0.019718564199006805,0.4030498655922435,0.4036813010429007,0.38489755297284045
graph_072_mu_0_3_node_100,24,0.10507246376811594,0.0005483171593184623,0.4211635750421585,2.374374374374374,0.026449784290242296,18.011,5.989,3.0088000000000004,0.2495416666666667,0.026212290679670645,0.007764591989414406,0.1425647840531561,0.1427644308796418,0.07441915683321261
graph_072_mu_0_3_node_101,21,0.23809523809523808,0.0005074192656744135,0.3991210547343188,2.5055055055055053,0.011790328845922283,13.014,7.986,1.631,0.3802857142857144,0.16433925399457563,0.008399649297754606,0.2348117647058824,0.23507787628864515,0.26721382137084976
graph_072_mu_0_3_node_102,28,0.11375661375661375,0.0010543484807716845,0.3976910828025478,2.5145145145145147,0.011440921825226442,14.031,13.969,1.005794871794872,0.49889285714285714,0.38724531638696535,0.014530356915198765,0.3324116773874319,0.33287709466912807,0.38776476154770995
