,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0119_mu_0_3_node_39,24,0.23376623376623376,0.0005197987548984164,0.3875096974398759,2.5805805805805804,0.013394599330714532,15.008,8.992,1.669666666666667,0.37466666666666665,0.3584622438542598,0.009226547569066884,0.23052747252747258,0.2308270363012559,0.557875984335171
graph_0119_mu_0_3_node_40,26,0.12615384615384614,0.001071071599063843,0.4090909090909091,2.4444444444444446,0.019469763767872683,11.016,14.984,0.7354095238095235,0.5763076923076922,0.8263526675617426,0.015270270481194158,0.40482313892840205,0.40532209072425796,0.6061590150155151
graph_0119_mu_0_3_node_41,29,0.11822660098522167,0.0010827173893414473,0.40675895765472314,2.4584584584584586,0.019817518660095026,19.002,9.998,1.900644444444444,0.3447586206896553,0.14661649564296167,0.010732025451310807,0.20828401360544221,0.20861716928020332,0.2786113592731848
graph_0119_mu_0_3_node_42,38,0.15647226173541964,0.001436040165061962,0.43134715025906734,2.3183183183183185,0.032189955901238625,26.013,11.987,2.1720541125541133,0.3154473684210527,0.17519599721089962,0.012874327017596252,0.18727309085841692,0.18767268450814428,0.3797954314324404
graph_0119_mu_0_3_node_43,25,0.19,0.0007049487850279991,0.39346199291059475,2.5415415415415414,0.015511795579565361,16.006,8.994,1.780694444444445,0.35975999999999997,0.18289245656202047,0.009461680170763447,0.21934572202864894,0.2196453723234735,0.3252348960615427
graph_0119_mu_0_3_node_44,29,0.09852216748768473,0.0010928277744385886,0.3929976396538159,2.5445445445445447,0.014159941626074382,19.002,9.998,1.9007249999999996,0.3447586206896553,0.26120667768020167,0.010406487453524196,0.20828500000000003,0.20861815566810354,0.4963285366489871
graph_0119_mu_0_3_node_45,33,0.22727272727272727,0.0012624497846716342,0.408255006129955,2.4494494494494496,0.022721327865809094,21.04,11.96,1.7675,0.36242424242424237,0.3198166960226848,0.012438315161538094,0.22140000000000007,0.22179856125054886,0.5602838668558526
graph_0119_mu_0_3_node_46,24,0.11231884057971014,0.0009951569103277846,0.43302990897269183,2.309309309309309,0.03043959251037133,8.013,15.987,0.5015,0.6661249999999999,0.10749812403368618,0.018785796838398483,0.49943939393939396,0.4999716203553653,0.05382804679492772
graph_0119_mu_0_3_node_47,36,0.10793650793650794,0.0016742161119621475,0.43415906127770537,2.3033033033033035,0.03412871716361904,21.017,14.983,1.4029934065934062,0.41619444444444453,0.10075134919129516,0.017605964004375814,0.26278987357347194,0.2632891246212408,0.1412046260676845
graph_0119_mu_0_3_node_48,23,0.2490118577075099,0.0005104804952667963,0.4008828250401284,2.4944944944944947,0.019687058248701914,13.03,9.97,1.3095742063492066,0.43347826086956537,0.3285705933538197,0.010295684045698335,0.27678193711634014,0.2771140276628987,0.42751715714247096
graph_0119_mu_0_3_node_49,50,0.11755102040816326,0.002966931419921634,0.44047619047619047,2.27027027027027,0.03309276130079842,31.005,18.995,1.63234434124527,0.37989999999999996,0.278572450087236,0.020389261464947035,0.23449334828020307,0.2351266207790519,0.4546059035115128
graph_0119_mu_0_3_node_50,39,0.07557354925775979,0.0025087533055504338,0.4389279437609842,2.2782782782782784,0.026179248142175603,18.018,20.982,0.8590488721804511,0.538,0.36028989506179454,0.022290303469620184,0.3680116041125606,0.36871046938202323,0.30902401480031594
graph_0119_mu_0_3_node_51,35,0.16974789915966387,0.0014357770787445262,0.42348452734209413,2.3613613613613613,0.0283155163756247,22.014,12.986,1.6959110334110337,0.3710285714285716,0.1897627153543792,0.013948399007906079,0.2277807810094455,0.22821354719066944,0.3214008980371018
graph_0119_mu_0_3_node_52,38,0.16073968705547653,0.0017219096359524055,0.4269230769230769,2.3423423423423424,0.028435079780854793,21.017,16.983,1.2378912141779785,0.44692105263157905,0.374994155125901,0.01779811853313813,0.2877782302844265,0.28834408591347827,0.46351300677529444
graph_0119_mu_0_3_node_53,26,0.07384615384615385,0.00110248040640859,0.4074225122349103,2.4544544544544546,0.01708277491969247,13.003,12.997,1.0005,0.49988461538461537,0.19060509666861544,0.013951047820064406,0.33323333333333327,0.333666206059307,0.17596506901464307
graph_0119_mu_0_3_node_54,36,0.22638146167557932,0.0011949849135117132,0.4169449081803005,2.3983983983983985,0.024502463792691335,21.009,14.991,1.401740659340659,0.41641666666666677,0.5975367271383654,0.015381954545083367,0.2629669814512904,0.2634664986682678,0.796891011410768
graph_0119_mu_0_3_node_55,21,0.12857142857142856,0.0005949241551490327,0.4069246435845214,2.4574574574574575,0.01901084729525566,11.008,9.992,1.1020666666666665,0.47580952380952385,0.11469468060949818,0.01094951605880215,0.3121886363636364,0.3125214148421337,0.12627621170675454
graph_0119_mu_0_3_node_56,23,0.20476190476190476,0.0005812641249067387,0.4024979854955681,2.4844844844844847,0.017615077957662165,13.019,9.981,1.3060146825396828,0.4339565217391306,0.2205253388331726,0.010458878955593403,0.27715000425526737,0.2774824609168309,0.2649415462358473
graph_0119_mu_0_3_node_57,122,0.09705882352941177,0.013643636839061796,0.5045454545454545,1.981981981981982,0.11399557956563437,83.063,38.937,2.1338329047386675,0.3191557377049181,0.36500694637034886,0.04360797044471251,0.1898847771942266,0.19118654652127398,0.768669901654473
graph_0119_mu_0_3_node_58,24,0.09782608695652174,0.0010532193509701598,0.390539483971853,2.5605605605605604,0.012758347711814659,11.006,12.994,0.8472767232767233,0.5414166666666668,0.7593320863829404,0.013225743364066813,0.37121720039367107,0.3716499156221883,0.6422854022005825
graph_0119_mu_0_3_node_59,23,0.22529644268774704,0.0005785802354444032,0.39377217185652347,2.5395395395395397,0.017783621435340177,14.001,8.999,1.5558750000000006,0.3912608695652174,0.19858675601308393,0.009431801135625988,0.24321052631578954,0.24351030315044672,0.3089468056499822
graph_0119_mu_0_3_node_60,26,0.11384615384615385,0.0008842438640634758,0.39721669980119284,2.5175175175175175,0.015274917934510924,16.012,9.988,1.6040031746031749,0.3841538461538463,0.17154874866382716,0.01061022780203045,0.23775879727507637,0.23809155345168165,0.2746526654989891
graph_0119_mu_0_3_node_61,76,0.12365790447982229,0.0061914190932193455,0.47345971563981043,2.1121121121121122,0.058641657872697164,48.035,27.965,1.7184460724460726,0.36796052631578935,0.40872346601642157,0.03003571610653843,0.2254734362558287,0.2264065387255727,0.6866831327463945
graph_0119_mu_0_3_node_62,21,0.05714285714285714,0.0007189810093656639,0.4233050847457627,2.3623623623623624,0.022465126993790052,7.009,13.991,0.5010961538461538,0.6662380952380951,0.09406852799946765,0.016440850169445284,0.4995448275862069,0.5000106046382004,0.04037144515452534
graph_0119_mu_0_3_node_63,21,0.22857142857142856,0.0005950209529190331,0.4026602176541717,2.4834834834834836,0.01691514695182732,11.007,9.993,1.1016333333333332,0.47585714285714287,0.22061344016379644,0.010472867072334014,0.31222159090909085,0.3125544026820601,0.24274229209203207
graph_0119_mu_0_3_node_64,32,0.10080645161290322,0.0014717485545010535,0.4274711168164313,2.339339339339339,0.024154286014197005,18.003,13.997,1.2862710622710625,0.43740625,0.20526973937355286,0.01502445769661053,0.2799256711915537,0.2803919892785283,0.26395615053051164
graph_0119_mu_0_3_node_65,36,0.16031746031746033,0.0016494367661265697,0.43700787401574803,2.2882882882882885,0.03031647452111871,18.017,17.983,1.0020735294117649,0.4995277777777778,0.3970358908710202,0.018846416510049684,0.332925541125541,0.3335245760317968,0.3973531028782851
graph_0119_mu_0_3_node_66,41,0.12439024390243902,0.0021216823729587934,0.43510452961672474,2.2982982982982985,0.03155697565715236,24.028,16.972,1.41655786737772,0.41395121951219527,0.2480841703941585,0.018228894240453965,0.2610178243420638,0.2615834270215005,0.3506805662804257
graph_0119_mu_0_3_node_67,39,0.06612685560053981,0.002103377428353063,0.42366412213740456,2.3603603603603602,0.026060760340457744,21.007,17.993,1.1676098039215685,0.46135897435897444,0.26389767528949015,0.01931343075346714,0.29985284933645584,0.3004523366189493,0.3079503650284989
graph_0119_mu_0_3_node_68,28,0.12923076923076923,0.0009074166604328501,0.4059325477448192,2.4634634634634636,0.020385351805826533,15.016,12.984,1.157261849261849,0.4637142857142858,0.1897704146744173,0.013945315906826192,0.3018697534473883,0.30230225124535515,0.20457596088019653
graph_0119_mu_0_3_node_69,24,0.11231884057971014,0.0008219024500882064,0.39658594680428744,2.5215215215215214,0.01476268161888996,11.02,12.98,0.8498125874125875,0.5408333333333335,0.33947756716807237,0.013506991808408031,0.37070481609428985,0.3711370655926521,0.2873575341274673
graph_0119_mu_0_3_node_70,35,0.22521008403361345,0.0011797869991365475,0.40396279822078446,2.4754754754754753,0.020617058500800953,24.022,10.978,2.1892424242424235,0.31365714285714275,0.2931894265185607,0.011421129118753067,0.18600953968695005,0.18637546151630466,0.6402966144015511
graph_0119_mu_0_3_node_71,28,0.1931216931216931,0.0009262911626951302,0.4150394682176984,2.4094094094094096,0.02301990654029742,19.013,8.987,2.1166111111111108,0.32096428571428576,0.13135417931918486,0.009652604609792509,0.19117071935157037,0.19147019649504876,0.2775829116699134
graph_0119_mu_0_3_node_72,33,0.17045454545454544,0.0014093506413920787,0.4213412062420919,2.3733733733733735,0.0233028576852315,17.04,15.96,1.0690153846153847,0.4836363636363635,0.42646144435569133,0.01660166499129688,0.31900800591934886,0.31953965318723987,0.45360744228994
graph_0119_mu_0_3_node_73,23,0.1541501976284585,0.0006282074822723927,0.39548693586698336,2.5285285285285286,0.016724318977251476,13.004,9.996,1.3010222222222225,0.43460869565217397,0.14660220150797784,0.010729682294726524,0.2776396396396396,0.2779725955918653,0.19063825872812754
graph_0119_mu_0_3_node_74,137,0.09220563847429519,0.017767789691564236,0.5205836373110996,1.9209209209209208,0.131817637615842,92.091,44.909,2.051273440569172,0.3278029197080292,0.4210077416316464,0.05029657344733968,0.19603999970446198,0.19754203559228725,0.8532075586276572
graph_0119_mu_0_3_node_75,30,0.135632183908046,0.0011388750276714696,0.41263940520446096,2.4234234234234235,0.02163661700612617,17.993,12.007,1.4988741258741258,0.4002333333333334,0.1378172693752999,0.013158002146987155,0.25019261832392525,0.2505926646258874,0.20641650278838172
graph_0119_mu_0_3_node_76,21,0.1523809523809524,0.0005844750778804854,0.3981666002391391,2.5115115115115114,0.015870906732630866,10.008,10.992,0.9106606060606057,0.5234285714285715,0.2426712672003206,0.011519837700696683,0.3545025659824047,0.35486861239731793,0.2206781295768273
graph_0119_mu_0_3_node_77,26,0.19384615384615383,0.000936350555258978,0.4167709637046308,2.3993993993993996,0.021492014649479706,16.006,9.994,1.6017333333333337,0.3843846153846155,0.22062480380016006,0.010473963563562083,0.23792248062015506,0.2382554365569107,0.3530999380875231
graph_0119_mu_0_3_node_78,22,0.13852813852813853,0.0010024551601587107,0.4033104561970125,2.4794794794794797,0.014106321612615965,9.006,12.994,0.6931538461538461,0.5906363636363637,0.7162631258310715,0.013243155340419406,0.4190887096774193,0.4195213673270983,0.49602264613544245
graph_0119_mu_0_3_node_79,23,0.13043478260869565,0.0006808667223590229,0.39832535885167464,2.5105105105105103,0.01597487175416898,14.01,8.99,1.5588412698412704,0.3908695652173913,0.10320684059053939,0.009851243085313618,0.24291775175985708,0.24321722901746004,0.1606974014583559
graph_0119_mu_0_3_node_80,19,0.10526315789473684,0.0005871469035654169,0.42223161453930685,2.3683683683683685,0.020774026906675794,8.017,10.983,0.7304393939393937,0.5780526315789476,0.28720272150247816,0.011429499177878203,0.4065737091771574,0.4069394074352499,0.2090449526128162
graph_0119_mu_0_3_node_81,33,0.08143939393939394,0.0013784991366081036,0.4174676138737986,2.3953953953953953,0.02822482658847509,19.02,13.98,1.3611681318681321,0.4236363636363635,0.09401053824437568,0.016427253677840106,0.2687622676066072,0.26922805102747716,0.1278181025191511
graph_0119_mu_0_3_node_82,20,0.24210526315789474,0.00041121850669212194,0.3882627283326856,2.5755755755755754,0.014772260751332507,12.011,7.989,1.504357142857143,0.39945,0.17643799761675694,0.008372237583507624,0.24958982683982683,0.24985593193261907,0.2648711440202678
graph_0119_mu_0_3_node_83,49,0.0782312925170068,0.0028825584833607493,0.43097497842968074,2.32032032032032,0.03023605190147166,29.015,19.985,1.4522171783625726,0.40785714285714275,0.2294025354962169,0.02190027735874995,0.2561782547746261,0.25684442227821913,0.321387087883796
graph_0119_mu_0_3_node_84,25,0.09666666666666666,0.0009800866590588913,0.40314769975786924,2.4804804804804803,0.017355563169554892,12.002,12.998,0.9234265734265735,0.5199199999999998,0.30131297925832806,0.013586804119582992,0.35128205128205137,0.3517149284325644,0.27817876407062453
graph_0119_mu_0_3_node_85,34,0.20362903225806453,0.0010825977673691507,0.4008828250401284,2.4944944944944947,0.022876931122765076,20.034,13.966,1.4368144189144183,0.41076470588235303,0.4600796441647601,0.014422842996243326,0.25851489626190166,0.25898024463579145,0.6249478193454717
graph_0119_mu_0_3_node_86,26,0.10153846153846154,0.0009423952414753425,0.41366459627329194,2.4174174174174174,0.020093188651867752,14.004,11.996,1.1674545454545455,0.46138461538461545,0.1759360689973063,0.012876427762337534,0.2998731707317072,0.3002727445241667,0.20529258051708366
graph_0119_mu_0_3_node_87,37,0.11861861861861862,0.0017349711081422236,0.4414494034467521,2.265265265265265,0.043483420025384655,18.023,18.977,0.9500900320654578,0.5128918918918918,0.153697770676434,0.021655695119706685,0.3449149712054432,0.3455470966570225,0.14581182856132896
graph_0119_mu_0_3_node_88,20,0.14210526315789473,0.0005775541622526126,0.38467462456680784,2.5995995995995997,0.011268810899261506,10.017,9.983,1.0038888888888888,0.49915,0.26656359762397513,0.010386317475552055,0.3326075268817204,0.3329399837515723,0.2667593117097989
graph_0119_mu_0_3_node_89,23,0.09090909090909091,0.0007921453956912973,0.4070904645476773,2.4564564564564564,0.020310667214438343,11.994,11.006,1.0902469696969692,0.4785217391304349,0.12635395916405162,0.012060522449990172,0.31453859994448213,0.3149051608374181,0.13754181231059964
graph_0119_mu_0_3_node_90,89,0.10050788559208768,0.009693858841308273,0.4889867841409692,2.045045045045045,0.05617800682303677,59.016,29.984,1.9685665024630534,0.33689887640449445,0.4397827569506224,0.03218439377905287,0.20257680591251057,0.20357794248300035,0.8506277491567605
graph_0119_mu_0_3_node_91,24,0.11594202898550725,0.000741220645293797,0.4211635750421585,2.374374374374374,0.027521083011460286,12.012,11.988,1.0021818181818183,0.4995,0.08060838492434812,0.014086810115086362,0.33290090090090085,0.3333001553200671,0.08071748450597355
graph_0119_mu_0_3_node_92,85,0.08756979136056421,0.006946044679266916,0.4828419526341228,2.071071071071071,0.08259236162708279,54.061,30.939,1.747943137515885,0.3639882352941175,0.29005719988452133,0.03464992297384769,0.22249637757784324,0.22352902570950303,0.496958132628578
graph_0119_mu_0_3_node_93,82,0.11772151898734177,0.0070289517599561105,0.47480988593155893,2.106106106106106,0.05855884575893494,52.023,29.977,1.7357408210180632,0.36557317073170736,0.4380210446701932,0.03219838973175952,0.22367626395225643,0.22467669982178845,0.7450180819936482
graph_0119_mu_0_3_node_94,24,0.14855072463768115,0.0007454372132789714,0.40675895765472314,2.4584584584584586,0.018881024106214662,14.002,9.998,1.4005333333333332,0.41658333333333336,0.14662326337721873,0.010731894954862905,0.26309311740890684,0.26342616210574166,0.20529832764352046
graph_0119_mu_0_3_node_95,45,0.10299003322259136,0.0026721497542141442,0.43302990897269183,2.309309309309309,0.02900660723702199,24.007,20.993,1.1436184210526312,0.46651111111111115,0.3078808560829859,0.022533848715749448,0.3042179161928091,0.3049174268321313,0.3373243969707054
graph_0119_mu_0_3_node_96,27,0.16524216524216523,0.0008178940944058453,0.4169449081803005,2.3983983983983985,0.03431268315307585,17.01,9.99,1.7030749999999995,0.37,0.0809019018528388,0.011400449544754577,0.2270011857707509,0.22733403073633143,0.13766321194100015
graph_0119_mu_0_3_node_97,32,0.1592741935483871,0.0012322362885916426,0.41128036228900783,2.4314314314314314,0.022835766648925424,14.049,17.951,0.7843163398692813,0.56096875,0.5914631737253205,0.01853801003905284,0.38994902194849335,0.39054683288045466,0.4604655914956843
graph_0119_mu_0_3_node_98,18,0.13725490196078433,0.0004835996667520586,0.39705882352941174,2.5185185185185186,0.014313311826442018,8.031,9.969,0.8110000000000003,0.5538333333333333,0.2610548213198852,0.010370750984901821,0.3832241521918942,0.38355609864536483,0.20914172680636461
graph_0119_mu_0_3_node_99,20,0.1368421052631579,0.0006441799734925249,0.41555740432612315,2.4064064064064064,0.01964790373861653,8.003,11.997,0.667121212121212,0.5998499999999999,0.17594092917002596,0.012877652350689156,0.42842364532019706,0.4288230927230268,0.11732475189211501
graph_0119_mu_0_3_node_100,21,0.12380952380952381,0.0005258821465916297,0.39690107270560193,2.5195195195195197,0.016263284504162468,11.01,9.99,1.1023916666666664,0.4757142857142857,0.1146785575385033,0.01094720341661973,0.3121046122994652,0.3124373242422288,0.1262302262968838
graph_0119_mu_0_3_node_101,41,0.1902834008097166,0.0018982741842931588,0.43116098403107467,2.319319319319319,0.029336448515247138,23.045,17.955,1.2849320907850323,0.43792682926829285,0.591485286030917,0.018543022280558683,0.2803965223129386,0.28099482504205875,0.7236995182239093
