,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0118_mu_0_4_node_18,28,0.082010582010582,0.0016309048790882487,0.4023358840112767,2.4854854854854853,0.02723595596621563,9.153,18.847,0.4868898583356788,0.673107142857143,0.6393597721129348,0.01948212139274987,0.5075602951367656,0.5082502423254466,0.3051169892939317
graph_0118_mu_0_4_node_19,43,0.10852713178294573,0.0028740836225489026,0.4410596026490066,2.2672672672672673,0.05685675225707814,22.076,20.924,1.0556640350877193,0.48660465116279067,0.4398904862270256,0.021993926516972274,0.32156766251015595,0.32233431190114703,0.46277349096119913
graph_0118_mu_0_4_node_20,30,0.0896551724137931,0.0015061956352686932,0.415211970074813,2.4084084084084085,0.039707521794905644,12.173,17.827,0.683877450980392,0.5942333333333332,0.3748814901620425,0.018738297345415326,0.42285392127252597,0.42350669749797704,0.2540558598736004
graph_0118_mu_0_4_node_21,27,0.10541310541310542,0.001434657055715436,0.4013660104459622,2.4914914914914914,0.0258510039689832,13.039,13.961,0.9347482517482519,0.5170740740740739,0.31089310960811706,0.01464321374358294,0.3487390446479215,0.3492503635909259,0.2895767630962802
graph_0118_mu_0_4_node_22,17,0.04411764705882353,0.0005873250024157039,0.3801369863013699,2.630630630630631,0.017106839898865574,5.095,11.905,0.4360554695304696,0.7002941176470587,0.2147217364036572,0.01262220023182096,0.5412854732224296,0.5417212678873927,0.0732624066509299
graph_0118_mu_0_4_node_23,26,0.055384615384615386,0.0016268855590317254,0.39753282928770395,2.5155155155155153,0.021618387959816007,9.939,16.061,0.6215288315097206,0.6177307692307692,0.29505188015652734,0.017035896250737828,0.44741987590043536,0.4480079266807142,0.1464900273662563
graph_0118_mu_0_4_node_24,36,0.1140819964349376,0.001903284412956746,0.41799163179916315,2.3923923923923924,0.040076485192316,19.053,16.947,1.1250008403361345,0.47075000000000006,0.34412573991270906,0.017853958615157747,0.30786749004171865,0.30848837624959186,0.36568919518413784
graph_0118_mu_0_4_node_25,21,0.08095238095238096,0.0009519388862645164,0.3909980430528376,2.5575575575575575,0.020283875385730038,7.058,13.942,0.5069,0.6639047619047617,0.47201805114917034,0.014413461950861274,0.4970383141762452,0.4975487139567598,0.23664405376554185
graph_0118_mu_0_4_node_26,29,0.08831908831908832,0.0014637158153477992,0.40445344129554656,2.4724724724724725,0.02827315933445431,13.578,15.422,0.8835286545454891,0.531793103448276,0.28074305986684156,0.01636204310536202,0.36248950677851144,0.36305432541625726,0.22677561677841418
graph_0118_mu_0_4_node_27,20,0.08421052631578947,0.0007845576442085931,0.3951740506329114,2.5305305305305303,0.02373355488973712,7.026,12.974,0.541941724941725,0.6487000000000002,0.33716074951392605,0.01350824495741783,0.4801273490239009,0.48060232734914576,0.18195468981696455
graph_0118_mu_0_4_node_28,28,0.06613756613756613,0.0015843765793819677,0.40976210008203445,2.4404404404404403,0.0297841556009068,8.593,19.407,0.44916879944960447,0.6931071428571428,0.3724929619715025,0.02049613729630409,0.5319251813084932,0.5326355804081345,0.15522395043941967
graph_0118_mu_0_4_node_29,23,0.043478260869565216,0.00115266634707689,0.39176470588235296,2.5525525525525525,0.02028650785912962,7.389,15.611,0.4828868232257938,0.6787391304347825,0.2993305820289229,0.0164884455679333,0.5156131047732068,0.5161845788154507,0.10089933334683975
graph_0118_mu_0_4_node_30,39,0.1106612685560054,0.0025683314012705186,0.42875536480686693,2.3323323323323324,0.04699619015392838,20.123,18.877,1.067012745098039,0.484025641025641,0.38358268170212667,0.019886351935215436,0.31934155154392,0.32003315212577255,0.4065647383279207
graph_0118_mu_0_4_node_31,33,0.13068181818181818,0.0018863900099221845,0.41799163179916315,2.3923923923923924,0.0371500197981078,14.107,18.893,0.7473844814241484,0.5725151515151516,0.6333164645700405,0.01957302952105911,0.40114761615284394,0.4018394976282847,0.4692266250116412
graph_0118_mu_0_4_node_32,28,0.082010582010582,0.0015271347815970858,0.4046172539489672,2.4714714714714714,0.02802550457258339,13.111,14.889,0.8821364801864804,0.5317499999999998,0.2988136327746603,0.015687858219711776,0.36229019291038583,0.36283548366128615,0.26104196096131926
graph_0118_mu_0_4_node_33,23,0.07114624505928854,0.0010598439903285251,0.39721669980119284,2.5175175175175175,0.023301695016194526,9.071,13.929,0.6534008082560715,0.605608695652174,0.26097056484490827,0.014746132022654464,0.4346326653861284,0.43514266404630303,0.1681133047727191
graph_0118_mu_0_4_node_34,30,0.10052910052910052,0.0015889096380867318,0.4023358840112767,2.4854854854854853,0.027447193640008694,15.562,14.438,1.0836195054945053,0.48126666666666673,0.27597891992255646,0.015289274911625487,0.31728663835393717,0.3178155136364319,0.273505003845486
graph_0118_mu_0_4_node_35,25,0.13666666666666666,0.001151726975698762,0.3984842441164739,2.5095095095095097,0.02561875482854449,11.194,13.806,0.812912087912088,0.5522400000000003,0.26125212380938706,0.01462689740678397,0.3816540224434962,0.3821595985320159,0.21058799668611608
graph_0118_mu_0_4_node_36,41,0.10661268556005399,0.00281554386360576,0.4213412062420919,2.3733733733733735,0.0395120073703182,19.049,21.951,0.8687719744024092,0.5353902439024392,0.4177020271594753,0.023248405300914533,0.3656463184217837,0.366450387679145,0.34020683321023854
graph_0118_mu_0_4_node_37,27,0.10541310541310542,0.0013566890705558152,0.4102669404517454,2.4374374374374375,0.03545292807973018,11.136,15.864,0.7029767857142857,0.5875555555555554,0.32372887947084644,0.016697201454943838,0.4161172064777327,0.4166981007181249,0.2247137412197987
graph_0118_mu_0_4_node_38,16,0.05,0.0005920591720768628,0.3757051523128996,2.6616616616616615,0.013604289125694972,4.752,11.248,0.44064055944055935,0.703,0.20248207573372465,0.011926414973228083,0.5476646847685749,0.5480764255426236,0.06406857024973445
graph_0118_mu_0_4_node_39,48,0.08019323671497584,0.004116445501367227,0.4402820625826355,2.2712712712712713,0.04977097419452329,24.522,23.478,1.0485129259146653,0.48912500000000003,0.49714724267791877,0.0246921636542608,0.32400805215962625,0.32486834927458424,0.4924236192622677
graph_0118_mu_0_4_node_40,22,0.08658008658008658,0.0007874565025649434,0.39238020424194814,2.5485485485485486,0.02762493919024257,12.014,9.986,1.203422222222222,0.4539090909090907,0.20976634389908083,0.010497374238703408,0.29359999999999997,0.29396576125729473,0.25196137055596024
graph_0118_mu_0_4_node_41,52,0.1346938775510204,0.0040903895309682674,0.4436056838365897,2.254254254254254,0.06799060026870633,26.377,25.623,1.0312027253905514,0.49275,0.6261086134523607,0.026759887206266007,0.3270314240714128,0.3279703762137705,0.6163595435420072
graph_0118_mu_0_4_node_42,21,0.23333333333333334,0.0006966339791368557,0.3799923925446938,2.6316316316316315,0.019922799166278773,11.613,9.387,1.2604750000000002,0.44700000000000006,0.2852158601766581,0.009734351605591109,0.2888188502673797,0.2891626658470539,0.33315444345480494
graph_0118_mu_0_4_node_43,19,0.04093567251461988,0.0008116184528316845,0.3852680293096799,2.5955955955955954,0.016721692987645486,6.45,12.55,0.5166156843156844,0.6605263157894737,0.2282977688999373,0.013315932729150853,0.49376512572773434,0.49422456819258853,0.10880191384990491
graph_0118_mu_0_4_node_44,28,0.10317460317460317,0.0012617005553096517,0.40298507462686567,2.4814814814814814,0.03460092862597355,14.109,13.891,1.0168461538461537,0.4961071428571429,0.29177734568535557,0.01460241726686227,0.3299577167019027,0.33046651294618873,0.29405695406789994
graph_0118_mu_0_4_node_45,30,0.08505747126436781,0.0016694584517203289,0.4114497528830313,2.4304304304304303,0.03558675513296481,12.039,17.961,0.6706004901960783,0.5986999999999998,0.3661950815897238,0.018905613698649595,0.4272893385684084,0.4279470123459414,0.24469885455165583
graph_0118_mu_0_4_node_46,24,0.11594202898550725,0.0011380532273455527,0.3953304313415117,2.5295295295295297,0.024284008935845574,9.08,14.92,0.609265934065934,0.6216666666666666,0.4439321586768056,0.015486735073880542,0.45114010695187146,0.4516863714228619,0.26902441516317244
graph_0118_mu_0_4_node_47,19,0.11695906432748537,0.0006468982682519528,0.3830521472392638,2.6106106106106104,0.018770288550201894,8.147,10.853,0.7528315656565655,0.5712105263157896,0.54294935251515,0.011144511478793234,0.4000320379492793,0.40042942949895066,0.39921117662721567
graph_0118_mu_0_4_node_48,25,0.06666666666666667,0.0013042935978132468,0.39928057553956836,2.5045045045045047,0.024108524126683645,10.066,14.934,0.6746932234432234,0.5973599999999999,0.3008441283499444,0.015726384777817366,0.42597151662941146,0.4265183329134737,0.202354980489065
graph_0118_mu_0_4_node_49,19,0.05263157894736842,0.0007660502937822152,0.388715953307393,2.5725725725725725,0.019752355845447073,5.022,13.978,0.3596230436230435,0.7356842105263156,0.28159864974989784,0.014719677162931858,0.5819876353276353,0.5824992762213149,0.1009003808384693
graph_0118_mu_0_4_node_50,22,0.047619047619047616,0.001086647369843335,0.39737470167064437,2.5165165165165164,0.021905649588177048,5.706,16.294,0.3527420548921323,0.7406363636363635,0.32656384079086503,0.01717832848064135,0.5892703821593475,0.5898667736333074,0.10865385745118342
graph_0118_mu_0_4_node_51,28,0.13230769230769232,0.0010527036282610364,0.4026602176541717,2.4834834834834836,0.03370354574553389,15.068,12.932,1.1667137529137526,0.4618571428571429,0.25698625139128617,0.013640521871313156,0.30033912022142556,0.30081284033177635,0.2784347040667187
graph_0118_mu_0_4_node_52,23,0.12857142857142856,0.0008474103480430594,0.38497109826589593,2.5975975975975976,0.019352224443922938,11.203,11.797,0.9528393939393938,0.5129130434782607,0.5918778851370109,0.012111283775985176,0.34514351073762833,0.3455755491287812,0.5005571000189839
graph_0118_mu_0_4_node_53,21,0.2,0.000703502483327739,0.3870592793490895,2.5835835835835836,0.02170973617762842,10.029,10.971,0.9153272727272724,0.5224285714285715,0.326692833685221,0.011386874432344717,0.35364847119199583,0.3540502373534274,0.29774602513513765
graph_0118_mu_0_4_node_54,31,0.07526881720430108,0.0017903184446679142,0.4174676138737986,2.3953953953953953,0.03994492379669527,10.071,20.929,0.48164979114452805,0.6751290322580646,0.5390005890683424,0.021805485022967596,0.5096832079812792,0.510449366419059,0.2577029068201193
graph_0118_mu_0_4_node_55,32,0.10685483870967742,0.001793299989261706,0.41332230037236245,2.4194194194194196,0.03517101546145995,16.048,15.952,1.0064761904761903,0.4985,0.40617265078012543,0.016631531719940036,0.3320315646258503,0.3326158898365356,0.40702219480151164
graph_0118_mu_0_4_node_56,25,0.05928853754940711,0.0011304657411876843,0.39737470167064437,2.5165165165165164,0.02386978717942043,10.647,14.353,0.744739010989011,0.5741200000000001,0.31986540286979337,0.015063774153211308,0.403018921176816,0.4035444963145635,0.21142698970527488
graph_0118_mu_0_4_node_57,26,0.043076923076923075,0.0015234309162679104,0.40808823529411764,2.4504504504504503,0.02586898859426883,9.966,16.034,0.6240228438743918,0.6166923076923077,0.2911058133653245,0.017014624983594875,0.44625970584190405,0.44684677001180206,0.1573349889202688
graph_0118_mu_0_4_node_58,21,0.07142857142857142,0.0008657602177488622,0.3940828402366864,2.5375375375375375,0.02307319241538282,9.065,11.935,0.7603727272727274,0.5683333333333332,0.24245393290467293,0.012573552766680538,0.39706733870967753,0.39750436098473424,0.16303228402498987
graph_0118_mu_0_4_node_59,29,0.13675213675213677,0.001237228304011196,0.39880239520958083,2.5075075075075075,0.03446593773622148,15.033,13.967,1.0769258241758242,0.48162068965517224,0.3405436319576321,0.014589128981219404,0.3172266139657444,0.31773822734202306,0.3415957483530011
graph_0118_mu_0_4_node_60,25,0.13043478260869565,0.0010041435974914585,0.39346199291059475,2.5415415415415414,0.0235881597307177,13.126,11.874,1.1080303030303031,0.47496000000000016,0.3708829621032991,0.01232130235169098,0.3115735163424509,0.3120084349455779,0.3772612377758048
graph_0118_mu_0_4_node_61,30,0.15402298850574714,0.0013830538929713399,0.413151364764268,2.4204204204204203,0.04222298998148945,14.149,15.851,0.8944958791208791,0.5283666666666665,0.38712359469139185,0.016554527287404183,0.35918080901522154,0.35976135529051345,0.3435754647286312
graph_0118_mu_0_4_node_62,51,0.07227891156462585,0.004564638528190067,0.4402820625826355,2.2712712712712713,0.05286665536595197,23.624,27.376,0.8646378613898178,0.5367843137254902,0.5568173919737137,0.028838275012664148,0.3670098597802795,0.3680127832974541,0.45720394387892455
graph_0118_mu_0_4_node_63,19,0.023391812865497075,0.0007319357115458633,0.3881118881118881,2.5765765765765765,0.019878117197833278,3.812,15.188,0.2519242673992674,0.7993684210526314,0.3078291528542092,0.01599960009154134,0.6663660869565218,0.6669219434559583,0.05867510977585101
graph_0118_mu_0_4_node_64,28,0.10153846153846154,0.0013163119598566479,0.4004008016032064,2.4974974974974975,0.0256406574616713,12.752,15.248,0.8390615384615387,0.5445714285714285,0.5784641161193427,0.015779272340176603,0.3744500661750805,0.3750084820971723,0.42923724467457447
graph_0118_mu_0_4_node_65,24,0.08695652173913043,0.0011182597660728988,0.39423835832675613,2.5365365365365364,0.0244885182874124,9.029,14.971,0.6036807192807191,0.6237916666666666,0.3569148416714956,0.015721294681824816,0.4533498565027975,0.45389798524845765,0.2146038511956834
graph_0118_mu_0_4_node_66,23,0.06719367588932806,0.0010549547724932318,0.3953304313415117,2.5295295295295297,0.02308033430227895,9.869,13.131,0.7535941391941394,0.5709130434782609,0.2652753818944308,0.013826682533388781,0.39979329466390656,0.400274117356997,0.1973691649498844
graph_0118_mu_0_4_node_67,22,0.06493506493506493,0.0009815293465138878,0.39753282928770395,2.5155155155155153,0.02514688274719678,6.069,15.931,0.38214073966968704,0.7241363636363635,0.4129230020154093,0.016589822171386777,0.5679058513122027,0.568488980906155,0.15587266664130084
graph_0118_mu_0_4_node_68,54,0.06219426974143955,0.005398499584450898,0.4473802060008957,2.235235235235235,0.05409914935795487,23.334,30.666,0.7621930845017053,0.5678888888888889,0.7126118150163133,0.03211043468527163,0.39668259868154904,0.3978058929373177,0.5338845697730069
graph_0118_mu_0_4_node_69,38,0.09815078236130868,0.0026206940209895333,0.4220532319391635,2.369369369369369,0.03925621052954326,20.752,17.248,1.205235130718954,0.45389473684210535,0.36437463228401656,0.01814284691082519,0.293679137563755,0.29431112242358864,0.4342440162400078
graph_0118_mu_0_4_node_70,44,0.06968641114982578,0.003526122079160798,0.4375821287779238,2.285285285285285,0.04604015840747236,21.796,22.204,0.9831272311212813,0.5046363636363635,0.46867668259130113,0.02335591003638892,0.33758075435335616,0.3383942467601353,0.43667538258801836
graph_0118_mu_0_4_node_71,34,0.125,0.0019203780908701412,0.4117889530090684,2.4284284284284285,0.03183621176432941,15.027,18.973,0.7922725146198829,0.5580294117647059,0.5279642154778282,0.019744452702477724,0.38701526376588363,0.38771012007162303,0.3897644803024689
graph_0118_mu_0_4_node_72,21,0.0380952380952381,0.0008789660140742026,0.3981666002391391,2.5115115115115114,0.024527605236214424,7.143,13.857,0.5169482311805841,0.6598571428571428,0.25945433633043125,0.014670351800522972,0.49269384254109505,0.4932011349230162,0.13199292592193068
graph_0118_mu_0_4_node_73,44,0.05496828752642706,0.004167334728864368,0.4393139841688654,2.2762762762762763,0.043127355526796404,17.254,26.746,0.6472607895807895,0.6078636363636365,0.5959536609497982,0.028071211103616746,0.4370058485054518,0.4379852561194499,0.36580293881749976
graph_0118_mu_0_4_node_74,22,0.021645021645021644,0.0010999065297034882,0.39658594680428744,2.5215215215215214,0.02233476056801604,3.197,18.803,0.17079428964568286,0.854681818181818,0.35799886328306973,0.01987319962475194,0.746842621082621,0.7475306587740365,0.027394912006166238
graph_0118_mu_0_4_node_75,31,0.053763440860215055,0.001848225532166827,0.40775510204081633,2.4524524524524525,0.031190993922445745,13.203,17.797,0.7431814038773402,0.5740967741935485,0.41333606783190385,0.01863637342086808,0.40277476747228325,0.4034264948994239,0.30313924117943575
graph_0118_mu_0_4_node_76,17,0.10294117647058823,0.00047880282515900993,0.38735944164404806,2.5815815815815815,0.022739223172063994,8.02,8.98,0.8938134920634923,0.528235294117647,0.18312959498349732,0.009452037710893597,0.35896547008547014,0.3592943000287073,0.16308421466322423
graph_0118_mu_0_4_node_77,19,0.05263157894736842,0.0007737416794864346,0.38349328214971207,2.6076076076076076,0.017083982917706877,7.268,11.732,0.6227505827505827,0.6174736842105265,0.21054840889175683,0.012450420200829733,0.44719589743589744,0.4476254323077287,0.0892076103751611
graph_0118_mu_0_4_node_78,24,0.13043478260869565,0.0011442115966874098,0.3925343811394892,2.5475475475475475,0.02215679413063325,11.168,12.832,0.8731496503496505,0.5346666666666667,0.4359578283345319,0.01326390026820643,0.36510774232879506,0.36557766626572274,0.3726033256153543
graph_0118_mu_0_4_node_79,28,0.17724867724867724,0.001120260925654522,0.40104375752709753,2.4934934934934936,0.032874749573293935,15.615,12.385,1.2975914529914527,0.4423214285714286,0.3391345714776513,0.012918827748194583,0.28518012419876754,0.2856338267837849,0.40522207698969065
graph_0118_mu_0_4_node_80,22,0.12121212121212122,0.000948696568709768,0.39470564994073487,2.5335335335335336,0.02295935537012202,10.044,11.956,0.8433307692307693,0.5434545454545453,0.22815617768291432,0.012660078663304673,0.3734428368121442,0.3738806583507395,0.170615937532803
graph_0118_mu_0_4_node_81,15,0.1523809523809524,0.00033317314661465583,0.374578177727784,2.66966966966967,0.0159849574239785,8.029,6.971,1.155267857142857,0.4647333333333334,0.18144167429230787,0.007257154198437672,0.3028498023715416,0.3031050854632367,0.2079537542940023
graph_0118_mu_0_4_node_82,19,0.08187134502923976,0.0006341642077184722,0.38841368584758945,2.5745745745745747,0.02404021748423676,8.017,10.983,0.7302858585858585,0.5780526315789476,0.21788660698282036,0.01158688270231889,0.40655984309432586,0.40696198941767,0.1390606966558496
graph_0118_mu_0_4_node_83,37,0.13277310924369748,0.0021363122632750754,0.4153846153846154,2.4074074074074074,0.036498256731226496,18.24,18.76,0.9733715170278638,0.507027027027027,0.35604714604790905,0.019870901527750846,0.3396908407382092,0.34037806276599913,0.3260708282848334
graph_0118_mu_0_4_node_84,21,0.10476190476190476,0.0008427174924932326,0.3940828402366864,2.5375375375375375,0.023695488146768705,9.702,11.298,0.8670305361305359,0.538,0.21619309510030732,0.011963384838426882,0.3688403731418748,0.36925409734454456,0.1656810536384876
graph_0118_mu_0_4_node_85,17,0.0661764705882353,0.0005752819275699271,0.3836405529953917,2.6066066066066065,0.017324905074169245,6.393,10.607,0.6073182983682982,0.6239411764705883,0.1992859442761325,0.01122675958125904,0.45426064251537945,0.4546489794489493,0.11202886554641321
graph_0118_mu_0_4_node_86,26,0.08923076923076922,0.0012526454372778497,0.3981666002391391,2.5115115115115114,0.028984182703153356,11.371,14.629,0.7821731601731599,0.5626538461538461,0.39509644224087553,0.015277015089802351,0.3919697625738703,0.3925054664631103,0.2934054211435603
graph_0118_mu_0_4_node_87,23,0.20952380952380953,0.0006665104304087309,0.38261202604366146,2.6136136136136137,0.02121418152440517,13.938,9.062,1.5402861111111115,0.394,0.2534980999336389,0.009429878531226493,0.24540074284811134,0.2457327181527913,0.3583210305865592
graph_0118_mu_0_4_node_88,47,0.07474747474747474,0.003926797959638345,0.43529411764705883,2.2972972972972974,0.04714713144357827,24.148,22.852,1.0576670997127786,0.4862127659574469,0.506735551188146,0.023988383935570713,0.32124431829718925,0.3220816766968752,0.5115748679140683
graph_0118_mu_0_4_node_89,42,0.10256410256410256,0.002945436729165272,0.4245643858903527,2.3553553553553552,0.04016030192949562,20.346,21.654,0.9406846889952151,0.5155714285714286,0.6792941950502275,0.022464984882939625,0.3474078680727874,0.34820114213380293,0.5987854797432415
graph_0118_mu_0_4_node_90,22,0.12987012987012986,0.0008124183230471398,0.3894736842105263,2.5675675675675675,0.023385455908759158,11.494,10.506,1.114079487179487,0.4775454545454544,0.2599557053657901,0.011024034780266395,0.3152151328273244,0.31559991341585625,0.26413335773991
graph_0118_mu_0_4_node_91,17,0.029411764705882353,0.0006673876968133881,0.38188073394495414,2.6186186186186187,0.01691070740972918,5.342,11.658,0.4699108308358309,0.6857647058823528,0.20653380688609876,0.012384805187723696,0.5248712084102014,0.5252979719231154,0.06782352633977301
graph_0118_mu_0_4_node_92,20,0.05263157894736842,0.0008304699803024872,0.39238020424194814,2.5485485485485486,0.02294418958613189,6.032,13.968,0.43231901431901426,0.6983999999999999,0.3627776477104663,0.014543947486473389,0.5366862419827936,0.5371975547822883,0.12990358805682858
graph_0118_mu_0_4_node_93,32,0.13306451612903225,0.001829288028546487,0.41469489414694893,2.4114114114114114,0.034631055296986804,15.364,16.636,0.9260212023270848,0.519875,0.5613445781463973,0.01722965790950632,0.35143404221262986,0.35204337557558424,0.5027590818293836
graph_0118_mu_0_4_node_94,28,0.04497354497354497,0.0017228785516944986,0.4122988031366075,2.4254254254254253,0.030029860149373977,7.72,20.28,0.38200233918128657,0.7242857142857142,0.4509829511848154,0.021286599004245055,0.568227848901533,0.568970137831691,0.13831496212907962
graph_0118_mu_0_4_node_95,42,0.11265969802555169,0.0031201446104386727,0.43190661478599224,2.315315315315315,0.0450049842107349,19.088,22.912,0.833820407738714,0.5455238095238094,0.7674502074796034,0.02373733619019147,0.3751308300790518,0.37597007411255706,0.635794809482939
graph_0118_mu_0_4_node_96,27,0.043333333333333335,0.0014903608658368766,0.39501779359430605,2.5315315315315314,0.021759911863277297,10.326,16.674,0.6226607419283503,0.6175555555555555,0.3064464156489192,0.01768365023507728,0.44726111328216606,0.4478716114942189,0.16866435357924048
graph_0118_mu_0_4_node_97,46,0.12473572938689217,0.0034337582241796326,0.44047619047619047,2.27027027027027,0.06261056895029989,22.009,23.991,0.9194088744588743,0.5215434782608696,0.5859211350710918,0.02505707055459158,0.3529282621296013,0.3538071806701672,0.5103742975709975
graph_0118_mu_0_4_node_98,46,0.05179704016913319,0.0038683919695261504,0.4389279437609842,2.2782782782782784,0.0469173747991736,17.801,28.199,0.6318560107259774,0.6130217391304349,0.5658700545693834,0.02971502416318245,0.44209264123340675,0.44312524525172486,0.3358580291757439
graph_0118_mu_0_4_node_99,21,0.08095238095238096,0.0008172381208282126,0.39238020424194814,2.5485485485485486,0.023870849930386004,8.072,12.928,0.6256716783216782,0.6156190476190475,0.29999218179234993,0.013538120783939301,0.44487445773081186,0.4453477887323058,0.18547670914705228
graph_0118_mu_0_4_node_100,28,0.06349206349206349,0.0015557093912788539,0.41366459627329194,2.4174174174174174,0.03079177113247245,8.946,19.054,0.4744927872750932,0.6805,0.32979852379583463,0.02026621364914511,0.5170212782888006,0.5177187837820686,0.14804026357565941
graph_0118_mu_0_4_node_101,42,0.0743321718931475,0.003492314308521537,0.43681679055531264,2.289289289289289,0.043454030668649696,17.769,24.231,0.7347347069355765,0.5769285714285713,0.5120364805602249,0.025487009276006944,0.4055968413163456,0.4064842692796735,0.3519190700263878
