,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_044_mu_0_4_node_10,15,0.02857142857142857,0.0005282710349937782,0.38202676864244745,2.6176176176176176,0.015483254686912199,3.716,11.284,0.3320017482517483,0.7522666666666665,0.16702709934832555,0.012129380125249518,0.6041666666666667,0.6045734743431284,0.028815832748572513
graph_044_mu_0_4_node_11,27,0.1282051282051282,0.0012235637717488864,0.41298057048367093,2.4214214214214214,0.031231270663211675,12.054,14.946,0.807683116883117,0.5535555555555555,0.26297747046127823,0.015911602173268785,0.3828090838543194,0.38334816676921935,0.2111787950537056
graph_044_mu_0_4_node_12,37,0.15015015015015015,0.0021458946644563257,0.4227676682183665,2.3653653653653652,0.0398902277228667,18.355,18.645,0.9861716460268319,0.5039189189189189,0.49923914149276033,0.01941255227917537,0.3369503565046723,0.33762307307662387,0.4860084284747019
graph_044_mu_0_4_node_13,23,0.023715415019762844,0.0013097972732962902,0.4008828250401284,2.4944944944944947,0.021526370674331444,4.078,18.922,0.21817505344242955,0.822695652173913,0.35729873106170557,0.020077583116109327,0.7005217531350124,0.7012037527030289,0.056367945635750955
graph_044_mu_0_4_node_14,34,0.15508021390374332,0.0015024388028150768,0.42169691853102576,2.3713713713713713,0.0441146921026622,21.177,12.823,1.6556536130536135,0.37714705882352945,0.18606931473141872,0.013801516053778082,0.23248647009372964,0.23294931872630664,0.3063882618383318
graph_044_mu_0_4_node_15,30,0.11375661375661375,0.0013296649693105183,0.40104375752709753,2.4934934934934936,0.02874465415708104,16.259,13.741,1.1963871128871129,0.4580333333333334,0.34959080386954955,0.014375400181888822,0.29772677509486684,0.2982225632227035,0.37470400833019085
graph_044_mu_0_4_node_16,27,0.07692307692307693,0.001445922719373843,0.40298507462686567,2.4814814814814814,0.023600752476797455,11.519,15.481,0.7524855587910543,0.5733703703703702,0.32433513496041927,0.016292321968653083,0.4032790809629461,0.4038374235935515,0.24165146534314602
graph_044_mu_0_4_node_17,23,0.02766798418972332,0.001188787832950607,0.39423835832675613,2.5365365365365364,0.019782676150875405,5.473,17.527,0.31374385964912277,0.7620434782608695,0.2699612306917095,0.018818380116402713,0.6162228470742375,0.6168546638270618,0.07721109985365955
graph_044_mu_0_4_node_18,31,0.15483870967741936,0.0012976983632641578,0.413151364764268,2.4204204204204203,0.04068157869580487,19.278,11.722,1.6496702020202014,0.37812903225806443,0.20240905909628257,0.012462844245190823,0.2332613045334245,0.23368437102585154,0.3305463675068081
graph_044_mu_0_4_node_19,31,0.14193548387096774,0.0015944085115081768,0.4052738336713996,2.4674674674674675,0.03212806226684669,15.048,15.952,0.9438703296703296,0.5145806451612901,0.5079794713939059,0.01649499527860938,0.3464602644943268,0.3470357362109623,0.47696197965409376
graph_044_mu_0_4_node_20,22,0.08947368421052632,0.0007129665148233272,0.392688679245283,2.5465465465465464,0.022563343406795035,9.751,12.249,0.7984538461538462,0.5567727272727271,0.21661627509329612,0.013038386170087533,0.386072348906192,0.38651412368899835,0.15247895594590422
graph_044_mu_0_4_node_21,22,0.13852813852813853,0.0007738020724639635,0.39627132090440303,2.5235235235235236,0.02626381255804003,10.073,11.927,0.8466500000000001,0.5421363636363634,0.21547814623042885,0.012649168969974393,0.37203839869281047,0.372468575413604,0.16331559359157372
graph_044_mu_0_4_node_22,45,0.11406423034330011,0.003381450247604919,0.432842287694974,2.31031031031031,0.04520755176300476,22.584,22.416,1.0117340504175458,0.4981333333333333,0.5984134028166234,0.023343094786785312,0.3319854164123116,0.3327943256991039,0.5740956277881738
graph_044_mu_0_4_node_23,21,0.023809523809523808,0.0009980583283908245,0.4015273311897106,2.4904904904904903,0.02335126819900928,2.934,18.066,0.16300539215686274,0.8602857142857144,0.34319921847396667,0.019130402230299708,0.7553402378298031,0.7559913534136106,0.025468758205310995
graph_044_mu_0_4_node_24,16,0.08791208791208792,0.0004090095952352183,0.3716517857142857,2.690690690690691,0.014257864847737996,6.706,9.294,0.743726984126984,0.580875,0.21532305756116085,0.009768772977344898,0.41193312658356124,0.4122682846285998,0.12470811992430349
graph_044_mu_0_4_node_25,21,0.0380952380952381,0.001115930508311159,0.39008199921905506,2.5635635635635636,0.01640849319670537,5.801,15.199,0.3891652337858221,0.7237619047619048,0.2612369087445491,0.016222774831712007,0.5699167639257293,0.5704647156235364,0.06068291617994713
graph_044_mu_0_4_node_26,21,0.0380952380952381,0.0010778316176907555,0.392226148409894,2.5495495495495497,0.01707544477323653,6.537,14.463,0.4659211161387632,0.6887142857142855,0.2658712249862554,0.015377211216546333,0.5295626171529618,0.5300840727959417,0.06183950744095529
graph_044_mu_0_4_node_27,20,0.021052631578947368,0.0009055255384317659,0.3909980430528376,2.5575575575575575,0.01895461782558106,3.73,16.27,0.23256133735545498,0.8135000000000001,0.3238738088081915,0.017251262198617282,0.6877533892838239,0.6883398447974368,0.027678587776390144
graph_044_mu_0_4_node_28,18,0.10457516339869281,0.0005967405422205083,0.3830521472392638,2.6106106106106104,0.017789011263853828,6.442,11.558,0.5624909090909092,0.6421111111111111,0.1967456214603788,0.012320743079819585,0.47385333333333335,0.4742700964571211,0.10491945445857895
graph_044_mu_0_4_node_29,33,0.11742424242424243,0.0017261682786379037,0.4157303370786517,2.4054054054054053,0.04212448160603517,19.252,13.748,1.4038406593406596,0.4166060606060605,0.2373832596356985,0.014611589493882192,0.2632251572327044,0.26372130835413393,0.3305749130970839
graph_044_mu_0_4_node_30,20,0.13157894736842105,0.0007289440325184776,0.3852680293096799,2.5955955955955954,0.01818293080242589,9.011,10.989,0.8202222222222222,0.5494499999999998,0.3719897397115769,0.011487258544158519,0.3788075639599555,0.37920389286992884,0.30452064982486493
graph_044_mu_0_4_node_31,22,0.0735930735930736,0.0008387054209529194,0.39238020424194814,2.5485485485485486,0.02178593129511285,9.262,12.738,0.7295435897435897,0.5790000000000001,0.22455409019315226,0.013559030932294729,0.40776724137931025,0.4082266282159304,0.15834284821071504
graph_044_mu_0_4_node_32,26,0.16307692307692306,0.001184670762039126,0.3925343811394892,2.5475475475475475,0.021518518247998615,13.297,12.703,1.052670707070707,0.4885769230769231,0.5151475508994794,0.013137327716643441,0.32359420360316554,0.3240524613904118,0.5204352549653076
graph_044_mu_0_4_node_33,22,0.08658008658008658,0.0009257049529362209,0.3981666002391391,2.5115115115115114,0.022244780503241666,10.697,11.303,0.9511282051282052,0.5137727272727273,0.1926293479409396,0.012050208553475833,0.3461238140417457,0.34653151137537386,0.1523723005563759
graph_044_mu_0_4_node_34,19,0.07352941176470588,0.0005824755238418993,0.37984790874524715,2.6326326326326326,0.015629103745019184,8.931,10.069,0.8899914141414142,0.5299473684210526,0.170910161995938,0.010735533422364912,0.3607802773216566,0.3611434349098906,0.1338696549449552
graph_044_mu_0_4_node_35,22,0.09090909090909091,0.0008387251220837769,0.39928057553956836,2.5045045045045047,0.025600077740750744,7.247,14.753,0.49352639290534034,0.6705909090909091,0.22451929685341115,0.01582468054209335,0.5049482091212459,0.5054801493093702,0.1077393952195301
graph_044_mu_0_4_node_36,29,0.12315270935960591,0.0013030528664879837,0.4164235097957482,2.4014014014014013,0.03900686992780969,13.926,15.074,0.9266835164835165,0.5197931034482759,0.2602664434779116,0.0160268802492787,0.3514004950560056,0.3519442649056897,0.2378610388880514
graph_044_mu_0_4_node_37,29,0.05665024630541872,0.001959694787016852,0.4074225122349103,2.4544544544544546,0.023303651126461433,9.38,19.62,0.4806042323170167,0.6765517241379312,0.36733443408091154,0.020773707522895705,0.5118397416618967,0.5125471521928158,0.1687140651556419
graph_044_mu_0_4_node_38,29,0.05665024630541872,0.0016679297046200783,0.41332230037236245,2.4194194194194196,0.029916209608505124,9.122,19.878,0.4605199349755852,0.6854482758620691,0.3516282210439865,0.021156620218397513,0.5218681638896016,0.5225848575959561,0.14136541393455793
graph_044_mu_0_4_node_39,26,0.050724637681159424,0.0012027073523580342,0.39705882352941174,2.5185185185185186,0.022985362456752926,10.464,15.536,0.6791666224384489,0.5975384615384615,0.2408290072808767,0.016677922199845468,0.427030613424731,0.42759089781348164,0.14235669031152126
graph_044_mu_0_4_node_40,20,0.06842105263157895,0.0007777865837037993,0.39470564994073487,2.5335335335335336,0.02054158654216011,7.442,12.558,0.5975664335664335,0.6279000000000001,0.2138559979251437,0.013386214044175162,0.45847400109469083,0.4589268389176059,0.1185897073807402
graph_044_mu_0_4_node_41,25,0.11,0.0010386580582426065,0.4036363636363636,2.4774774774774775,0.02986455357183767,12.885,12.115,1.0671037296037298,0.4846000000000002,0.2185282408478967,0.01285059929310416,0.32005097202465627,0.320488014556631,0.2318848397425199
graph_044_mu_0_4_node_42,36,0.05238095238095238,0.002615744841113161,0.42098609355246525,2.3753753753753752,0.0352625792694966,9.292,26.708,0.3489929319955407,0.7418888888888889,0.7659453942278147,0.027780158159481382,0.5900752610017178,0.5910379826444853,0.25883825745197625
graph_044_mu_0_4_node_43,27,0.07692307692307693,0.001544893578787267,0.3997599039615846,2.5015015015015014,0.02198930314644346,12.968,14.032,0.9442582402891226,0.5197037037037037,0.37447427280680184,0.014681688190551434,0.3527333780685395,0.35323953703483746,0.2864664378223968
graph_044_mu_0_4_node_44,36,0.11428571428571428,0.0020143464502726614,0.42601279317697227,2.3473473473473474,0.04536461085705494,17.096,18.904,0.905452012383901,0.5251111111111111,0.37910783272985465,0.019931677852499035,0.35611787960467206,0.35679987307064237,0.34079432277638605
graph_044_mu_0_4_node_45,23,0.039525691699604744,0.0011864459715987099,0.40024038461538464,2.4984984984984986,0.02296863285444616,5.217,17.783,0.29678713818860875,0.7731739130434783,0.3436116087241552,0.01886112297913291,0.6318729488164166,0.6325139743332509,0.06277565067425311
graph_044_mu_0_4_node_46,29,0.11965811965811966,0.0013366851602820548,0.39611419508326723,2.5245245245245247,0.02371909162278024,12.308,16.692,0.7416129904409315,0.5755862068965516,0.6759133010592584,0.017262003349934496,0.40453621677761786,0.405138247070325,0.445024171173712
graph_044_mu_0_4_node_47,22,0.11255411255411256,0.0008930671827353281,0.39238020424194814,2.5485485485485486,0.021240287335283214,8.027,13.973,0.5747728937728936,0.6351363636363637,0.4732085381678194,0.014606346042788666,0.4654010752688173,0.4659049349655677,0.2707537683681696
graph_044_mu_0_4_node_48,39,0.07557354925775979,0.0028205729152254205,0.4300473525613431,2.325325325325325,0.04402133275826978,16.101,22.899,0.7035417278373798,0.587153846153846,0.395041918492809,0.024347982952435097,0.41563637424281696,0.41646231607998585,0.27620328916856196
graph_044_mu_0_4_node_49,39,0.03903903903903904,0.0028869192820049462,0.4294926913155632,2.3283283283283285,0.03790003558004754,11.548,27.452,0.4373665881358537,0.7038974358974359,0.55933829685066,0.029106368416375126,0.5487187632370162,0.5497084046095873,0.19961147616633135
graph_044_mu_0_4_node_50,28,0.08923076923076922,0.0013062723676358402,0.4036363636363636,2.4774774774774775,0.025327999679181156,11.272,16.728,0.6755794117647058,0.5974285714285713,0.6734810037508058,0.017248912423595122,0.4262000394983708,0.4268033235217337,0.40674187707010095
graph_044_mu_0_4_node_51,20,0.17894736842105263,0.0005712535345214745,0.39008199921905506,2.5635635635635636,0.023256904145354654,10.132,9.868,1.0307301587301585,0.49340000000000006,0.2832200047838102,0.010263696532002537,0.3277165200391007,0.32807246159127845,0.28561705899448653
graph_044_mu_0_4_node_52,21,0.06666666666666667,0.0008263393411045074,0.39238020424194814,2.5485485485485486,0.02064030093450028,5.965,15.035,0.40345288461538464,0.7159523809523809,0.5268206399135251,0.015691689761810033,0.5598384910109047,0.5603805405553018,0.16927479795075082
graph_044_mu_0_4_node_53,51,0.09523809523809523,0.004295988828671041,0.444,2.2522522522522523,0.05211186424846994,27.075,23.925,1.1322218433740174,0.4691176470588236,0.43208788134169995,0.025374590297953147,0.3064669908323472,0.3073305909842069,0.46985910455086216
graph_044_mu_0_4_node_54,38,0.09957325746799431,0.002677691536728372,0.43397046046915727,2.304304304304304,0.04090563429868887,14.483,23.517,0.6183343873517787,0.6188684210526316,0.9525376061425579,0.02432031267998338,0.4484869855511366,0.449335097499314,0.5669310769786243
graph_044_mu_0_4_node_55,27,0.07122507122507123,0.0015124245377122168,0.40104375752709753,2.4934934934934936,0.02264265577031442,10.076,16.924,0.5961279411764706,0.6268148148148148,0.32348179190318743,0.017894362168312413,0.456597330123646,0.45720762638109946,0.1716837377417347
graph_044_mu_0_4_node_56,17,0.029411764705882353,0.0006097745676980634,0.3878105590062112,2.5785785785785786,0.017612258572466854,2.502,14.498,0.1748938186813187,0.8528235294117649,0.29720462446904367,0.015354502095974687,0.7451887293992556,0.745711300818278,0.013421725752371298
graph_044_mu_0_4_node_57,35,0.11260504201680673,0.0018561190899999713,0.4249255635899617,2.3533533533533535,0.042677891065164106,19.005,15.995,1.1889264705882354,0.45700000000000013,0.23192078184685544,0.017217199809131358,0.2962138841242614,0.29679107088358553,0.27497155902980147
graph_044_mu_0_4_node_58,38,0.07396870554765292,0.002451089762488796,0.4274711168164313,2.339339339339339,0.040923451629793314,17.937,20.063,0.8959359088079677,0.5279736842105263,0.3051931875472146,0.02152106069774545,0.3588477902270838,0.35957160939417226,0.26720676432856305
graph_044_mu_0_4_node_59,31,0.05161290322580645,0.0021719139163239106,0.41729323308270677,2.3963963963963963,0.029006540875289248,8.633,22.367,0.3885614049947002,0.7215161290322581,0.4804244159139038,0.023526476042519392,0.5652382800231085,0.5660446112248161,0.16673788645202064
graph_044_mu_0_4_node_60,15,0.047619047619047616,0.0004752747226262026,0.3836405529953917,2.6066066066066065,0.015098200695130445,3.125,11.875,0.26487995337995335,0.7916666666666667,0.25315618135456736,0.012484765971008747,0.6560297066194899,0.656457793907623,0.06211547919577098
graph_044_mu_0_4_node_61,23,0.023715415019762844,0.0012727288517183199,0.399919935948759,2.5005005005005003,0.021136428376009105,5.338,17.662,0.312309750479139,0.7679130434782607,0.3077987429403732,0.01883144361415779,0.6279656403929569,0.6286023065912907,0.05989353338754027
graph_044_mu_0_4_node_62,21,0.09523809523809523,0.0008643499211105429,0.3953304313415117,2.5295295295295297,0.021860412467232908,8.238,12.762,0.6490335664335662,0.6077142857142855,0.29560400019802524,0.013434319622512188,0.43698378754171296,0.4374440051742894,0.1862295777370251
graph_044_mu_0_4_node_63,33,0.058712121212121215,0.002170342556188713,0.41298057048367093,2.4214214214214214,0.031508893188199924,14.603,18.397,0.8052828549298027,0.5574848484848485,0.379327652408506,0.01950749534557819,0.3881025543169742,0.38876614073361954,0.2805448596167355
graph_044_mu_0_4_node_64,30,0.05291005291005291,0.0016850028948786821,0.41400745959386653,2.4154154154154153,0.028970310722876053,9.295,20.705,0.45089431539206076,0.6901666666666665,0.8343469070445497,0.021349576556116596,0.5274052745451079,0.5281517721586622,0.3256479208150491
graph_044_mu_0_4_node_65,23,0.07905138339920949,0.0009043847902243841,0.4015273311897106,2.4904904904904903,0.02837940469547762,10.857,12.143,0.8965041375291375,0.5279565217391304,0.2094498625354684,0.012911526054597033,0.3588719642242861,0.3593099526954785,0.17265125459950031
graph_044_mu_0_4_node_66,20,0.11052631578947368,0.0007439829762690459,0.3821729150726855,2.6166166166166165,0.016519187806974815,9.259,10.741,0.8660606060606061,0.5370499999999999,0.20480887397880718,0.011357778230659721,0.36745841940780766,0.3678458135057829,0.17188994248559147
graph_044_mu_0_4_node_67,35,0.10416666666666667,0.0017710593201350404,0.41992433795712486,2.3813813813813813,0.03861846529018635,16.761,18.239,0.9222596319229446,0.5211142857142856,0.46052740826760513,0.01908404711985951,0.3526468019073457,0.3533048027870024,0.38864581982864227
graph_044_mu_0_4_node_68,42,0.09407665505226481,0.0032463739402945795,0.43529411764705883,2.2972972972972974,0.04417408057346951,17.207,24.793,0.6948072332015809,0.5903095238095237,0.6129449916545561,0.02589249978673596,0.4188563280720151,0.41975059413557886,0.42201107116306535
graph_044_mu_0_4_node_69,53,0.1027450980392157,0.004423968223723735,0.4402820625826355,2.2712712712712713,0.050089879416412283,30.81,22.19,1.3984679075891504,0.41867924528301886,0.4025168381574084,0.023526321278765173,0.2650965409574353,0.26589777374282714,0.5355080271708562
graph_044_mu_0_4_node_70,22,0.16017316017316016,0.0007116951257340046,0.3914576802507837,2.5545545545545547,0.024544666042227083,12.571,9.429,1.3403984126984123,0.4285909090909091,0.238589649466244,0.009865990666112141,0.27303157947863826,0.27337175095833666,0.29977071499871033
graph_044_mu_0_4_node_71,29,0.11396011396011396,0.0014076473919797977,0.3914576802507837,2.5545545545545547,0.019791466133927984,16.109,12.891,1.2602448384948384,0.4445172413793103,0.3383641332785602,0.013498617298828581,0.2862673892888396,0.2867325189254578,0.38829468295195885
graph_044_mu_0_4_node_72,27,0.07,0.0012904577847973656,0.3951740506329114,2.5305305305305303,0.02145857362706089,12.331,14.669,0.8455245961468874,0.5432962962962963,0.27536535781967436,0.01552732441303674,0.3734149767748464,0.3739440829549836,0.21002207939945408
graph_044_mu_0_4_node_73,25,0.02,0.001496026048890993,0.4051094890510949,2.4684684684684686,0.022522162817520883,5.009,19.991,0.2535245418290748,0.7996399999999999,0.41017961253496843,0.021194631292105748,0.6678886280709181,0.6686091773353778,0.06749661077590285
graph_044_mu_0_4_node_74,20,0.04736842105263158,0.0008752854800135048,0.39658594680428744,2.5215215215215214,0.021401718374383503,6.205,13.795,0.45891177939707356,0.6897499999999999,0.23953775583224773,0.01471981951997754,0.5290038120134073,0.5295011865858924,0.09586666237755466
graph_044_mu_0_4_node_75,20,0.04736842105263158,0.0009113501287541511,0.390539483971853,2.5605605605605604,0.018204813291703946,5.646,14.354,0.3979368490986138,0.7176999999999999,0.369084454088397,0.014983527803174234,0.5615171324649584,0.5620346321669517,0.1364833680879681
graph_044_mu_0_4_node_76,27,0.09116809116809117,0.0014118018714266828,0.4074225122349103,2.4544544544544546,0.027025382665541386,9.428,17.572,0.5405475113122172,0.6508148148148147,0.7126775894368552,0.018172596576294726,0.4831138944859741,0.48374751163804397,0.3635084169840085
graph_044_mu_0_4_node_77,31,0.11612903225806452,0.00169237379857897,0.4095940959409594,2.4414414414414414,0.029143901448566142,12.473,18.527,0.6762750700280112,0.5976451612903226,0.7511024784266326,0.019161346722772924,0.426588476252967,0.42725665349212233,0.48358818698773426
graph_044_mu_0_4_node_78,18,0.08496732026143791,0.0006456493789491109,0.39161113288906313,2.5535535535535536,0.020493803409451256,6.056,11.944,0.5078545454545454,0.6635555555555555,0.2157392856473244,0.012667360131358526,0.4966769230769231,0.49710758814186784,0.10876531927461187
graph_044_mu_0_4_node_79,20,0.02631578947368421,0.0008241220265245632,0.38690937257939584,2.5845845845845847,0.019210064317670528,5.039,14.961,0.3402546864899806,0.74805,0.37703004094223125,0.015631864687976376,0.5988514165383729,0.5993907656364672,0.09519843836801084
graph_044_mu_0_4_node_80,28,0.10582010582010581,0.0013993865485405486,0.4213412062420919,2.3733733733733735,0.03771217575660204,9.16,18.84,0.4871627622979017,0.6728571428571429,0.5007174837612923,0.019640191948926,0.5072173837311191,0.5078966807690325,0.2410478759157541
graph_044_mu_0_4_node_81,17,0.125,0.0004534176160763167,0.3843786071565987,2.6016016016016015,0.021303880896104254,8.02,8.98,0.8939821428571432,0.528235294117647,0.2217897164010497,0.00937874155286092,0.35897280423280425,0.3592966768563183,0.1973999338303394
graph_044_mu_0_4_node_82,23,0.05928853754940711,0.001168548495264599,0.39238020424194814,2.5485485485485486,0.018781756645989814,7.317,15.683,0.47011703296703294,0.6818695652173911,0.2919563429809781,0.016664450621929446,0.5181855400782014,0.5187509957343859,0.13298606311454345
graph_044_mu_0_4_node_83,29,0.0960591133004926,0.0014041373111679956,0.42027766091712243,2.3793793793793796,0.037926714117763376,9.204,19.796,0.46623967578259384,0.6826206896551725,0.5267752021487031,0.02063505463280864,0.5184809540267178,0.5191946979932823,0.240939652242471
graph_044_mu_0_4_node_84,30,0.07816091954022988,0.0019568267110856696,0.415211970074813,2.4084084084084085,0.029162665426974745,12.378,17.622,0.7095917919799499,0.5873999999999998,0.41262194228522964,0.018541584491246554,0.4167867747844813,0.41742232683735336,0.2648779772063916
graph_044_mu_0_4_node_85,23,0.1383399209486166,0.0008059246904702095,0.4004008016032064,2.4974974974974975,0.03226595316714196,12.049,10.951,1.101293939393939,0.4761304347826088,0.1888228703746733,0.011640328494756215,0.3125027456027455,0.3128977909613318,0.20716804425311233
graph_044_mu_0_4_node_86,51,0.11139455782312925,0.0039354798346799376,0.4483842010771993,2.23023023023023,0.05547362312979264,25.202,25.798,0.9799794098172359,0.5058431372549019,0.651232182787151,0.026995111989815846,0.3387875494958074,0.3397185654467713,0.5975519761779186
graph_044_mu_0_4_node_87,19,0.029239766081871343,0.0008387942461483229,0.38901869158878505,2.5705705705705704,0.017791613093314403,5.304,13.696,0.39365451264421847,0.7208421052631578,0.23998616082049717,0.014602589371242602,0.5658374351252612,0.566331211074352,0.07084499011396928
graph_044_mu_0_4_node_88,29,0.1330049261083744,0.0014876700444629055,0.4114497528830313,2.4304304304304303,0.03030251955556487,12.833,16.167,0.795158893557423,0.5574827586206897,0.39565617510391904,0.01692414025416452,0.3866270463323782,0.38721017596420826,0.30892435590737416
graph_044_mu_0_4_node_89,17,0.051470588235294115,0.0005613224993746935,0.38334612432847276,2.6086086086086087,0.01739918707427944,5.155,11.845,0.43724961149961156,0.6967647058823528,0.17975758906060837,0.012707457763897154,0.5351664257481646,0.5355934945203912,0.06071801450407337
graph_044_mu_0_4_node_90,30,0.05057471264367816,0.0019710186412108597,0.4117889530090684,2.4284284284284285,0.028086472498778218,8.982,21.018,0.4305666438824334,0.7005999999999999,0.5313038320690228,0.021990696683864268,0.5401106941838649,0.5408684494135106,0.18774758735777614
graph_044_mu_0_4_node_91,37,0.1111111111111111,0.0025319500456195752,0.4192194712547209,2.3853853853853852,0.034332465688239756,18.782,18.218,1.0365321889282026,0.49237837837837845,0.4481869102861006,0.019068657547316747,0.3269960228418486,0.32765336097975173,0.4302508002805718
graph_044_mu_0_4_node_92,24,0.09782608695652174,0.0009909998686541497,0.40379951495553756,2.4764764764764764,0.026300050954950704,9.595,14.405,0.6683384615384614,0.6002083333333333,0.334140632021987,0.015166526267974663,0.4291371530430353,0.4296566401567131,0.2068141169651209
graph_044_mu_0_4_node_93,30,0.09425287356321839,0.0016852948928551235,0.40775510204081633,2.4524524524524525,0.0321546652276001,15.51,14.49,1.0737967032967033,0.48300000000000004,0.290588343111658,0.015278662041710791,0.3186022972556275,0.3191250709400734,0.3003389255866559
graph_044_mu_0_4_node_94,28,0.13756613756613756,0.0014191579694586478,0.4064279902359642,2.4604604604604603,0.026700408099993737,12.391,15.609,0.7959576923076924,0.5574642857142855,0.524696895353504,0.016165233710618118,0.38668107392701834,0.38724407004436145,0.40749161407479095
graph_044_mu_0_4_node_95,22,0.15584415584415584,0.000828854234301519,0.39880239520958083,2.5075075075075075,0.028801326131915255,11.054,10.946,1.0111722222222221,0.49754545454545457,0.21944029950375832,0.011541457602468622,0.33123342670401484,0.33162826336352413,0.2206470949707644
graph_044_mu_0_4_node_96,31,0.13548387096774195,0.0016270311564980597,0.4114497528830313,2.4304304304304303,0.030438714609319382,13.299,17.701,0.7532356092436974,0.571,0.7145733441875264,0.018311041464570445,0.3998023002924715,0.4004407457287094,0.5212018878657829
graph_044_mu_0_4_node_97,19,0.029239766081871343,0.0007524946877060192,0.39176470588235296,2.5525525525525525,0.019596313548572865,3.057,15.943,0.19213823529411764,0.8391052631578945,0.32121508512623925,0.01679681168582161,0.723071663843403,0.7236463138531802,0.041145266418465755
graph_044_mu_0_4_node_98,45,0.14343434343434344,0.0029022357391428454,0.4410596026490066,2.2672672672672673,0.05789227707877914,26.088,18.912,1.3814324690402477,0.4202666666666668,0.32605593785487935,0.020102597289828463,0.26610749297711483,0.26679021740217984,0.4485792492927108
graph_044_mu_0_4_node_99,31,0.0967741935483871,0.0016758960336650164,0.4141791044776119,2.4144144144144146,0.03782528617663916,14.08,16.92,0.8327838235294118,0.5458064516129034,0.2916664617858032,0.017985512156954007,0.3753931133723919,0.3760034418571606,0.2421249715279996
graph_044_mu_0_4_node_100,33,0.11174242424242424,0.0018892164852844218,0.42348452734209413,2.3613613613613613,0.03624802541182651,14.387,18.613,0.77476443498452,0.5640303030303031,0.5332407607271384,0.019361824722534494,0.3929912387933896,0.39366260915426105,0.4076066413855199
graph_044_mu_0_4_node_101,20,0.005263157894736842,0.0008980289099544119,0.40056134723336007,2.4964964964964964,0.023314739797635483,4.547,15.453,0.3089461143431731,0.7726499999999998,0.27314018064064366,0.01647589867995513,0.6357777877517008,0.6363348367325492,0.013315950691798455
graph_044_mu_0_4_node_102,21,0.08095238095238096,0.0007639034520731131,0.39595719381688466,2.5255255255255253,0.027176082180570358,9.07,11.93,0.7614333333333334,0.568095238095238,0.20576607682704456,0.012685030980957707,0.3968638563049854,0.39729411024946903,0.15521542641983588
