,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_09_mu_0_3_node_0,28,0.21957671957671956,0.0008045334288129868,0.41298057048367093,2.4214214214214214,0.020675192512765308,18.023,9.977,1.8085000000000004,0.35632142857142846,0.14100902897390893,0.010746375311488393,0.21681262939958598,0.2171377831316236,0.2542885101375103
graph_09_mu_0_3_node_1,34,0.1622103386809269,0.00099767261324888,0.42564976565828716,2.349349349349349,0.03479754656074455,23.004,10.996,2.0922141414141406,0.32341176470588245,0.0960277048509273,0.0124196963039955,0.19290087873101808,0.19325934665984984,0.20086490515969876
graph_09_mu_0_3_node_2,26,0.04923076923076923,0.001214979147671016,0.42098609355246525,2.3753753753753752,0.01848803068207345,7.787,18.213,0.42995678891971467,0.7004999999999999,0.5376633694753459,0.01895973012155205,0.5399110974573972,0.5405041087304379,0.17481706846156075
graph_09_mu_0_3_node_3,25,0.13,0.0007357942525707353,0.41555740432612315,2.4064064064064064,0.01944386835726731,12.025,12.975,0.9273717948717951,0.5189999999999998,0.21843825209570605,0.013814075142546959,0.35047830725462314,0.35090096035610235,0.18510856682158805
graph_09_mu_0_3_node_4,25,0.20666666666666667,0.000602317684291044,0.39832535885167464,2.5105105105105103,0.015590966519351877,18.016,6.984,2.5832738095238095,0.2793600000000001,0.15043385036723306,0.0073330652992296234,0.1623783589177927,0.16260599190330224,0.3871589439164885
graph_09_mu_0_3_node_5,22,0.06493506493506493,0.0006633377242024667,0.4052738336713996,2.4674674674674675,0.016706174826788267,7.018,14.982,0.4687054945054946,0.681,0.2521800204875141,0.01595112189572377,0.5163597886540602,0.5168476276323615,0.11777789529842576
graph_09_mu_0_3_node_6,46,0.1839323467230444,0.0018505718183017864,0.4307891332470893,2.3213213213213213,0.03242605697504596,30.018,15.982,1.879079761904762,0.34743478260869554,0.30455347982202585,0.01687548234230753,0.21024989345271752,0.21077105770932517,0.5524381194065034
graph_09_mu_0_3_node_7,30,0.167816091954023,0.0010018637962804983,0.43265482893027285,2.3113113113113113,0.03173458555792519,21.031,8.969,2.346666666666667,0.2989666666666666,0.07138666894243637,0.010259925950462712,0.17577174459527395,0.17606411424252105,0.1673134080899261
graph_09_mu_0_3_node_8,41,0.14390243902439023,0.0018035919821835452,0.455125284738041,2.1971971971971973,0.04227548892173724,28.022,12.978,2.160727272727273,0.3165365853658536,0.0925543248714691,0.015098492712809355,0.18804114869882385,0.18846434047219363,0.19967452116434065
graph_09_mu_0_3_node_9,23,0.06190476190476191,0.0006778790738426133,0.40379951495553756,2.4764764764764764,0.015138835205094639,7.037,15.963,0.4414270604395605,0.6940434782608693,0.42907557374113076,0.016611000547150683,0.5315813538611925,0.5321011197229139,0.1613152525229263
graph_09_mu_0_3_node_10,29,0.16995073891625614,0.0007920738683075974,0.4304179233089186,2.3233233233233235,0.030161803178656077,20.01,8.99,2.2265952380952374,0.31000000000000005,0.06409674522333597,0.010459615668755085,0.1834395198079232,0.18373255436698083,0.14258993084487195
graph_09_mu_0_3_node_11,24,0.08695652173913043,0.000714358887329521,0.4174676138737986,2.3953953953953953,0.022225622714379216,10.014,13.986,0.7161318681318679,0.58275,0.12214803876653761,0.0157966556999427,0.4112000000000001,0.4116555112618694,0.08735005131958455
graph_09_mu_0_3_node_12,24,0.09057971014492754,0.0009438622228060394,0.41590341382181517,2.4044044044044046,0.018051117166644304,8.115,15.885,0.5128402714932127,0.6618749999999999,0.42038356667916504,0.01655674218197798,0.49500718844722646,0.4955244515915114,0.1850842694054785
graph_09_mu_0_3_node_13,28,0.05291005291005291,0.0010009383501980952,0.41992433795712486,2.3813813813813813,0.021464227978803322,7.237,20.763,0.3503507302123401,0.7415357142857142,0.8641700431689334,0.02142977612629201,0.5898512132518324,0.5905271721996473,0.29013626500593537
graph_09_mu_0_3_node_14,30,0.1310344827586207,0.0007809163613036553,0.42528735632183906,2.3513513513513513,0.033825202753384374,21.007,8.993,2.33625,0.29976666666666657,0.048450583197227545,0.011044985146300647,0.1763122171945701,0.17660536859389048,0.11315223152872042
graph_09_mu_0_3_node_15,32,0.10574712643678161,0.0012584851465823885,0.4233050847457627,2.3623623623623624,0.020753543236645727,17.016,14.984,1.1360234432234428,0.46825,0.36246962696012,0.015639576395169996,0.3057145565918676,0.306202778544393,0.38691959609911125
graph_09_mu_0_3_node_16,20,0.08496732026143791,0.0004295236431789901,0.3824655436447167,2.6146146146146148,0.010836537024033891,10.003,9.997,1.0006666666666668,0.49985,0.21505099415260343,0.010499326486162903,0.33320430107526877,0.3335299363403729,0.19360764097232874
graph_09_mu_0_3_node_17,30,0.2206896551724138,0.0007633828191279653,0.4249255635899617,2.3533533533533535,0.0339659247858243,20.001,9.999,2.0003333333333333,0.33329999999999993,0.08731721765804858,0.011293682282390072,0.1999764705882353,0.2003023832635983,0.17464641136400133
graph_09_mu_0_3_node_18,29,0.13793103448275862,0.0010627810539068632,0.4269230769230769,2.3423423423423424,0.022339210079903,15.015,13.985,1.0740794205794204,0.48224137931034466,0.30102327960364594,0.014685641352417483,0.31775364281108964,0.318209269881637,0.3226814161307626
graph_09_mu_0_3_node_19,27,0.08547008547008547,0.0009879151601583512,0.44301552106430153,2.2572572572572573,0.030982199036658324,8.012,18.988,0.4220557275541794,0.7032592592592596,0.16583162105272453,0.021446230776843014,0.5423567567567568,0.5429749972389731,0.06987305729922369
graph_09_mu_0_3_node_20,104,0.07726655018443021,0.010266781472453908,0.4987518721917124,2.005005005005005,0.07886321077263153,69.062,34.938,1.9771208556149735,0.33594230769230776,0.2780706405169866,0.03996737851601063,0.20188693603652338,0.2030284460972038,0.5414995164339098
graph_09_mu_0_3_node_21,16,0.025,0.0003969334272546545,0.3920722135007849,2.5505505505505504,0.012380879854524194,3.855,12.145,0.3197328005328005,0.7590625,0.32002061397156,0.012660938460900396,0.6129702437912963,0.6133656595531279,0.02483064608178593
graph_09_mu_0_3_node_22,32,0.09475806451612903,0.00138724449552718,0.436054124836316,2.2932932932932935,0.03398121464681451,18.019,13.981,1.2892387612387612,0.43690625,0.07533121441127273,0.017170441493283846,0.2795288744699623,0.27998446046372905,0.09699788717233639
graph_09_mu_0_3_node_23,51,0.11139455782312925,0.002536169921844138,0.452445652173913,2.21021021021021,0.04530639469371554,33.007,17.993,1.8344999999999996,0.35280392156862733,0.1571345473321107,0.020322565256424247,0.2141857142857143,0.21477253222466855,0.27948148107789245
graph_09_mu_0_3_node_24,30,0.08505747126436781,0.0008318616379960223,0.41729323308270677,2.3963963963963963,0.02879859429023816,21.003,8.997,2.3345833333333337,0.29989999999999994,0.04847058340055426,0.01104990666586595,0.17640271493212661,0.176695996620273,0.10235861851629936
graph_09_mu_0_3_node_25,24,0.18478260869565216,0.0007529753009822421,0.4249255635899617,2.3533533533533535,0.02098514924667093,13.01,10.99,1.184327272727273,0.4579166666666665,0.2658397952423972,0.011470612158539157,0.29696614509246094,0.29732418414124756,0.31431880785074157
graph_09_mu_0_3_node_26,27,0.1339031339031339,0.0008540232296268481,0.42601279317697227,2.3473473473473474,0.02581496829738709,17.732,9.268,1.9197499999999998,0.3432592592592592,0.0660824423499699,0.010783020232574598,0.2073114624505929,0.2076135104120215,0.12634350164889324
graph_09_mu_0_3_node_27,32,0.1532258064516129,0.0014385573334307615,0.4220532319391635,2.369369369369369,0.021995447608403603,16.048,15.952,1.007113553113553,0.4985,0.43699480311713573,0.01657802492387715,0.3320633361036722,0.33258304887295387,0.43798729232152894
graph_09_mu_0_3_node_28,20,0.042105263157894736,0.0006432731840249842,0.4024979854955681,2.4844844844844847,0.014478765348956452,5.131,14.869,0.3473519536019536,0.74345,0.6184944687591262,0.015345167295260335,0.5923245717245715,0.5928086727104162,0.20623902901431365
graph_09_mu_0_3_node_29,26,0.07076923076923076,0.001200252451536873,0.4150394682176984,2.4094094094094096,0.01766377818508908,10.009,15.991,0.6267764472455649,0.6150384615384614,0.4688186285501724,0.016648226946626755,0.4442220477000664,0.4447428254529261,0.29179268584074397
graph_09_mu_0_3_node_30,17,0.0661764705882353,0.0004968835064626745,0.4018503620273532,2.4884884884884886,0.015286985278391983,2.251,14.749,0.15531501831501832,0.8675882352941178,0.37652343878196987,0.015507538777210452,0.7681336295283663,0.7686137349102182,0.0030491599211332422
graph_09_mu_0_3_node_31,25,0.15333333333333332,0.000825012990209926,0.4013660104459622,2.4914914914914914,0.015125860069625031,13.025,11.975,1.0882575757575759,0.4790000000000002,0.3278145130056965,0.012446574165983158,0.3149544534412955,0.31534457026116225,0.3557844462678867
graph_09_mu_0_3_node_32,28,0.15873015873015872,0.0008891848672803548,0.4033104561970125,2.4794794794794797,0.01693287776973415,17.022,10.978,1.5522000000000002,0.3920714285714287,0.23645571252797906,0.011526127891729257,0.2438695652173913,0.24422730686670815,0.3657635324649067
graph_09_mu_0_3_node_33,71,0.1184995737425405,0.005244671538459527,0.46335807050092764,2.1581581581581584,0.04579279056277143,44.028,26.972,1.6328849552883762,0.379887323943662,0.5139420920292891,0.02847970053390963,0.23449190140649034,0.23537193217613256,0.8191559512150898
graph_09_mu_0_3_node_34,26,0.11231884057971014,0.0007529330513762701,0.4102669404517454,2.4374374374374375,0.018072321833123066,13.02,12.98,1.0035858585858586,0.4992307692307692,0.3139172028271321,0.013548032489492611,0.3326775950085082,0.33310043835118824,0.29042894480128
graph_09_mu_0_3_node_35,22,0.23809523809523808,0.00038409304447067276,0.38188073394495414,2.6186186186186187,0.011701839320144519,16.006,5.994,2.671066666666666,0.27245454545454534,0.14498694129412812,0.006256283557042405,0.15771659919028344,0.1579119453946052,0.38679196386491305
graph_09_mu_0_3_node_36,37,0.14714714714714713,0.0015503744594173021,0.4192194712547209,2.3853853853853852,0.022573225201708704,22.035,14.965,1.474234848484848,0.4044594594594594,0.322417239753373,0.015711265038844607,0.25353411369514095,0.25402187613821825,0.47332840405122684
graph_09_mu_0_3_node_37,61,0.1453551912568306,0.004319204198508641,0.46164510166358597,2.166166166166166,0.04055588825696462,34.071,26.929,1.2667200284900286,0.4414590163934425,0.737705499443077,0.027985242268579333,0.28329985504239674,0.2841779127389417,0.9301768090838775
graph_09_mu_0_3_node_38,25,0.20948616600790515,0.0006843587553514262,0.4201009251471825,2.3803803803803802,0.027238075686124838,15.005,9.995,1.501626984126984,0.39980000000000004,0.07954781837096914,0.011433747606424368,0.24985181508791832,0.25017749132816236,0.11141998519040472
graph_09_mu_0_3_node_39,26,0.10153846153846154,0.0009450225702772564,0.43681679055531264,2.289289289289289,0.027673003739184278,10.003,15.997,0.625375,0.6152692307692306,0.1273021916215611,0.018300418930293508,0.44433333333333347,0.44485430655718056,0.07957959556992728
graph_09_mu_0_3_node_40,21,0.05238095238095238,0.0006544437650371115,0.38467462456680784,2.5995995995995997,0.010715281863746056,9.051,11.949,0.7620749125874127,0.5689999999999997,0.4957947849109264,0.01232784284279776,0.39828286085847026,0.3986720290604026,0.3691212765927362
graph_09_mu_0_3_node_41,21,0.2,0.0005073871871680538,0.3882627283326856,2.5755755755755754,0.012558685146130108,14.015,6.985,2.0082999999999998,0.3326190476190476,0.1913124492326616,0.0072594366823181275,0.19950720720720724,0.19973481345104271,0.38291910889366315
graph_09_mu_0_3_node_42,20,0.17894736842105263,0.00047398138429940176,0.4065934065934066,2.4594594594594597,0.01599970722019994,11.009,8.991,1.225039682539682,0.4495500000000001,0.151320480603215,0.009572718713083518,0.28996945259042034,0.29026234786539284,0.18505772115392927
graph_09_mu_0_3_node_43,24,0.09057971014492754,0.0007000948643551463,0.4174676138737986,2.3953953953953953,0.02444760019735785,12.009,11.991,1.0017575757575758,0.499625,0.09543431266155283,0.01371716564624238,0.3330145530145529,0.3334051650769005,0.09552703928691779
graph_09_mu_0_3_node_44,70,0.0906832298136646,0.004614639309684583,0.46357308584686774,2.1571571571571573,0.05582957224280176,46.028,23.972,1.9205395256917,0.3424571428571428,0.17093158216565243,0.027890007186806464,0.20661221067125768,0.2073945374768043,0.3279855286836661
graph_09_mu_0_3_node_45,32,0.14919354838709678,0.0013741174028173867,0.43719912472647704,2.2872872872872874,0.02447613748607608,20.017,11.983,1.671127272727273,0.37446875,0.258001260447151,0.01258242994941693,0.23038047626726876,0.2307710315413203,0.4302284829385626
