,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_024_mu_0_4_node_11,31,0.0967741935483871,0.0021044596257276033,0.4095940959409594,2.4414414414414414,0.030910338155411828,11.892,19.108,0.6264606682146543,0.6163870967741937,0.49449031058349463,0.019944104404517035,0.446198747258808,0.44691063087951566,0.2975554597490827
graph_024_mu_0_4_node_12,53,0.07111756168359942,0.005233110187157653,0.4510158013544018,2.2172172172172173,0.06384482817907895,22.565,30.435,0.7430296871031575,0.5742452830188679,0.508368568538646,0.032417297881965824,0.40296398464974403,0.4040982905897698,0.36087418145835753
graph_024_mu_0_4_node_13,19,0.05263157894736842,0.000884410463524349,0.384526558891455,2.6006006006006004,0.01796493407245959,5.244,13.756,0.3843278307476837,0.7239999999999998,0.25589661301687594,0.014586807786424526,0.5685710989010988,0.5690834388186979,0.07721742117707382
graph_024_mu_0_4_node_14,33,0.18181818181818182,0.001893683481481395,0.40842191332788225,2.4484484484484486,0.034327644817053665,18.133,14.867,1.221268681318681,0.45051515151515137,0.45243124575817567,0.015415312912243202,0.29082172704592235,0.2913759564927528,0.5480661040992354
graph_024_mu_0_4_node_15,26,0.07076923076923076,0.001422109502891738,0.4026602176541717,2.4834834834834836,0.026319396916162804,10.82,15.18,0.7185376050420166,0.5838461538461537,0.31699717782736675,0.015978735902781677,0.41311559529454256,0.4136811754591289,0.21383496001998037
graph_024_mu_0_4_node_16,27,0.1908831908831909,0.0011678217333695438,0.3948616600790514,2.5325325325325325,0.02645856242672,17.618,9.382,1.9073642857142854,0.3474814814814814,0.20410881616594942,0.009884015271230695,0.21075893953410132,0.21110874781819025,0.36803234349016806
graph_024_mu_0_4_node_17,18,0.09803921568627451,0.0007349722919262167,0.3774083868530412,2.6496496496496498,0.0161149855715701,8.117,9.883,0.8260532467532469,0.5490555555555554,0.23971547106973812,0.010369850550368348,0.3788150056839713,0.37918322869622295,0.19313932238961892
graph_024_mu_0_4_node_18,17,0.07352941176470588,0.0005952963934396557,0.3858632676709154,2.5915915915915915,0.020662713836635965,4.48,12.52,0.36317214452214447,0.7364705882352941,0.27961931412442614,0.013170177960649034,0.5849215509128551,0.5853878502813995,0.0799028889887085
graph_024_mu_0_4_node_19,20,0.021052631578947368,0.0010018068981839713,0.39008199921905506,2.5635635635635636,0.020302767910900493,4.431,15.569,0.2883194534223946,0.7784500000000001,0.3299549524705609,0.01642557117999704,0.6393658615136875,0.6399456510302441,0.064378779637323
graph_024_mu_0_4_node_20,29,0.11083743842364532,0.0016232041994241376,0.4051094890510949,2.4684684684684686,0.027068667844365048,14.736,14.264,1.0362427738927737,0.4918620689655172,0.2838219615171052,0.015060270299907953,0.3263480961324625,0.3268797228555242,0.2925089293037014
graph_024_mu_0_4_node_21,19,0.03508771929824561,0.0008990900917241414,0.3928430987023201,2.5455455455455454,0.021619131896335526,3.676,15.324,0.2413046245421245,0.8065263157894735,0.3187350058272267,0.016153765605291723,0.6766608827404481,0.6772315234634497,0.06238301451672007
graph_024_mu_0_4_node_22,36,0.09269162210338681,0.0023708040635073936,0.41332230037236245,2.4194194194194196,0.033771411282378046,16.437,19.563,0.8423408668730652,0.5434166666666665,0.40727483340969606,0.020594573699105605,0.37328234030120827,0.3740114119621428,0.31932217212591574
graph_024_mu_0_4_node_23,39,0.09851551956815115,0.0028548589215396255,0.4197478991596639,2.3823823823823824,0.04165652657545539,20.436,18.564,1.103379540763674,0.47600000000000003,0.3098777374514797,0.01977404664971184,0.31248009077448974,0.31317216388777014,0.3393387918369009
graph_024_mu_0_4_node_24,51,0.16581632653061223,0.004063635950500603,0.4391208791208791,2.2772772772772774,0.07209938612970011,25.61,25.39,1.0116156782348087,0.497843137254902,0.7757018302658935,0.026340342004798886,0.3316143294704774,0.3325610013908649,0.7405917186807042
graph_024_mu_0_4_node_25,28,0.17846153846153845,0.0011368383566676872,0.4054383116883117,2.4664664664664664,0.03391292669213557,14.285,13.715,1.0446228438228435,0.48982142857142863,0.41876609758044786,0.014218715238731718,0.3245348449101735,0.3250460035281084,0.40011151182780297
graph_024_mu_0_4_node_26,42,0.15384615384615385,0.002909627288648153,0.42802056555269924,2.3363363363363363,0.054900567578860235,21.097,20.903,1.0099771929824561,0.4976904761904762,0.6286033211729869,0.021676011738113066,0.33132910839160834,0.332108352051707,0.6022829965114843
graph_024_mu_0_4_node_27,25,0.03,0.001472848957008373,0.40104375752709753,2.4934934934934936,0.027448172697116864,3.251,21.749,0.15049589553594125,0.8699600000000003,0.5293559203409288,0.022755854965484563,0.7706652655655022,0.7714749434171692,0.06829523301449358
graph_024_mu_0_4_node_28,31,0.17849462365591398,0.0016586784417443135,0.4134933774834437,2.4184184184184185,0.040409538517388655,16.174,14.826,1.0927498168498169,0.4782580645161291,0.3755357975094204,0.01547296429670909,0.31438595599942104,0.3149385769925767,0.40436234305876634
graph_024_mu_0_4_node_29,22,0.042105263157894736,0.00102892089309039,0.3801369863013699,2.630630630630631,0.015695021356956378,8.894,13.106,0.6823948107448107,0.5957272727272728,0.30081834283770464,0.0137668988374051,0.42483682551227037,0.4253251009203475,0.17987610538982
graph_024_mu_0_4_node_30,42,0.11033681765389082,0.002986029562532867,0.43567378979502835,2.295295295295295,0.05912898323495576,17.156,24.844,0.6914314624505928,0.5915238095238095,0.3919408196278953,0.026560909894058713,0.42008935976092504,0.42101511154044996,0.26975227962880344
graph_024_mu_0_4_node_31,20,0.03684210526315789,0.0009594471618360188,0.3875096974398759,2.5805805805805804,0.02033936201145908,3.316,16.684,0.20046638655462182,0.8341999999999999,0.32397966337212813,0.017624137781730425,0.7166772879294618,0.7172985243913377,0.060574667293838605
graph_024_mu_0_4_node_32,19,0.03508771929824561,0.0009643383666878657,0.3801369863013699,2.630630630630631,0.015807577303723216,5.28,13.72,0.3872548992673992,0.7221052631578946,0.3146331399486093,0.014409778826616926,0.5659497294010338,0.5664607309911014,0.09191910607328063
graph_024_mu_0_4_node_33,25,0.05,0.0015356033028348691,0.39627132090440303,2.5235235235235236,0.02166373324301732,8.651,16.349,0.5344708278048061,0.6539599999999999,0.29462322208882574,0.017382984647896768,0.4870062357787691,0.4876152456900161,0.1438299686159452
graph_024_mu_0_4_node_34,21,0.08571428571428572,0.0009744699541072569,0.38601236476043277,2.5905905905905904,0.0181863967708588,10.445,10.555,0.9949363636363635,0.5026190476190476,0.21109925146054537,0.01114078948359446,0.33605186950146626,0.3364451881590047,0.16470161917702472
graph_024_mu_0_4_node_35,26,0.08923076923076922,0.0013339439248063155,0.4028225806451613,2.4824824824824825,0.026079600018898093,11.685,14.315,0.8231813852813852,0.5505769230769229,0.24131791114536308,0.015245368424983821,0.3805326953397556,0.3810660988456739,0.192699415390953
graph_024_mu_0_4_node_36,26,0.07076923076923076,0.0016024176174845718,0.3978494623655914,2.5135135135135136,0.02300732334642018,9.944,16.056,0.6334793029811606,0.6175384615384615,0.36204892207656214,0.016881132005738344,0.44917734803818643,0.449775502173633,0.1986946299354824
graph_024_mu_0_4_node_37,39,0.11711711711711711,0.0024171060517237234,0.4233050847457627,2.3623623623623624,0.04543693690647739,20.094,18.906,1.0638922803331856,0.4847692307692308,0.42377423986893575,0.019822323074048243,0.31998889777029965,0.32069369482474086,0.4264122830361191
graph_024_mu_0_4_node_38,29,0.07389162561576355,0.001718509160780389,0.40478119935170176,2.4704704704704703,0.030923695377259895,13.061,15.939,0.8202240384615384,0.5496206896551725,0.26579451547365635,0.016979063777797378,0.37902235645491467,0.3796163010753554,0.2168573175489386
graph_024_mu_0_4_node_39,53,0.12941176470588237,0.0046811232624911535,0.4469798657718121,2.2372372372372373,0.07569546527729683,22.279,30.721,0.7263816129530255,0.5796415094339623,0.9355974478560599,0.0318753560448045,0.40823877442455375,0.4093837038761669,0.6413478430484018
graph_024_mu_0_4_node_40,24,0.09057971014492754,0.0011812809716408882,0.3939274447949527,2.5385385385385386,0.02368030432611827,9.656,14.344,0.6766732600732598,0.5976666666666668,0.2917086212567879,0.01517311706871599,0.42672416603004837,0.4272585699585475,0.19111572836487203
graph_024_mu_0_4_node_41,34,0.11942959001782531,0.002164527820321815,0.4183417085427136,2.3903903903903903,0.0394678060761647,15.372,18.628,0.8268451754385965,0.5478823529411765,0.5954179362254731,0.01928454670829597,0.37747069597069594,0.37816489163400696,0.4762835395718913
graph_024_mu_0_4_node_42,22,0.07368421052631578,0.000976689404381355,0.38482280431432975,2.5985985985985987,0.01858176607982777,9.319,12.681,0.7495006948933419,0.5764090909090909,0.2413486045505399,0.013432127507464,0.4069874274903196,0.4074598873582516,0.15568681006192428
graph_024_mu_0_4_node_43,25,0.08333333333333333,0.0012672387682026386,0.39611419508326723,2.5245245245245247,0.022858951077804876,10.959,14.041,0.7885027472527473,0.5616399999999999,0.3670770680028503,0.014653384201903982,0.3914091535144168,0.3919323235785504,0.25951401829608983
graph_024_mu_0_4_node_44,16,0.03333333333333333,0.0005906214003006827,0.38690937257939584,2.5845845845845847,0.020933709897326083,3.119,12.881,0.24327805527805532,0.8050625,0.32635098957842756,0.013439838531248586,0.6743445279866332,0.6748242194749683,0.07591453594675343
graph_024_mu_0_4_node_45,18,0.08333333333333333,0.000569889867197095,0.378839590443686,2.6396396396396398,0.015594507907190417,6.825,11.175,0.6172256243756244,0.6208333333333332,0.20426387740539984,0.011859840366513047,0.4512965909452867,0.4517128904248456,0.10527270291839559
graph_024_mu_0_4_node_46,20,0.05263157894736842,0.0008025548729585814,0.390539483971853,2.5605605605605604,0.021605655479121234,7.161,12.839,0.564988011988012,0.64195,0.266507682837551,0.013539940566574721,0.4743680630990976,0.47484633245828023,0.10273829502235694
graph_024_mu_0_4_node_47,23,0.08300395256916997,0.000997728223953678,0.4018503620273532,2.4884884884884886,0.026850445046897656,10.262,12.738,0.8100858308358309,0.5538260869565218,0.263271530433688,0.013434972734054149,0.3834595906544435,0.38393421073994205,0.18451000105847648
graph_024_mu_0_4_node_48,57,0.16565656565656567,0.004592258807140051,0.4467799642218247,2.2382382382382384,0.07101598778807723,34.461,22.539,1.5312437558817993,0.39542105263157895,0.6073066449420715,0.023470620195672833,0.24649687237491208,0.24733789004617687,0.8991364894053816
graph_024_mu_0_4_node_49,28,0.1693121693121693,0.001687600883543086,0.3964285714285714,2.5225225225225225,0.02322961898777498,15.728,12.272,1.3216564102564103,0.4382857142857142,0.40889843083180233,0.01277441176470764,0.2822988019732206,0.2827562443375593,0.4556446830990255
graph_024_mu_0_4_node_50,28,0.25132275132275134,0.0010244790866797582,0.4070904645476773,2.4564564564564564,0.04055275320635869,16.154,11.846,1.3670323232323232,0.4230714285714286,0.3200868222643308,0.012333230881958762,0.26840115119745084,0.26884274458079804,0.43232588921127696
graph_024_mu_0_4_node_51,22,0.03684210526315789,0.0009879857595804001,0.38796116504854367,2.5775775775775776,0.019398042403363718,7.361,14.639,0.5067844717374129,0.665409090909091,0.2972047434756541,0.01548659474549872,0.49950982995396237,0.5000551247896137,0.1259078006159066
graph_024_mu_0_4_node_52,23,0.1541501976284585,0.0008890062016368174,0.39361702127659576,2.5405405405405403,0.026810419992830976,10.065,12.935,0.7802402097902101,0.562391304347826,0.41230737475165175,0.01339160668078721,0.39138657159833623,0.39186852235109504,0.3187491170261268
graph_024_mu_0_4_node_53,17,0.022058823529411766,0.0007268739326963698,0.38115223197252956,2.6236236236236237,0.016043295261764432,3.773,13.227,0.2925231712731713,0.7780588235294117,0.2277528882530531,0.01411938467504991,0.6404411103846572,0.6409337012069056,0.04766746012575764
graph_024_mu_0_4_node_54,25,0.09,0.001416526060039788,0.39470564994073487,2.5335335335335336,0.022365538532715393,8.237,16.763,0.49307072829131654,0.6705199999999999,0.3424531513055453,0.017678527205879972,0.5047315592903829,0.5053559646722019,0.16496355245710873
graph_024_mu_0_4_node_55,39,0.12280701754385964,0.0026614514994827455,0.4245643858903527,2.3553553553553552,0.05105086900703601,18.086,20.914,0.8658022670312145,0.5362564102564101,0.3302012885213528,0.022358670611517358,0.36645393165848567,0.36723340971006246,0.26955385404625665
graph_024_mu_0_4_node_56,26,0.14855072463768115,0.0010827623928177607,0.39423835832675613,2.5365365365365364,0.022936303461018253,15.871,10.129,1.5834085858585858,0.3895769230769231,0.25312686801148665,0.01066851115409768,0.24235972700016947,0.24273732849711846,0.3526634438147202
graph_024_mu_0_4_node_57,22,0.05789473684210526,0.0009080843553862994,0.38571428571428573,2.5925925925925926,0.01928471644328282,7.992,14.008,0.5783599278172807,0.6367272727272727,0.2668526672329814,0.014835509464588607,0.46860432388132617,0.469126149297757,0.13107267960237737
graph_024_mu_0_4_node_58,19,0.15204678362573099,0.000591083645421271,0.3870592793490895,2.5835835835835836,0.02273835519106886,9.089,9.911,0.9190000000000003,0.5216315789473683,0.22233277713378385,0.010391023272212743,0.3529903119868636,0.35335960510310477,0.20215834047293588
graph_024_mu_0_4_node_59,28,0.1164021164021164,0.0015358407029563953,0.40217391304347827,2.4864864864864864,0.03074263346630674,11.35,16.65,0.6837333333333333,0.5946428571428571,0.5082511622142923,0.017262099847070504,0.4234156347717325,0.4240359773628513,0.3347009838532747
graph_024_mu_0_4_node_60,27,0.21367521367521367,0.0011145768053288706,0.4059325477448192,2.4634634634634636,0.04373981647689905,14.121,12.879,1.098901748251748,0.4770000000000001,0.3878341918467048,0.013353857996987356,0.3133233729401625,0.31380338320600054,0.42159120779635245
graph_024_mu_0_4_node_61,42,0.09230769230769231,0.0031874191826338216,0.42045454545454547,2.3783783783783785,0.040367857047702564,16.165,25.835,0.6293136789297658,0.6151190476190476,0.6779391034023629,0.02694748268119264,0.44476950645193336,0.4457320741532637,0.3879975265024142
graph_024_mu_0_4_node_62,37,0.12941176470588237,0.002277691140307076,0.41607663473552686,2.4034034034034035,0.04231836102666165,18.176,18.824,0.9671814628482973,0.5087567567567567,0.4259088806593391,0.01972987210415165,0.3412732034046117,0.3419748449699755,0.3874635694806299
graph_024_mu_0_4_node_63,28,0.1693121693121693,0.0011576405323348786,0.40445344129554656,2.4724724724724725,0.03506716645319787,16.093,11.907,1.3538242424242424,0.42525,0.26715493957794895,0.012483320093824794,0.2701191040843213,0.27056296863344703,0.3589152374116716
graph_024_mu_0_4_node_64,32,0.06206896551724138,0.002293798343368758,0.41060419235511714,2.4354354354354353,0.028694991744497314,10.176,21.824,0.467162694615326,0.682,0.3664074569888247,0.023248324094593178,0.517668119006036,0.5184810063591616,0.1534193679915939
graph_024_mu_0_4_node_65,30,0.13333333333333333,0.001533096972469439,0.40758873929008566,2.4534534534534536,0.03403701894286037,14.163,15.837,0.8972107892107892,0.5278999999999998,0.48296374466230696,0.01644973143199657,0.35881174346115535,0.3594019369947255,0.42643522747861473
graph_024_mu_0_4_node_66,20,0.06315789473684211,0.0009564572065957475,0.38115223197252956,2.6236236236236237,0.016106431291184758,7.196,12.804,0.5642640692640691,0.6402,0.3034501835932283,0.013420774711484427,0.4712395267567682,0.47171649660238585,0.15621946548784876
graph_024_mu_0_4_node_67,16,0.0989010989010989,0.00047425187720805134,0.374859287054409,2.6676676676676676,0.013504384228961077,7.376,8.624,0.8631353535353538,0.539,0.15764568856912245,0.009180368905009485,0.3697203990212686,0.37004171072005987,0.11386856588384717
graph_024_mu_0_4_node_68,29,0.06267806267806268,0.0016052589438402382,0.4028225806451613,2.4824824824824825,0.026129007856941375,12.1,16.9,0.7194771985109832,0.5827586206896551,0.2549876227283634,0.01814364160316065,0.4116803934058883,0.41231007871361064,0.1654644724791565
graph_024_mu_0_4_node_69,24,0.050724637681159424,0.00146167817881527,0.40024038461538464,2.4984984984984986,0.02205186788306651,7.319,16.681,0.44248420599008836,0.6950416666666668,0.2510482185798837,0.017911710586712766,0.5336356210519397,0.5342569298509087,0.09930781151933536
graph_024_mu_0_4_node_70,26,0.12923076923076923,0.0012943240744518292,0.4034733441033926,2.4784784784784786,0.028937092555313577,11.726,14.274,0.8235428571428571,0.549,0.3072192926712828,0.015048940369892152,0.3785870080606921,0.3791188882514434,0.23925006516590117
graph_024_mu_0_4_node_71,38,0.1166429587482219,0.002924732547004241,0.4213412062420919,2.3733733733733735,0.03893906951411603,16.581,21.419,0.7762197691197691,0.5636578947368422,0.6549244266543944,0.022248446013965136,0.39266047502944057,0.3934586690302076,0.49687243087514527
graph_024_mu_0_4_node_72,20,0.0392156862745098,0.0009288650309770311,0.3823191733639495,2.6156156156156154,0.01487642306742339,7.556,12.444,0.6339873182373182,0.6222000000000001,0.2265233095251045,0.013243408991320817,0.4564514641375598,0.4569150324953971,0.11149575020361638
graph_024_mu_0_4_node_73,25,0.18,0.0011123998944784735,0.3908450704225352,2.5585585585585586,0.03154893429277309,13.247,11.753,1.1304545454545456,0.4701200000000001,0.3535015791512534,0.012187866587740261,0.307471322537112,0.3079093555500273,0.39648491959018084
graph_024_mu_0_4_node_74,21,0.08187134502923976,0.0007867776365399613,0.3854166666666667,2.5945945945945947,0.02129831665799458,10.203,10.797,0.9490598484848483,0.5141428571428571,0.18731348037607382,0.011503439509282442,0.34635283647672166,0.34675516231291414,0.15968131557687845
graph_024_mu_0_4_node_75,35,0.06218487394957983,0.002653089070983123,0.4213412062420919,2.3733733733733735,0.035143446551291944,11.995,23.005,0.5271426981485333,0.6572857142857143,0.4758383774999944,0.024261293819132345,0.4908036258444172,0.4916605739665721,0.21930528285050488
graph_024_mu_0_4_node_76,24,0.05434782608695652,0.0013594473512769556,0.39928057553956836,2.5045045045045047,0.02302585572404063,8.419,15.581,0.5504888851086994,0.6492083333333333,0.4132116530431309,0.0162721468870282,0.4827036715006224,0.48328407681855334,0.18853280329084374
graph_024_mu_0_4_node_77,30,0.05291005291005291,0.0018685162240751332,0.4046172539489672,2.4714714714714714,0.02617407453839736,11.588,18.412,0.6330178018575852,0.6137333333333332,0.38281629571224424,0.019409073868351497,0.44335116868384034,0.44403712502706194,0.21696099142243794
graph_024_mu_0_4_node_78,24,0.13043478260869565,0.0011628907111115628,0.39690107270560193,2.5195195195195197,0.0324615646745443,10.1,13.9,0.7280019980019979,0.5791666666666667,0.3749733351927848,0.014473291378280696,0.407781906276024,0.4082997952546453,0.2698133677592932
graph_024_mu_0_4_node_79,23,0.12380952380952381,0.0009642189922864296,0.3885647607934656,2.5735735735735736,0.02367256280183453,10.091,12.909,0.7828967365967368,0.5612608695652173,0.3923507579544088,0.013385938525725317,0.390229445717681,0.3907104293633087,0.2748828497115734
graph_024_mu_0_4_node_80,16,0.09166666666666666,0.000582262624352486,0.37443778110944526,2.670670670670671,0.013688049899246966,7.558,8.442,0.9049841269841272,0.527625,0.17491308417720497,0.008900687956279999,0.35918787068004465,0.3595024076877736,0.1456861301490141
graph_024_mu_0_4_node_81,23,0.1422924901185771,0.0010721458095155397,0.3894736842105263,2.5675675675675675,0.02144129550843969,11.072,11.928,0.9297580808080806,0.5186086956521737,0.21129968062802595,0.012698683223388763,0.3501898478310243,0.35063432857320664,0.19500420465871535
graph_024_mu_0_4_node_82,18,0.0915032679738562,0.0006948366464193217,0.38100686498855835,2.6246246246246248,0.017300020844378605,7.076,10.924,0.6501863636363637,0.6068888888888887,0.2647383274320813,0.011461968911514265,0.4359528937728939,0.4363598555967799,0.16992387957438262
graph_024_mu_0_4_node_83,25,0.17333333333333334,0.001058114574424692,0.399919935948759,2.5005005005005003,0.03622667631661651,12.118,12.882,0.9434421134421136,0.5152799999999998,0.3479129372609698,0.013412294666668356,0.3472417794015998,0.34772182961951387,0.32440003130596745
graph_024_mu_0_4_node_84,48,0.09178743961352658,0.003797839551728409,0.43700787401574803,2.2882882882882885,0.056334092496921256,23.124,24.876,0.9302019198193111,0.5182499999999999,0.5575262962742612,0.026082182253893423,0.34980387482987524,0.3507312308096898,0.4940201925819905
graph_024_mu_0_4_node_85,24,0.09420289855072464,0.0011327644331642376,0.39548693586698336,2.5285285285285286,0.024353489883947026,9.308,14.692,0.6358229770229769,0.6121666666666667,0.38211753873367194,0.015334020300088574,0.4414478668125726,0.4419952152684162,0.233683597112758
graph_024_mu_0_4_node_86,20,0.0718954248366013,0.000732241535727278,0.38393543428132204,2.6046046046046047,0.02118124983893626,7.635,12.365,0.6207863247863247,0.61825,0.3971775729064167,0.012895116802967609,0.4479972691585596,0.4484579077982147,0.20313578544628888
graph_024_mu_0_4_node_87,26,0.07608695652173914,0.00133843413843989,0.39423835832675613,2.5365365365365364,0.023162022225218123,11.283,14.717,0.7706498445311137,0.5660384615384614,0.2982241177508298,0.01556969282261715,0.3952285610853004,0.3957769202350335,0.2051033387449915
graph_024_mu_0_4_node_88,19,0.04678362573099415,0.0008454749148394438,0.3842307692307692,2.6026026026026026,0.017045978169117418,4.082,14.918,0.27934024186597717,0.7851578947368418,0.2514560986908476,0.015889674099676843,0.6494330566534915,0.6499886007180748,0.05995205961027808
graph_024_mu_0_4_node_89,16,0.06666666666666667,0.0005581438037619116,0.37726586102719034,2.650650650650651,0.0142181005131534,5.705,10.295,0.5572202020202017,0.6434375,0.20472651212822524,0.010870291493030294,0.4750024468285336,0.4753859454314469,0.0998131836861178
graph_024_mu_0_4_node_90,28,0.07407407407407407,0.0017071327217082948,0.4104354971240756,2.4364364364364364,0.03499375957948049,9.243,18.757,0.4945567595459237,0.6698928571428573,0.29614357893695337,0.020052035716990546,0.5040268592479118,0.5047255394507534,0.1432853440140597
graph_024_mu_0_4_node_91,28,0.05846153846153846,0.001658182964112375,0.4074225122349103,2.4544544544544546,0.02795487165949286,12.827,15.173,0.8518829099521051,0.5418928571428571,0.22837926448192708,0.01629227841844861,0.37236903643443336,0.37293444023232164,0.17680403266074882
graph_024_mu_0_4_node_92,25,0.10333333333333333,0.0013358971250094277,0.39800796812749006,2.5125125125125125,0.02475432173613485,11.158,13.842,0.8094461543358603,0.5536800000000001,0.2401903652278633,0.014746980048026772,0.38318850298726465,0.3837042718790525,0.19274232005372163
graph_024_mu_0_4_node_93,25,0.03557312252964427,0.0012394348427757966,0.3978494623655914,2.5135135135135136,0.02420194642872368,7.275,17.725,0.41178158324733416,0.709,0.34906725116169446,0.018754958258758364,0.5495970462965245,0.5502572143797732,0.12233342942567886
graph_024_mu_0_4_node_94,26,0.16615384615384615,0.0012397863083013928,0.3978494623655914,2.5135135135135136,0.02509774889695471,11.417,14.583,0.8037477633477631,0.5608846153846152,0.7492617168696329,0.014971721513964177,0.39121688099846735,0.3917602505085145,0.5635962348059382
graph_024_mu_0_4_node_95,28,0.1111111111111111,0.001543379704114421,0.40056134723336007,2.4964964964964964,0.02649445423084408,12.166,15.834,0.7709275058275058,0.5654999999999999,0.3335933493812136,0.016640978346908968,0.39447444152242805,0.39506443550477444,0.2546163252395745
graph_024_mu_0_4_node_96,18,0.0915032679738562,0.0007208530421666938,0.3843786071565987,2.6016016016016015,0.017499761753866583,6.4,11.6,0.5546818181818183,0.6444444444444444,0.2845572347181654,0.012227758454744733,0.476023076923077,0.47645518936559916,0.14558815857768928
graph_024_mu_0_4_node_97,29,0.09116809116809117,0.0015635904542702988,0.39470564994073487,2.5335335335335336,0.02318023769318203,15.95,13.05,1.2449278933484815,0.45,0.26444991044582616,0.013770415315120759,0.2915192083572338,0.2920056482412013,0.29809876330844076
graph_024_mu_0_4_node_98,28,0.16137566137566137,0.0013807708882519133,0.404126213592233,2.4744744744744747,0.036554619547261254,13.352,14.648,0.9148102564102567,0.5231428571428571,0.3960900803027737,0.015249887002421397,0.3544938207944448,0.35503969513887784,0.35074854846487025
graph_024_mu_0_4_node_99,21,0.14761904761904762,0.0008435859733454017,0.39008199921905506,2.5635635635635636,0.024419997373005847,9.022,11.978,0.7538818181818182,0.5703809523809522,0.2708080742762845,0.01255498558845722,0.3990367302052787,0.399483005339237,0.2034628886543952
graph_024_mu_0_4_node_100,32,0.0907258064516129,0.0021683953918150358,0.41060419235511714,2.4354354354354353,0.028992345503755537,14.216,17.784,0.8070624011007912,0.55575,0.4251290904971077,0.01863158351201029,0.38566104031498516,0.38632374269657754,0.32772285725494804
graph_024_mu_0_4_node_101,19,0.029239766081871343,0.0008731429138668287,0.3843786071565987,2.6016016016016015,0.017097425406241637,3.905,15.095,0.2613667986425339,0.7944736842105262,0.2396664593510565,0.01616887722282647,0.6606286888473847,0.6611908154143952,0.043046096874845244
graph_024_mu_0_4_node_102,26,0.11956521739130435,0.0011689050968765476,0.39454976303317535,2.5345345345345347,0.02478194309407863,12.844,13.156,0.981965367965368,0.506,0.23503474721186146,0.013998775638865603,0.3391190415062044,0.33960932273105127,0.20735157253987171
