,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_010_mu_0_3_node_14,55,0.1632801161103048,0.0035072394266859735,0.44301552106430153,2.2572572572572573,0.033306070898944225,35.033,19.967,1.755469491744066,0.3630363636363636,0.3119219665381078,0.02134745364147309,0.2217901807359449,0.22245064165472733,0.530932440631302
graph_010_mu_0_3_node_15,21,0.12280701754385964,0.0006359967314120876,0.38290532771176694,2.6116116116116115,0.008986351499658854,10.012,10.988,0.9115939393939391,0.5232380952380953,0.5446495706660089,0.01122327814144571,0.35434347507331376,0.35470643913048594,0.4458387298207306
graph_010_mu_0_3_node_16,112,0.10263835263835264,0.0111486437319865,0.5015060240963856,1.993993993993994,0.1137221522770473,76.032,35.968,2.114121875299485,0.3211428571428571,0.31698878234351424,0.040585628105219734,0.1912895991939134,0.19248193843167247,0.6697562826100071
graph_010_mu_0_3_node_17,28,0.16666666666666666,0.0008871652333848176,0.43415906127770537,2.3033033033033035,0.02814842085084746,16.004,11.996,1.3342242424242423,0.42842857142857144,0.1474881137828286,0.013061296975192253,0.2726153711023275,0.2730117759719412,0.19669986222095787
graph_010_mu_0_3_node_18,30,0.15079365079365079,0.0010401006745679143,0.42080876158382474,2.3763763763763763,0.022994409171322838,18.013,11.987,1.5031818181818182,0.39956666666666674,0.1860324134753526,0.012821137661972607,0.2496734693877551,0.2500696295169403,0.263758732177911
graph_010_mu_0_3_node_19,30,0.20634920634920634,0.0009346369678736471,0.3976910828025478,2.5145145145145147,0.01514726328952595,20.018,9.982,2.0065833333333334,0.3327333333333332,0.1559509815284494,0.010671978658884411,0.19958280542986426,0.19991276757052512,0.29669305195141865
graph_010_mu_0_3_node_20,36,0.13012477718360071,0.0015530161598146023,0.43529411764705883,2.2972972972972974,0.038566682426698105,19.013,16.987,1.1194987394957983,0.4718611111111112,0.14852106170445575,0.019185074051261977,0.3087926697621796,0.30935401998975076,0.15741352956507038
graph_010_mu_0_3_node_21,36,0.1492063492063492,0.0014739460002294264,0.42528735632183906,2.3513513513513513,0.024607912020557798,23.017,12.983,1.773321678321679,0.3606388888888888,0.20150021793747663,0.013886526304824955,0.21999588774659626,0.22042509266052573,0.3568090394192772
graph_010_mu_0_3_node_22,37,0.06906906906906907,0.002056818632385925,0.4304179233089186,2.3233233233233235,0.02369274270006251,18.017,18.983,0.949326926384589,0.5130540540540539,0.3425923981272008,0.020108168102044147,0.34505360383717926,0.3456808309494721,0.3247972468443703
graph_010_mu_0_3_node_23,26,0.11384615384615385,0.0010262239697716295,0.4192194712547209,2.3853853853853852,0.020360025436942708,11.016,14.984,0.7355571428571426,0.5763076923076922,0.27591228732491474,0.01585153101379929,0.40483598862019904,0.4053309190850442,0.20251114363971198
graph_010_mu_0_3_node_24,80,0.1518987341772152,0.006034864538350273,0.48028846153846155,2.0820820820820822,0.0872947435233593,55.013,24.987,2.201901449275362,0.31233750000000005,0.21843958623199053,0.028221133067957475,0.18507352202843824,0.1859009892742427,0.4808132204351766
graph_010_mu_0_3_node_25,69,0.13297150610583447,0.0051121023585448885,0.472117202268431,2.118118118118118,0.049025189919534744,42.029,26.971,1.5585258974358975,0.3908840579710145,0.41853962981126575,0.028848560543730313,0.24292426871112252,0.24381661186663775,0.636143056548111
graph_010_mu_0_3_node_26,29,0.06896551724137931,0.0010186755494198316,0.4008828250401284,2.4944944944944947,0.017736217759747715,16.022,12.978,1.2354504662004657,0.4475172413793102,0.12168279144941027,0.014534786163746552,0.2882911681570562,0.28872000941548487,0.13125354121750044
graph_010_mu_0_3_node_27,25,0.20948616600790515,0.000528733529932178,0.39880239520958083,2.5075075075075075,0.01842069823983356,16.015,8.985,1.78358134920635,0.3594,0.1394878462570838,0.009609658192790157,0.2190847581233288,0.21938169492591458,0.2327531018697551
graph_010_mu_0_3_node_28,35,0.15126050420168066,0.001481915812290295,0.42528735632183906,2.3513513513513513,0.02418362990309589,18.025,16.975,1.0624152526395174,0.485,0.2651611734665444,0.01814883773248885,0.32016066992333136,0.32072158707285736,0.2810984395451007
graph_010_mu_0_3_node_29,25,0.09333333333333334,0.0011535375703971842,0.4056029232643118,2.4654654654654653,0.013396814850172387,8.003,16.997,0.47086397058823537,0.6798799999999999,0.8055850788076427,0.017372113191931028,0.5150178253119432,0.5155790974697744,0.3791482921526821
graph_010_mu_0_3_node_30,23,0.11462450592885376,0.0007193468555728981,0.4079216006533279,2.4514514514514514,0.021119107755501135,14.0,9.0,1.555555555555556,0.3913043478260869,0.12815600483115347,0.009682272804971184,0.24324324324324328,0.24354063609920604,0.1851142292005551
graph_010_mu_0_3_node_31,21,0.1761904761904762,0.0005043140545592806,0.4015273311897106,2.4904904904904903,0.015401111318162339,12.009,8.991,1.3359583333333331,0.42814285714285716,0.15136511841951336,0.009564362406373907,0.27239037433155067,0.2726874307671801,0.20192686221193998
graph_010_mu_0_3_node_32,109,0.08481749250573091,0.01128762076656691,0.4913920314805706,2.035035035035035,0.07385892955334011,74.054,34.946,2.1197698503741673,0.32060550458715603,0.3276361614977184,0.03913832220276089,0.19091328502445012,0.19207163184200532,0.6843204677423281
graph_010_mu_0_3_node_33,40,0.1251778093883357,0.00197212671387607,0.4213412062420919,2.3733733733733735,0.024475582804345294,22.014,17.986,1.2241568627450978,0.4496500000000001,0.2808476856772761,0.01923095776717545,0.2900396234589783,0.29063408480260505,0.3278804972784086
graph_010_mu_0_3_node_34,20,0.03684210526315789,0.0006612743484554821,0.40428976123027116,2.4734734734734736,0.01377521329591051,6.023,13.977,0.43130536130536135,0.6988499999999997,0.2523549645588515,0.01480459658895433,0.5371953461608634,0.5376568779085021,0.03624306831245656
graph_010_mu_0_3_node_35,24,0.11231884057971014,0.0009599876132199306,0.4188679245283019,2.3873873873873874,0.020770787290592136,8.029,15.971,0.503489010989011,0.6654583333333333,0.8811720737913488,0.016278782370882504,0.49877338935574234,0.4993007995655759,0.44091265710540534
graph_010_mu_0_3_node_36,24,0.19927536231884058,0.000653592106526043,0.3925343811394892,2.5475475475475475,0.01423176098684408,16.004,7.996,2.003,0.3331666666666666,0.13458945285674054,0.008505973937341196,0.19989090909090915,0.20015516983474504,0.2692459788842128
graph_010_mu_0_3_node_37,30,0.16091954022988506,0.0009443976301794011,0.427105600684053,2.3413413413413413,0.037326780702413256,19.008,10.992,1.729636363636363,0.36639999999999984,0.09610735104326051,0.012414240023159403,0.2242967587034814,0.2246600707953304,0.1661178933299897
graph_010_mu_0_3_node_38,25,0.11666666666666667,0.0008524041877875478,0.42366412213740456,2.3603603603603602,0.01909560413318956,14.01,10.99,1.2750505050505052,0.43960000000000016,0.1983479162223518,0.011641343102254845,0.2817323327079424,0.2820954587517332,0.23452997327314645
graph_010_mu_0_3_node_39,40,0.09743589743589744,0.0023848427310448122,0.4347258485639687,2.3003003003003,0.0275276125757986,22.012,17.988,1.2238235294117643,0.4497000000000001,0.22117384905865128,0.019585229314554843,0.29007808499743987,0.29067261235840536,0.2704541701245444
graph_010_mu_0_3_node_40,28,0.13846153846153847,0.0009311419452649371,0.38992974238875877,2.5645645645645647,0.01401142132258515,15.019,12.981,1.1576675990675989,0.46360714285714294,0.7159923182203715,0.013231706179535091,0.30177882771088027,0.3022077396628333,0.7713971682473594
graph_010_mu_0_3_node_41,20,0.1,0.000590333926439767,0.3953304313415117,2.5295295295295297,0.012585502474201378,11.004,8.996,1.223333333333333,0.4498000000000001,0.1623202450427907,0.009529484959098274,0.29016129032258065,0.290458492184944,0.1623645443771632
graph_010_mu_0_3_node_42,57,0.1420875420875421,0.003696991279565471,0.46769662921348315,2.1381381381381384,0.06503471241677489,33.022,23.978,1.3773763410502542,0.4206666666666665,0.20963859791583955,0.027080970590456353,0.26636375835478215,0.2671566832233451,0.2798567481154022
graph_010_mu_0_3_node_43,56,0.1488469601677149,0.00364700678611498,0.4479820627802691,2.2322322322322323,0.03355525133582321,36.037,19.963,1.8066725146198834,0.3564821428571428,0.31191847899333625,0.02134224343403677,0.21692401202620962,0.2175843844140893,0.546544343123655
graph_010_mu_0_3_node_44,31,0.10344827586206896,0.0013037242854514975,0.4121287128712871,2.4264264264264264,0.017249464766837266,16.021,14.979,1.0699483516483514,0.48319354838709705,0.2522324752898906,0.01593356009490002,0.31858078231292514,0.319075711358402,0.2525694363375207
graph_010_mu_0_3_node_45,36,0.1408199643493761,0.001428679585905345,0.42619453924914674,2.3463463463463463,0.02290858091741102,21.01,14.99,1.4018791208791206,0.416388888888889,0.27597107577998736,0.015858338386743984,0.2629445015226553,0.26343995723889546,0.3681253290061627
graph_010_mu_0_3_node_46,40,0.15384615384615385,0.0022210077374262044,0.4580467675378267,2.1831831831831834,0.05134476171288227,20.017,19.983,1.0018500171998626,0.49957500000000005,0.17471330328983442,0.022568824602753366,0.33296524052949217,0.33362557464600145,0.17486064967137122
graph_010_mu_0_3_node_47,28,0.21164021164021163,0.0007425272192205575,0.41764214046822745,2.3943943943943946,0.03804126571243337,18.01,9.99,1.8034555555555563,0.3567857142857142,0.08805046895711333,0.011272181602209507,0.21713653583542578,0.21746671854735053,0.1586215040485031
graph_010_mu_0_3_node_48,26,0.13538461538461538,0.0009128012557993647,0.39611419508326723,2.5245245245245247,0.014117247735251515,15.016,10.984,1.3677858585858584,0.4224615384615385,0.20229702542560576,0.011619664887345935,0.26781935553574815,0.2681823074729582,0.27613122726586686
graph_010_mu_0_3_node_49,21,0.21428571428571427,0.0005041031334796306,0.4064279902359642,2.4604604604604603,0.029253082204836058,12.003,8.997,1.334208333333333,0.42842857142857144,0.07928126151762102,0.010152289666470544,0.272614973262032,0.2729122277761585,0.10573119026083641
graph_010_mu_0_3_node_50,22,0.1631578947368421,0.0006489265084018563,0.383199079401611,2.6096096096096097,0.009528231132848116,12.001,9.999,1.200244444444444,0.45449999999999985,0.5508736313516847,0.01019382810372767,0.2940806722689075,0.29441102118169066,0.6059848581232168
graph_010_mu_0_3_node_51,26,0.15384615384615385,0.0008466917533935229,0.41729323308270677,2.3963963963963963,0.032372298768462184,13.018,12.982,1.0032818181818182,0.4993076923076923,0.11443106145143886,0.01464807864463878,0.33274785133565615,0.3331767396249247,0.11461909542424009
graph_010_mu_0_3_node_52,33,0.16666666666666666,0.0012107052886262517,0.43719912472647704,2.2872872872872874,0.04214252454277883,19.016,13.984,1.3601346153846157,0.42375757575757556,0.12325337878446671,0.01577896459482824,0.26885026608611506,0.26931242551603296,0.16746957016982314
graph_010_mu_0_3_node_53,28,0.09788359788359788,0.0009608375707161066,0.40428976123027116,2.4734734734734736,0.018260721388537383,11.022,16.978,0.649609653092006,0.6063571428571428,0.2651799545879993,0.018152396532503872,0.43513998574690593,0.43570074246391655,0.1717326289395273
graph_010_mu_0_3_node_54,33,0.2021505376344086,0.0009090519622085645,0.43302990897269183,2.309309309309309,0.04458027719621116,21.009,11.991,1.7529642857142858,0.3633636363636364,0.10484357434036957,0.013542338351444869,0.22202975517890777,0.2224261259258451,0.1748680519631972
graph_010_mu_0_3_node_55,29,0.12315270935960591,0.001159374678260644,0.415211970074813,2.4084084084084085,0.02236191221619993,13.01,15.99,0.8137946428571429,0.5513793103448277,0.29437267245429816,0.01691636296000068,0.3806385281385282,0.3811667394848863,0.23926970579708348
graph_010_mu_0_3_node_56,24,0.11594202898550725,0.0008422572096663072,0.3940828402366864,2.5375375375375375,0.012987440227331276,13.01,10.99,1.1840484848484851,0.4579166666666665,0.15652059135637253,0.011822813570587325,0.2969576540102856,0.2973207560592066,0.18520660514078427
graph_010_mu_0_3_node_57,55,0.15622895622895622,0.0033783975816864655,0.44638069705093836,2.24024024024024,0.03141840665152237,37.018,17.982,2.059183064892624,0.3269454545454545,0.3311052403278709,0.019023256707497882,0.19542507392833042,0.19601999311057294,0.6810068678575296
graph_010_mu_0_3_node_58,23,0.1067193675889328,0.0007695263188408116,0.42402376910016976,2.3583583583583585,0.022515618395689708,12.017,10.983,1.094556565656565,0.47752173913043494,0.13505106093581964,0.011958124281912494,0.3136690261690261,0.314031873189227,0.14751462269311566
graph_010_mu_0_3_node_59,25,0.19333333333333333,0.0007517802957760181,0.4049452776651804,2.4694694694694697,0.015066084081004598,16.01,8.99,1.7815476190476196,0.35960000000000003,0.1655508570593334,0.009510382857544662,0.21922588661102566,0.2195229885422791,0.29448050350220245
graph_010_mu_0_3_node_60,29,0.1896551724137931,0.0009148944621849141,0.40808823529411764,2.4504504504504503,0.02179055222487814,19.006,9.994,1.901933333333333,0.34462068965517256,0.1550492299398943,0.010690176692159164,0.2081853741496599,0.20851571081109954,0.2947276037117337
graph_010_mu_0_3_node_61,72,0.13167701863354037,0.005068938474609811,0.45867768595041325,2.18018018018018,0.04239545045592609,50.025,21.975,2.2770456837280366,0.30520833333333325,0.370008366994211,0.023375346671313742,0.18009161341450572,0.18081916762556877,0.8246894905239955
graph_010_mu_0_3_node_62,26,0.15076923076923077,0.000849226067672416,0.40675895765472314,2.4584584584584586,0.016061486858677292,18.005,7.995,2.253033333333333,0.3074999999999999,0.11388045215687617,0.00860064804160252,0.1816913632158775,0.18195562588124442,0.2563347612111213
graph_010_mu_0_3_node_63,24,0.11231884057971014,0.0008812521647330328,0.4065934065934066,2.4594594594594597,0.01616345651387359,10.019,13.981,0.7170669330669328,0.5825416666666667,0.7710858682242272,0.01425115296063878,0.41102484669543504,0.411486632337581,0.550936993985658
graph_010_mu_0_3_node_64,26,0.09846153846153846,0.0009933103217916004,0.40942622950819674,2.4424424424424425,0.01733518158755736,11.016,14.984,0.7354571428571426,0.5763076923076922,0.2522847211030952,0.015938980064820578,0.4048266477003319,0.4053215781978705,0.1851287163443089
graph_010_mu_0_3_node_65,18,0.16339869281045752,0.00039706805811110413,0.37755102040816324,2.6486486486486487,0.00814831478103106,14.019,3.981,3.5285,0.22116666666666673,0.0658214533269249,0.004239549054332856,0.12435227272727271,0.12448384142487194,0.21487362947980035
graph_010_mu_0_3_node_66,17,0.11029411764705882,0.0004932859845302877,0.3939274447949527,2.5385385385385386,0.011998500042550982,7.013,9.987,0.7026444444444444,0.5874705882352941,0.1802645678218938,0.010578875176198075,0.415947435897436,0.4162772797048742,0.1263628198797994
graph_010_mu_0_3_node_67,99,0.11640893470790378,0.008510924778399275,0.49726231956197114,2.011011011011011,0.1073759627846114,67.034,31.966,2.0973815651649983,0.3228888888888889,0.28173366231000224,0.03606950799697602,0.19253111018050287,0.1935902916927902,0.5817038382364829
graph_010_mu_0_3_node_68,40,0.09358974358974359,0.0020259563412417855,0.4148671096345515,2.4104104104104103,0.020420021944087176,25.017,14.983,1.670357142857143,0.374575,0.27047677336849985,0.015870519321585397,0.23046054435760321,0.23095589995108254,0.45099009726232864
graph_010_mu_0_3_node_69,34,0.13368983957219252,0.0015077534362914846,0.4243840271877655,2.3563563563563563,0.023447551379514448,18.013,15.987,1.1270580586080587,0.4702058823529412,0.294345248797664,0.016912892700679086,0.307380541750353,0.30790882862342117,0.3313345126771358
graph_010_mu_0_3_node_70,20,0.10526315789473684,0.0005559069506953393,0.40428976123027116,2.4734734734734736,0.016123475237819523,9.006,10.994,0.8193535353535355,0.5497,0.15659494785672262,0.011826804253026459,0.37904041527623294,0.37940355336211345,0.12818185916603644
graph_010_mu_0_3_node_71,29,0.15270935960591134,0.0010370671257596753,0.41400745959386653,2.4154154154154153,0.02366519919621372,18.017,10.983,1.6412189393939396,0.37872413793103454,0.10296242603550662,0.012300767758674797,0.2336117296280215,0.23397472052825452,0.16868221873639308
graph_010_mu_0_3_node_72,23,0.13438735177865613,0.0006885399017573566,0.4054383116883117,2.4664664664664664,0.017944412145271968,12.022,10.978,1.0959737373737368,0.4773043478260871,0.184915391137943,0.011677096452270249,0.3135022737022736,0.3138649556483568,0.20197640636345085
graph_010_mu_0_3_node_73,32,0.17943548387096775,0.0012062509222790364,0.41607663473552686,2.4034034034034035,0.022864424060307222,20.01,11.99,1.669616161616162,0.3746875,0.18604996361849607,0.012824757753682501,0.23054451963131214,0.2309408311645025,0.3102713005506224
graph_010_mu_0_3_node_74,50,0.15836734693877552,0.0024523450406744637,0.46769662921348315,2.1381381381381384,0.06391504775946151,28.022,21.978,1.2752523353839147,0.4395600000000002,0.19370740159064526,0.024799167408246635,0.2816994993208073,0.28242609424449866,0.24681647094199327
graph_010_mu_0_3_node_75,22,0.1471861471861472,0.0006427531362742481,0.4015273311897106,2.4904904904904903,0.014340460097301024,14.003,7.997,1.7511785714285713,0.3635,0.14429062823635774,0.00847125696195977,0.2221231231231232,0.22238738199834693,0.2525627763675539
graph_010_mu_0_3_node_76,20,0.07368421052631578,0.0006924330882111372,0.3843786071565987,2.6016016016016015,0.010659362087077935,7.027,12.973,0.5420416250416249,0.6486500000000001,0.2015303811856459,0.013868493534884854,0.4800712110367284,0.4804996325258727,0.10869446213263421
graph_010_mu_0_3_node_77,76,0.13180303591262496,0.005796001662793964,0.4610059990770651,2.169169169169169,0.04391226936716194,49.032,26.968,1.8189958974358984,0.3548421052631579,0.49663649004172034,0.028528738080605676,0.2157009946483963,0.21659365193700716,0.8835700916428875
graph_010_mu_0_3_node_78,38,0.07142857142857142,0.002240678597480004,0.42619453924914674,2.3463463463463463,0.018960076463383393,19.028,18.972,1.0031658496732025,0.4992631578947368,0.31342466175499467,0.020205438962194823,0.3326927332943697,0.33331963905966405,0.29751667231756096
graph_010_mu_0_3_node_79,29,0.11330049261083744,0.0018153337397820363,0.4283876500857633,2.334334334334334,0.0226353067448796,12.012,16.988,0.7072328431372548,0.5857931034482758,1.0561534565843993,0.017275050769372725,0.41423779812548966,0.4147989217601037,0.74566210592686
graph_010_mu_0_3_node_80,25,0.14624505928853754,0.0006637235507897791,0.4317199654278306,2.3163163163163163,0.02757528550212917,13.006,11.994,1.084507575757576,0.47976000000000024,0.14747256737985298,0.013058997468678184,0.31558873144399463,0.31598499173024275,0.14755667800637828
graph_010_mu_0_3_node_81,96,0.12971859986273165,0.008772342029932038,0.4930898321816387,2.028028028028028,0.10340639595818858,65.044,30.956,2.1017571071914127,0.32245833333333335,0.27285573907564786,0.03492924164201538,0.19222776051894705,0.19325337493470574,0.5641500012500267
graph_010_mu_0_3_node_82,22,0.1471861471861472,0.0006533305050567615,0.39721669980119284,2.5175175175175175,0.01450969697060602,13.003,8.997,1.4453611111111109,0.4089545454545455,0.14206342151020282,0.009609611494247263,0.25703809523809523,0.25733536939567725,0.20526539802186006
graph_010_mu_0_3_node_83,30,0.19080459770114944,0.0008833756660411728,0.4383501535761299,2.2812812812812813,0.04290861774170767,17.003,12.997,1.308269230769231,0.43323333333333347,0.11361529946823025,0.014679388013419708,0.27651595744680857,0.27694545427669864,0.14860278949772188
graph_010_mu_0_3_node_84,41,0.1878048780487805,0.0014563814249975238,0.41590341382181517,2.4044044044044046,0.025151023979729077,29.019,11.981,2.4237277777777777,0.29221951219512193,0.18599746163665862,0.012813903764400869,0.17112278756251356,0.1715190376408369,0.4498286427510114
graph_010_mu_0_3_node_85,33,0.15151515151515152,0.0012825086940003669,0.4227676682183665,2.3653653653653652,0.02454022875461267,18.023,14.977,1.2040054945054943,0.45384848484848467,0.2324652080490267,0.01601916853449706,0.29355798685221546,0.29405291527997485,0.279294148041546
graph_010_mu_0_3_node_86,39,0.2145748987854251,0.0014289013866476952,0.43397046046915727,2.304304304304304,0.04867671530969614,27.009,11.991,2.252836363636364,0.30746153846153834,0.10483665189511031,0.013542762044142018,0.18166098651129378,0.18205751459422023,0.23605590463840964
graph_010_mu_0_3_node_87,18,0.17647058823529413,0.0003726649327067848,0.39880239520958083,2.5075075075075075,0.01621623554535158,10.005,7.995,1.2518214285714284,0.4441666666666669,0.13457522521446413,0.008505001450666854,0.2854985221674876,0.2857626451629581,0.1682673038758037
graph_010_mu_0_3_node_88,27,0.15384615384615385,0.000982197763088144,0.4121287128712871,2.4264264264264264,0.017856046252720102,13.022,13.978,0.9320824175824177,0.5177037037037036,0.2183573488546286,0.014944445063214566,0.3492912891986062,0.34975306740698775,0.20302700909249227
graph_010_mu_0_3_node_89,19,0.14035087719298245,0.0005143737800798349,0.4008828250401284,2.4944944944944947,0.014053541844800833,9.011,9.989,0.9024277777777779,0.5257368421052632,0.1559987150161952,0.010680197874352391,0.3566343185550081,0.35696427196107516,0.14052647739907126
graph_010_mu_0_3_node_90,22,0.1774891774891775,0.0005332955258742733,0.38841368584758945,2.5745745745745747,0.014216549393452035,12.021,9.979,1.2066698412698411,0.4535909090909089,0.15593156819182108,0.010668400616132563,0.2933828322794267,0.2937125208803934,0.18736133253982365
graph_010_mu_0_3_node_91,80,0.13860759493670885,0.006191624375207087,0.4906679764243615,2.038038038038038,0.09007267064892147,51.017,28.983,1.760425660673936,0.36228749999999993,0.2533961280339941,0.03273349381654495,0.22121909130173545,0.22217850882324253,0.4458669717449378
graph_010_mu_0_3_node_92,17,0.17142857142857143,0.0002651471236888124,0.3830521472392638,2.6106106106106104,0.010691874651075066,11.004,5.996,1.8358833333333329,0.3527058823529411,0.10820705797568642,0.006351355818579342,0.2141210180623974,0.21431912821188648,0.18041359991806757
graph_010_mu_0_3_node_93,30,0.17011494252873563,0.0010990496031655485,0.42045454545454547,2.3783783783783785,0.03740127722925465,18.022,11.978,1.5059090909090909,0.3992666666666667,0.10473950971972751,0.013527697098801625,0.24945678271308525,0.24985264563956947,0.15746858736770233
graph_010_mu_0_3_node_94,17,0.11029411764705882,0.0004911106687939735,0.38766006984866125,2.5795795795795797,0.010928723287755335,7.004,9.996,0.7008027777777777,0.588,0.6212916816789769,0.01016527339405916,0.41644435897435905,0.4167744997818519,0.4349503310214376
graph_010_mu_0_3_node_95,33,0.20265151515151514,0.0011703749106741223,0.436054124836316,2.2932932932932935,0.045216121958423526,19.007,13.993,1.358442307692308,0.42403030303030287,0.12330765778167745,0.01578979951840068,0.26906402193194645,0.2695264784335402,0.1674107619236026
graph_010_mu_0_3_node_96,19,0.15204678362573099,0.0006607163669452547,0.3909980430528376,2.5575575575575575,0.010892226461331585,9.007,9.993,0.9014777777777782,0.5259473684210526,0.5508318490245971,0.010186862730319764,0.3568152709359605,0.35714535636383943,0.49579649548924365
graph_010_mu_0_3_node_97,47,0.11748381128584644,0.0028735572964843806,0.4265584970111016,2.344344344344344,0.02153974249028827,30.01,16.99,1.7667326581914822,0.36148936170212775,0.28063247915332956,0.018094704515886215,0.22062740744319143,0.22118926509381326,0.4953943558864345
graph_010_mu_0_3_node_98,29,0.14039408866995073,0.0011187116957707768,0.40976210008203445,2.4404404404404403,0.01717052517144554,14.022,14.978,0.9368108225108226,0.5164827586206898,0.23395036606817599,0.01601408701514707,0.34818644157297,0.34868127215756006,0.21862188403249838
graph_010_mu_0_3_node_99,50,0.10775510204081633,0.0031440739124759453,0.427105600684053,2.3413413413413413,0.027301430268085743,30.018,19.982,1.5026796157059314,0.3996400000000001,0.3364049969306487,0.021255848251122023,0.24972835829779488,0.2503890960321183,0.5048500576869066
graph_010_mu_0_3_node_100,35,0.16974789915966387,0.00127015952874358,0.4062627084180561,2.4614614614614614,0.019644540520242396,24.016,10.984,2.187695707070706,0.3138285714285713,0.2023034339052388,0.011619501466286635,0.1861306829555402,0.1864938508804721,0.44173153045100116
graph_010_mu_0_3_node_101,29,0.11330049261083744,0.0013565799987013832,0.42546848381601365,2.3503503503503502,0.022136614997182533,14.006,14.994,0.9342043956043957,0.5170344827586209,0.21355317222612427,0.01613003661079142,0.3486560018792577,0.34915136042860523,0.19937217694122125
graph_010_mu_0_3_node_102,25,0.16333333333333333,0.0009079826410426779,0.43153347732181424,2.3173173173173174,0.02618667868892907,14.01,10.99,1.2761174242424245,0.43960000000000016,0.1716833440785115,0.011749828481137925,0.2817654713707345,0.28212859727707923,0.21852702961103002
