,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_012_mu_0_3_node_0,22,0.13852813852813853,0.0008385901594835499,0.4024979854955681,2.4844844844844847,0.011994618005679072,12.0,10.0,1.1999999999999995,0.45454545454545436,0.5170731244723142,0.010214323329321952,0.29411764705882354,0.2944488825672701,0.6204635237411599
graph_012_mu_0_3_node_1,28,0.08,0.0008279550981166856,0.3958003169572108,2.5265265265265264,0.013423437032718881,13.003,14.997,0.8674833333333336,0.5356071428571428,0.2877542419668848,0.015835312116867586,0.36579260901699934,0.36628931353822314,0.22960209745870264
graph_012_mu_0_3_node_2,21,0.05714285714285714,0.0006800632327704024,0.4028225806451613,2.4824824824824825,0.012438819965422392,12.013,8.987,1.3373749999999998,0.427952380952381,0.14860779831882848,0.009574639217061219,0.2722470588235293,0.27254475035819525,0.1321742589667463
graph_012_mu_0_3_node_3,35,0.07386363636363637,0.0015482405672805491,0.4428191489361702,2.2582582582582584,0.020917178137573253,16.043,18.957,0.846943111455108,0.5416285714285713,0.33495853503896106,0.020115362559990232,0.3714460350251139,0.3720739397109214,0.2651141516871045
graph_012_mu_0_3_node_4,26,0.09846153846153846,0.0007733227021834374,0.4215189873417722,2.3723723723723724,0.021340946754284787,13.01,12.99,1.0018666666666665,0.4996153846153846,0.11656549433625864,0.014625935480083233,0.33300952380952376,0.33343978483876857,0.11662177803876575
graph_012_mu_0_3_node_5,33,0.10967741935483871,0.0010551435660613878,0.42258883248730966,2.3663663663663663,0.020829524834411136,20.014,12.986,1.54198717948718,0.3935151515151515,0.1165426844234658,0.014620797773826166,0.24496987752399874,0.24540020573154403,0.17049751774843086
graph_012_mu_0_3_node_6,23,0.1067193675889328,0.0008101921839962973,0.4109419991772933,2.4334334334334335,0.01457452241994487,9.038,13.962,0.6480729270729271,0.6070434782608696,0.7233166226365833,0.014256421968674016,0.4358895021645021,0.43635182155208874,0.4653974783261422
graph_012_mu_0_3_node_7,32,0.29838709677419356,0.0006614291469924215,0.4278372591006424,2.3373373373373374,0.03773410078806091,23.004,8.996,2.557333333333334,0.281125,0.09946028178549075,0.009892856016698152,0.1635532467532467,0.1638514535083965,0.2542790514168076
graph_012_mu_0_3_node_8,31,0.14285714285714285,0.0010206445101186934,0.4013660104459622,2.4914914914914914,0.01450824620867455,19.019,11.981,1.5884217171717168,0.38648387096774184,0.29739578074615847,0.012490857353751795,0.2395490492045876,0.23994606088179754,0.446519508419981
graph_012_mu_0_3_node_9,33,0.07386363636363637,0.0012575850808696188,0.4467799642218247,2.2382382382382384,0.03159324459263434,17.01,15.99,1.064001923076923,0.48454545454545433,0.0748577476461791,0.020335962297965523,0.3197470366259712,0.32027675284269,0.07492892713236761
graph_012_mu_0_3_node_10,54,0.10272536687631027,0.0036412700845703918,0.46036866359447004,2.1721721721721723,0.03473974572126268,30.036,23.964,1.2545583633757547,0.44377777777777794,0.3962962892462374,0.025529999308263426,0.2851948809860483,0.2859892348396173,0.4958180233050613
graph_012_mu_0_3_node_11,113,0.1352989352989353,0.009696030357842202,0.5091743119266054,1.9639639639639639,0.10455531185053758,75.029,37.971,1.9760879067036958,0.33602654867256637,0.41985304646157245,0.041755920302949154,0.2019442731536426,0.20320610698998787,0.8182812864131388
graph_012_mu_0_3_node_12,17,0.007352941176470588,0.0004761664103213961,0.3911511354737666,2.5565565565565564,0.010059218543798452,5.016,11.984,0.41914571539571543,0.7049411764705881,0.22764176470335684,0.012663156147382145,0.5444705100696403,0.5448672529123351,0.018971822630753983
graph_012_mu_0_3_node_13,28,0.1164021164021164,0.000731314755710012,0.43397046046915727,2.304304304304304,0.029802714449764345,18.017,9.983,1.8059111111111115,0.35653571428571423,0.04674448424975294,0.012695490515717986,0.21695960530373118,0.21729040965199187,0.0843179268134457
graph_012_mu_0_3_node_14,32,0.23790322580645162,0.0007787190815689473,0.4296774193548387,2.3273273273273274,0.03903327135465812,19.006,12.994,1.4627692307692302,0.4060625,0.14366610003417957,0.01428940821913913,0.2547571644042232,0.25518772894108677,0.21007141498630058
graph_012_mu_0_3_node_15,36,0.14285714285714285,0.0013102363882734282,0.43134715025906734,2.3183183183183185,0.023834081581459176,19.015,16.985,1.1197067226890753,0.47180555555555553,0.400225105474916,0.017765479327194193,0.3087434982440426,0.309306232997472,0.4475059210092055
graph_012_mu_0_3_node_16,37,0.21621621621621623,0.0011194724459488836,0.42564976565828716,2.349349349349349,0.037425177400263604,25.007,11.993,2.085295454545454,0.3241351351351352,0.1325992502207451,0.013188610291371607,0.19341577060931897,0.1938133376602502,0.276427270461079
graph_012_mu_0_3_node_17,50,0.17877551020408164,0.0019315090409541523,0.4467799642218247,2.2382382382382384,0.048047063969062324,32.012,17.988,1.7797794117647063,0.35976,0.19889552021810794,0.019781028200207145,0.21933657976855164,0.21993303907944192,0.3538028180507831
graph_012_mu_0_3_node_18,37,0.10960960960960961,0.0016482128661842626,0.44419742107603377,2.2512512512512513,0.027101120561807277,23.021,13.979,1.6476937562437561,0.37781081081081075,0.12546052796995766,0.015739073056109297,0.23291834194765518,0.2333816531026029,0.2063809617209953
