,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_078_mu_0_3_node_0,28,0.07407407407407407,0.0009312660590849266,0.4178168130489335,2.3933933933933935,0.01865553587813592,6.376,21.624,0.3012883009663194,0.7722857142857145,0.5429867389099595,0.022684263186379564,0.6310933920345685,0.6317518351193132,0.1527709833797437
graph_078_mu_0_3_node_1,38,0.06685633001422475,0.0014954623115494125,0.452445652173913,2.21021021021021,0.029756482431269514,18.017,19.983,0.9017222222222224,0.5258684210526314,0.0938854001335177,0.025391163118431835,0.3567397372742199,0.35734867892359456,0.08462614792318297
graph_078_mu_0_3_node_2,25,0.3433333333333333,0.00035246578311677737,0.38917023763147646,2.5695695695695697,0.013364815183241575,18.019,6.981,2.583214285714286,0.2792400000000001,0.16845030258332722,0.007292973507655048,0.16229093258163027,0.16250374878932905,0.4337977414487663
graph_078_mu_0_3_node_3,22,0.09523809523809523,0.00045703287639982105,0.391304347826087,2.5555555555555554,0.012218149685896953,9.029,12.971,0.6981703296703295,0.5895909090909093,0.3501143262273952,0.013496152091618939,0.4181860972723874,0.4185812300301221,0.24248346510859164
graph_078_mu_0_3_node_4,24,0.08695652173913043,0.0005170600927687905,0.43134715025906734,2.3183183183183185,0.020152823093227013,8.055,15.945,0.5063714285714286,0.664375,0.2964691551735925,0.016875873031556715,0.49759215686274505,0.49807781318185246,0.14852865812752
graph_078_mu_0_3_node_5,24,0.11231884057971014,0.0005977710372033142,0.42528735632183906,2.3513513513513513,0.017126561403819532,9.284,14.716,0.6337422577422576,0.6131666666666666,0.27390684486305134,0.015573265831406058,0.4425246222942816,0.44297289525299527,0.1671362945603478
graph_078_mu_0_3_node_6,25,0.11,0.0008426002387976698,0.42258883248730966,2.3663663663663663,0.016648087672624556,10.064,14.936,0.6759875296272353,0.5974399999999999,0.8024644231230033,0.015280297532404306,0.4261914936024843,0.4266464869813486,0.535674087067176
graph_078_mu_0_3_node_7,35,0.1571969696969697,0.0009459696056506107,0.44047619047619047,2.27027027027027,0.025137279279740517,19.013,15.987,1.1899261363636364,0.45677142857142866,0.3034864690453659,0.016887121750413667,0.29600587798892886,0.2964931384027504,0.34158388584692434
graph_078_mu_0_3_node_8,38,0.1593172119487909,0.0015511565141365553,0.4320934256055363,2.314314314314314,0.02090226207080163,21.043,16.957,1.2431433272609738,0.4462368421052632,0.46237699126745,0.017624988998964756,0.2872623205966017,0.2877791934961557,0.5717159220220783
graph_078_mu_0_3_node_9,54,0.09014675052410902,0.002440156432311698,0.4595216191352346,2.176176176176176,0.034585810668693096,35.013,18.987,1.8441764705882344,0.3516111111111112,0.1148620873944191,0.02275429809760541,0.21330816150141987,0.2138873696169149,0.21176804081842723
graph_078_mu_0_3_node_10,38,0.16642958748221906,0.0015651129320709129,0.44301552106430153,2.2572572572572573,0.025528870677287603,21.021,16.979,1.2388484530175703,0.4468157894736843,0.46260930210317347,0.017650833279191112,0.28770296505025866,0.2882205078245174,0.5716731053227868
graph_078_mu_0_3_node_11,100,0.09696969696969697,0.007247415485056091,0.5149484536082474,1.941941941941942,0.0941683089680269,71.017,28.983,2.4504811727225517,0.28983,0.12863631873576603,0.03741504172768778,0.1694759848658304,0.1703618017139297,0.31515583231530103
graph_078_mu_0_3_node_12,27,0.19373219373219372,0.0006695810461083512,0.39800796812749006,2.5125125125125125,0.013871860929617504,17.006,9.994,1.7017999999999995,0.3701481481481481,0.18967316689347138,0.010557885450734557,0.22710909090909082,0.22741371188380047,0.32253517744614524
graph_078_mu_0_3_node_13,27,0.10256410256410256,0.0007617364708941357,0.44047619047619047,2.27027027027027,0.023311384733005217,13.017,13.983,0.9311923076923079,0.5178888888888887,0.08460065700215291,0.016756766586016415,0.3494465156794424,0.3498725674610518,0.07867508147202407
graph_078_mu_0_3_node_14,21,0.08187134502923976,0.0004298063003772331,0.3911511354737666,2.5565565565565564,0.009964004745987284,10.972,10.028,1.0953636363636363,0.4775238095238095,0.25783537945064255,0.010445992007660358,0.31372309384164226,0.31402863829956673,0.2562869837254284
graph_078_mu_0_3_node_15,25,0.2924901185770751,0.0004826546986465299,0.3984842441164739,2.5095095095095097,0.012613705276353075,16.954,8.046,2.1118055555555557,0.32184,0.22369515697163603,0.008371137256817932,0.19184352233132726,0.19208878105710608,0.43798750067905373
graph_078_mu_0_3_node_16,34,0.06951871657754011,0.0013573136411522487,0.41729323308270677,2.3963963963963963,0.01657789726239076,12.053,21.947,0.5505046390680255,0.6455,0.5924409604814573,0.022837603623538087,0.4767424916270595,0.4774109984581954,0.323446565506106
graph_078_mu_0_3_node_17,20,0.06842105263157895,0.00039880611747712306,0.40120481927710844,2.4924924924924925,0.012633625204877699,12.008,7.992,1.502857142857143,0.39960000000000007,0.04834649851522863,0.009577819907471804,0.2496969696969697,0.24994050958970243,0.05444016629634397
graph_078_mu_0_3_node_18,22,0.14285714285714285,0.0004361403964634827,0.4334056399132321,2.3073073073073074,0.02059956407430252,8.031,13.969,0.5761468864468863,0.6349545454545455,0.25968431909738127,0.014784449704353832,0.46528518855667816,0.46571068447459035,0.1485865374353993
graph_078_mu_0_3_node_19,22,0.10822510822510822,0.0004261419031375736,0.3953304313415117,2.5295295295295297,0.012029127658779266,11.029,10.971,1.0070873015873016,0.49868181818181817,0.2039807108895777,0.011612119506193043,0.3322502536149594,0.3325845219779722,0.20438096314594506
graph_078_mu_0_3_node_20,35,0.11596638655462185,0.0009059196677005356,0.43989431968295906,2.2732732732732734,0.03337085459179931,26.002,8.998,2.8898611111111103,0.2570857142857143,0.039934444163332784,0.011615968761458862,0.1475039661554733,0.14777838749994976,0.11539302941167767
graph_078_mu_0_3_node_21,50,0.19858156028368795,0.0019640514480209472,0.4502027940513745,2.2212212212212212,0.027022903547078123,32.039,17.961,1.7845833333333339,0.35922000000000004,0.3410585268998217,0.018973220982030015,0.21894609386511002,0.21949392089543743,0.5886016904449498
graph_078_mu_0_3_node_22,23,0.23333333333333334,0.000569554537860982,0.42080876158382474,2.3763763763763763,0.015218058872614623,13.951,9.049,1.5438912698412703,0.39343478260869563,0.2512632814853737,0.009416725111192655,0.24495892451155615,0.2452346979193389,0.3552791546944255
graph_078_mu_0_3_node_23,25,0.20333333333333334,0.0003624918718726255,0.46143187066974595,2.1671671671671673,0.03451827188746651,16.004,8.996,1.7791666666666672,0.35984000000000005,0.042264022257376396,0.011430796406446828,0.21939605110336827,0.21967024424934325,0.07516462842153479
graph_078_mu_0_3_node_24,33,0.10795454545454546,0.0007576246818578663,0.44818304172274565,2.2312312312312312,0.035579301290938274,22.003,10.997,2.0009,0.3332424242424242,0.04880639694585291,0.014196569812923578,0.1999357142857143,0.20027099898171832,0.09763680196686693
graph_078_mu_0_3_node_25,34,0.10695187165775401,0.0009728870843184028,0.45224083295608875,2.2112112112112112,0.03273851605611171,18.009,15.991,1.1262952380952378,0.47032352941176475,0.07097403557155282,0.02064319412694104,0.3074711605655001,0.30795851312436684,0.07989991077593903
graph_078_mu_0_3_node_26,38,0.11806543385490754,0.0011695245213366142,0.45825688073394494,2.1821821821821823,0.032349115164306275,25.009,12.991,1.9254463869463871,0.34186842105263154,0.07859695762107984,0.015568042065343964,0.20618188339438343,0.20657801113182223,0.15122268415651097
graph_078_mu_0_3_node_27,55,0.09158249158249158,0.002682063518769993,0.4732354334438655,2.113113113113113,0.03991789245726817,37.018,17.982,2.0589031862745104,0.3269454545454545,0.10879582924119896,0.021549083908495307,0.195422125073359,0.1959707590462909,0.223849422378633
graph_078_mu_0_3_node_28,40,0.1294871794871795,0.0014133158640018168,0.4593103448275862,2.1771771771771773,0.04303029127579049,26.007,13.993,1.8587545787545792,0.34982499999999994,0.06210506555852226,0.018064050437088173,0.2119956367893154,0.21242233093946186,0.11539649494883593
graph_078_mu_0_3_node_29,30,0.2045977011494253,0.0009827170050320925,0.40808823529411764,2.4504504504504503,0.013580643512113522,15.992,14.008,1.1440049950049946,0.46693333333333337,0.38854069668137836,0.014575352929152843,0.30468968956685366,0.3051165796816587,0.41417309980789285
graph_078_mu_0_3_node_30,25,0.21666666666666667,0.0005640577522906779,0.42564976565828716,2.349349349349349,0.018713462082522832,14.016,10.984,1.276767676767677,0.4393600000000002,0.20857101386732746,0.011602621832449462,0.28155096935584734,0.28188569473043584,0.2656737525746966
graph_078_mu_0_3_node_31,25,0.1225296442687747,0.0006779483618967778,0.4183417085427136,2.3903903903903903,0.015884126004811348,11.782,13.218,0.8948314879564883,0.5287199999999997,0.7097044877563707,0.013525192718437187,0.3596885526423066,0.36009127368010796,0.5754207299570049
graph_078_mu_0_3_node_32,15,0.06666666666666667,0.0003305942534212666,0.374578177727784,2.66966966966967,0.006290900142358923,6.442,8.558,0.769538961038961,0.5705333333333333,0.22853697506807724,0.008926489012182745,0.4016729769086749,0.4019336694017373,0.1493089499045062
graph_078_mu_0_3_node_33,18,0.058333333333333334,0.0003191943308888245,0.38917023763147646,2.5695695695695697,0.00996679412976853,7.004,10.996,0.6383698801198803,0.6108888888888887,0.5900918090184741,0.01123977112885921,0.4400302283224024,0.44036517590418217,0.3217338509365329
graph_078_mu_0_3_node_34,15,0.08571428571428572,0.0003128802578919524,0.3842307692307692,2.6026026026026026,0.007819804184715434,5.812,9.188,0.6392619047619048,0.6125333333333332,0.4950074938479239,0.009397023094890251,0.4424394504046678,0.4427193192726273,0.30787245001120167
graph_078_mu_0_3_node_35,26,0.18769230769230769,0.000801225046587503,0.42893945899527697,2.3313313313313313,0.018654525820994736,12.057,13.943,0.8674242424242425,0.5362692307692307,0.38550903373524753,0.014505148816929716,0.3665343762127951,0.36695918442470155,0.33124021187866665
graph_078_mu_0_3_node_36,34,0.12903225806451613,0.0012823973332431837,0.4265584970111016,2.344344344344344,0.01844064746634533,20.041,13.959,1.4378271728271725,0.4105588235294118,0.37686604922257766,0.014524711786732496,0.2583527740769489,0.2587782767670942,0.51221047803794
graph_078_mu_0_3_node_37,18,0.09803921568627451,0.000319592753751817,0.4065934065934066,2.4594594594594597,0.012654604613384694,5.047,12.953,0.39278571428571446,0.7196111111111109,0.3491027452924843,0.013480322534296124,0.5625669665167415,0.5629614551751624,0.13443491494533147
graph_078_mu_0_3_node_38,30,0.18850574712643678,0.0009324034573495967,0.41659716430358634,2.4004004004004003,0.01594641253015906,15.041,14.959,1.008142857142857,0.4986333333333333,0.41337406961888573,0.015562572284254133,0.33223768115942026,0.33269351313257667,0.41365495500979316
graph_078_mu_0_3_node_39,33,0.14393939393939395,0.0006793520432353182,0.45121951219512196,2.2162162162162162,0.03969589116661758,23.0,10.0,2.3,0.30303030303030304,0.04438036453039406,0.012909611240970266,0.17857142857142852,0.17887634380499368,0.10207483841990636
graph_078_mu_0_3_node_40,28,0.24615384615384617,0.000649612555204327,0.4104354971240756,2.4364364364364364,0.015771776951270022,16.033,11.967,1.342393939393939,0.4273928571428572,0.33066704045210893,0.01245058358943507,0.2718386908599673,0.27220340578889135,0.4137259494049172
graph_078_mu_0_3_node_41,24,0.057971014492753624,0.0005280613630057002,0.4100985221674877,2.4384384384384385,0.014693600328928092,9.999,14.001,0.7147195804195802,0.583375,0.17438763089223078,0.015232872828819842,0.4118705490058432,0.41229707047357345,0.11200180119082219
graph_078_mu_0_3_node_42,71,0.17092924126172207,0.0037753663102673856,0.4618585298196949,2.165165165165165,0.03572116080005433,47.034,23.966,1.963621809850422,0.3375492957746478,0.4550861554803555,0.025314498344718928,0.20305590302835955,0.20378742309609488,0.8729998692978898
graph_078_mu_0_3_node_43,16,0.14166666666666666,0.000247172883851898,0.3794151158374478,2.635635635635636,0.00809055596231407,9.071,6.929,1.3135238095238095,0.4330625,0.18734339107039102,0.007210087855755089,0.2765228490028491,0.27673396499652164,0.24247541652559568
graph_078_mu_0_3_node_44,42,0.1091753774680604,0.0016627146805276499,0.455125284738041,2.1971971971971973,0.034710768960969016,27.022,14.978,1.804567307692308,0.35661904761904756,0.07037047410588639,0.019031660697351946,0.21701169986671953,0.21746844450987143,0.12691986448037326
graph_078_mu_0_3_node_45,33,0.10416666666666667,0.0009851196113902626,0.4389279437609842,2.2782782782782784,0.026551329791938187,20.063,12.937,1.5517884615384618,0.392030303030303,0.06078584633500666,0.016437878536637897,0.24383018867924533,0.24422455140267538,0.09421706997167595
graph_078_mu_0_3_node_46,20,0.24210526315789474,0.0002875139274368326,0.392688679245283,2.5465465465465464,0.011606248190470724,13.025,6.975,1.878571428571429,0.3487499999999999,0.12981068949712982,0.007380049786590317,0.21128775834658178,0.21150032678685565,0.2414244136011352
graph_078_mu_0_3_node_47,14,0.04395604395604396,0.0002149688412344138,0.37970353477765106,2.6336336336336337,0.007970670485411554,5.011,8.989,0.5579893939393938,0.6420714285714286,0.4819080725267003,0.009198367109322031,0.47293009975920197,0.47320389607255314,0.26746632011120264
graph_078_mu_0_3_node_48,28,0.1931216931216931,0.0006625848085537227,0.4060975609756098,2.4624624624624625,0.01571549027830213,18.019,9.981,1.807055555555556,0.3564642857142857,0.24085374059525855,0.01042517481072471,0.21691293335095374,0.21721717688148226,0.43382013871431385
graph_078_mu_0_3_node_49,46,0.10144927536231885,0.0026809122856856545,0.45616438356164385,2.1921921921921923,0.026700323033236977,24.051,21.949,1.0973878144559255,0.4771521739130436,0.5924627717853179,0.022839071616756315,0.313395829516825,0.31406488632579943,0.6467554231778258
graph_078_mu_0_3_node_50,18,0.0718954248366013,0.00033453952510403335,0.38886726352666406,2.5715715715715715,0.009463547476898284,6.014,11.986,0.5028741258741258,0.6658888888888888,0.14923729026339363,0.013040847793748436,0.49929937888198755,0.4996644498009669,0.06227294232443107
graph_078_mu_0_3_node_51,23,0.15019762845849802,0.0005916797334696417,0.39346199291059475,2.5415415415415414,0.009948217999830693,11.769,11.231,1.0513909090909088,0.488304347826087,0.38183837758019196,0.011597238351717738,0.32326022408963573,0.3236024265576567,0.37163262479255527
graph_078_mu_0_3_node_52,43,0.09191583610188261,0.0016582956552039841,0.4653004191895668,2.149149149149149,0.03521877676623662,25.026,17.974,1.392718137254902,0.41799999999999987,0.08445231749537084,0.02283794922482888,0.2642345633905736,0.2647825523723958,0.11278922473540155
graph_078_mu_0_3_node_53,69,0.04859335038363171,0.005523148194803443,0.47821924365725227,2.091091091091091,0.03619907131642833,39.854,29.146,1.368502683169031,0.4224057971014493,0.3629068336208885,0.03171485471475782,0.267802602168996,0.26869170164182093,0.45811515623251114
graph_078_mu_0_3_node_54,28,0.13538461538461538,0.0006773782378406192,0.4016887816646562,2.4894894894894897,0.013421071616825542,16.017,11.983,1.3377575757575755,0.4279642857142858,0.3265148882689815,0.0124570401223808,0.2722641570989396,0.2726293592919735,0.40837268178622604
graph_078_mu_0_3_node_55,21,0.15714285714285714,0.0004303975821843656,0.41263940520446096,2.4234234234234235,0.016304935805029664,11.006,9.994,1.1017999999999997,0.47590476190476194,0.18970388992872558,0.010556829312871807,0.31227499999999997,0.3125795095624673,0.20871435582488293
graph_078_mu_0_3_node_56,24,0.17028985507246377,0.0006589892922475984,0.3986432561851556,2.5085085085085086,0.011919368874673467,13.202,10.798,1.2311272727272728,0.4499166666666666,0.2946281890741797,0.011221536013746664,0.2904964107314169,0.2908254528044693,0.3538829996417181
graph_078_mu_0_3_node_57,30,0.17011494252873563,0.0008129276086730325,0.43190661478599224,2.315315315315315,0.020667718791455566,15.047,14.953,1.008012987012987,0.49843333333333334,0.40780479631844696,0.015541832758413709,0.3320244897959183,0.3324801393602903,0.40866757771431456
graph_078_mu_0_3_node_58,51,0.20068027210884354,0.0019360745373557438,0.46595149253731344,2.146146146146146,0.03656042132655206,31.033,19.967,1.5557880952380956,0.39150980392156876,0.48178615160623006,0.02085539717964726,0.24343247080925812,0.24404140780869485,0.723046236561785
graph_078_mu_0_3_node_59,35,0.07563025210084033,0.001505451386028339,0.4595216191352346,2.176176176176176,0.023929570095889783,14.987,20.013,0.7492729070894706,0.5718,0.24923839636712278,0.021774892165952308,0.4004131416862828,0.401022884179578,0.17391922689575406
graph_078_mu_0_3_node_60,50,0.18351063829787234,0.0018737254250818618,0.44321206743566993,2.2562562562562563,0.028674416379640695,31.055,18.945,1.6471297729618164,0.37889999999999996,0.45748697411268563,0.019783037743075348,0.23380909460849586,0.23438688142732525,0.7232487662919691
graph_078_mu_0_3_node_61,68,0.1044776119402985,0.0043217462605154335,0.47753346080305925,2.094094094094094,0.03933658207700149,37.119,30.881,1.203083071707677,0.45413235294117654,0.5741806207062295,0.03268476176005157,0.29381483284683235,0.29475665178310967,0.6876263873919211
graph_078_mu_0_3_node_62,30,0.15343915343915343,0.0010167139908513565,0.4366258741258741,2.29029029029029,0.020218605356750265,13.135,16.865,0.7811268143621087,0.5621666666666665,1.1425775791869683,0.01715649735452662,0.39119518788303986,0.39170900991210555,0.8107132971637786
graph_078_mu_0_3_node_63,20,0.0718954248366013,0.00038420096138524546,0.3996,2.5025025025025025,0.012776169032261576,8.037,11.963,0.6738961038961038,0.5981499999999998,0.3071336315050012,0.012466993423794627,0.42685194453957137,0.42721636000208923,0.1797945796441134
graph_078_mu_0_3_node_64,32,0.1875,0.000931695553253508,0.4293081220455522,2.329329329329329,0.021374788547033403,17.029,14.971,1.1379399267399264,0.46784375,0.2842783388112262,0.01581461541719889,0.30537309323729495,0.3058293464193142,0.3227106173435576
graph_078_mu_0_3_node_65,23,0.17391304347826086,0.0005442579925233407,0.3925343811394892,2.5475475475475475,0.010690423372903279,13.014,9.986,1.3039884920634923,0.43417391304347835,0.27208594639383293,0.010381782456837714,0.2773050601208496,0.27760936321761487,0.35390190298675955
graph_078_mu_0_3_node_66,66,0.10955710955710955,0.00324760685446757,0.48874755381604695,2.046046046046046,0.05543044711263205,45.349,20.651,2.1985131210378888,0.3128939393939394,0.09704915303693906,0.026237872543685987,0.18549214695302357,0.18612248089017788,0.21170220272420273
graph_078_mu_0_3_node_67,17,0.09558823529411764,0.00040456545788244703,0.3951740506329114,2.5305305305305303,0.009380756551876967,4.278,12.722,0.33837731712731706,0.7483529411764706,0.2985792350933415,0.013683183042252335,0.5987101411631846,0.5990975791550056,0.09419924503304902
graph_078_mu_0_3_node_68,18,0.0457516339869281,0.00040656693941535835,0.38144329896907214,2.6216216216216215,0.007881451837636454,7.021,10.979,0.6412272727272729,0.6099444444444442,0.28261586631153884,0.011434187641180572,0.4390524542124543,0.43938688445484947,0.12747683937087934
