,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_093_mu_0_3_node_26,30,0.15873015873015872,0.0008704166561167505,0.4064279902359642,2.4604604604604603,0.015384367361852308,17.404,12.596,1.3930211455211454,0.4198666666666667,0.33493028939123637,0.013137579566889358,0.26608510110797323,0.26648571241786534,0.4251404120511688
graph_093_mu_0_3_node_27,16,0.058333333333333334,0.00044804803885654167,0.37984790874524715,2.6326326326326326,0.005930510840426346,5.04,10.96,0.4603959595959594,0.685,0.2872310193921504,0.01142622239984747,0.5210449840015058,0.5213933087417159,0.13079220054736657
graph_093_mu_0_3_node_28,17,0.09558823529411764,0.0005054451905583523,0.3914576802507837,2.5545545545545547,0.008417448266503593,8.126,8.874,0.9195226190476193,0.5219999999999999,0.16178245976472716,0.00940678976825874,0.3534649287749288,0.35374703112009115,0.14761259367736898
graph_093_mu_0_3_node_29,23,0.05238095238095238,0.0006313140600183122,0.38660990712074306,2.5865865865865865,0.009470518316972579,9.017,13.983,0.6450265567765568,0.6079565217391305,0.6775245078019755,0.014319917470049695,0.43676203208556147,0.43720650191664456,0.38777708330284283
graph_093_mu_0_3_node_30,24,0.05434782608695652,0.0010331163173619006,0.41659716430358634,2.4004004004004003,0.015431425877263195,4.397,19.603,0.22749514963880293,0.8167916666666667,0.902271080783223,0.020190318446837333,0.6920612744319083,0.6926840872718337,0.1861287373199666
graph_093_mu_0_3_node_31,25,0.11666666666666667,0.0010307046156026673,0.4104354971240756,2.4364364364364364,0.01290122723998027,11.014,13.986,0.7877518315018317,0.5594400000000003,0.6776366513893035,0.014322994026872374,0.3883732416627155,0.38881786324227163,0.5327696315103048
graph_093_mu_0_3_node_32,25,0.07666666666666666,0.0010136864109639165,0.41764214046822745,2.3943943943943946,0.011669487024137474,8.197,16.803,0.48887429971988805,0.6721199999999999,0.442900710541158,0.017535721113268964,0.5064075630252102,0.5069415944215812,0.21225814653370226
graph_093_mu_0_3_node_33,19,0.14035087719298245,0.0005671034732524129,0.3909980430528376,2.5575575575575575,0.010215585280662187,10.33,8.67,1.2160257936507934,0.4563157894736841,0.19004993576116141,0.009147681305064832,0.296981826367922,0.2972574817138978,0.21022935621218738
graph_093_mu_0_3_node_34,20,0.18947368421052632,0.0004828542214564152,0.3779795686719637,2.645645645645646,0.007051507972292644,12.667,7.333,1.7383333333333335,0.36665,0.15822341949417176,0.007742426879522486,0.22473707664884132,0.22497026938776685,0.25284419807187924
graph_093_mu_0_3_node_35,31,0.16129032258064516,0.0008370201929880579,0.42080876158382474,2.3763763763763763,0.018247477936396025,22.018,8.982,2.4525634920634913,0.28974193548387095,0.07736562227508384,0.010165045199049797,0.1694237469029922,0.16970953433416042,0.1894612980781482
graph_093_mu_0_3_node_36,39,0.2145748987854251,0.001408170136066234,0.43228039809606233,2.3133133133133135,0.02436470845398811,25.026,13.974,1.7916428571428569,0.35830769230769216,0.25051305023585174,0.014813245452011922,0.21826818181818183,0.2187128181412117,0.44788755149730014
graph_093_mu_0_3_node_37,33,0.14204545454545456,0.001110107895238628,0.4265584970111016,2.344344344344344,0.020908442073365802,18.023,14.977,1.203910439560439,0.45384848484848467,0.1289809957695374,0.016950339962491668,0.2935564662246127,0.29403278936292326,0.1551098992102974
graph_093_mu_0_3_node_38,20,0.07894736842105263,0.000644360551333717,0.4020120724346076,2.4874874874874875,0.011892055999035433,7.022,12.978,0.5420979020979021,0.6489000000000003,0.23685857127269974,0.013756614780110496,0.48047885703058124,0.4808913420881123,0.11438649597226962
graph_093_mu_0_3_node_39,25,0.06719367588932806,0.0009512151797227387,0.40925850061450225,2.4434434434434436,0.018162618614488292,8.784,16.216,0.5450540956936082,0.6486400000000001,0.4133037263286973,0.016927563151930464,0.4807691660585399,0.4812845690877455,0.19808398502883284
graph_093_mu_0_3_node_40,15,0.2761904761904762,0.00020085577687051166,0.3766968325791855,2.6546546546546548,0.008120027159463854,9.01,5.99,1.506,0.39933333333333343,0.28298484376638017,0.006167225741620117,0.2495153846153846,0.24970583368084237,0.4246342938861522
graph_093_mu_0_3_node_41,25,0.08300395256916997,0.0007548222466891592,0.39454976303317535,2.5345345345345347,0.008688691741480754,11.014,13.986,0.7877014652014654,0.5594400000000003,0.3668210441560474,0.01460114930002673,0.3883694596852493,0.38881408127692213,0.26220298462387415
graph_093_mu_0_3_node_42,34,0.1140819964349376,0.001522060841545187,0.4580467675378267,2.1831831831831834,0.031299492322492545,9.026,24.974,0.36159856954639563,0.7345294117647057,0.6550232668127824,0.026072088342725046,0.5804982007759109,0.5812917584932513,0.2359952667946637
graph_093_mu_0_3_node_43,40,0.1576923076923077,0.0018978868386279638,0.43950725912890454,2.275275275275275,0.02095086955816023,24.032,15.968,1.5061190476190478,0.39920000000000005,0.3293425934565828,0.016798753320619773,0.24940110379816263,0.24990912238711008,0.4945202943930192
graph_093_mu_0_3_node_44,52,0.18401206636500755,0.0030866599039816285,0.4483842010771993,2.23023023023023,0.022132491279645283,30.031,21.969,1.3673965770040073,0.42248076923076927,0.6355603248091678,0.02277622081830417,0.26782683625356685,0.2685259089309214,0.8674199242052326
graph_093_mu_0_3_node_45,37,0.16638655462184873,0.0013602081873867633,0.41607663473552686,2.4034034034034035,0.014665913914208007,20.061,16.939,1.1856050878043525,0.45781081081081093,0.5540938835349567,0.017509721571521808,0.29691231848868416,0.2974510763189074,0.6205741515608463
graph_093_mu_0_3_node_46,26,0.13043478260869565,0.0008834756011120371,0.4167709637046308,2.3993993993993996,0.01924606444515202,11.026,14.974,0.7534416666666667,0.5759230769230766,0.7407324113223425,0.01532163024800984,0.40646096096096096,0.40693697083221797,0.4673129837802711
graph_093_mu_0_3_node_47,22,0.16883116883116883,0.0006865201744133509,0.411619283065513,2.4294294294294296,0.012462499903792697,10.132,11.868,0.8555000000000001,0.5394545454545452,0.3887399306234371,0.01226877921646703,0.36951225490196077,0.36988954818589587,0.32896592327419943
graph_093_mu_0_3_node_48,28,0.1402116402116402,0.0012422808377765635,0.421875,2.3703703703703702,0.017271792852930186,12.026,15.974,0.7537235431235432,0.5704999999999999,0.7728051383255933,0.016354034772024392,0.3991624881830214,0.3996703096132722,0.5799515002270689
graph_093_mu_0_3_node_49,45,0.15725359911406422,0.001853696267787792,0.43950725912890454,2.275275275275275,0.02298454690655607,30.021,14.979,2.004664835164835,0.33286666666666664,0.21064037021846385,0.016132023060055487,0.19967047163362958,0.2001472222342573,0.40781325124006285
graph_093_mu_0_3_node_50,37,0.1066066066066066,0.0017120640332772918,0.4294926913155632,2.3283283283283285,0.017507851773562982,22.023,14.977,1.4707732600732597,0.4047837837837837,0.12898337335420199,0.016950227200122854,0.2537578679262759,0.2542343123465624,0.18949137415414166
graph_093_mu_0_3_node_51,18,0.0784313725490196,0.0005004832050823686,0.38841368584758945,2.5745745745745747,0.009188760995156864,6.011,11.989,0.5015272727272727,0.6660555555555554,0.20061660602006132,0.012768862405156386,0.4993446153846154,0.4997256543926108,0.10039299900137107
graph_093_mu_0_3_node_52,29,0.2660098522167488,0.0005881506732564531,0.4065934065934066,2.4594594594594597,0.01828992119198468,20.02,8.98,2.2308531746031743,0.30965517241379314,0.16102505476017354,0.009519043034756673,0.18320464185674268,0.1834903293290861,0.3582714041108878
graph_093_mu_0_3_node_53,71,0.08695652173913043,0.00550461006179803,0.4707822808671065,2.124124124124124,0.037963944450041594,43.033,27.967,1.5389816428781944,0.3939014084507043,0.2775843101147134,0.03111791748800833,0.2452611146918389,0.24615161588732654,0.41699555411102895
graph_093_mu_0_3_node_54,51,0.1976470588235294,0.002542713486488508,0.43190661478599224,2.315315315315315,0.020261583096610514,35.014,15.986,2.1907248626373628,0.3134509803921568,0.37802989462577224,0.016698640416572413,0.18585812180079989,0.1863670685863107,0.8274685298845565
graph_093_mu_0_3_node_55,23,0.1383399209486166,0.0005353165327243548,0.40875613747954176,2.4464464464464464,0.013200375755308994,14.008,8.992,1.5581111111111112,0.3909565217391304,0.07742472859319637,0.010177109747083758,0.24298150782361316,0.24326746762982973,0.12058559215032484
graph_093_mu_0_3_node_56,20,0.1,0.0006064366997202272,0.4052738336713996,2.4674674674674675,0.013530665404620145,9.014,10.986,0.8208484848484848,0.5492999999999999,0.10905715632890817,0.012223248205582193,0.3786755654430849,0.3790248044926146,0.08930312540045258
graph_093_mu_0_3_node_57,26,0.22153846153846155,0.000600816439450458,0.41957160856782866,2.3833833833833835,0.01975111256964335,18.009,7.991,2.2544880952380955,0.3073461538461537,0.11238225330142582,0.008605865306985991,0.1815841018884497,0.1818383010750906,0.2530351087480838
graph_093_mu_0_3_node_58,42,0.16376306620209058,0.0017383315755957203,0.4479820627802691,2.2322322322322323,0.026833783299005046,21.057,20.943,1.0062398348813208,0.49864285714285717,0.3756168113381994,0.022199111161176198,0.3321760541697108,0.3328421197370516,0.3766205665574026
graph_093_mu_0_3_node_59,38,0.16031746031746033,0.0014919485329411126,0.43453675511091777,2.3013013013013013,0.019552778995561793,25.025,12.975,1.9296671328671329,0.34144736842105267,0.26757067234395815,0.01365062597200961,0.2058843295593296,0.20629719195607032,0.4945648106546525
graph_093_mu_0_3_node_60,28,0.1455026455026455,0.0008892864615392443,0.42312579415501905,2.3633633633633635,0.017613867226508057,17.018,10.982,1.5501494949494952,0.3922142857142858,0.09458010063596044,0.012428830125556775,0.24395979031760714,0.24430907999653878,0.14641652499326785
graph_093_mu_0_3_node_61,29,0.16809116809116809,0.0007115741232005562,0.42241014799154336,2.3673673673673674,0.02336770396298608,15.005,13.995,1.0722783882783884,0.4825862068965516,0.2341333202684495,0.014905786168392356,0.31803790074659644,0.3184829212827234,0.2341952048313945
graph_093_mu_0_3_node_62,18,0.1111111111111111,0.0005493479975674706,0.4036363636363636,2.4774774774774775,0.009984635795802886,7.35,10.65,0.6937454545454547,0.5916666666666666,0.22088157968693897,0.011263906447961098,0.4206276923076924,0.420966217249896,0.15831685628658032
graph_093_mu_0_3_node_63,30,0.14942528735632185,0.0011001449179800008,0.4251063829787234,2.3523523523523524,0.01737693106436809,18.017,11.983,1.5041666666666664,0.3994333333333334,0.10320816420304871,0.01356144699024695,0.24957232893157263,0.24995346813962122,0.1464461532561737
graph_093_mu_0_3_node_64,38,0.16073968705547653,0.0016950886970100451,0.4526506570004531,2.209209209209209,0.026753457251544936,17.04,20.96,0.81331626984127,0.5515789473684211,0.4956747329347044,0.021893961089731934,0.38084449917898194,0.3815109350083254,0.40254442891086867
graph_093_mu_0_3_node_65,20,0.1437908496732026,0.0004316191994173756,0.3870592793490895,2.5835835835835836,0.008930315402195962,12.185,7.815,1.5660714285714286,0.39075,0.14518647481436625,0.008278481058575,0.24299242424242423,0.2432409336404482,0.20571062055895875
graph_093_mu_0_3_node_66,16,0.08333333333333333,0.00040704025507404365,0.39315230224321135,2.5435435435435436,0.00835891699797211,5.348,10.652,0.5052282828282827,0.66575,0.22088226233762162,0.011266412670761849,0.49971767363071706,0.5000562190445988,0.11616077199254923
graph_093_mu_0_3_node_67,26,0.18769230769230769,0.0008225839351111353,0.41060419235511714,2.4354354354354353,0.017829704851659384,12.035,13.965,0.862478354978355,0.5371153846153846,0.4564802761497273,0.014436466762548566,0.36721527599486514,0.3676592589834651,0.39176884060780975
graph_093_mu_0_3_node_68,18,0.125,0.0004100374125962911,0.37373737373737376,2.675675675675676,0.004900535274411405,10.441,7.559,1.3922857142857141,0.41994444444444456,0.1990712319950954,0.007880112654736135,0.2661773399014777,0.26641768371183616,0.24562224986595096
graph_093_mu_0_3_node_69,33,0.17234848484848486,0.0009648442758439647,0.421875,2.3703703703703702,0.023391006336161663,25.009,7.991,3.1303035714285716,0.24215151515151503,0.07164109507591687,0.008996740943619479,0.13775745178258333,0.1380117642393164,0.2241121640573279
graph_093_mu_0_3_node_70,43,0.09856035437430787,0.002268307766058469,0.4373905429071804,2.2862862862862863,0.019904911297065342,23.04,19.96,1.1549492579487932,0.4641860465116279,0.33416874458939344,0.021256779283307808,0.30226843626168937,0.3029033388319449,0.38501949369994337
graph_093_mu_0_3_node_71,30,0.13793103448275862,0.0011542937045613002,0.42601279317697227,2.3473473473473474,0.017587295961533016,18.026,11.974,1.506742424242424,0.39913333333333345,0.24700730300522664,0.012596533086765945,0.24935384153661466,0.24973469471889745,0.3708924955338862
graph_093_mu_0_3_node_72,121,0.12796143250688705,0.010879286768474664,0.5149484536082474,1.941941941941942,0.1389325454946991,79.016,41.984,1.8821570725785837,0.34697520661157033,0.32136917114383484,0.04830029968835237,0.20990505432836523,0.21124434418416083,0.6047358307579832
graph_093_mu_0_3_node_73,64,0.10787942887361185,0.004551536258413329,0.46357308584686774,2.1571571571571573,0.0332744926604901,35.035,28.965,1.2099628202992523,0.452578125,0.48477803641942285,0.030848267958771727,0.2924884784660939,0.2934102582012094,0.5689611450552261
graph_093_mu_0_3_node_74,18,0.06535947712418301,0.00044114771240604184,0.39008199921905506,2.5635635635635636,0.009604024463272399,5.034,12.966,0.3890000000000002,0.7203333333333333,0.3888842554267287,0.01355870964110319,0.5630869565217391,0.5634990083688186,0.15001919658164656
graph_093_mu_0_3_node_75,37,0.14414414414414414,0.0015853263030624345,0.4334056399132321,2.3073073073073074,0.026780369893742127,21.022,15.978,1.3160017857142856,0.43183783783783786,0.14325641005444364,0.017988763604688717,0.2753899279173973,0.27589816732640815,0.1883316097143761
graph_093_mu_0_3_node_76,20,0.15263157894736842,0.0006005419858494655,0.40842191332788225,2.4484484484484486,0.012695782523547944,9.016,10.984,0.8213484848484848,0.5491999999999998,0.5187464584001596,0.011309764010688398,0.37859223210975157,0.37894140762288947,0.42465488769812637
graph_093_mu_0_3_node_77,26,0.09538461538461539,0.0008788695963866679,0.41799163179916315,2.3923923923923924,0.020513497909316773,10.037,15.963,0.6299235930735931,0.6139615384615383,0.32931095833039215,0.016792802377760162,0.44309245317204254,0.4435998607939123,0.20620701812112374
graph_093_mu_0_3_node_78,15,0.047619047619047616,0.0002889567251590186,0.3843786071565987,2.6016016016016015,0.009415230544849539,4.986,10.014,0.4986742424242424,0.6675999999999999,0.1010823503263897,0.011132731750407817,0.5012844611528822,0.5016027290503928,0.049576197491786614
graph_093_mu_0_3_node_79,14,0.06593406593406594,0.00028846595847841454,0.3774083868530412,2.6496496496496498,0.005674059883390208,6.042,7.958,0.76725,0.5684285714285713,0.1474296225271821,0.00842980314691606,0.39750000000000013,0.39775295669874217,0.07400943634653731
graph_093_mu_0_3_node_80,28,0.18518518518518517,0.0008481173433979651,0.4134933774834437,2.4184184184184185,0.01948120027423443,17.01,10.99,1.5482828282828285,0.3925000000000001,0.09853325892454234,0.01237297974716976,0.24417966903073288,0.2445292128934965,0.15238898367169038
graph_093_mu_0_3_node_81,31,0.13978494623655913,0.001033204951812223,0.4185169669040637,2.3893893893893896,0.016930774179368786,19.017,11.983,1.5875136363636362,0.3865483870967741,0.10320777477350986,0.01356147139141929,0.23959040723981911,0.23997157070707514,0.16362221552979567
graph_093_mu_0_3_node_82,52,0.1110204081632653,0.0029878096955914084,0.44638069705093836,2.24024024024024,0.027811088725459673,33.683,18.317,1.8410075679394564,0.35224999999999995,0.3073269886177735,0.01950562887271461,0.21381782731318086,0.2144008928770671,0.5456999678140853
graph_093_mu_0_3_node_83,30,0.17471264367816092,0.0008831384655225165,0.4060975609756098,2.4624624624624625,0.015128175363211196,17.018,12.982,1.3111538461538461,0.43273333333333347,0.23269595291108652,0.013761798866976059,0.27611702127659576,0.276529896021712,0.30452352587969345
graph_093_mu_0_3_node_84,18,0.0784313725490196,0.0006547921225952227,0.40379951495553756,2.4764764764764764,0.015822511860562657,3.064,14.936,0.20672130369630373,0.8297777777777778,0.23926081570278154,0.016284995130971012,0.7098400225861095,0.7103145902923138,0.03988012787858671
graph_093_mu_0_3_node_85,21,0.19047619047619047,0.0005313107173473863,0.40925850061450225,2.4434434434434436,0.014556940662118661,9.022,11.978,0.7540090909090909,0.5703809523809523,0.5659090571196754,0.012332720581093378,0.39904802052785926,0.399428782821137,0.42477900427605525
graph_093_mu_0_3_node_86,21,0.18571428571428572,0.0005565610985073143,0.41400745959386653,2.4154154154154153,0.013195612695500675,10.019,10.981,0.9130575757575755,0.5229047619047619,0.28815050115471286,0.01146305134830471,0.35405480205278594,0.35440390447205244,0.2621638833640939
graph_093_mu_0_3_node_87,30,0.09195402298850575,0.0011937900893620786,0.4054383116883117,2.4664664664664664,0.012203598977272717,12.027,17.973,0.6694901960784313,0.5990999999999999,0.3705246878938124,0.01891023038059033,0.4276953589046613,0.4282666934176723,0.24730425145185858
graph_093_mu_0_3_node_88,22,0.23809523809523808,0.0005384275992803191,0.4007220216606498,2.4954954954954953,0.012876692627664844,12.024,9.976,1.2063555555555554,0.4534545454545453,0.32609197904254766,0.01031259357772326,0.2932466853408029,0.2935638878552986,0.39167583200408174
graph_093_mu_0_3_node_89,29,0.19458128078817735,0.0007419100740582399,0.4074225122349103,2.4544544544544546,0.015903931883366293,19.006,9.994,1.9021530303030296,0.34462068965517256,0.14052637830061565,0.010763298034979812,0.2081883962946881,0.20850631220579838,0.26709078129704966
graph_093_mu_0_3_node_90,41,0.11951219512195121,0.002050417620548066,0.4473802060008957,2.235235235235235,0.023117733147180963,23.017,17.983,1.2802665849673205,0.4386097560975611,0.2528554590286643,0.019367767387017343,0.2809219914413944,0.2814940433975982,0.3233856804433829
graph_093_mu_0_3_node_91,68,0.13432835820895522,0.0039116886159800785,0.46400371574547145,2.155155155155155,0.04453911590575208,46.031,21.969,2.0956508088402814,0.32307352941176476,0.19694815609921457,0.024734541876057635,0.1926630112743898,0.19336279658132627,0.4124570553849984
graph_093_mu_0_3_node_92,21,0.05714285714285714,0.0007918459916938618,0.411619283065513,2.4294294294294296,0.013306565331079058,4.058,16.942,0.2403691206239581,0.806761904761905,0.3088124591012372,0.017959597955849716,0.6765026386806595,0.677040943836936,0.0729762033565788
graph_093_mu_0_3_node_93,25,0.10333333333333333,0.0009595222241855729,0.4052738336713996,2.4674674674674675,0.012543118002504515,13.0,12.0,1.0833333333333335,0.4800000000000002,0.38384475008246444,0.012398673798338703,0.31578947368421056,0.31617103171282734,0.4158318125893365
graph_093_mu_0_3_node_94,15,0.02857142857142857,0.0003997046301534301,0.38962558502340094,2.5665665665665665,0.008199247859369386,3.062,11.938,0.2575454545454545,0.7958666666666668,0.3587503467598193,0.012482273224269843,0.6614085213032581,0.6617878686505718,0.06001957805427829
graph_093_mu_0_3_node_95,20,0.16339869281045752,0.0005085561044500867,0.3928430987023201,2.5455455455455454,0.009048871240299882,11.023,8.977,1.2286111111111107,0.44885000000000014,0.43529534222344873,0.009192910282646544,0.28939516129032256,0.28968058997471374,0.48473785009434905
graph_093_mu_0_3_node_96,31,0.17419354838709677,0.0009068474669920055,0.43510452961672474,2.2982982982982985,0.02751030349277394,18.008,12.992,1.3862412587412585,0.41909677419354824,0.11646751838849063,0.014627378864299522,0.26510466586634657,0.2655178845607341,0.1613512059131068
graph_093_mu_0_3_node_97,24,0.10144927536231885,0.001038956686996977,0.41366459627329194,2.4174174174174174,0.009673995056293325,10.188,13.812,0.7393146853146852,0.5755,0.36433639246609173,0.014413989102703332,0.40420337648572957,0.40464244544082617,0.23844041229234259
graph_093_mu_0_3_node_98,21,0.06666666666666667,0.0007312079162033596,0.4193954659949622,2.3843843843843846,0.014742856225641603,6.014,14.986,0.4014000000000001,0.7136190476190475,0.4795955039717893,0.015483302955901947,0.5547777777777777,0.5552540233267027,0.1921250567345389
graph_093_mu_0_3_node_99,19,0.12280701754385964,0.0004585450329145046,0.4000800961153384,2.4994994994994997,0.012066219883421096,9.007,9.993,0.9014777777777779,0.5259473684210525,0.08604638430616089,0.011309946689061877,0.3568152709359605,0.3571329529682904,0.07751966660905561
graph_093_mu_0_3_node_100,28,0.1111111111111111,0.0011553421018783842,0.4283876500857633,2.334334334334334,0.018481351731631946,13.012,14.988,0.8682871794871798,0.5352857142857143,0.14874899473149095,0.016676958508541742,0.36546492720741164,0.3659414482335425,0.1290398572172707
graph_093_mu_0_3_node_101,36,0.11904761904761904,0.0016609523185512497,0.4447907390917186,2.2482482482482484,0.021541153751076,17.904,18.096,0.9903726006191951,0.5026666666666667,0.17969900000917222,0.02013322468882457,0.33578073399622554,0.3363561909429333,0.16884875013099707
graph_093_mu_0_3_node_102,40,0.15,0.001606248417575573,0.4475806451612903,2.234234234234234,0.033758763760959806,25.025,14.975,1.6718441558441561,0.374375,0.13426930375248067,0.016859490547522192,0.23030951657038617,0.2307859883360528,0.22418278148151893
