,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_045_mu_0_4_node_10,22,0.07894736842105263,0.0008510289258389436,0.3843786071565987,2.6016016016016015,0.019693132833716924,9.983,12.017,0.8350357753357754,0.5462272727272726,0.24325900161216674,0.012692048788659416,0.3761645916097251,0.3766112184239813,0.18108778404114242
graph_045_mu_0_4_node_11,37,0.07563025210084033,0.0026878148746517466,0.4138359569179785,2.4164164164164164,0.033246896876308135,16.829,20.171,0.8386579137237034,0.5451621621621621,0.5388800417392888,0.021050986649533844,0.3751686891724628,0.3759185222697995,0.4139494666353989
graph_045_mu_0_4_node_12,23,0.0761904761904762,0.0008519196750203096,0.39548693586698336,2.5285285285285286,0.027237810080719568,10.026,12.974,0.7731445221445225,0.564086956521739,0.4192081742509512,0.013411514072784243,0.3928804685510567,0.393362649177739,0.2909162942688505
graph_045_mu_0_4_node_13,22,0.03896103896103896,0.001200864352247096,0.39238020424194814,2.5485485485485486,0.020975709325617663,7.067,14.933,0.4808359107610655,0.6787727272727273,0.29002996198662895,0.015860055677456086,0.5163051171586213,0.5168599366419683,0.09375595473303637
graph_045_mu_0_4_node_14,36,0.1111111111111111,0.0024264158417894865,0.4121287128712871,2.4264264264264264,0.035430039400145025,17.639,18.361,0.9630530959752323,0.5100277777777777,0.47111801861220465,0.01926311913230557,0.3424881715437822,0.3431708089988847,0.43241812869774904
graph_045_mu_0_4_node_15,45,0.09966777408637874,0.003353431123309732,0.43265482893027285,2.3113113113113113,0.05133696930716034,22.841,22.159,1.0366010728402033,0.49242222222222226,0.4689932074799611,0.023425710555427706,0.3270091804405084,0.327833221299931,0.44912448031152064
graph_045_mu_0_4_node_16,35,0.10756302521008404,0.0023800573459095155,0.42312579415501905,2.3633633633633635,0.03964323216020319,14.751,20.249,0.7294243206054352,0.578542857142857,0.5656923834660004,0.02105381402488749,0.4071352559020706,0.4078878730877548,0.38973198831038586
graph_045_mu_0_4_node_17,38,0.06685633001422475,0.0031123559280158094,0.4243840271877655,2.3563563563563563,0.0386534022114476,16.341,21.659,0.7561421481899743,0.5699736842105265,0.4377964756975995,0.022826880860107677,0.39877180126074074,0.3995768777015243,0.32742779978059755
graph_045_mu_0_4_node_18,31,0.06236559139784946,0.001968486211177238,0.41469489414694893,2.4114114114114114,0.03639038200049018,10.041,20.959,0.4793736547250479,0.6760967741935485,0.6771984980766348,0.021665983375167196,0.5107499604259104,0.5115286744211348,0.32319093452506853
graph_045_mu_0_4_node_19,18,0.03333333333333333,0.0005766195963411682,0.38690937257939584,2.5845845845845847,0.01935932429464054,5.802,12.198,0.4783451548451549,0.6776666666666665,0.24214558200278377,0.01287877810147282,0.5132131164487687,0.5136663266898396,0.09512691997993096
graph_045_mu_0_4_node_20,27,0.06,0.001482242967125912,0.3991210547343188,2.5055055055055053,0.02450987572465524,10.715,16.285,0.6678599561042672,0.6031481481481481,0.33669283797122035,0.017173940709528924,0.43321593402956676,0.43382111914957927,0.1953463421024805
graph_045_mu_0_4_node_21,40,0.07254623044096728,0.0027936748126586013,0.4243840271877655,2.3563563563563563,0.043926991635218286,17.116,22.884,0.7485927303727816,0.5720999999999999,0.6340798539375382,0.023804504783162816,0.4007296011312129,0.40158022287672906,0.44427274232019137
graph_045_mu_0_4_node_22,38,0.09841269841269841,0.002627926867710026,0.42241014799154336,2.3673673673673674,0.03985860919551427,17.451,20.549,0.8527822510822511,0.5407631578947367,0.49295041329282774,0.02156838705932543,0.37095820105820104,0.3717221109640956,0.38226530334972403
graph_045_mu_0_4_node_23,23,0.1857707509881423,0.0008338731808876434,0.3920722135007849,2.5505505505505504,0.028426104708817974,13.061,9.939,1.3158444444444446,0.43213043478260876,0.33140093303030904,0.010268362558471467,0.2756784415994942,0.2760479508695733,0.4326591646891343
graph_045_mu_0_4_node_24,22,0.06493506493506493,0.0011066821124397557,0.39928057553956836,2.5045045045045047,0.02484157743355936,7.145,14.855,0.48221978021978024,0.6752272727272727,0.2430659972634842,0.015858047403392833,0.50997921764924,0.5105311485946306,0.09921445033013856
graph_045_mu_0_4_node_25,27,0.09401709401709402,0.0014409896548287602,0.39721669980119284,2.5175175175175175,0.02789765522128057,14.014,12.986,1.0813450049950049,0.4809629629629631,0.2619896276454756,0.013688442339873333,0.31675637833522124,0.3172391472621491,0.2817484268548598
graph_045_mu_0_4_node_26,24,0.2077922077922078,0.0008218048314454357,0.3872093023255814,2.5825825825825826,0.02272202990653915,14.039,9.961,1.4106285714285713,0.41504166666666675,0.44973418528667103,0.010211115989776183,0.2618994766465883,0.2622698305462899,0.5863908868262379
graph_045_mu_0_4_node_27,21,0.0380952380952381,0.00104647536062954,0.39238020424194814,2.5485485485485486,0.021649916858905986,5.206,15.794,0.33311872514740165,0.752095238095238,0.3244514490679176,0.01666746463257831,0.6041339398001577,0.6047206520129975,0.06980855482241173
graph_045_mu_0_4_node_28,28,0.08,0.0013148793023932846,0.4033104561970125,2.4794794794794797,0.031128122258151373,11.171,16.829,0.6659695324283559,0.6010357142857142,0.3403718204067351,0.01773462335064009,0.42991120613173944,0.4305366208720209,0.2040405022895011
graph_045_mu_0_4_node_29,47,0.12210915818686402,0.0036258507438958355,0.43796580447172295,2.2832832832832834,0.06730524712791162,26.131,20.869,1.2537112646813109,0.4440212765957446,0.37284077357564854,0.022139575439048435,0.28542651993067997,0.28620282002666864,0.464376103026445
graph_045_mu_0_4_node_30,29,0.1339031339031339,0.001369326178798243,0.4079216006533279,2.4514514514514514,0.033653610844783716,15.23,13.77,1.1084752747252746,0.4748275862068964,0.2888038750056645,0.01456663254277386,0.31146354852876595,0.3119754947767165,0.2954528354070967
graph_045_mu_0_4_node_31,28,0.06153846153846154,0.0014398654770641553,0.40120481927710844,2.4924924924924925,0.02716266280527688,9.13,18.87,0.4854114285267536,0.6739285714285715,0.37176688117381207,0.01992793464242421,0.508574399299537,0.5092755040918158,0.15895880080844757
graph_045_mu_0_4_node_32,36,0.1492063492063492,0.002148188381831966,0.415211970074813,2.4084084084084085,0.040733393373286735,17.807,18.193,0.9799936532507739,0.505361111111111,0.5336898095301736,0.018880492353822952,0.3382103930495191,0.33888679793062065,0.5158106552678272
graph_045_mu_0_4_node_33,36,0.11229946524064172,0.0021318892411998328,0.4102669404517454,2.4374374374374375,0.03700692786707661,18.929,17.071,1.1128583387201032,0.4741944444444445,0.4677273254763674,0.01780053873073593,0.3109864632624545,0.31162123107932155,0.48979417888108345
graph_045_mu_0_4_node_34,46,0.06553911205073996,0.0041951636521582085,0.43624454148471614,2.2922922922922924,0.046024515114771035,22.41,23.59,0.9517783856883857,0.5128260869565218,0.38542147164333496,0.02518637398998343,0.34497833677518225,0.3458555221112336,0.3492451944438866
graph_045_mu_0_4_node_35,19,0.13450292397660818,0.0006791705025567411,0.38408304498269896,2.6036036036036037,0.019340799100658758,8.175,10.825,0.7576919191919191,0.5697368421052633,0.2748053769313664,0.011291652363363873,0.39862844371465056,0.39903073268896727,0.20423910603243856
graph_045_mu_0_4_node_36,22,0.05789473684210526,0.0009463228276965317,0.3804265041888804,2.6286286286286287,0.01745298196166012,9.548,12.452,0.7698538461538462,0.566,0.3050462331276749,0.01301435441336416,0.39507503162555346,0.39553780359746,0.20700942627166022
graph_045_mu_0_4_node_37,28,0.09846153846153846,0.0013056444387941147,0.3981666002391391,2.5115115115115114,0.027373460677041748,14.838,13.162,1.1304498834498833,0.4700714285714286,0.27386942177932894,0.013863202355090783,0.30743180643645757,0.30792114479838684,0.28451555562506103
graph_045_mu_0_4_node_38,20,0.0457516339869281,0.0007270637189637061,0.3882627283326856,2.5755755755755754,0.0199135447225006,5.957,14.043,0.4289394771894772,0.7021499999999999,0.24743889409804923,0.014982291125121873,0.5424542657853002,0.5429759949348986,0.08531633239171107
graph_045_mu_0_4_node_39,29,0.05128205128205128,0.0015355613455958462,0.40298507462686567,2.4814814814814814,0.03049812649697598,9.68,19.32,0.5021827024669517,0.6662068965517242,0.5044060979573008,0.02036630335695923,0.49976171316980345,0.5004795550964561,0.21692815614400182
graph_045_mu_0_4_node_40,24,0.028985507246376812,0.0014394005103371941,0.3964285714285714,2.5225225225225225,0.02365491064105958,5.844,18.156,0.3233811145510836,0.7565,0.38241134918290115,0.019124032089304764,0.609019754994727,0.609694184552631,0.08501342182851879
graph_045_mu_0_4_node_41,20,0.11052631578947368,0.0008774426947806827,0.3836405529953917,2.6066066066066065,0.01800955112404906,8.095,11.905,0.6813535353535353,0.5952499999999998,0.3282938816003648,0.012377757537460059,0.42392054663912293,0.42436295148890374,0.22053192713231137
graph_045_mu_0_4_node_42,20,0.031578947368421054,0.0009694673290091761,0.3854166666666667,2.5945945945945947,0.01865917345189671,5.262,14.738,0.35869963369963365,0.7369,0.4049582630195671,0.015366568464123787,0.5840040700040698,0.584551579294712,0.1369806050616993
graph_045_mu_0_4_node_43,27,0.15384615384615385,0.0014433734792037216,0.39611419508326723,2.5245245245245247,0.024266378058437746,12.532,14.468,0.8697104395604398,0.5358518518518517,0.3990308069127666,0.015042161116546311,0.3663048110426159,0.3668425853053411,0.34344040827130456
graph_045_mu_0_4_node_44,17,0.014705882352941176,0.0006806970235335432,0.38616157711635096,2.5895895895895897,0.018896351478750958,2.114,14.886,0.1427238095238095,0.8756470588235298,0.42730756268253056,0.015462467764094025,0.7793844611528822,0.7799373367314916,0.03388235117572548
graph_045_mu_0_4_node_45,40,0.16923076923076924,0.002521347626805815,0.4249255635899617,2.3533533533533535,0.048974551963836585,23.854,16.146,1.480719887955182,0.40365,0.28970535983944284,0.01713822891982351,0.25296375846375846,0.25356437220284356,0.4112137795784224
graph_045_mu_0_4_node_46,17,0.058823529411764705,0.0006349927511235076,0.3842307692307692,2.6026026026026026,0.01880206771037142,4.068,12.932,0.31565177600177596,0.7607058823529413,0.3225872134815776,0.013540966982643156,0.614205962732919,0.6146863700719938,0.10025180663150027
graph_045_mu_0_4_node_47,15,0.08974358974358974,0.0003606941293839349,0.36553238199780463,2.735735735735736,0.011399935130727396,8.058,6.942,1.17597619047619,0.46280000000000004,0.14593570924721996,0.007312649823908807,0.3017457499022717,0.30200376935599754,0.14840327135085862
graph_045_mu_0_4_node_48,16,0.041666666666666664,0.0006935565691304499,0.3804265041888804,2.6286286286286287,0.015939855036151793,3.104,12.896,0.24188877788877794,0.806,0.27298970288554014,0.013581473499316652,0.6756718462823726,0.6761508824735027,0.06405427740443903
graph_045_mu_0_4_node_49,34,0.16399286987522282,0.001961111147460005,0.413151364764268,2.4204204204204203,0.0392221160728728,16.456,17.544,0.9432588883338885,0.516,0.6472619120630236,0.018130188335491078,0.34808495999641975,0.34873718342734705,0.5916977236273894
graph_045_mu_0_4_node_50,29,0.11965811965811966,0.0014313740959343215,0.3929976396538159,2.5445445445445447,0.02556581806894148,13.849,15.151,0.9178852564102565,0.5224482758620691,0.3983589045147845,0.01596745019962698,0.3539174486450522,0.35448065057779343,0.3229753495865183
graph_045_mu_0_4_node_51,23,0.07905138339920949,0.001221374444483905,0.391304347826087,2.5555555555555554,0.020886525801491012,9.233,13.767,0.6751161172161173,0.5985652173913043,0.34530286454835185,0.014413473943072847,0.4278121046805819,0.4283237100684055,0.22628189218609032
graph_045_mu_0_4_node_52,28,0.07671957671957672,0.0015255958343359064,0.4060975609756098,2.4624624624624625,0.03382044885839561,12.026,15.974,0.7532954545454547,0.5704999999999999,0.30471476293289307,0.01687884956425453,0.3991322493224933,0.3997259474044843,0.2288681019890421
graph_045_mu_0_4_node_53,22,0.05627705627705628,0.0010489184825743711,0.39423835832675613,2.5365365365365364,0.021886409033721677,6.23,15.77,0.3977570216075634,0.7168181818181818,0.282220330585483,0.016734226951505612,0.5594740011671268,0.5600598676690859,0.09701737325383183
graph_045_mu_0_4_node_54,24,0.14855072463768115,0.0011769272746916032,0.39454976303317535,2.5345345345345347,0.023056279307982628,10.989,13.011,0.8474670662670664,0.542125,0.3599216788755082,0.013527293521335054,0.37213230287409865,0.3726158916699303,0.2968495175242465
graph_045_mu_0_4_node_55,46,0.10531400966183575,0.003617902627859566,0.43491510666086197,2.299299299299299,0.05597863016675797,25.065,20.935,1.1982595016954147,0.45510869565217377,0.3995660312709242,0.022119711466659992,0.29462931679689547,0.2954080087707446,0.4771412115044499
graph_045_mu_0_4_node_56,22,0.1038961038961039,0.001018788663860224,0.3882627283326856,2.5755755755755754,0.020834892140284753,8.853,13.147,0.6747857142857142,0.5975909090909093,0.3635415029268581,0.013669028969868371,0.4263448924731182,0.42683345644479076,0.22043626334526248
graph_045_mu_0_4_node_57,44,0.1207897793263647,0.002960508984246334,0.4258312020460358,2.3483483483483485,0.04730217653945752,21.313,22.687,0.9405772256728776,0.5156136363636362,0.5582087865591792,0.023710915654763975,0.347448080862655,0.3482916488101303,0.4993435775015284
graph_045_mu_0_4_node_58,51,0.11843137254901961,0.003988286181807664,0.44419742107603377,2.2512512512512513,0.07380016222082572,28.54,22.46,1.2728010451028757,0.4403921568627452,0.40119936443097404,0.02382775052700781,0.28246124792027455,0.28329683085360524,0.5075006288546285
graph_045_mu_0_4_node_59,34,0.11491935483870967,0.002039215639821962,0.4079216006533279,2.4514514514514514,0.03189237258519864,14.276,19.724,0.7268273182957391,0.5801176470588234,0.7113157089074418,0.02050538573982264,0.40889576356457763,0.4096288544332817,0.4702206999092336
graph_045_mu_0_4_node_60,17,0.04411764705882353,0.0006706507139349655,0.38601236476043277,2.5905905905905904,0.018000576225699363,2.863,14.137,0.20405769230769233,0.8315882352941177,0.29561658801051943,0.014895988065191358,0.7128447026657552,0.7133698031663424,0.022833260906227563
graph_045_mu_0_4_node_61,25,0.17,0.0009834186391929087,0.4033104561970125,2.4794794794794797,0.03450096293236836,14.042,10.958,1.282575757575758,0.43832000000000015,0.19587598816234053,0.011633568669085314,0.2807145090681676,0.28112191679071485,0.2503373055397287
graph_045_mu_0_4_node_62,25,0.06666666666666667,0.0013081793784028449,0.3964285714285714,2.5225225225225225,0.02380532102479069,9.335,15.665,0.600176686059039,0.6265999999999999,0.3460735423795917,0.016489383837164827,0.45703786100844934,0.4576199624143458,0.18620982739245734
graph_045_mu_0_4_node_63,19,0.20588235294117646,0.0004554044119617287,0.38028169014084506,2.6296296296296298,0.023318152210907394,11.063,7.937,1.3972797619047619,0.417736842105263,0.22015556775785197,0.008255834174134644,0.26411290322580644,0.2644079607501279,0.27754563051494624
graph_045_mu_0_4_node_64,17,0.09558823529411764,0.00050585947844284,0.38917023763147646,2.5695695695695697,0.02427477602672468,4.057,12.943,0.31433530913530905,0.7613529411764707,0.356739505269655,0.013467799416973928,0.6149871692076038,0.6154679846748063,0.11050816429071277
graph_045_mu_0_4_node_65,21,0.09523809523809523,0.0008863570969350232,0.39548693586698336,2.5285285285285286,0.02505716827545814,7.081,13.919,0.5095192307692307,0.6628095238095237,0.4504051126503705,0.014387291285494088,0.4958413793103448,0.4963585493847676,0.22633505734865936
graph_045_mu_0_4_node_66,22,0.09956709956709957,0.0009287119268447831,0.3981666002391391,2.5115115115115114,0.028074458624059676,9.083,12.917,0.7049948717948716,0.5871363636363638,0.3695543005834746,0.013406891066977117,0.41576486401012,0.4162448931177461,0.25777695067793405
graph_045_mu_0_4_node_67,28,0.16923076923076924,0.0010435814397195653,0.40842191332788225,2.4484484484484486,0.03725647433971737,15.051,12.949,1.163391608391608,0.46246428571428577,0.3701134855489083,0.013441440672878687,0.3008318534178999,0.301313285012283,0.40010803444069815
graph_045_mu_0_4_node_68,22,0.06315789473684211,0.0008816158732732029,0.38482280431432975,2.5985985985985987,0.019462228524058354,10.335,11.665,0.8934378205128206,0.5302272727272727,0.2052791096071056,0.012444787953342905,0.36143818409084066,0.3618717445342279,0.16095537984235161
graph_045_mu_0_4_node_69,29,0.07122507122507123,0.0015728385834873693,0.4026602176541717,2.4834834834834836,0.027560604832576312,13.269,15.731,0.845371743697479,0.5424482758620691,0.26362524281382627,0.01680714793868666,0.3723459422030041,0.3729306673399484,0.20496435116242204
graph_045_mu_0_4_node_70,50,0.1374113475177305,0.003906348111808472,0.43359375,2.3063063063063063,0.0554914580331874,25.177,24.823,1.0153014775079994,0.49646,0.828009459357228,0.02564501520069889,0.3302609531263762,0.33118413575683864,0.8011017387327541
graph_045_mu_0_4_node_71,15,0.02857142857142857,0.0005475564307913103,0.37612951807228917,2.6586586586586587,0.01446757963010307,5.686,9.314,0.6454103396603397,0.6209333333333332,0.16703953095450214,0.009887990506946028,0.4569569503274578,0.45730303409459894,0.04345056785581143
graph_045_mu_0_4_node_72,17,0.022058823529411766,0.0007077516233231904,0.3804265041888804,2.6286286286286287,0.015982625897801483,2.904,14.096,0.20810531135531135,0.8291764705882355,0.33331807257474955,0.014826411279943065,0.7096681932102984,0.7101917728586998,0.01653228933955476
graph_045_mu_0_4_node_73,27,0.06666666666666667,0.0012445080539005872,0.4060975609756098,2.4624624624624625,0.032286469467387384,10.136,16.864,0.60280728021978,0.6245925925925926,0.46807345678233786,0.017540235675364443,0.45438243590188404,0.4550091025320511,0.2508282740561485
graph_045_mu_0_4_node_74,29,0.06267806267806268,0.0016526865353059656,0.4004008016032064,2.4974974974974975,0.027764456038337437,10.102,18.898,0.5350048159614723,0.651655172413793,0.517467107394699,0.019706677458990605,0.4833944340212633,0.48409663012694104,0.24855009609126166
graph_045_mu_0_4_node_75,31,0.08866995073891626,0.0017696217706941932,0.4046172539489672,2.4714714714714714,0.02750274610529116,14.797,16.203,0.9315230725028325,0.5226774193548388,0.35729329187506426,0.017055409844422782,0.355192975841326,0.35579529501666074,0.30189700779859024
graph_045_mu_0_4_node_76,52,0.07692307692307693,0.005292655338956616,0.44618133095131757,2.2412412412412412,0.05514464385955532,25.784,26.216,0.9850538854382331,0.5041538461538462,0.529875927881765,0.02762959716793282,0.3371477347048963,0.33812271653032044,0.5055147713018977
graph_045_mu_0_4_node_77,28,0.11904761904761904,0.0014891373734081054,0.4036363636363636,2.4774774774774775,0.031471448482084295,11.24,16.76,0.6737148567119156,0.5985714285714284,0.6159408216572902,0.017321613444027648,0.4274899795987716,0.42811283442600606,0.40527997597437615
graph_045_mu_0_4_node_78,25,0.01,0.0014492959215341287,0.39880239520958083,2.5075075075075075,0.024071512844123618,4.108,20.892,0.1972503786203477,0.83568,0.3430118576705447,0.022299157884423763,0.7181422404764312,0.7189181244674036,0.03341261093375034
graph_045_mu_0_4_node_79,21,0.05238095238095238,0.0010531178960811534,0.3914576802507837,2.5545545545545547,0.021107188977628154,7.927,13.073,0.615888504387769,0.6225238095238094,0.26898820939486356,0.013789395097336796,0.4536294752954375,0.4541152537794523,0.15515692519011487
graph_045_mu_0_4_node_80,28,0.04,0.0016124485562647815,0.4046172539489672,2.4714714714714714,0.027526330741584906,8.522,19.478,0.4414725662194703,0.6956428571428571,0.43192327918833917,0.02049686340187575,0.5344711994901982,0.53519484244089,0.16134799051794987
graph_045_mu_0_4_node_81,22,0.10822510822510822,0.0008966657805562452,0.38841368584758945,2.5745745745745747,0.02380920233488699,11.438,10.562,1.0962555555555555,0.480090909090909,0.18299876709353088,0.011236539429202044,0.3167912464985994,0.31718385813237515,0.19392857819065365
graph_045_mu_0_4_node_82,29,0.14039408866995073,0.001610207943901347,0.399919935948759,2.5005005005005003,0.0277784313015367,14.797,14.203,1.0447868131868134,0.48975862068965514,0.3978727867065411,0.014766138773257739,0.3244932448856615,0.3250212635467075,0.4074932596596317
graph_045_mu_0_4_node_83,26,0.10461538461538461,0.001270048135044509,0.3981666002391391,2.5115115115115114,0.031622290820044405,13.08,12.92,1.0142,0.4969230769230769,0.24676094657618497,0.013650613666743429,0.330711962833914,0.3311922461257194,0.2485686355416927
graph_045_mu_0_4_node_84,28,0.07407407407407407,0.0017085832963905007,0.4000800961153384,2.4994994994994997,0.02649502807316515,9.707,18.293,0.5334019951840385,0.6533214285714287,0.3544593965704328,0.01941832069367735,0.4858042771516456,0.48648398631477213,0.15349239229886014
graph_045_mu_0_4_node_85,15,0.05128205128205128,0.0004034392089608977,0.3729003359462486,2.6816816816816815,0.015740164933228464,5.025,9.975,0.5048560606060606,0.6649999999999999,0.1820430772415211,0.010570749038818392,0.49837764866712236,0.4987482743706032,0.07274556016065346
graph_045_mu_0_4_node_86,20,0.08421052631578947,0.0008155981547190554,0.3870592793490895,2.5835835835835836,0.020423061065405267,7.638,12.362,0.6234642742878036,0.6181,0.2215198908623888,0.013117217837264203,0.44829411641022615,0.4487534788208792,0.13459063686365194
graph_045_mu_0_4_node_87,23,0.04743083003952569,0.0011454841279890048,0.40104375752709753,2.4934934934934936,0.02609335996258829,9.479,13.521,0.7054970071595073,0.5878695652173913,0.2216129060063607,0.014432526829204819,0.4169111037523513,0.4174135813034404,0.13127123961575762
graph_045_mu_0_4_node_88,19,0.04411764705882353,0.0006791903786270112,0.38144329896907214,2.6216216216216215,0.016100431965660036,8.081,10.919,0.7453583166833166,0.5746842105263158,0.22241131229618025,0.011528527011313325,0.40389333403505817,0.4042991112274057,0.1422733627236948
graph_045_mu_0_4_node_89,21,0.1111111111111111,0.0007359720347269668,0.3842307692307692,2.6026026026026026,0.01940182829379452,9.865,11.135,0.8899787878787877,0.5302380952380952,0.313675499123239,0.01159374263164887,0.3611405058651026,0.36155436214180725,0.24509302780928374
graph_045_mu_0_4_node_90,27,0.04843304843304843,0.0014055738377410953,0.40478119935170176,2.4704704704704703,0.031560047963981264,7.879,19.121,0.4129993034055726,0.7081851851851855,0.32856597166646606,0.020349796871370156,0.5484970957416777,0.5492074541218228,0.12036647766565929
graph_045_mu_0_4_node_91,27,0.13105413105413105,0.0013685518838553756,0.4057676685621446,2.4644644644644647,0.03427127093030678,11.07,15.93,0.6955876373626374,0.59,0.5308055145425129,0.016458336696353416,0.4185255751950231,0.4191175966824609,0.36608137263692925
graph_045_mu_0_4_node_92,18,0.058823529411764705,0.0007495511943883605,0.3836405529953917,2.6066066066066065,0.018345532853837346,6.011,11.989,0.5015272727272727,0.6660555555555554,0.3421598432603752,0.012446490521149461,0.4993446153846154,0.49979007177408563,0.17126488106767124
graph_045_mu_0_4_node_93,17,0.11029411764705882,0.0005154189003667413,0.3863109048723898,2.5885885885885886,0.021357095302587826,8.04,8.96,0.8985357142857145,0.5270588235294117,0.1810265459873088,0.009442989034265213,0.3579193162393163,0.3582523163884931,0.16146666416130825
graph_045_mu_0_4_node_94,20,0.10526315789473684,0.0007427158352877528,0.3842307692307692,2.6026026026026026,0.020832953111683893,8.098,11.902,0.6818585858585858,0.5950999999999997,0.385503485750458,0.012301833188529905,0.423779649345834,0.4242219428330706,0.2597305580191069
graph_045_mu_0_4_node_95,17,0.07352941176470588,0.0005479229396056826,0.38482280431432975,2.5985985985985987,0.0185158708997288,6.77,10.23,0.6732464646464644,0.601764705882353,0.2590259250669842,0.010705157527708089,0.43208218810175336,0.43246233159523906,0.14961502279636874
graph_045_mu_0_4_node_96,19,0.05263157894736842,0.0008051181127934534,0.3858632676709154,2.5915915915915915,0.01999725271930784,5.092,13.908,0.3670999833499833,0.7319999999999998,0.3809916897181402,0.014502769486448486,0.5776035612535613,0.5781202463288257,0.13836143744058632
graph_045_mu_0_4_node_97,18,0.2222222222222222,0.00048817315726018784,0.3801369863013699,2.630630630630631,0.019785961789423448,10.01,7.99,1.2533214285714285,0.44388888888888905,0.36022054272095827,0.008191273613624938,0.2852738916256157,0.28557089584775824,0.4505962824257996
graph_045_mu_0_4_node_98,19,0.14035087719298245,0.0007011356327629504,0.391304347826087,2.5555555555555554,0.023169962526021177,8.097,10.903,0.7446030303030302,0.573842105263158,0.22600666492348484,0.011484494316206274,0.40258374384236445,0.40298892816035065,0.16619687394433696
graph_045_mu_0_4_node_99,29,0.13054187192118227,0.0013516575214188515,0.4057676685621446,2.4644644644644647,0.03854135832303841,15.072,13.928,1.0832535797535798,0.48027586206896533,0.2659879879479648,0.014715555340470391,0.3160892028518301,0.3166070146411699,0.28640031115671355
graph_045_mu_0_4_node_100,28,0.0582010582010582,0.0016341271489448044,0.4107730263157895,2.4344344344344346,0.033422341598310375,9.155,18.845,0.4868744066047473,0.6730357142857144,0.5229555104124529,0.01960103051569338,0.5074405810174744,0.5081407593524777,0.2507611811605609
graph_045_mu_0_4_node_101,25,0.03333333333333333,0.0014344107953436092,0.4049452776651804,2.4694694694694697,0.028762022179186556,5.072,19.928,0.25815562189788194,0.7971200000000002,0.36525494526411817,0.021196798647645718,0.6646390093730888,0.6653791682700974,0.06571817177668514
graph_045_mu_0_4_node_102,22,0.09523809523809523,0.0009142597030387115,0.39611419508326723,2.5245245245245247,0.026482729824623154,9.225,12.775,0.7242512820512821,0.5806818181818183,0.26856132598956006,0.01351120621229953,0.40939626818469316,0.4098710275316114,0.18807103681399048
