,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_086_mu_0_4_node_0,23,0.06719367588932806,0.0010683963882973408,0.3986432561851556,2.5085085085085086,0.02369678170395329,9.277,13.723,0.6783956817692113,0.5966521739130435,0.2429729553020481,0.014591960759201566,0.42550557569979147,0.426001183657188,0.15888981151533546
graph_086_mu_0_4_node_1,26,0.21846153846153846,0.000998882791848615,0.40428976123027116,2.4734734734734736,0.037986975550270086,13.036,12.964,1.006312121212121,0.4986153846153846,0.40616640717801156,0.013413229012817053,0.3321494773519163,0.3326178146467727,0.406898238507693
graph_086_mu_0_4_node_2,20,0.1,0.0007158295998563503,0.38616157711635096,2.5895895895895897,0.019138149035335283,9.078,10.922,0.8328232323232323,0.5460999999999999,0.21143101994062788,0.01159331176266957,0.3757564886911383,0.3761509728224478,0.1556147877066272
graph_086_mu_0_4_node_3,37,0.11428571428571428,0.002083992243753818,0.4171189979123173,2.3973973973973974,0.040153077110430216,18.072,18.928,0.9556738519091849,0.5115675675675674,0.3835503829708826,0.01992852004232295,0.34375614901314716,0.3444400429419824,0.34515097473325185
graph_086_mu_0_4_node_4,31,0.06236559139784946,0.0019698593869257467,0.4099302421009438,2.4394394394394396,0.028869972890535164,15.278,15.722,0.9744271714396714,0.5071612903225805,0.2782656435133027,0.01671801511105372,0.33991904005433626,0.3404870472910236,0.26507235097712273
graph_086_mu_0_4_node_5,25,0.043333333333333335,0.0013824316282275851,0.408923454768727,2.4454454454454453,0.02623624499786329,5.441,19.559,0.2828561977023664,0.7823599999999999,0.386215521630883,0.02064688327211263,0.6451391184444251,0.6458451456914273,0.06715806045830483
graph_086_mu_0_4_node_6,25,0.09090909090909091,0.0010279804601146115,0.3967434471803018,2.5205205205205203,0.024377645267842772,9.857,15.143,0.6533092948717948,0.6057199999999999,0.41968982110553665,0.015744091148920107,0.4348137201774973,0.43536060631565676,0.24493528118090913
graph_086_mu_0_4_node_7,24,0.05434782608695652,0.001102651223272928,0.4033104561970125,2.4794794794794797,0.02904593343058661,9.044,14.956,0.6052631368631368,0.6231666666666668,0.41249083888769233,0.015538238611848268,0.45269144040908726,0.4532315460082576,0.2481198097166122
graph_086_mu_0_4_node_8,34,0.1354723707664884,0.00201643054910634,0.4211635750421585,2.374374374374374,0.037044555277514206,15.078,18.922,0.7976160818713449,0.5565294117647058,0.7278363324823748,0.019475677617661624,0.38562466198671036,0.38630819141789835,0.5768740206148848
graph_086_mu_0_4_node_9,21,0.0761904761904762,0.0009289792648209562,0.3928430987023201,2.5455455455455454,0.019919324777681373,6.988,14.012,0.4998538461538462,0.6672380952380952,0.2513411026370286,0.01485847072672874,0.5009330386089006,0.501438995335165,0.10712933001111322
graph_086_mu_0_4_node_10,27,0.03418803418803419,0.001611848385122134,0.40925850061450225,2.4434434434434436,0.02560299493867595,5.769,21.231,0.27272997130410304,0.7863333333333334,0.4240835941116127,0.022409431593468532,0.648437491200015,0.649203849750422,0.09983735324267014
graph_086_mu_0_4_node_11,18,0.0784313725490196,0.000672141631837707,0.3801369863013699,2.630630630630631,0.015510213503641996,7.138,10.862,0.6612818181818183,0.6034444444444443,0.1623350867085946,0.011649603351564277,0.4326558974358976,0.4330481597005553,0.09120718858662871
