,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_03_mu_0_2_node_0,26,0.36615384615384616,0.0014764975222826726,0.3735976065818998,2.6766766766766765,0.017127772345764514,18.0,8.0,2.25,0.3076923076923076,0.3074942044257112,0.008213968798247418,0.18181818181818182,0.1821260872912016,0.6918619599578504
graph_03_mu_0_2_node_1,23,0.30039525691699603,0.0012607364262265258,0.3687707641196013,2.7117117117117115,0.017868379431388907,16.001,6.999,2.286261904761904,0.304304347826087,0.19412290090794254,0.0072612885804460145,0.17945769230769223,0.17972704003494983,0.44373702651591684
graph_03_mu_0_2_node_2,27,0.3418803418803419,0.0011442350528319781,0.38071646341463417,2.6266266266266265,0.02269062862208849,21.001,5.999,3.5009,0.22218518518518524,0.18721237730038223,0.0061979497755300815,0.12497704081632653,0.1252080025695246,0.6553049643869542
graph_03_mu_0_2_node_3,44,0.20905923344947736,0.004001052503858509,0.4000800961153384,2.4994994994994997,0.03833865205042519,32.0,12.0,2.666666666666666,0.2727272727272726,0.24436776617623787,0.01262097286172289,0.15789473684210528,0.15835702207209218,0.6312833959552813
graph_03_mu_0_2_node_4,28,0.28615384615384615,0.0015794485969866994,0.3851195065535852,2.5965965965965965,0.02428325862467659,20.002,7.998,2.501,0.28564285714285703,0.22184144173792916,0.008297701970673027,0.16661904761904758,0.16692692357627834,0.5269647905076804
graph_03_mu_0_2_node_5,24,0.2826086956521739,0.0013202871936270819,0.37220566318926973,2.6866866866866865,0.017829514175515628,16.001,7.999,2.0004285714285714,0.33329166666666665,0.24962106927722197,0.008264292616923961,0.1999707317073171,0.2002785513335859,0.4992832344448549
graph_03_mu_0_2_node_6,23,0.35177865612648224,0.001022514768606402,0.374859287054409,2.6676676676676676,0.019551204446796602,17.001,5.999,2.8341000000000003,0.2608260869565217,0.17618187553282177,0.006210841407858105,0.14997195121951215,0.15020284185831553,0.4992230434782608
graph_03_mu_0_2_node_7,20,0.3631578947368421,0.0007668575310966015,0.36221899927483686,2.760760760760761,0.011161991890853333,15.001,4.999,3.001,0.24994999999999998,0.2169444875776398,0.005117380337788435,0.14282539682539677,0.1430177770625282,0.6508959627329193
graph_03_mu_0_2_node_8,26,0.4307692307692308,0.0011407420840599453,0.37373737373737376,2.675675675675676,0.029114106333489466,20.003,5.997,3.3363666666666667,0.23065384615384618,0.1759819947657609,0.0062091655357326475,0.13036362935553497,0.1305944963674562,0.5867752524629698
graph_03_mu_0_2_node_9,40,0.22564102564102564,0.003684539684283271,0.4034733441033926,2.4784784784784786,0.03668318603941936,26.004,13.996,1.8580219780219784,0.34989999999999993,0.36603175821448336,0.014556799441597466,0.21204884667571228,0.2125877349402727,0.6798606602134526
graph_03_mu_0_2_node_10,17,0.2,0.0009258564026716936,0.3576799140708915,2.795795795795796,0.007438938201611386,12.982,4.018,3.23725,0.2363529411764706,0.10571937482799697,0.004176870681572911,0.13406190476190477,0.1342165141021997,0.31528667734490734
