,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_052_mu_0_2_node_22,22,0.46842105263157896,0.000906996160053366,0.3579362235757793,2.793793793793794,0.00726185031484115,17.017,4.983,3.418699999999999,0.22649999999999995,0.15559375,0.005147872713584175,0.12772564102564102,0.12791756830131196,0.5
graph_052_mu_0_2_node_23,21,0.28654970760233917,0.0011595904993304655,0.36566617862371886,2.734734734734735,0.011477494261918797,14.0,7.0,2.0,0.33333333333333326,0.2115798611111111,0.007240256678440385,0.20000000000000004,0.20026953140040815,0.39293402777777775
graph_052_mu_0_2_node_24,30,0.23218390804597702,0.002145839572458248,0.39238020424194814,2.5485485485485486,0.034265145012158105,19.001,10.999,1.727545454545454,0.3666333333333332,0.23281035903325054,0.011546982721496334,0.224465306122449,0.22488891487097726,0.4021590693462025
graph_052_mu_0_2_node_25,55,0.32583454281567487,0.004054838096086701,0.4153846153846154,2.4074074074074074,0.10437879208518294,43.015,11.985,3.5900000000000007,0.21790909090909094,0.25854683499767106,0.012571375868558067,0.12228004535147388,0.12274246598364527,0.9057148374003486
graph_052_mu_0_2_node_26,23,0.22380952380952382,0.0016751170478908875,0.37429748969651555,2.6716716716716715,0.012997149528391311,14.0,9.0,1.555555555555556,0.3913043478260869,0.27203125,0.00930890144370906,0.24324324324324328,0.2435897569305339,0.39293402777777775
graph_052_mu_0_2_node_27,56,0.2886093640810622,0.005235244656080935,0.42258883248730966,2.3663663663663663,0.10151490738665626,40.009,15.991,2.502133333333333,0.28555357142857135,0.34484488428774257,0.016773971106400266,0.16655866470299457,0.16717541167117278,0.8409771894509813
graph_052_mu_0_2_node_28,20,0.48366013071895425,0.0007005197363150703,0.355136864557412,2.815815815815816,0.007299129766859248,16.0,4.0,4.0,0.20000000000000004,0.18877777777777782,0.00409358536297992,0.11111111111111115,0.11126517057806538,0.7079166666666667
graph_052_mu_0_2_node_29,42,0.34615384615384615,0.0029133866288533704,0.4070904645476773,2.4564564564564564,0.08459158420564614,31.013,10.987,2.8234000000000012,0.26159523809523805,0.23701014792016845,0.011524584586163698,0.15048402813772674,0.15090756671922384,0.6469663070486988
graph_052_mu_0_2_node_30,26,0.37318840579710144,0.0011067375692494366,0.3690432212781677,2.70970970970971,0.015865731702628623,20.002,5.998,3.335066666666667,0.23069230769230772,0.26049275362318836,0.006139707361692725,0.13038667900092502,0.13061774461290776,0.8250144927536229
graph_052_mu_0_2_node_31,20,0.39473684210526316,0.000778110710807589,0.3713754646840149,2.6926926926926926,0.023293492536313562,15.004,4.996,3.005333333333333,0.24980000000000002,0.12414177781085135,0.005206768225196702,0.14273359073359068,0.14292598883066376,0.372564868316275
graph_052_mu_0_2_node_32,24,0.35144927536231885,0.0019523379374811287,0.3759879563417388,2.65965965965966,0.013380084640998751,16.0,8.0,2.0,0.33333333333333326,0.3807252747252748,0.008171870892109835,0.20000000000000004,0.20030807147258167,0.7614505494505496
graph_052_mu_0_2_node_33,21,0.5952380952380952,0.00028780253669495625,0.3679558011049724,2.7177177177177176,0.03974556766663799,18.004,2.996,6.014,0.14266666666666664,0.0783035604032045,0.0031161385832640764,0.0768153846153846,0.07693079741728924,0.4701799540763261
graph_052_mu_0_2_node_34,26,0.3384615384615385,0.0019234357724598628,0.37726586102719034,2.650650650650651,0.01427923139966138,17.001,8.999,1.88925,0.3461153846153846,0.4282967032967033,0.00919229990130289,0.2092748414376321,0.20962139671642271,0.8090604395604398
graph_052_mu_0_2_node_35,28,0.42857142857142855,0.0011631326112698831,0.38071646341463417,2.6266266266266265,0.04771588500130183,21.009,6.991,3.0062666666666664,0.24967857142857144,0.18271198861499804,0.007271345981118866,0.14265232492997196,0.14292165520738342,0.5485484529450975
graph_052_mu_0_2_node_36,28,0.3783068783068783,0.001485095595194261,0.3781226343679031,2.6446446446446448,0.023685152511491503,22.0,6.0,3.6666666666666656,0.21428571428571427,0.20642457875539844,0.006180217205248733,0.12000000000000005,0.12023117823842179,0.7568901221031277
graph_052_mu_0_2_node_37,28,0.3412698412698413,0.001827812967831158,0.39008199921905506,2.5635635635635636,0.05582120832137553,19.007,8.993,2.113833333333333,0.3211785714285714,0.19395898279456822,0.00943318661564939,0.1913156028368794,0.1916619806234023,0.4096905218357657
graph_052_mu_0_2_node_38,16,0.15384615384615385,0.0009529652685247852,0.364067055393586,2.7467467467467466,0.014553282489880763,8.705,7.295,1.2014285714285715,0.4559375,0.210702614379085,0.007556828432256902,0.29573333333333335,0.29601410495585095,0.2232434640522876
graph_052_mu_0_2_node_39,31,0.3655913978494624,0.0017850201529345992,0.391304347826087,2.5555555555555554,0.05349241826792532,21.015,9.985,2.1056833333333342,0.3220967741935484,0.26100154011534843,0.010385255571385962,0.19197524592807616,0.1923598766760385,0.5487086656941645
graph_052_mu_0_2_node_40,53,0.2525399129172714,0.005831184901475436,0.4211635750421585,2.374374374374374,0.09445261853058756,35.018,17.982,1.9477656045751628,0.3392830188679246,0.3878598986566715,0.018862089889772976,0.20430452562418855,0.20499774202030194,0.754791089559664
graph_052_mu_0_2_node_41,20,0.30718954248366015,0.0011185070756536285,0.3679558011049724,2.7177177177177176,0.012715405803643652,13.0,7.0,1.8571428571428577,0.3499999999999999,0.20010000000000003,0.007253758353983632,0.21212121212121207,0.21239072276688267,0.34302857142857135
graph_052_mu_0_2_node_42,30,0.34942528735632183,0.0017697179180301923,0.3878105590062112,2.5785785785785786,0.057442294772494684,22.004,7.996,2.752142857142857,0.2665333333333333,0.17243083951838023,0.008387513027091835,0.15375907111756162,0.1540671310357548,0.4743664948203891
graph_052_mu_0_2_node_43,31,0.3634408602150538,0.0011775335129305738,0.38086160884483417,2.625625625625626,0.0458851159911097,26.001,4.999,5.201550000000001,0.16125806451612903,0.10365295494793418,0.005253308610346053,0.08770054446460983,0.08789322129878095,0.5390613231760663
graph_052_mu_0_2_node_44,21,0.35714285714285715,0.000831907814855191,0.37054896142433236,2.6986986986986987,0.02114825701003113,15.002,5.998,2.5014000000000003,0.28561904761904755,0.20639472800912978,0.006178073582526332,0.16660360360360357,0.16683458023466494,0.5160912976347648
graph_052_mu_0_2_node_45,43,0.2901439645625692,0.0033138542710404004,0.4016887816646562,2.4894894894894897,0.07822629460696409,31.014,11.986,2.5880893939393936,0.27874418604651163,0.2585432232904188,0.012572583713262132,0.16194644855381704,0.16240847989750232,0.6685280603338826
graph_052_mu_0_2_node_46,26,0.4,0.0013544803538792644,0.38100686498855835,2.6246246246246248,0.045714002201514926,19.007,6.993,2.718619047619048,0.2689615384615385,0.17803665379187383,0.0072866282012141815,0.1553797101449275,0.15564907591874189,0.483592376364742
graph_052_mu_0_2_node_47,22,0.37894736842105264,0.0008476025251130257,0.3607800650054171,2.7717717717717716,0.013934322884329638,17.001,4.999,3.401099999999999,0.22722727272727264,0.17200598954254223,0.005149106890517874,0.12817692307692305,0.12836946632933036,0.5504800361013524
graph_052_mu_0_2_node_48,26,0.2153846153846154,0.0015845023619437744,0.3885647607934656,2.5735735735735736,0.0345704752217186,16.006,9.994,1.6017333333333337,0.3843846153846155,0.21158426197232574,0.010491697195339527,0.23792248062015506,0.2383073095088222,0.33869031789201737
graph_052_mu_0_2_node_49,24,0.42028985507246375,0.0011261604940463147,0.3843786071565987,2.6016016016016015,0.05219394809256191,18.004,5.996,3.0031999999999996,0.24983333333333335,0.12931688602542185,0.006289501147858277,0.14275083056478402,0.1429817835850189,0.3880872241326733
graph_052_mu_0_2_node_50,26,0.27692307692307694,0.0017670043533579269,0.3791271347248577,2.6376376376376376,0.022096574266438847,16.001,9.999,1.6002888888888893,0.3845769230769232,0.3440260392191965,0.010299290197386686,0.23806644518272427,0.23845146640104461,0.5504655433477292
graph_052_mu_0_2_node_51,30,0.19310344827586207,0.0020739845738618565,0.38735944164404806,2.5815815815815815,0.030281528111411025,20.006,9.994,2.002083333333333,0.3331333333333333,0.2115815339245849,0.010491715977658321,0.19985972850678735,0.20024467596883533,0.4233878944548683
graph_052_mu_0_2_node_52,49,0.2687074829931973,0.004576815259197378,0.41128036228900783,2.4314314314314314,0.06686153856820362,36.007,12.993,2.7716008158508156,0.26516326530612255,0.26944064962410214,0.013653835781290617,0.15284825699325438,0.15334927920530778,0.7464625641848015
graph_052_mu_0_2_node_53,18,0.2549019607843137,0.001143572625103506,0.36700955180014694,2.724724724724725,0.013167277875297428,10.001,7.999,1.2503214285714284,0.44438888888888906,0.2425242424242423,0.008272122875377175,0.28566995073891616,0.2859778414551753,0.3031780303030303
graph_052_mu_0_2_node_54,21,0.29523809523809524,0.0012446810199769926,0.3731789316398954,2.67967967967968,0.016042646911241125,13.0,8.0,1.625,0.3809523809523811,0.24186589845043102,0.008274397172354502,0.23529411764705885,0.2356021179550591,0.3930320849819506
graph_052_mu_0_2_node_55,35,0.2746212121212121,0.0023224392210175,0.3958003169572108,2.5265265265265264,0.03843139446261217,24.006,10.994,2.183797979797979,0.31411428571428557,0.27313717091158923,0.011458007870451474,0.18632268222654438,0.18674626175668987,0.5713431972719673
graph_052_mu_0_2_node_56,41,0.3360323886639676,0.002484954593888551,0.4008828250401284,2.4944944944944947,0.05036536180780853,32.004,8.996,3.5578333333333343,0.21941463414634155,0.19044680574343742,0.00944402500169524,0.12322695298037765,0.12357379354411688,0.6561790987624997
graph_052_mu_0_2_node_57,22,0.16017316017316016,0.0022840992114200862,0.3774083868530412,2.6496496496496498,0.011289880124173804,10.59,11.41,0.9415,0.5186363636363636,0.3537689393939394,0.011790341603493812,0.35113970588235294,0.35157884848340576,0.32758522727272726
graph_052_mu_0_2_node_58,27,0.32763532763532766,0.0014455708330853058,0.3768389287061486,2.6536536536536537,0.019078564391220194,20.002,6.998,2.8584285714285707,0.25918518518518513,0.2115991695829457,0.007237961329312047,0.14888829787234048,0.14915787687719276,0.6046855794594111
graph_052_mu_0_2_node_59,33,0.1978494623655914,0.0030907918292571107,0.3872093023255814,2.5825825825825826,0.019974983924044,19.001,13.999,1.357324175824176,0.42421212121212104,0.5589829120879124,0.01435961514640228,0.2692068214804064,0.2697459081063314,0.7187331318681319
graph_052_mu_0_2_node_60,24,0.44565217391304346,0.0006892957382078168,0.37755102040816324,2.6486486486486487,0.05357958417795901,19.006,4.994,3.809599999999999,0.20808333333333337,0.10773223926165991,0.005238341428851696,0.11613023255813952,0.11632261293029117,0.40971739291523773
graph_052_mu_0_2_node_61,44,0.3879210220673635,0.0028514642782637893,0.4028225806451613,2.4824824824824825,0.07441123925670567,33.036,10.964,3.0144,0.2491818181818182,0.27940384250893874,0.011423515003518363,0.1423296703296703,0.1427523885177481,0.8149678599972893
graph_052_mu_0_2_node_62,23,0.40476190476190477,0.0009817746343410343,0.36300872093023256,2.754754754754755,0.01001499716678407,17.0,6.0,2.8333333333333335,0.26086956521739124,0.18164541575067888,0.006205098583650313,0.14999999999999994,0.15023108920043132,0.48438777533514354
graph_052_mu_0_2_node_63,36,0.3600713012477718,0.0016768069325394815,0.3852680293096799,2.5955955955955954,0.0492629211043414,28.002,7.998,3.5012857142857143,0.22216666666666673,0.19879379538795486,0.008335159252634457,0.1249653846153846,0.12527366404874335,0.6710619096758934
graph_052_mu_0_2_node_64,35,0.334453781512605,0.002226656698056973,0.3852680293096799,2.5955955955955954,0.02613366224820373,27.002,7.998,3.3764583333333333,0.22851428571428575,0.24184058199473482,0.008272225619694349,0.12899697580645156,0.12930523146774112,0.8162974072702052
graph_052_mu_0_2_node_65,37,0.32100840336134456,0.002615090171097616,0.4007220216606498,2.4954954954954953,0.0552788516362362,26.007,10.993,2.3659909090909097,0.2971081081081081,0.22797620193488385,0.01155206117519278,0.17447470238095236,0.17489830871955622,0.5184016694349227
graph_052_mu_0_2_node_66,34,0.24420677361853832,0.003154786958730679,0.39611419508326723,2.5245245245245247,0.025078513392204876,21.002,12.998,1.6158601398601404,0.3822941176470589,0.4176168524889217,0.013417656282581104,0.23632025518341307,0.23682089080112545,0.674685511442018
graph_052_mu_0_2_node_67,33,0.2731182795698925,0.0020165550759969693,0.3870592793490895,2.5835835835835836,0.035020833707657725,24.001,8.999,2.6671249999999995,0.27269696969696955,0.1904771298836989,0.009447346756715781,0.15787477313974593,0.1582215153631828,0.48682359372105105
graph_052_mu_0_2_node_68,23,0.2714285714285714,0.0017066905429225297,0.37726586102719034,2.650650650650651,0.0127563359612177,14.0,9.0,1.555555555555556,0.3913043478260869,0.28096875,0.009297847903085056,0.24324324324324328,0.2435897569305339,0.40584375
graph_052_mu_0_2_node_69,23,0.1225296442687747,0.002207669269804831,0.38467462456680784,2.5995995995995997,0.017622510950664624,9.998,13.002,0.7689780219780223,0.565304347826087,0.37230502645502656,0.01347328543933601,0.3940265151515151,0.3945268806226614,0.2576630952380953
graph_052_mu_0_2_node_70,26,0.25846153846153846,0.0021990130282544375,0.37970353477765106,2.6336336336336337,0.014615582316670792,15.001,10.999,1.363872727272727,0.42303846153846153,0.31426142221224695,0.011398374266132365,0.26826248548199777,0.2686859637538637,0.4285797703213257
graph_052_mu_0_2_node_71,28,0.3888888888888889,0.001443642109724264,0.38571428571428573,2.5925925925925926,0.050364354491032555,20.022,7.978,2.512,0.28492857142857136,0.20333322845743562,0.00831213565811038,0.16614857142857142,0.16645589101303676,0.509145840795278
graph_052_mu_0_2_node_72,18,0.2222222222222222,0.0011378388333940486,0.3687707641196013,2.7117117117117115,0.011885622865310889,11.002,6.998,1.572457142857143,0.38877777777777794,0.31772043323258164,0.007156032888113012,0.24129922135706333,0.24156861355612927,0.4993358908780904
graph_052_mu_0_2_node_73,19,0.2573099415204678,0.0013736302930195076,0.3662023460410557,2.730730730730731,0.011250749920093617,11.0,8.0,1.375,0.4210526315789473,0.22903386243386248,0.008290001796314339,0.2666666666666666,0.2669746195498756,0.31492156084656076
graph_052_mu_0_2_node_74,35,0.26704545454545453,0.002555147289948794,0.39238020424194814,2.5485485485485486,0.024836194036471394,24.002,10.998,2.1824545454545445,0.3142285714285713,0.3325310784058724,0.011375166943167809,0.1864011299435028,0.18682486341728283,0.6953989900084601
graph_052_mu_0_2_node_75,22,0.3463203463203463,0.0013907985632793714,0.3723443906075289,2.685685685685686,0.013199658243689407,14.0,8.0,1.75,0.36363636363636365,0.24975,0.008264753691631162,0.2222222222222223,0.22253024624809614,0.4370625
graph_052_mu_0_2_node_76,31,0.4088669950738916,0.0015982484287520712,0.384526558891455,2.6006006006006004,0.026967987294541185,24.002,6.998,3.4300476190476195,0.22574193548387086,0.22534472666344532,0.0072227238049489256,0.1272324675324675,0.1275021296413415,0.7405391119545403
graph_052_mu_0_2_node_77,19,0.1111111111111111,0.0013449073717965076,0.37192851824274015,2.6886886886886887,0.01814924853784936,7.002,11.998,0.5836500000000001,0.6314736842105265,0.34351375661375655,0.012432888529566645,0.461434065934066,0.4618957051148705,0.20042314814814818
graph_052_mu_0_2_node_78,21,0.20476190476190476,0.0020598426954404176,0.375,2.6666666666666665,0.013410312105552769,11.0,10.0,1.0999999999999999,0.4761904761904762,0.28585714285714275,0.010362511934262329,0.3125,0.3128849114703618,0.3144428571428571
graph_052_mu_0_2_node_79,25,0.22134387351778656,0.0016102555680856704,0.37712344280860705,2.6516516516516515,0.018154822955129622,15.002,9.998,1.5005555555555556,0.39992000000000005,0.4342081254454741,0.010234113034293545,0.2499390243902439,0.2503239774966432,0.6079700641482537
graph_052_mu_0_2_node_80,28,0.23809523809523808,0.0022564615043234853,0.3843786071565987,2.6016016016016015,0.022005183199891705,17.0,11.0,1.5454545454545454,0.39285714285714296,0.3790904547726137,0.011329014016577418,0.24444444444444444,0.24486802640755426,0.5858670664667666
graph_052_mu_0_2_node_81,31,0.24301075268817204,0.002311351526719419,0.38992974238875877,2.5645645645645647,0.021669325070963752,19.002,11.998,1.58385,0.3870322580645161,0.427743371943372,0.012345370712685327,0.23995230769230777,0.24041437355964365,0.6773158944658947
graph_052_mu_0_2_node_82,51,0.30697278911564624,0.004400179001336383,0.4167709637046308,2.3993993993993996,0.09439617010291511,38.008,12.992,2.925692307692307,0.2547450980392157,0.2801830577958758,0.013628063677614953,0.14596554307116105,0.1464666040881127,0.7978370092393281
graph_052_mu_0_2_node_83,27,0.33048433048433046,0.0013828169825593054,0.3881118881118881,2.5765765765765765,0.055528628959213566,17.016,9.984,1.7052499999999995,0.3697777777777777,0.21541944699516757,0.01047228418310996,0.22684347826086945,0.22722795204601215,0.36668813338988904
graph_052_mu_0_2_node_84,28,0.2962962962962963,0.0023889846194269956,0.38028169014084506,2.6296296296296298,0.016585357421179836,17.0,11.0,1.5454545454545454,0.39285714285714296,0.5234972527472528,0.01123632247665102,0.24444444444444444,0.24486802640755426,0.809041208791209
graph_052_mu_0_2_node_85,20,0.28421052631578947,0.001202759686871002,0.3689069423929099,2.710710710710711,0.014705316253991524,12.04,7.96,1.5166666666666668,0.3980000000000001,0.30301877707528385,0.008178310016518397,0.24852941176470586,0.24883584954282023,0.45609066561292594
graph_052_mu_0_2_node_86,25,0.26,0.0017618988124888325,0.38115223197252956,2.6236236236236237,0.019595615218087052,15.004,9.996,1.5011805555555557,0.3998400000000001,0.35642133848133833,0.01028528873966359,0.24987950058072012,0.25026437675228846,0.5347662419562419
graph_052_mu_0_2_node_87,19,0.2222222222222222,0.0014094715765561078,0.3731789316398954,2.67967967967968,0.011659938884474688,10.0,9.0,1.1111111111111112,0.4736842105263158,0.27286022727272713,0.009307328710989802,0.31034482758620696,0.3106912345759301,0.3031780303030303
graph_052_mu_0_2_node_88,26,0.35144927536231885,0.0016094407123795477,0.37303958177744584,2.680680680680681,0.014235178037925445,18.003,7.997,2.251392857142857,0.30757692307692297,0.41932769294073285,0.00815376499559136,0.18173939393939392,0.18204739742216686,0.8912358211832684
graph_052_mu_0_2_node_89,30,0.32873563218390806,0.0019245587432543468,0.3882627283326856,2.5755755755755754,0.05717566567572017,20.006,9.994,2.0021666666666667,0.3331333333333332,0.21552599355455282,0.01048329857035884,0.19986063348416294,0.2002455809373164,0.4312860466665695
graph_052_mu_0_2_node_90,18,0.38562091503267976,0.0009145581215006602,0.3592233009708738,2.7837837837837838,0.00849732874597355,12.0,6.0,2.0,0.33333333333333326,0.28842547928262213,0.006138138119383167,0.20000000000000004,0.20023100023100016,0.5768509585652443
graph_052_mu_0_2_node_91,18,0.23529411764705882,0.0011609675811150764,0.36768494663231505,2.71971971971972,0.011556520413835192,11.994,6.006,1.99775,0.3336666666666666,0.1720624338624338,0.006223680552791023,0.20025714285714288,0.2004883738749789,0.3432637566137565
graph_052_mu_0_2_node_92,50,0.3537234042553192,0.0038441392561303625,0.41469489414694893,2.4114114114114114,0.08726263907945642,36.075,13.925,2.5937104562104563,0.27850000000000014,0.3551619367168008,0.014507711357561725,0.16179886204248042,0.16233580600452643,0.8919127940461099
graph_052_mu_0_2_node_93,27,0.24786324786324787,0.0022972202471124377,0.37955927051671734,2.6346346346346348,0.015379573277890878,16.003,10.997,1.4553363636363637,0.4072962962962963,0.3533330715700478,0.011352061884972266,0.2557295983086681,0.2561530322632711,0.5140835115515806
graph_052_mu_0_2_node_94,26,0.3384615384615385,0.0015342090374987432,0.38057142857142856,2.6276276276276276,0.020139951375913494,17.0,9.0,1.8888888888888888,0.34615384615384615,0.2897651515853956,0.00928912713104382,0.2093023255813953,0.20964891933500562,0.5473341752168586
graph_052_mu_0_2_node_95,43,0.2634146341463415,0.0034276648749133735,0.40379951495553756,2.4764764764764764,0.04413511631988157,31.012,11.988,2.5874378787878785,0.2787906976744186,0.29789629226454084,0.012493743538459856,0.16197743954480803,0.16243954788546994,0.7452853390210291
graph_052_mu_0_2_node_96,39,0.3657219973009447,0.002652205237264217,0.3964285714285714,2.5225225225225225,0.06390982801186737,28.08,10.92,2.5767333333333338,0.2799999999999999,0.2786302109690533,0.011376943614660042,0.1628278428827728,0.16324870402120703,0.713939472699386
graph_052_mu_0_2_node_97,18,0.22875816993464052,0.0011511574309198988,0.36768494663231505,2.71971971971972,0.012389640108428879,10.005,7.995,1.2518214285714284,0.4441666666666668,0.31934961538461537,0.008200762299349035,0.28549852216748756,0.2858062590258561,0.39936565934065943
graph_052_mu_0_2_node_98,25,0.18,0.0020616987887665333,0.38660990712074306,2.5865865865865865,0.02504548932064268,12.002,12.998,0.9234265734265735,0.5199199999999998,0.32285318890440806,0.013546859539193719,0.35128205128205137,0.3517823400523414,0.2980882582893835
graph_052_mu_0_2_node_99,30,0.3310344827586207,0.0018330931240756127,0.3867595818815331,2.5855855855855854,0.051908156125190355,20.023,9.977,2.00825,0.3325666666666666,0.25421305887073414,0.010395115012419761,0.19946515837104076,0.19984945165760953,0.5092289373612747
graph_052_mu_0_2_node_100,17,0.29523809523809524,0.0006566572051196209,0.3634048744998181,2.7517517517517516,0.01207518165015061,11.001,5.999,1.8338999999999994,0.35288235294117637,0.17140734672502148,0.006216813033623533,0.21424384236453203,0.21447478633502487,0.28572569483410004
graph_052_mu_0_2_node_101,29,0.45073891625615764,0.001174519072867056,0.38261202604366146,2.6136136136136137,0.053987983493518625,22.014,6.986,3.1525238095238106,0.24089655172413785,0.1779819433689472,0.007278822694522424,0.13694871794871794,0.137217876481187,0.5599367446334789
graph_052_mu_0_2_node_102,24,0.3442028985507246,0.0012556078375247856,0.3735976065818998,2.6766766766766765,0.017557108907956056,17.001,6.999,2.429142857142857,0.291625,0.24081418246100822,0.0072091792922674485,0.17070383275261328,0.17097338794973718,0.5848841325605854
graph_052_mu_0_2_node_103,16,0.35833333333333334,0.0005321029076225994,0.3571683947086164,2.7997997997998,0.010959255767117941,12.0,4.0,3.0,0.25,0.12850616046246344,0.004129172041572525,0.1428571428571428,0.14301115487007984,0.3855184813873904
