,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_092_mu_0_2_node_23,24,0.2318840579710145,0.0014885862232444545,0.38158899923605805,2.6206206206206204,0.02314511790464137,14.0,10.0,1.3999999999999997,0.41666666666666674,0.2631578947368421,0.010395010395010396,0.2631578947368421,0.26354053803675803,0.36842105263157887
graph_092_mu_0_2_node_24,30,0.40476190476190477,0.0014482780893499542,0.3864603481624758,2.5875875875875876,0.03037537918534792,22.0,8.0,2.75,0.2666666666666666,0.2857142857142856,0.008230452674897122,0.1538461538461538,0.15415247947029223,0.75
graph_092_mu_0_2_node_25,23,0.38735177865612647,0.001014832414086843,0.3768389287061486,2.6536536536536537,0.02114756845372393,16.0,7.0,2.2857142857142847,0.3043478260869565,0.28000000000000014,0.007179487179487177,0.1794871794871794,0.17975510156013078,0.64
graph_092_mu_0_2_node_26,23,0.3047619047619048,0.0011797306641242314,0.36553238199780463,2.735735735735736,0.012425290000002198,15.0,8.0,1.875,0.3478260869565216,0.4444444444444446,0.00814663951120163,0.21052631578947364,0.210832477289665,0.777777777777778
graph_092_mu_0_2_node_27,20,0.21568627450980393,0.0014883770032932812,0.3662023460410557,2.730730730730731,0.011463152761347064,12.0,8.0,1.5,0.4000000000000001,0.5333333333333332,0.008121827411167511,0.25,0.25030609121518216,0.7333333333333332
graph_092_mu_0_2_node_28,20,0.3526315789473684,0.0012736000519065678,0.3627450980392157,2.7567567567567566,0.008507159321587118,14.0,6.0,2.3333333333333335,0.2999999999999999,0.375,0.006097560975609757,0.17647058823529405,0.1767002093604377,0.875
graph_092_mu_0_2_node_29,26,0.32608695652173914,0.0016180296311618457,0.3726221559119731,2.6836836836836837,0.015154947852601085,17.0,9.0,1.8888888888888888,0.34615384615384615,0.5,0.009164969450101836,0.2093023255813953,0.20964679681804715,0.8888888888888892
graph_092_mu_0_2_node_30,34,0.3709677419354839,0.0018796792844017094,0.38482280431432975,2.5985985985985987,0.040148440596488616,26.0,8.0,3.25,0.23529411764705885,0.2222222222222223,0.00829875518672199,0.1333333333333333,0.13363975282161272,0.6944444444444444
graph_092_mu_0_2_node_31,52,0.27591836734693875,0.0048658469456156084,0.4085889570552147,2.4474474474474475,0.07137082688507716,37.0,15.0,2.4666666666666677,0.2884615384615384,0.34883720930232553,0.01567398119122257,0.16853932584269668,0.16911419266521605,0.8372093023255812
graph_092_mu_0_2_node_32,28,0.31384615384615383,0.0017189545209669954,0.37970353477765106,2.6336336336336337,0.021741775031501286,19.0,9.0,2.111111111111111,0.32142857142857145,0.36,0.009230769230769233,0.19148936170212763,0.19183388568482493,0.72
graph_092_mu_0_2_node_33,26,0.3323076923076923,0.0013209807685452752,0.38057142857142856,2.6276276276276276,0.025085518926383443,18.0,8.0,2.25,0.3076923076923076,0.2222222222222223,0.00829875518672199,0.18181818181818182,0.18212441363566773,0.5
graph_092_mu_0_2_node_34,18,0.1895424836601307,0.0011448873496726082,0.36768494663231505,2.71971971971972,0.011250918088777711,10.0,8.0,1.25,0.4444444444444446,0.4705882352941177,0.008138351983723298,0.2857142857142856,0.2860203300907202,0.5882352941176471
graph_092_mu_0_2_node_35,23,0.2761904761904762,0.0014411618825492213,0.36660550458715596,2.7277277277277276,0.010405661624878519,15.0,8.0,1.875,0.3478260869565216,0.4705882352941177,0.008138351983723298,0.21052631578947364,0.210832477289665,0.8235294117647061
graph_092_mu_0_2_node_36,18,0.24183006535947713,0.0010071281111011245,0.36566617862371886,2.734734734734735,0.01268278535240833,11.0,7.0,1.5714285714285718,0.388888888888889,0.41176470588235303,0.007121057985757881,0.2413793103448275,0.24164712991095985,0.6470588235294118
graph_092_mu_0_2_node_37,20,0.24210526315789474,0.0016764482293981403,0.37373737373737376,2.675675675675676,0.010990296328531745,11.0,9.0,1.2222222222222217,0.4500000000000001,0.5625,0.009146341463414632,0.29032258064516125,0.290666893740536,0.6875
graph_092_mu_0_2_node_38,24,0.20652173913043478,0.0019117310345151451,0.3774083868530412,2.6496496496496498,0.014335577882228489,15.0,9.0,1.666666666666667,0.375,0.4090909090909091,0.009202453987730062,0.2307692307692308,0.23111364927598513,0.6818181818181818
graph_092_mu_0_2_node_39,20,0.3631578947368421,0.0009459629718761481,0.3734579439252336,2.6776776776776776,0.02581113749801531,13.0,7.0,1.8571428571428577,0.3499999999999999,0.1944444444444445,0.007261410788381744,0.21212121212121207,0.212389072680658,0.361111111111111
graph_092_mu_0_2_node_40,21,0.30409356725146197,0.0010702245860937246,0.3662023460410557,2.730730730730731,0.011655995564271613,15.0,6.0,2.5,0.2857142857142856,0.3529411764705881,0.006103763987792472,0.16666666666666663,0.16689630536844252,0.8235294117647061
graph_092_mu_0_2_node_41,52,0.2922448979591837,0.004648202196911569,0.41366459627329194,2.4174174174174174,0.07484729931904568,38.0,14.0,2.7142857142857153,0.2692307692307692,0.3255813953488372,0.014629049111807733,0.1555555555555555,0.15609215961841488,0.8604651162790696
graph_092_mu_0_2_node_42,18,0.1437908496732026,0.0014189995338374551,0.37528174305033807,2.664664664664665,0.012306432964277825,9.0,9.0,1.0,0.5,0.5294117647058824,0.00915564598168871,0.33333333333333326,0.3336775937472109,0.5294117647058824
graph_092_mu_0_2_node_43,16,0.55,0.0004352326557982827,0.35488454706927175,2.8178178178178177,0.008178930079354323,13.0,3.0,4.333333333333334,0.1875,0.1875,0.0030487804878048786,0.10344827586206896,0.10356309081863067,0.8125
graph_092_mu_0_2_node_44,54,0.28162124388539483,0.005312708461043571,0.4186923721709975,2.3883883883883885,0.07921293257025773,40.0,14.0,2.8571428571428563,0.2592592592592592,0.28000000000000014,0.014736842105263158,0.148936170212766,0.1494728565579319,0.8000000000000002
graph_092_mu_0_2_node_45,22,0.29473684210526313,0.0015374908993879154,0.37054896142433236,2.6986986986986987,0.013844572612863546,14.0,8.0,1.75,0.36363636363636365,0.5333333333333332,0.008121827411167511,0.2222222222222223,0.22252836029049092,0.8666666666666669
graph_092_mu_0_2_node_46,20,0.45098039215686275,0.0006846921632684183,0.3590941768511862,2.784784784784785,0.011021920330817414,15.0,5.0,3.0,0.25,0.3125,0.005081300813008131,0.1428571428571428,0.14304851576639385,0.875
graph_092_mu_0_2_node_47,34,0.1814516129032258,0.0026375483266124797,0.3906922174423152,2.5595595595595597,0.027927232297687593,23.0,11.0,2.09090909090909,0.3235294117647059,0.22000000000000006,0.011578947368421052,0.1929824561403509,0.19340363774620148,0.4400000000000001
graph_092_mu_0_2_node_48,30,0.296551724137931,0.001575558731144536,0.3830521472392638,2.6106106106106104,0.03630998594340219,23.0,7.0,3.2857142857142847,0.23333333333333336,0.1555555555555555,0.00732984293193717,0.1320754716981132,0.13234353741250834,0.5111111111111111
graph_092_mu_0_2_node_49,16,0.175,0.0010168213030957776,0.3671444321940463,2.7237237237237237,0.012862753096041202,8.0,8.0,1.0,0.5,0.5714285714285712,0.008113590263691683,0.33333333333333326,0.3336393308853528,0.5714285714285712
graph_092_mu_0_2_node_50,23,0.3523809523809524,0.0011552381886035241,0.3662023460410557,2.730730730730731,0.012941092388708888,16.0,7.0,2.2857142857142847,0.3043478260869565,0.388888888888889,0.007128309572301427,0.1794871794871794,0.17975510156013078,0.8333333333333335
graph_092_mu_0_2_node_51,40,0.30256410256410254,0.002528085907509593,0.4028225806451613,2.4824824824824825,0.08525373614316635,29.0,11.0,2.6363636363636362,0.27499999999999997,0.22000000000000006,0.011578947368421052,0.15942028985507245,0.15984166507054848,0.5799999999999998
graph_092_mu_0_2_node_52,23,0.34285714285714286,0.0011269640436830314,0.3672794117647059,2.7227227227227226,0.012744772535557836,16.0,7.0,2.2857142857142847,0.3043478260869565,0.388888888888889,0.007128309572301427,0.1794871794871794,0.17975510156013078,0.8333333333333335
graph_092_mu_0_2_node_53,26,0.27898550724637683,0.0023952999726760183,0.38057142857142856,2.6276276276276276,0.014537027628949168,16.0,10.0,1.6000000000000003,0.38461538461538475,0.6666666666666665,0.010152284263959394,0.2380952380952381,0.23847793997047717,1.0
graph_092_mu_0_2_node_54,20,0.19473684210526315,0.001614690494380076,0.3668747704737422,2.725725725725726,0.012713515038230436,11.0,9.0,1.2222222222222217,0.4500000000000001,0.5294117647058824,0.00915564598168871,0.29032258064516125,0.290666893740536,0.6470588235294118
graph_092_mu_0_2_node_55,20,0.17894736842105263,0.0012555424790574776,0.37755102040816324,2.6486486486486487,0.019497423250591873,10.0,10.0,1.0,0.5,0.2777777777777778,0.010373443983402487,0.33333333333333326,0.3337158595363781,0.2777777777777778
graph_092_mu_0_2_node_56,19,0.3391812865497076,0.0008339584335045719,0.36380189366351057,2.7487487487487487,0.014714933770012964,12.0,7.0,1.7142857142857142,0.36842105263157887,0.388888888888889,0.007128309572301427,0.2258064516129031,0.22607429167412374,0.6666666666666665
graph_092_mu_0_2_node_57,20,0.4117647058823529,0.000782863670861921,0.35844994617868675,2.78978978978979,0.010659272512707856,15.0,5.0,3.0,0.25,0.33333333333333326,0.005076142131979697,0.1428571428571428,0.14304851576639385,0.9333333333333335
graph_092_mu_0_2_node_58,27,0.24,0.0014743066824615516,0.3804265041888804,2.6286286286286287,0.029985565241354734,18.0,9.0,2.0,0.33333333333333326,0.20000000000000004,0.009424083769633504,0.20000000000000004,0.2003444976076555,0.3777777777777778
graph_092_mu_0_2_node_59,41,0.2817073170731707,0.0034065131763550624,0.40925850061450225,2.4434434434434436,0.06384437089847718,28.0,13.0,2.1538461538461537,0.3170731707317073,0.3023255813953489,0.0135841170323929,0.18840579710144925,0.18890370969863793,0.6511627906976744
graph_092_mu_0_2_node_60,16,0.4583333333333333,0.0007230551750104999,0.3538788522848034,2.825825825825826,0.008153078361549644,12.0,4.0,3.0,0.25,0.2857142857142856,0.004056795131845842,0.1428571428571428,0.14301021189127724,0.8571428571428571
graph_092_mu_0_2_node_61,25,0.31333333333333335,0.001417181498642406,0.3870592793490895,2.5835835835835836,0.0349461628088081,17.0,8.0,2.125,0.32,0.1777777777777777,0.008376963350785345,0.19047619047619055,0.19078239885098955,0.3777777777777778
graph_092_mu_0_2_node_62,15,0.20512820512820512,0.000800720553547319,0.3538788522848034,2.825825825825826,0.008951948094153126,9.0,6.0,1.5,0.4000000000000001,0.42857142857142855,0.006085192697768763,0.25,0.25022953328232594,0.5714285714285712
graph_092_mu_0_2_node_63,20,0.3333333333333333,0.0008789462627872163,0.36156351791530944,2.765765765765766,0.011487386791824416,13.0,7.0,1.8571428571428577,0.3499999999999999,0.4375,0.00711382113821138,0.21212121212121207,0.212389072680658,0.75
graph_092_mu_0_2_node_64,20,0.18421052631578946,0.001337572226580072,0.36782032400589104,2.7187187187187187,0.01236013610743717,11.0,9.0,1.2222222222222217,0.4500000000000001,0.5294117647058824,0.00915564598168871,0.29032258064516125,0.290666893740536,0.6470588235294118
graph_092_mu_0_2_node_65,31,0.34838709677419355,0.0015958959274011233,0.38408304498269896,2.6036036036036037,0.045085770939478756,24.0,7.0,3.4285714285714284,0.2258064516129031,0.1627906976744186,0.0073145245559038665,0.12727272727272723,0.1275408135199028,0.558139534883721
graph_092_mu_0_2_node_66,23,0.1383399209486166,0.001818879196697116,0.38086160884483417,2.625625625625626,0.014969380542809253,11.0,12.0,0.9166666666666664,0.5217391304347825,0.5454545454545452,0.012269938650306752,0.3529411764705881,0.353400207914242,0.5
graph_092_mu_0_2_node_67,18,0.3416666666666667,0.000808723292787438,0.35844994617868675,2.78978978978979,0.008850283735652956,12.0,6.0,2.0,0.33333333333333326,0.4000000000000001,0.006091370558375635,0.20000000000000004,0.20022958597994955,0.7333333333333332
graph_092_mu_0_2_node_68,36,0.2523809523809524,0.0028701951842919115,0.3997599039615846,2.5015015015015014,0.03501892218509802,23.0,13.0,1.76923076923077,0.361111111111111,0.361111111111111,0.013485477178423242,0.22033898305084743,0.2208367050157007,0.6388888888888892
graph_092_mu_0_2_node_69,20,0.4105263157894737,0.0006842889538158182,0.36768494663231505,2.71971971971972,0.01772285982065561,15.0,5.0,3.0,0.25,0.20000000000000004,0.005128205128205127,0.1428571428571428,0.14304851576639385,0.5999999999999998
graph_092_mu_0_2_node_70,17,0.3897058823529412,0.0006768535158978333,0.35488454706927175,2.8178178178178177,0.009657558364076297,13.0,4.0,3.25,0.23529411764705885,0.23529411764705885,0.004069175991861649,0.1333333333333333,0.13348641408342907,0.7647058823529413
graph_092_mu_0_2_node_71,36,0.2761904761904762,0.0027491135714088045,0.4016887816646562,2.4894894894894897,0.04576088273338992,25.0,11.0,2.272727272727273,0.3055555555555554,0.25,0.011506276150627614,0.180327868852459,0.18074911497507992,0.5681818181818182
graph_092_mu_0_2_node_72,34,0.2318548387096774,0.002430443772851963,0.3928430987023201,2.5455455455455454,0.030003412589546294,25.0,9.0,2.7777777777777777,0.2647058823529412,0.18,0.009473684210526318,0.15254237288135597,0.15288705519915305,0.4800000000000002
graph_092_mu_0_2_node_73,20,0.39869281045751637,0.0008292509347801883,0.36,2.7777777777777777,0.01022007546434888,15.0,5.0,3.0,0.25,0.2631578947368421,0.00509683995922528,0.1428571428571428,0.14304851576639385,0.7368421052631577
graph_092_mu_0_2_node_74,24,0.3007246376811594,0.0017032797282455687,0.38290532771176694,2.6116116116116115,0.021093509780794224,14.0,10.0,1.3999999999999997,0.41666666666666674,0.45454545454545436,0.010224948875255628,0.2631578947368421,0.26354053803675803,0.6363636363636365
graph_092_mu_0_2_node_75,24,0.2971014492753623,0.0011605786810228432,0.38115223197252956,2.6236236236236237,0.03019081331836117,17.0,7.0,2.4285714285714284,0.2916666666666667,0.1555555555555555,0.00732984293193717,0.17073170731707318,0.17099964990080524,0.3777777777777778
graph_092_mu_0_2_node_76,20,0.23684210526315788,0.000995646554938609,0.37179010048381095,2.68968968968969,0.01754751710768624,14.0,6.0,2.3333333333333335,0.2999999999999999,0.12000000000000005,0.006315789473684209,0.17647058823529405,0.1767002093604377,0.28000000000000014
graph_092_mu_0_2_node_77,25,0.2633333333333333,0.0019008103114149216,0.37641296156744536,2.6566566566566565,0.01642431077276969,16.0,9.0,1.7777777777777783,0.36,0.33333333333333326,0.009249743062692701,0.21951219512195133,0.21985663999163624,0.5925925925925926
graph_092_mu_0_2_node_78,25,0.28063241106719367,0.0015012938732808878,0.3716517857142857,2.690690690690691,0.014226936769540835,16.0,9.0,1.7777777777777783,0.36,0.5,0.009164969450101836,0.21951219512195133,0.21985663999163624,0.8333333333333335
graph_092_mu_0_2_node_79,25,0.31666666666666665,0.0013415707107285158,0.384526558891455,2.6006006006006004,0.025697361134242848,17.0,8.0,2.125,0.32,0.2222222222222223,0.00829875518672199,0.19047619047619055,0.19078239885098955,0.4722222222222222
graph_092_mu_0_2_node_80,36,0.25846702317290554,0.0026344923313476815,0.392226148409894,2.5495495495495497,0.03242753819040747,25.0,11.0,2.272727272727273,0.3055555555555554,0.3055555555555554,0.011410788381742733,0.180327868852459,0.18074911497507992,0.6666666666666665
graph_092_mu_0_2_node_81,20,0.13157894736842105,0.0018437738666731809,0.3751408186256102,2.665665665665666,0.012728639503921751,9.0,11.0,0.8181818181818182,0.5499999999999999,0.6470588235294118,0.011190233977619533,0.3793103448275863,0.37973107536879874,0.5294117647058824
graph_092_mu_0_2_node_82,25,0.3557312252964427,0.0010791777911247397,0.36931608133086874,2.7077077077077076,0.01581482807433257,19.0,6.0,3.166666666666666,0.2400000000000001,0.2222222222222223,0.0061664953751284675,0.1363636363636363,0.1365933453988584,0.6666666666666665
graph_092_mu_0_2_node_83,27,0.31054131054131057,0.0015457203002265012,0.3852680293096799,2.5955955955955954,0.034599659737084,18.0,9.0,2.0,0.33333333333333326,0.20454545454545456,0.009414225941422593,0.20000000000000004,0.2003444976076555,0.4090909090909091
graph_092_mu_0_2_node_84,14,0.2967032967032967,0.0006432617545404859,0.35003503854239665,2.8568568568568566,0.006942725556390507,9.0,5.0,1.8000000000000005,0.35714285714285704,0.2777777777777778,0.005091649694501017,0.2173913043478261,0.21758258940081196,0.5
graph_092_mu_0_2_node_85,37,0.3003003003003003,0.002248890409344152,0.3978494623655914,2.5135135135135136,0.057058807244106634,26.0,11.0,2.3636363636363638,0.29729729729729737,0.2558139534883721,0.011494252873563216,0.17460317460317454,0.17502445299159322,0.6046511627906977
graph_092_mu_0_2_node_86,27,0.33048433048433046,0.0014501194517528733,0.3824655436447167,2.6146146146146148,0.056871748684401556,19.0,8.0,2.375,0.2962962962962963,0.16,0.008421052631578945,0.1739130434782608,0.17421929874202316,0.37999999999999995
graph_092_mu_0_2_node_87,21,0.22857142857142856,0.0016984245941691891,0.3697261287934863,2.704704704704705,0.013439313784997265,11.0,10.0,1.0999999999999999,0.4761904761904762,0.7142857142857141,0.010141987829614606,0.3125,0.31288255547054333,0.7857142857142859
graph_092_mu_0_2_node_88,18,0.38333333333333336,0.000872810063873542,0.359740727403673,2.77977977977978,0.009425675153055126,13.0,5.0,2.600000000000001,0.2777777777777778,0.35714285714285704,0.005070993914807303,0.16129032258064516,0.16148166619550872,0.8571428571428571
graph_092_mu_0_2_node_89,35,0.30492424242424243,0.0026732347301690112,0.3996,2.5025025025025025,0.037467440928677556,22.0,13.0,1.6923076923076923,0.37142857142857155,0.4642857142857144,0.013374485596707815,0.22807017543859642,0.22856785929449777,0.75
graph_092_mu_0_2_node_90,27,0.38461538461538464,0.0014568218308911548,0.376271186440678,2.6576576576576576,0.02560083257180614,19.0,8.0,2.375,0.2962962962962963,0.2857142857142856,0.008230452674897122,0.1739130434782608,0.17421929874202316,0.6785714285714288
graph_092_mu_0_2_node_91,54,0.27603074772886094,0.005759526202185601,0.4201009251471825,2.3803803803803802,0.0656552314559408,40.0,14.0,2.8571428571428563,0.2592592592592592,0.31818181818181823,0.01464435146443515,0.148936170212766,0.1494728565579319,0.9090909090909087
graph_092_mu_0_2_node_92,22,0.3463203463203463,0.0013252696429653758,0.37151357381926364,2.6916916916916915,0.013394950866856962,14.0,8.0,1.75,0.36363636363636365,0.5,0.008130081300813009,0.2222222222222223,0.22252836029049092,0.875
graph_092_mu_0_2_node_93,21,0.24285714285714285,0.0022526802947704476,0.3702742772424018,2.700700700700701,0.009234136716808228,11.0,10.0,1.0999999999999999,0.4761904761904762,0.7142857142857141,0.010141987829614606,0.3125,0.31288255547054333,0.7857142857142859
graph_092_mu_0_2_node_94,20,0.38421052631578945,0.0007658804488713454,0.37054896142433236,2.6986986986986987,0.03157133721483717,14.0,6.0,2.3333333333333335,0.2999999999999999,0.13953488372093026,0.006269592476489029,0.17647058823529405,0.1767002093604377,0.3255813953488372
graph_092_mu_0_2_node_95,29,0.3275862068965517,0.0017299002933520466,0.38962558502340094,2.5665665665665665,0.0629027218858953,20.0,9.0,2.2222222222222223,0.31034482758620696,0.18,0.009473684210526318,0.1836734693877551,0.18401801974953302,0.4000000000000001
graph_092_mu_0_2_node_96,30,0.2942528735632184,0.001757498868904558,0.3894736842105263,2.5675675675675675,0.046071251322567966,20.0,10.0,2.0,0.33333333333333326,0.23255813953488375,0.010449320794148379,0.20000000000000004,0.20038281907970298,0.4651162790697675
graph_092_mu_0_2_node_97,18,0.225,0.0010100908013452592,0.35819290068124776,2.7917917917917916,0.006830454646669958,12.0,6.0,2.0,0.33333333333333326,0.4000000000000001,0.006091370558375635,0.20000000000000004,0.20022958597994955,0.7333333333333332
graph_092_mu_0_2_node_98,22,0.24210526315789474,0.001304701681619122,0.36931608133086874,2.7077077077077076,0.011662922446618214,13.0,9.0,1.444444444444444,0.4090909090909091,0.5294117647058824,0.00915564598168871,0.2571428571428571,0.25748722293585496,0.7058823529411762
graph_092_mu_0_2_node_99,17,0.16176470588235295,0.001073985327346173,0.37712344280860705,2.6516516516516515,0.01824527236787614,7.0,10.0,0.6999999999999998,0.5882352941176471,0.2631578947368421,0.010395010395010396,0.41666666666666674,0.4170491050940797,0.18421052631578944
graph_092_mu_0_2_node_100,33,0.2860215053763441,0.002386661300523943,0.3920722135007849,2.5505505505505504,0.032745772122693736,23.0,10.0,2.3,0.30303030303030304,0.2631578947368421,0.010395010395010396,0.17857142857142852,0.17895433560160165,0.5789473684210529
graph_092_mu_0_2_node_101,28,0.3306878306878307,0.0013245235537949385,0.37970353477765106,2.6336336336336337,0.05917552093521001,22.0,6.0,3.6666666666666656,0.21428571428571427,0.12000000000000005,0.006315789473684209,0.12000000000000005,0.12022976181358658,0.4400000000000001
graph_092_mu_0_2_node_102,22,0.21578947368421053,0.001479009119395422,0.3754227733934611,2.6636636636636637,0.015511410301624624,13.0,9.0,1.444444444444444,0.4090909090909091,0.5,0.009164969450101836,0.2571428571428571,0.25748722293585496,0.6666666666666665
graph_092_mu_0_2_node_103,21,0.3761904761904762,0.0006396912862734419,0.37429748969651555,2.6716716716716715,0.03536428370553853,16.0,5.0,3.2000000000000006,0.2380952380952381,0.11627906976744187,0.005224660397074189,0.13513513513513511,0.13532652269494377,0.37209302325581384
graph_092_mu_0_2_node_104,18,0.3464052287581699,0.0006684137433232581,0.36768494663231505,2.71971971971972,0.015979841456479592,12.0,6.0,2.0,0.33333333333333326,0.18181818181818182,0.0062047569803516025,0.20000000000000004,0.20022958597994955,0.36363636363636365
graph_092_mu_0_2_node_105,43,0.2707317073170732,0.0030454552621258487,0.40217391304347827,2.4864864864864864,0.051478586065193885,31.0,12.0,2.5833333333333335,0.2790697674418605,0.2727272727272726,0.012552301255230129,0.16216216216216225,0.16262189704837782,0.6818181818181818
graph_092_mu_0_2_node_106,23,0.3047619047619048,0.001444306028842957,0.36660550458715596,2.7277277277277276,0.010428726470479386,15.0,8.0,1.875,0.3478260869565216,0.5,0.008130081300813009,0.21052631578947364,0.210832477289665,0.875
