,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_061_mu_0_4_node_0,43,0.08084163898117387,0.003744928989447,0.42857142857142855,2.3333333333333335,0.04633037527507169,18.0,25.0,0.72,0.5813953488372092,0.6944444444444444,0.025933609958506233,0.40983606557377067,0.41078199618030103,0.5
graph_061_mu_0_4_node_1,30,0.1793103448275862,0.0016868643282409877,0.40379951495553756,2.4764764764764764,0.033700851024073435,15.0,15.0,1.0,0.5,0.7894736842105262,0.015290519877675844,0.33333333333333326,0.3339009776095869,0.7894736842105262
graph_061_mu_0_4_node_2,25,0.06333333333333334,0.0014010657844858068,0.39611419508326723,2.5245245245245247,0.026099026632869338,9.0,16.0,0.5625,0.64,0.9411764705882354,0.016276703967446595,0.4705882352941177,0.47119342479407966,0.5294117647058824
graph_061_mu_0_4_node_3,21,0.01904761904761905,0.001100138461811361,0.38690937257939584,2.5845845845845847,0.01995841991540442,3.0,18.0,0.16666666666666663,0.8571428571428571,1.0,0.018329938900203673,0.75,0.7506804778466658,0.16666666666666663
graph_061_mu_0_4_node_4,17,0.051470588235294115,0.0008347365688023414,0.3734579439252336,2.6776776776776776,0.013568017505310724,4.0,13.0,0.3076923076923076,0.7647058823529413,0.722222222222222,0.013238289205702643,0.6190476190476188,0.619539205358831,0.2222222222222223
graph_061_mu_0_4_node_5,44,0.12473572938689217,0.0033715128549993813,0.42875536480686693,2.3323323323323324,0.05400913371484371,22.0,22.0,1.0,0.5,0.564102564102564,0.022892819979188347,0.33333333333333326,0.33416609887198134,0.564102564102564
graph_061_mu_0_4_node_6,20,0.08421052631578947,0.0009233199241989078,0.38349328214971207,2.6076076076076076,0.018056065733159165,10.0,10.0,1.0,0.5,0.7142857142857141,0.010141987829614606,0.33333333333333326,0.33371169125993194,0.7142857142857141
graph_061_mu_0_4_node_7,24,0.043478260869565216,0.0013722882564924938,0.4028225806451613,2.4824824824824825,0.026877572798086287,6.0,18.0,0.33333333333333326,0.75,0.19780219780219785,0.019801980198019802,0.5999999999999998,0.6006806322317175,0.054945054945054965
graph_061_mu_0_4_node_8,21,0.04285714285714286,0.001047829351013918,0.38977760436987907,2.5655655655655654,0.021807075094383628,5.0,16.0,0.3125,0.7619047619047622,1.0,0.016260162601626018,0.6153846153846152,0.6159896218128086,0.3125
graph_061_mu_0_4_node_9,27,0.06,0.0014436660033732482,0.4026602176541717,2.4834834834834836,0.02770845996122929,10.0,17.0,0.5882352941176471,0.6296296296296297,0.4722222222222222,0.017634854771784225,0.4594594594594596,0.4601024976256659,0.25
graph_061_mu_0_4_node_10,27,0.10666666666666667,0.0012525634909213244,0.3976910828025478,2.5145145145145147,0.027672341535260107,12.0,15.0,0.8000000000000002,0.5555555555555556,1.0,0.015228426395939085,0.38461538461538475,0.3851829000328868,0.7333333333333332
graph_061_mu_0_4_node_11,38,0.16927453769559034,0.0026129728218287733,0.4145228215767635,2.4124124124124124,0.038969250694387475,19.0,19.0,1.0,0.5,0.9499999999999997,0.01938775510204082,0.33333333333333326,0.3340524582718292,0.9499999999999997
graph_061_mu_0_4_node_12,31,0.1053763440860215,0.0018743401522670778,0.411619283065513,2.4294294294294296,0.035633063479367885,11.0,20.0,0.5499999999999999,0.6451612903225806,1.1111111111111112,0.020366598778004067,0.4761904761904762,0.47694696306542905,0.6111111111111108
graph_061_mu_0_4_node_13,20,0.015789473684210527,0.0009220940085762426,0.38992974238875877,2.5645645645645647,0.020985385147586043,4.0,16.0,0.25,0.8000000000000002,0.32653061224489793,0.016824395373291275,0.6666666666666665,0.6672716273442223,0.0
graph_061_mu_0_4_node_14,38,0.1251778093883357,0.0026115807348330595,0.42080876158382474,2.3763763763763763,0.04741327574834317,18.0,20.0,0.9000000000000002,0.5263157894736842,0.5128205128205128,0.020811654526534863,0.35714285714285704,0.3578997448207257,0.4615384615384616
graph_061_mu_0_4_node_15,18,0.0392156862745098,0.0007990607816334933,0.3754227733934611,2.6636636636636637,0.015063546962282176,6.0,12.0,0.5,0.6666666666666665,0.8000000000000002,0.01218274111675127,0.5,0.5004538577912252,0.4000000000000001
graph_061_mu_0_4_node_16,28,0.1723076923076923,0.0012038125011265663,0.39737470167064437,2.5165165165165164,0.033557793536257416,15.0,13.0,1.1538461538461535,0.4642857142857144,0.4814814814814816,0.01336073997944501,0.3023255813953489,0.30281757700523404,0.5185185185185184
graph_061_mu_0_4_node_17,28,0.19384615384615383,0.0011495347568398998,0.39928057553956836,2.5045045045045047,0.03146815240577716,14.0,14.0,1.0,0.5,0.9333333333333335,0.01421319796954315,0.33333333333333326,0.3338631146093495,0.8666666666666669
graph_061_mu_0_4_node_18,24,0.09956709956709957,0.0010953682604004792,0.3882627283326856,2.5755755755755754,0.021307056818235946,11.0,13.0,0.8461538461538461,0.5416666666666667,0.7647058823529413,0.013224821973550353,0.37142857142857155,0.37192041812374005,0.5882352941176471
graph_061_mu_0_4_node_19,32,0.17338709677419356,0.00179233706519902,0.4074225122349103,2.4544544544544546,0.043743489812016555,16.0,16.0,1.0,0.5,0.5333333333333332,0.01649484536082474,0.33333333333333326,0.3339388434756282,0.5333333333333332
graph_061_mu_0_4_node_20,19,0.03508771929824561,0.0009096539554098764,0.38349328214971207,2.6076076076076076,0.017244709076944805,4.0,15.0,0.2666666666666666,0.7894736842105262,0.375,0.015625,0.6521739130434784,0.6527410851234874,0.10000000000000002
graph_061_mu_0_4_node_21,23,0.06324110671936758,0.0012819412076031159,0.39548693586698336,2.5285285285285286,0.02470102581211946,9.0,14.0,0.6428571428571429,0.608695652173913,0.2592592592592592,0.014799154334038054,0.4375,0.4380295808745649,0.16666666666666663
graph_061_mu_0_4_node_22,28,0.08307692307692308,0.001358296596585577,0.4074225122349103,2.4544544544544546,0.032618816133852466,14.0,14.0,1.0,0.5,0.2857142857142856,0.01472134595162986,0.33333333333333326,0.3338631146093495,0.2653061224489796
graph_061_mu_0_4_node_23,27,0.13333333333333333,0.0013207403082810948,0.391304347826087,2.5555555555555554,0.02443810994148082,14.0,13.0,1.0769230769230769,0.4814814814814816,0.1428571428571428,0.0143014301430143,0.3170731707317073,0.31756512910446044,0.1428571428571428
graph_061_mu_0_4_node_24,23,0.05533596837944664,0.0012946655700356222,0.38992974238875877,2.5645645645645647,0.020365639612234036,8.0,15.0,0.5333333333333332,0.6521739130434784,0.375,0.015625,0.4838709677419357,0.48443831143874694,0.20000000000000004
graph_061_mu_0_4_node_25,34,0.07130124777183601,0.002271432097681493,0.4150394682176984,2.4094094094094096,0.04072606169369749,15.0,19.0,0.7894736842105262,0.5588235294117646,0.4222222222222223,0.019895287958115182,0.38775510204081615,0.3884740093017796,0.33333333333333326
graph_061_mu_0_4_node_26,33,0.05113636363636364,0.0024469275284139066,0.4183417085427136,2.3903903903903903,0.03821488100995542,18.0,15.0,1.1999999999999995,0.45454545454545436,0.2777777777777778,0.01585623678646935,0.29411764705882354,0.2946854202523585,0.3148148148148148
graph_061_mu_0_4_node_27,33,0.058712121212121215,0.0025476540670353186,0.4157303370786517,2.4054054054054053,0.03565567396923927,9.0,24.0,0.375,0.7272727272727273,1.5,0.02439024390243903,0.5714285714285712,0.5723360810708614,0.5625
graph_061_mu_0_4_node_28,27,0.1225071225071225,0.0015243466887752606,0.39705882352941174,2.5185185185185186,0.02687012611823305,11.0,16.0,0.6875,0.5925925925925926,0.8000000000000002,0.016326530612244903,0.4210526315789473,0.4216579126563476,0.5499999999999999
graph_061_mu_0_4_node_29,26,0.20923076923076922,0.0011648373093754618,0.39753282928770395,2.5155155155155153,0.03389164804639556,14.0,12.0,1.1666666666666667,0.4615384615384616,0.4800000000000002,0.012307692307692306,0.2999999999999999,0.30045413260672127,0.5600000000000003
graph_061_mu_0_4_node_30,29,0.15024630541871922,0.0017597450070242723,0.4054383116883117,2.4664664664664664,0.0323437422594559,12.0,17.0,0.7058823529411762,0.5862068965517241,1.133333333333333,0.01725888324873096,0.41463414634146356,0.4152772818160597,0.8000000000000002
graph_061_mu_0_4_node_31,19,0.023391812865497075,0.0009122849935442477,0.38660990712074306,2.5865865865865865,0.019565530246592203,3.0,16.0,0.1875,0.8421052631578946,0.5925925925925926,0.01644398766700925,0.7272727272727273,0.7278776422065647,0.07407407407407407
graph_061_mu_0_4_node_32,20,0.09803921568627451,0.0006185519131460216,0.3804265041888804,2.6286286286286287,0.020813740197542185,10.0,10.0,1.0,0.5,0.4761904761904762,0.010214504596527068,0.33333333333333326,0.33371169125993194,0.42857142857142855
graph_061_mu_0_4_node_33,24,0.11594202898550725,0.0011562252752731195,0.39548693586698336,2.5285285285285286,0.026585709542662976,11.0,13.0,0.8461538461538461,0.5416666666666667,0.1428571428571428,0.0143014301430143,0.37142857142857155,0.37192041812374005,0.10989010989010993
graph_061_mu_0_4_node_34,24,0.14855072463768115,0.0011637842141529419,0.3894736842105263,2.5675675675675675,0.026829287201034613,12.0,12.0,1.0,0.5,0.33333333333333326,0.01244813278008299,0.33333333333333326,0.33378739720498457,0.33333333333333326
graph_061_mu_0_4_node_35,27,0.10666666666666667,0.0014143770048815581,0.390234375,2.5625625625625625,0.023729189759319556,13.0,14.0,0.9285714285714288,0.5185185185185184,0.777777777777778,0.014256619144602854,0.3499999999999999,0.35052974118359315,0.6666666666666665
graph_061_mu_0_4_node_36,17,0.05714285714285714,0.00048666127543902445,0.3757051523128996,2.6616616616616615,0.017818439919065527,7.0,10.0,0.6999999999999998,0.5882352941176471,0.5882352941176471,0.010172939979654124,0.41666666666666674,0.41704493871992737,0.3529411764705881
graph_061_mu_0_4_node_37,27,0.07122507122507123,0.0015340945389019593,0.40217391304347827,2.4864864864864864,0.03008541299727432,12.0,15.0,0.8000000000000002,0.5555555555555556,0.2777777777777778,0.01585623678646935,0.38461538461538475,0.3851829000328868,0.2222222222222223
graph_061_mu_0_4_node_38,33,0.13763440860215054,0.0017641305476978582,0.41263940520446096,2.4234234234234235,0.04352357702395439,16.0,17.0,0.9411764705882354,0.5151515151515154,0.5666666666666665,0.017525773195876282,0.34693877551020413,0.3475821056899582,0.5
graph_061_mu_0_4_node_39,21,0.011695906432748537,0.0009884630930703832,0.38057142857142856,2.6276276276276276,0.018404049410575968,8.0,13.0,0.6153846153846152,0.6190476190476188,0.2063492063492064,0.01387406616862327,0.44827586206896536,0.44876759713724107,0.11111111111111115
graph_061_mu_0_4_node_40,30,0.05026455026455026,0.0018072635110671308,0.40428976123027116,2.4734734734734736,0.03062844456528714,10.0,20.0,0.5,0.6666666666666665,1.1764705882352942,0.020345879959308248,0.5,0.5007564296520426,0.5294117647058824
graph_061_mu_0_4_node_41,28,0.06769230769230769,0.0014985225297283568,0.39690107270560193,2.5195195195195197,0.025921364130234117,10.0,18.0,0.5555555555555556,0.6428571428571429,1.1999999999999995,0.018274111675126905,0.4736842105263158,0.4743650487137732,0.5999999999999998
graph_061_mu_0_4_node_42,15,0.01282051282051282,0.00046103035626163176,0.36809137803979364,2.7167167167167166,0.012428754887378234,4.0,11.0,0.36363636363636365,0.7333333333333332,0.4074074074074074,0.011305241521068855,0.5789473684210529,0.5793633575297015,0.11111111111111115
graph_061_mu_0_4_node_43,22,0.08658008658008658,0.0010058180660742287,0.3906922174423152,2.5595595595595597,0.0232693063010024,10.0,12.0,0.8333333333333335,0.5454545454545452,0.24489795918367344,0.012618296529968457,0.375,0.3754539951573851,0.20408163265306117
graph_061_mu_0_4_node_44,23,0.06719367588932806,0.0010467375014979947,0.39800796812749006,2.5125125125125125,0.029209311374321065,9.0,14.0,0.6428571428571429,0.608695652173913,0.311111111111111,0.01465968586387434,0.4375,0.4380295808745649,0.20000000000000004
graph_061_mu_0_4_node_45,25,0.09,0.0011953004271605591,0.40808823529411764,2.4504504504504503,0.03389511770792153,11.0,14.0,0.7857142857142859,0.5600000000000003,0.2592592592592592,0.014799154334038054,0.388888888888889,0.3894185499058382,0.2037037037037037
graph_061_mu_0_4_node_46,34,0.1532258064516129,0.001927912348983513,0.4114497528830313,2.4304304304304303,0.04255636176801277,16.0,18.0,0.8888888888888892,0.5294117647058824,0.72,0.018461538461538467,0.36,0.3606811473548778,0.5999999999999998
graph_061_mu_0_4_node_47,14,0.04395604395604396,0.00045257018371429395,0.3792710706150342,2.6366366366366365,0.01660753797249678,4.0,10.0,0.4000000000000001,0.7142857142857141,0.18518518518518517,0.010570824524312896,0.5555555555555556,0.5559337417744495,0.07407407407407407
graph_061_mu_0_4_node_48,28,0.08465608465608465,0.0017088241543964308,0.4070904645476773,2.4564564564564564,0.030747292292780264,10.0,18.0,0.5555555555555556,0.6428571428571429,0.19780219780219785,0.019801980198019802,0.4736842105263158,0.4743650487137732,0.09890109890109892
graph_061_mu_0_4_node_49,16,0.03333333333333333,0.0005573114235560257,0.38408304498269896,2.6036036036036037,0.020028364517393756,3.0,13.0,0.2307692307692308,0.8125,0.2888888888888888,0.013612565445026177,0.6842105263157895,0.6847020754517974,0.022222222222222213
graph_061_mu_0_4_node_50,36,0.18538324420677363,0.0019244367913649255,0.413151364764268,2.4204204204204203,0.04083323111481191,19.0,17.0,1.1176470588235292,0.4722222222222222,0.8499999999999998,0.017346938775510197,0.309090909090909,0.3097343853769154,0.9000000000000002
graph_061_mu_0_4_node_51,26,0.13538461538461538,0.0012694564413492163,0.404126213592233,2.4744744744744747,0.03554573609923121,14.0,12.0,1.1666666666666667,0.4615384615384616,0.33333333333333326,0.01244813278008299,0.2999999999999999,0.30045413260672127,0.361111111111111
graph_061_mu_0_4_node_52,35,0.11764705882352941,0.002363361825905341,0.415211970074813,2.4084084084084085,0.03983462326172006,17.0,18.0,0.9444444444444444,0.5142857142857142,0.5999999999999998,0.01855670103092783,0.34615384615384615,0.34683504506392787,0.5666666666666665
graph_061_mu_0_4_node_53,18,0.0718954248366013,0.0008012100315522766,0.38028169014084506,2.6296296296296298,0.016914771367324836,6.0,12.0,0.5,0.6666666666666665,0.4444444444444446,0.012332990750256935,0.5,0.5004538577912252,0.18518518518518517
graph_061_mu_0_4_node_54,23,0.1857707509881423,0.0008797588915916969,0.39377217185652347,2.5395395395395397,0.03117726313968139,12.0,11.0,1.0909090909090904,0.4782608695652175,0.4074074074074074,0.011305241521068855,0.3142857142857142,0.31470195525139333,0.4444444444444446
graph_061_mu_0_4_node_55,36,0.1622103386809269,0.002029903864146314,0.40942622950819674,2.4424424424424425,0.039587476183128266,18.0,18.0,1.0,0.5,0.9473684210526316,0.01834862385321101,0.33333333333333326,0.33401458380642385,0.8947368421052634
graph_061_mu_0_4_node_56,28,0.07407407407407407,0.0016058552457333035,0.40808823529411764,2.4504504504504503,0.0326632066895607,11.0,17.0,0.6470588235294118,0.6071428571428571,0.34693877551020413,0.01787592008412198,0.43589743589743607,0.4365405227141563,0.22448979591836735
graph_061_mu_0_4_node_57,25,0.13438735177865613,0.0010247443002254265,0.3984842441164739,2.5095095095095097,0.03143742510930819,16.0,9.0,1.7777777777777783,0.36,0.09890109890109892,0.009900990099009901,0.21951219512195133,0.21985288482933657,0.1648351648351648
graph_061_mu_0_4_node_58,14,0.01098901098901099,0.0005249563900431976,0.3757051523128996,2.6616616616616615,0.014430972895865826,2.0,12.0,0.16666666666666663,0.8571428571428571,0.5714285714285712,0.012257405515832485,0.75,0.750453720508167,0.0
graph_061_mu_0_4_node_59,40,0.12944523470839261,0.002868284367188743,0.42045454545454547,2.3783783783783785,0.048797793477506714,18.0,22.0,0.8181818181818182,0.5499999999999999,0.8800000000000002,0.02256410256410257,0.3793103448275863,0.3801428582613256,0.6799999999999998
graph_061_mu_0_4_node_60,37,0.05378151260504202,0.0029431569140000243,0.4229466553767993,2.364364364364364,0.038887472708702714,14.0,23.0,0.608695652173913,0.6216216216216217,0.7666666666666668,0.023711340206185576,0.45098039215686286,0.45185045079124897,0.43333333333333346
graph_061_mu_0_4_node_61,36,0.06825396825396825,0.0026401145194795968,0.41400745959386653,2.4154154154154153,0.04014110651631444,17.0,19.0,0.8947368421052634,0.5277777777777778,0.35185185185185197,0.020084566596194505,0.3584905660377358,0.3592095821209903,0.2962962962962963
graph_061_mu_0_4_node_62,22,0.04329004329004329,0.0011558844302348803,0.39690107270560193,2.5195195195195197,0.024043519053129153,4.0,18.0,0.2222222222222223,0.8181818181818182,1.0588235294117647,0.01831129196337742,0.6923076923076923,0.6929882216082592,0.23529411764705885
graph_061_mu_0_4_node_63,21,0.07142857142857142,0.0010187417210636856,0.39161113288906313,2.5535535535535536,0.021496389821245333,7.0,14.0,0.5,0.6666666666666665,0.7368421052631577,0.014271151885830781,0.5,0.5005295007564295,0.36842105263157887
graph_061_mu_0_4_node_64,38,0.051209103840682786,0.0032102497666264304,0.42893945899527697,2.3313313313313313,0.0420766515339304,14.0,24.0,0.5833333333333334,0.6315789473684211,0.48979591836734687,0.025236593059936915,0.4615384615384616,0.46244631446628737,0.2857142857142856
graph_061_mu_0_4_node_65,29,0.09359605911330049,0.0016665966932535978,0.4052738336713996,2.4674674674674675,0.03620101470039208,13.0,16.0,0.8125,0.5517241379310346,0.4444444444444446,0.01659751037344398,0.3809523809523811,0.38155775363493866,0.361111111111111
graph_061_mu_0_4_node_66,24,0.11956521739130435,0.001184534771717116,0.38992974238875877,2.5645645645645647,0.02504693983400658,9.0,15.0,0.5999999999999998,0.625,1.0,0.015228426395939085,0.45454545454545436,0.45511284116269557,0.5999999999999998
graph_061_mu_0_4_node_67,23,0.06719367588932806,0.0011985787303376825,0.3953304313415117,2.5295295295295297,0.025370852247803378,7.0,16.0,0.4375,0.6956521739130432,1.1428571428571423,0.016227180527383367,0.5333333333333332,0.5339384312835641,0.5
graph_061_mu_0_4_node_68,46,0.1109936575052854,0.003659448512589236,0.4293081220455522,2.329329329329329,0.05335922980927495,25.0,21.0,1.1904761904761905,0.45652173913043465,0.5384615384615384,0.021852237252861614,0.2957746478873239,0.2965697711314269,0.6153846153846152
graph_061_mu_0_4_node_69,24,0.09782608695652174,0.0011397506287475444,0.4028225806451613,2.4824824824824825,0.031632327475305984,8.0,16.0,0.5,0.6666666666666665,0.5925925925925926,0.01644398766700925,0.5,0.5006051437216339,0.2962962962962963
graph_061_mu_0_4_node_70,25,0.17333333333333334,0.0011979531316096755,0.39330708661417324,2.5425425425425425,0.025467237829993494,13.0,12.0,1.0833333333333335,0.4800000000000002,0.6666666666666665,0.012219959266802444,0.31578947368421056,0.3162435719207956,0.722222222222222
graph_061_mu_0_4_node_71,23,0.23809523809523808,0.0007690104816704845,0.38028169014084506,2.6296296296296298,0.02131247790732833,14.0,9.0,1.555555555555556,0.3913043478260869,0.6428571428571429,0.009127789046653149,0.24324324324324328,0.24358388137200437,0.9285714285714288
graph_061_mu_0_4_node_72,17,0.029411764705882353,0.0007947667183398341,0.38660990712074306,2.5865865865865865,0.019107580754526926,3.0,14.0,0.21428571428571427,0.8235294117647061,0.388888888888889,0.014522821576763488,0.6999999999999998,0.7005293405928616,0.08333333333333331
graph_061_mu_0_4_node_73,19,0.023391812865497075,0.0008799891175312531,0.3864603481624758,2.5875875875875876,0.020395865109126395,4.0,15.0,0.2666666666666666,0.7894736842105262,0.7894736842105262,0.015290519877675844,0.6521739130434784,0.6527410851234874,0.21052631578947364
