,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_097_mu_0_4_node_0,26,0.11692307692307692,0.001373052599514305,0.40120481927710844,2.4924924924924925,0.02597889446890311,10.0,16.0,0.625,0.6153846153846152,1.0,0.016260162601626018,0.4444444444444446,0.44503389330975546,0.625
graph_097_mu_0_4_node_1,22,0.21645021645021645,0.0007820556717448807,0.38571428571428573,2.5925925925925926,0.02208330958070184,13.0,9.0,1.444444444444444,0.4090909090909091,0.4090909090909091,0.009202453987730062,0.2571428571428571,0.2574745810011741,0.5909090909090909
graph_097_mu_0_4_node_2,34,0.16129032258064516,0.0016741097165883939,0.40875613747954176,2.4464464464464464,0.03546364885026309,19.0,15.0,1.2666666666666662,0.44117647058823545,0.5999999999999998,0.015384615384615387,0.2830188679245283,0.28357186331623335,0.72
graph_097_mu_0_4_node_3,29,0.10256410256410256,0.0015016527563307628,0.3976910828025478,2.5145145145145147,0.02456143677872139,13.0,16.0,0.8125,0.5517241379310346,1.0666666666666664,0.016243654822335023,0.3809523809523811,0.3815419601402355,0.8000000000000002
graph_097_mu_0_4_node_4,31,0.11397849462365592,0.0018746403745909025,0.408255006129955,2.4494494494494496,0.02990291450755772,13.0,18.0,0.722222222222222,0.5806451612903225,0.5806451612903225,0.01857585139318885,0.4090909090909091,0.4097541367990889,0.4193548387096773
graph_097_mu_0_4_node_5,35,0.0946969696969697,0.0020818124709039553,0.4183417085427136,2.3903903903903903,0.037734754738082806,13.0,22.0,0.5909090909090909,0.6285714285714284,1.2941176470588236,0.022380467955239066,0.4583333333333332,0.45914382552313593,0.7058823529411762
graph_097_mu_0_4_node_6,23,0.11428571428571428,0.0008963485823869257,0.38482280431432975,2.5985985985985987,0.019564546047474318,11.0,12.0,0.9166666666666664,0.5217391304347825,0.8000000000000002,0.01218274111675127,0.3529411764705881,0.35338336086147926,0.6666666666666665
graph_097_mu_0_4_node_7,16,0.03333333333333333,0.0006471094473617234,0.37826580840590684,2.6436436436436437,0.013520075805503424,4.0,12.0,0.33333333333333326,0.75,0.42857142857142855,0.012345679012345677,0.5999999999999998,0.6004419563936361,0.10714285714285714
graph_097_mu_0_4_node_8,20,0.08421052631578947,0.0008860694180764147,0.3852680293096799,2.5955955955955954,0.017346247339123898,8.0,12.0,0.6666666666666665,0.5999999999999998,0.8000000000000002,0.01218274111675127,0.42857142857142855,0.4290135152204116,0.5333333333333332
graph_097_mu_0_4_node_9,22,0.07368421052631578,0.000989953089099042,0.383199079401611,2.6096096096096097,0.01749862307356417,9.0,13.0,0.6923076923076923,0.5909090909090909,0.9285714285714288,0.01318458417849899,0.4193548387096773,0.41983378355733614,0.5714285714285712
graph_097_mu_0_4_node_10,40,0.1379800853485064,0.002674019705569034,0.4263764404609475,2.3453453453453452,0.04232997036366482,19.0,21.0,0.904761904761905,0.5250000000000002,0.875,0.02151639344262296,0.35593220338983056,0.35670622572590366,0.75
graph_097_mu_0_4_node_11,35,0.11742424242424243,0.002121799903648949,0.40925850061450225,2.4434434434434436,0.03324046444163516,18.0,17.0,1.0588235294117647,0.4857142857142857,0.53125,0.01756198347107438,0.3207547169811321,0.3213813526846228,0.53125
graph_097_mu_0_4_node_12,20,0.05789473684210526,0.0009468632457734523,0.3893219017926734,2.5685685685685686,0.01959520918092658,4.0,16.0,0.25,0.8000000000000002,1.1428571428571423,0.016227180527383367,0.6666666666666665,0.6672558550596553,0.2857142857142856
graph_097_mu_0_4_node_13,27,0.02849002849002849,0.0017012391818074092,0.4164235097957482,2.4014014014014013,0.03066917186562323,4.0,23.0,0.1739130434782608,0.8518518518518517,0.8214285714285712,0.023662551440329214,0.7419354838709677,0.742782223921772,0.1428571428571428
graph_097_mu_0_4_node_14,27,0.20666666666666667,0.0010072270587421102,0.39564356435643566,2.5275275275275275,0.027038794223166938,16.0,11.0,1.4545454545454546,0.4074074074074074,0.5499999999999999,0.011224489795918367,0.2558139534883721,0.2562194535436676,0.75
graph_097_mu_0_4_node_15,45,0.09595959595959595,0.0038656796158796584,0.4406704896338774,2.269269269269269,0.04920939967114225,20.0,25.0,0.8000000000000002,0.5555555555555556,0.78125,0.025826446280991736,0.38461538461538475,0.3855367718560141,0.625
