,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_077_mu_0_4_node_27,19,0.04093567251461988,0.0008347277744734818,0.3870592793490895,2.5835835835835836,0.017583649642375104,6.0,13.0,0.4615384615384616,0.6842105263157895,0.21311475409836064,0.013844515441959528,0.5199999999999998,0.5204758244573773,0.06557377049180325
graph_077_mu_0_4_node_28,26,0.06521739130434782,0.0012058257265917848,0.4079216006533279,2.4514514514514514,0.027522371991707484,11.0,15.0,0.7333333333333332,0.5769230769230768,0.7894736842105262,0.015290519877675844,0.4054054054054053,0.40595459443626963,0.5263157894736842
graph_077_mu_0_4_node_29,54,0.10412299091544375,0.004925435963301241,0.45224083295608875,2.2112112112112112,0.06537136276620321,25.0,29.0,0.8620689655172417,0.5370370370370372,0.7631578947368423,0.03014553014553013,0.36708860759493683,0.368150917569661,0.6578947368421054
graph_077_mu_0_4_node_30,20,0.04736842105263158,0.0008916840980145596,0.38467462456680784,2.5995995995995997,0.01754312248445885,6.0,14.0,0.42857142857142855,0.6999999999999998,0.875,0.01422764227642276,0.5384615384615384,0.5389739460451707,0.375
graph_077_mu_0_4_node_31,26,0.07971014492753623,0.0011644859479480948,0.3996,2.5025025025025025,0.026544803383656952,12.0,14.0,0.8571428571428571,0.5384615384615384,0.41176470588235303,0.01449275362318841,0.36842105263157887,0.36893368536684074,0.3235294117647059
graph_077_mu_0_4_node_32,25,0.07,0.001286985450828628,0.39238020424194814,2.5485485485485486,0.023343128576819073,14.0,11.0,1.272727272727273,0.4400000000000001,0.18644067796610167,0.011689691817215731,0.282051282051282,0.2824541681810114,0.20338983050847448
graph_077_mu_0_4_node_33,30,0.10344827586206896,0.0016846785352261217,0.4059325477448192,2.4634634634634636,0.029651695209006502,14.0,16.0,0.875,0.5333333333333332,0.9411764705882354,0.016276703967446595,0.36363636363636365,0.36422227252753114,0.8235294117647061
graph_077_mu_0_4_node_34,19,0.007352941176470588,0.0007442985054280381,0.3851195065535852,2.5965965965965965,0.01669261884919682,4.0,15.0,0.2666666666666666,0.7894736842105262,0.7894736842105262,0.015290519877675844,0.6521739130434784,0.6527228207172074,0.15789473684210528
graph_077_mu_0_4_node_35,33,0.11397849462365592,0.0015901358113733469,0.41469489414694893,2.4114114114114114,0.03798435796500154,17.0,16.0,1.0625,0.48484848484848464,0.4210526315789473,0.016632016632016633,0.32,0.3205860376529192,0.4210526315789473
graph_077_mu_0_4_node_36,42,0.04871794871794872,0.0033022172583400643,0.43434782608695655,2.3023023023023024,0.04518178850572703,13.0,29.0,0.44827586206896536,0.6904761904761904,1.115384615384615,0.029774127310061616,0.5272727272727272,0.5283341041347116,0.4615384615384616
graph_077_mu_0_4_node_37,28,0.023809523809523808,0.0018161520217862407,0.4070904645476773,2.4564564564564564,0.02748984954132797,5.0,23.0,0.2173913043478261,0.8214285714285712,1.352941176470588,0.02339776195320448,0.6969696969696971,0.697811170646205,0.29411764705882354
graph_077_mu_0_4_node_38,36,0.07308377896613191,0.0021858449298156903,0.41816659690246966,2.3913913913913913,0.03789183781879112,15.0,21.0,0.7142857142857141,0.5833333333333334,0.8076923076923079,0.021560574948665305,0.41176470588235303,0.4125336268299566,0.5384615384615384
graph_077_mu_0_4_node_39,45,0.09696969696969697,0.0037019014640732894,0.4347258485639687,2.3003003003003,0.04925364810350149,21.0,24.0,0.875,0.5333333333333332,0.6315789473684211,0.024948024948024953,0.36363636363636365,0.3645154201157424,0.5526315789473684
graph_077_mu_0_4_node_40,29,0.10837438423645321,0.0014523526703348146,0.4018503620273532,2.4884884884884886,0.032099222133374475,14.0,15.0,0.9333333333333335,0.5172413793103449,0.44117647058823545,0.015527950310559004,0.34883720930232553,0.34938651900313483,0.41176470588235303
graph_077_mu_0_4_node_41,35,0.06554621848739496,0.0025099359369367687,0.4185169669040637,2.3893893893893896,0.03479676562261148,15.0,20.0,0.75,0.5714285714285712,0.7692307692307695,0.020533880903490755,0.4000000000000001,0.4007323324789454,0.5769230769230768
graph_077_mu_0_4_node_42,53,0.10196078431372549,0.004583433976070387,0.4406704896338774,2.269269269269269,0.05524846002793984,28.0,25.0,1.1200000000000006,0.47169811320754723,0.5952380952380952,0.026096033402922762,0.3086419753086419,0.30955809535701306,0.6428571428571429
graph_077_mu_0_4_node_43,27,0.06552706552706553,0.0013470815705767278,0.40925850061450225,2.4434434434434436,0.03056299565264231,14.0,13.0,1.0769230769230769,0.4814814814814816,0.25,0.013713080168776372,0.3170731707317073,0.31754927400949534,0.2692307692307692
graph_077_mu_0_4_node_44,21,0.1,0.0008997358324094652,0.39238020424194814,2.5485485485485486,0.020562317346725454,8.0,13.0,0.6153846153846152,0.6190476190476188,0.6842105263157895,0.013251783893985734,0.44827586206896536,0.44875175620082497,0.4210526315789473
graph_077_mu_0_4_node_45,31,0.07526881720430108,0.002035096275345712,0.41060419235511714,2.4354354354354353,0.0277365566999866,12.0,19.0,0.6315789473684211,0.6129032258064517,0.31147540983606564,0.02023429179978701,0.44186046511627897,0.44255605362076356,0.1967213114754099
graph_077_mu_0_4_node_46,37,0.06606606606606606,0.0026459758410823206,0.42802056555269924,2.3363363363363363,0.04181580603847574,18.0,19.0,0.9473684210526316,0.5135135135135133,0.31147540983606564,0.02023429179978701,0.3454545454545456,0.34615043967862336,0.27868852459016397
graph_077_mu_0_4_node_47,23,0.06719367588932806,0.0010490923611572835,0.4020120724346076,2.4874874874874875,0.02567493587311076,8.0,15.0,0.5333333333333332,0.6521739130434784,0.5769230769230768,0.015400410677618074,0.4838709677419357,0.4844200361558598,0.3076923076923076
graph_077_mu_0_4_node_48,22,0.07792207792207792,0.000940488237143329,0.3981666002391391,2.5115115115115114,0.025564830831556883,8.0,14.0,0.5714285714285712,0.6363636363636365,0.33333333333333326,0.014613778705636741,0.46666666666666673,0.4671791492788637,0.19047619047619055
graph_077_mu_0_4_node_49,44,0.10359408033826638,0.003316766571903011,0.43397046046915727,2.304304304304304,0.05348423039681717,23.0,21.0,1.0952380952380951,0.4772727272727274,0.48837209302325585,0.021943573667711595,0.31343283582089565,0.31420220750069033,0.5348837209302326
graph_077_mu_0_4_node_50,21,0.11428571428571428,0.0009041879405437235,0.3875096974398759,2.5805805805805804,0.019314369484103845,9.0,12.0,0.75,0.5714285714285712,0.7058823529411762,0.012207527975584944,0.4000000000000001,0.40043933513948893,0.5294117647058824
graph_077_mu_0_4_node_51,24,0.06884057971014493,0.001151080486583616,0.40056134723336007,2.4964964964964964,0.027918349500393288,9.0,15.0,0.5999999999999998,0.625,0.3260869565217392,0.015723270440251572,0.45454545454545436,0.45509456315913815,0.1739130434782608
graph_077_mu_0_4_node_52,17,0.07352941176470588,0.0006008221178106799,0.3855654187572366,2.5935935935935936,0.018627612524690508,4.0,13.0,0.3076923076923076,0.7647058823529413,0.33333333333333326,0.013527575442247662,0.6190476190476188,0.6195233738509128,0.1025641025641026
graph_077_mu_0_4_node_53,24,0.12121212121212122,0.0010050581149896158,0.39470564994073487,2.5335335335335336,0.02334084728309718,10.0,14.0,0.7142857142857141,0.5833333333333334,1.0,0.014198782961460437,0.41176470588235303,0.41227726354509014,0.6428571428571429
graph_077_mu_0_4_node_54,22,0.06926406926406926,0.0009548473859349655,0.39611419508326723,2.5245245245245247,0.024426007579969135,6.0,16.0,0.375,0.7272727272727273,0.5925925925925926,0.01644398766700925,0.5714285714285712,0.5720141372315285,0.18518518518518517
graph_077_mu_0_4_node_55,35,0.12310606060606061,0.0019305072350366847,0.413151364764268,2.4204204204204203,0.03540779095174941,15.0,20.0,0.75,0.5714285714285712,1.0,0.02040816326530612,0.4000000000000001,0.4007323324789454,0.6999999999999998
graph_077_mu_0_4_node_56,26,0.06521739130434782,0.0010666984670348887,0.4008828250401284,2.4944944944944947,0.03052051159859266,11.0,15.0,0.7333333333333332,0.5769230769230768,0.3947368421052631,0.015592515592515593,0.4054054054054053,0.40595459443626963,0.2631578947368421
graph_077_mu_0_4_node_57,46,0.08456659619450317,0.0034026559445649437,0.4300473525613431,2.325325325325325,0.04829988672881145,21.0,25.0,0.84,0.5434782608695653,0.7352941176470587,0.02587991718426502,0.3731343283582091,0.37404997865304845,0.5882352941176471
graph_077_mu_0_4_node_58,34,0.0677361853832442,0.0022826761137969757,0.4169449081803005,2.3983983983983985,0.03560996701218168,12.0,22.0,0.5454545454545452,0.6470588235294118,0.6470588235294118,0.022774327122153208,0.4782608695652175,0.47906619938438416,0.3529411764705881
graph_077_mu_0_4_node_59,23,0.047619047619047616,0.0010925622728281785,0.39176470588235296,2.5525525525525525,0.01923014177315159,10.0,13.0,0.7692307692307695,0.5652173913043478,0.22033898305084743,0.013815090329436765,0.39393939393939387,0.3944153577661432,0.15254237288135597
graph_077_mu_0_4_node_60,42,0.07781649245063879,0.003416580347579954,0.4366258741258741,2.29029029029029,0.05155103284560469,16.0,26.0,0.6153846153846152,0.6190476190476188,0.6842105263157895,0.027027027027027032,0.44827586206896536,0.44922775487119154,0.4210526315789473
graph_077_mu_0_4_node_61,26,0.09846153846153846,0.0013575255890297968,0.3953304313415117,2.5295295295295297,0.02449563753067106,9.0,17.0,0.5294117647058824,0.6538461538461539,1.2142857142857142,0.01724137931034483,0.4857142857142857,0.48633656325006663,0.6428571428571429
graph_077_mu_0_4_node_62,26,0.08307692307692308,0.00126386930032599,0.4095940959409594,2.4414414414414414,0.03397500761031817,11.0,15.0,0.7333333333333332,0.5769230769230768,0.34883720930232553,0.01567398119122257,0.4054054054054053,0.40595459443626963,0.2558139534883721
graph_077_mu_0_4_node_63,32,0.06854838709677419,0.0021402458186168187,0.4150394682176984,2.4094094094094096,0.0323350803950178,13.0,19.0,0.6842105263157895,0.59375,0.3220338983050847,0.020191285866099896,0.4222222222222223,0.4229178616613174,0.22033898305084743
graph_077_mu_0_4_node_64,16,0.03333333333333333,0.0005660284680934531,0.3852680293096799,2.5955955955955954,0.017193349597249056,4.0,12.0,0.33333333333333326,0.75,0.3076923076923076,0.012486992715920913,0.5999999999999998,0.6004391743522178,0.0512820512820513
graph_077_mu_0_4_node_65,36,0.0962566844919786,0.002289468950458908,0.40942622950819674,2.4424424424424425,0.030919178985117476,20.0,16.0,1.25,0.4444444444444446,0.6153846153846152,0.016427104722792605,0.2857142857142856,0.28630045218556355,0.7307692307692305
graph_077_mu_0_4_node_66,28,0.03968253968253968,0.0016621003048546516,0.40808823529411764,2.4504504504504503,0.02854572117030431,9.0,19.0,0.4736842105263158,0.6785714285714288,0.31147540983606564,0.02023429179978701,0.5135135135135133,0.5142089492589107,0.11475409836065568
graph_077_mu_0_4_node_67,29,0.0960591133004926,0.0015305482302663959,0.40942622950819674,2.4424424424424425,0.03424620354609521,11.0,18.0,0.6111111111111108,0.6206896551724139,0.6666666666666665,0.018499486125385402,0.4500000000000001,0.45065895445892507,0.4074074074074074
graph_077_mu_0_4_node_68,27,0.06267806267806268,0.001310493970091143,0.40675895765472314,2.4584584584584586,0.033637107319865814,9.0,18.0,0.5,0.6666666666666665,0.3913043478260869,0.018867924528301886,0.5,0.5006588579795022,0.19565217391304346
graph_077_mu_0_4_node_69,21,0.06190476190476191,0.0008324513466632541,0.391304347826087,2.5555555555555554,0.023185612301661374,8.0,13.0,0.6153846153846152,0.6190476190476188,0.2826086956521739,0.013626834381551357,0.44827586206896536,0.44875175620082497,0.1739130434782608
graph_077_mu_0_4_node_70,41,0.10609756097560975,0.0032531876689234135,0.4296774193548387,2.3273273273273274,0.04333873091895809,20.0,21.0,0.9523809523809524,0.5121951219512193,0.5526315789473684,0.021829521829521824,0.3442622950819674,0.34503149767527874,0.5263157894736842
graph_077_mu_0_4_node_71,14,0.04395604395604396,0.000414698267687282,0.3843786071565987,2.6016016016016015,0.01711944043682003,2.0,12.0,0.16666666666666663,0.8571428571428571,0.2307692307692308,0.012658227848101269,0.75,0.7504391100702575,0.03846153846153845
graph_077_mu_0_4_node_72,26,0.11076923076923077,0.0011278471419061428,0.4051094890510949,2.4684684684684686,0.03345531803682388,12.0,14.0,0.8571428571428571,0.5384615384615384,0.3043478260869565,0.014675052410901472,0.36842105263157887,0.36893368536684074,0.26086956521739124
graph_077_mu_0_4_node_73,29,0.15270935960591134,0.0014587985331717887,0.4065934065934066,2.4594594594594597,0.0343361796228244,16.0,13.0,1.2307692307692304,0.44827586206896536,0.3823529411764707,0.013457556935817802,0.2888888888888888,0.2893650619228437,0.4705882352941177
graph_077_mu_0_4_node_74,26,0.13538461538461538,0.001149898906532819,0.4059325477448192,2.4634634634634636,0.03567683020394446,13.0,13.0,1.0,0.5,0.37142857142857155,0.013471502590673581,0.33333333333333326,0.3338094017407015,0.37142857142857155
graph_077_mu_0_4_node_75,16,0.03333333333333333,0.000551589948735106,0.3823191733639495,2.6156156156156154,0.017023978185740408,2.0,14.0,0.1428571428571428,0.875,0.41176470588235303,0.01449275362318841,0.777777777777778,0.7782900353701673,0.05882352941176471
graph_077_mu_0_4_node_76,19,0.029239766081871343,0.000886740745780278,0.3875096974398759,2.5805805805805804,0.017435329964908926,4.0,15.0,0.2666666666666666,0.7894736842105262,1.0714285714285714,0.015212981744421901,0.6521739130434784,0.6527228207172074,0.2857142857142856
graph_077_mu_0_4_node_77,22,0.04329004329004329,0.0010751558866188232,0.38962558502340094,2.5665665665665665,0.020045833607001046,7.0,15.0,0.46666666666666673,0.6818181818181818,0.7894736842105262,0.015290519877675844,0.5172413793103449,0.5177904075303952,0.36842105263157887
graph_077_mu_0_4_node_78,52,0.10256410256410256,0.0047558756512499955,0.451831750339213,2.2132132132132134,0.06004273309549711,27.0,25.0,1.08,0.4807692307692308,0.6578947368421054,0.025987525987525985,0.3164556962025316,0.31737174911374777,0.7105263157894738
graph_077_mu_0_4_node_79,21,0.014285714285714285,0.0010620475130581895,0.39627132090440303,2.5235235235235236,0.021373805538289714,4.0,17.0,0.23529411764705885,0.8095238095238098,0.28813559322033905,0.018065887353878853,0.6799999999999998,0.6806220498371692,0.0
graph_077_mu_0_4_node_80,32,0.10887096774193548,0.0018705498142620291,0.42098609355246525,2.3753753753753752,0.037775848849067525,13.0,19.0,0.6842105263157895,0.59375,0.7916666666666665,0.019467213114754103,0.4222222222222223,0.4229178616613174,0.5416666666666667
graph_077_mu_0_4_node_81,24,0.17391304347826086,0.001142915404742559,0.39330708661417324,2.5425425425425425,0.021812681468275634,11.0,13.0,0.8461538461538461,0.5416666666666667,0.9285714285714288,0.01318458417849899,0.37142857142857155,0.37190457011042116,0.7857142857142859
graph_077_mu_0_4_node_82,21,0.047619047619047616,0.0009970434165547215,0.392226148409894,2.5495495495495497,0.020413337855259957,7.0,14.0,0.5,0.6666666666666665,1.0,0.014198782961460437,0.5,0.5005124450951683,0.42857142857142855
graph_077_mu_0_4_node_83,18,0.1111111111111111,0.0005976623607268345,0.38962558502340094,2.5665665665665665,0.020542415010889426,7.0,11.0,0.6363636363636365,0.6111111111111108,0.34375,0.011363636363636364,0.4400000000000001,0.4404026796500347,0.21875
graph_077_mu_0_4_node_84,29,0.15669515669515668,0.0011018748445826624,0.4102669404517454,2.4374374374374375,0.038862165336935525,15.0,14.0,1.0714285714285714,0.482758620689655,0.4000000000000001,0.014507772020725394,0.31818181818181823,0.31869456356710973,0.4000000000000001
graph_077_mu_0_4_node_85,19,0.03508771929824561,0.0008730461708437858,0.3821729150726855,2.6166166166166165,0.015736778836356307,4.0,15.0,0.2666666666666666,0.7894736842105262,1.0714285714285714,0.015212981744421901,0.6521739130434784,0.6527228207172074,0.21428571428571427
graph_077_mu_0_4_node_86,28,0.08465608465608465,0.0014091341551195203,0.4062627084180561,2.4614614614614614,0.03146027211478239,13.0,15.0,0.8666666666666669,0.5357142857142857,0.2884615384615384,0.015822784810126583,0.36585365853658547,0.36640292800818813,0.2307692307692308
graph_077_mu_0_4_node_87,30,0.14814814814814814,0.0015523304285388758,0.3994402239104358,2.5035035035035036,0.02652116227060974,14.0,16.0,0.875,0.5333333333333332,1.0666666666666664,0.016243654822335023,0.36363636363636365,0.36422227252753114,0.8666666666666669
graph_077_mu_0_4_node_88,21,0.0380952380952381,0.0010090698056209543,0.4049452776651804,2.4694694694694697,0.025461479102173105,3.0,18.0,0.16666666666666663,0.8571428571428571,0.5625,0.018595041322314047,0.75,0.7506585687106689,0.09375
graph_077_mu_0_4_node_89,20,0.06315789473684211,0.0008328870765082599,0.39176470588235296,2.5525525525525525,0.02123886376582573,4.0,16.0,0.25,0.8000000000000002,0.262295081967213,0.017039403620873275,0.6666666666666665,0.6672521467603435,0.06557377049180325
graph_077_mu_0_4_node_90,28,0.16307692307692306,0.0012569789533065502,0.398961661341853,2.5065065065065064,0.026088035557162943,13.0,15.0,0.8666666666666669,0.5357142857142857,1.0714285714285714,0.015212981744421901,0.36585365853658547,0.36640292800818813,0.8571428571428571
graph_077_mu_0_4_node_91,44,0.08456659619450317,0.0033555968670338017,0.43567378979502835,2.295295295295295,0.05450276081251668,20.0,24.0,0.8333333333333335,0.5454545454545452,0.558139534883721,0.025078369905956115,0.375,0.3758789920890713,0.4651162790697675
graph_077_mu_0_4_node_92,29,0.07692307692307693,0.0015155386919852942,0.404126213592233,2.4744744744744747,0.02873875290556555,9.0,20.0,0.4500000000000001,0.6896551724137934,1.333333333333333,0.020304568527918787,0.5263157894736842,0.5270478003074446,0.5333333333333332
graph_077_mu_0_4_node_93,23,0.18181818181818182,0.0008445480998900232,0.3939274447949527,2.5385385385385386,0.026212618815737776,11.0,12.0,0.9166666666666664,0.5217391304347825,0.5999999999999998,0.012244897959183675,0.3529411764705881,0.3533805759579556,0.5499999999999999
graph_077_mu_0_4_node_94,23,0.10276679841897234,0.0009827386600338094,0.3943939992104224,2.5355355355355353,0.027092921302771352,11.0,12.0,0.9166666666666664,0.5217391304347825,0.2790697674418605,0.012539184952978058,0.3529411764705881,0.3533805759579556,0.2558139534883721
graph_077_mu_0_4_node_95,37,0.14264264264264265,0.002205422118257454,0.42080876158382474,2.3763763763763763,0.04738831451673012,19.0,18.0,1.0555555555555556,0.48648648648648657,0.4736842105263158,0.018711018711018712,0.32142857142857145,0.32208791208791215,0.5
graph_077_mu_0_4_node_96,24,0.03985507246376811,0.0012911090176986296,0.3991210547343188,2.5055055055055053,0.02379650606943159,7.0,17.0,0.41176470588235303,0.7083333333333334,0.27868852459016397,0.018104366347177846,0.5483870967741937,0.5490092832105292,0.06557377049180325
graph_077_mu_0_4_node_97,38,0.17069701280227595,0.002341338206709722,0.42619453924914674,2.3463463463463463,0.04318426741703331,19.0,19.0,1.0,0.5,0.8636363636363634,0.019427402862985686,0.33333333333333326,0.3340292785368056,0.8636363636363634
graph_077_mu_0_4_node_98,46,0.1323671497584541,0.0032874873735256175,0.44047619047619047,2.27027027027027,0.060103017852801637,24.0,22.0,1.0909090909090904,0.4782608695652175,0.6285714285714284,0.022797927461139896,0.3142857142857142,0.31509175224277447,0.6857142857142855
graph_077_mu_0_4_node_99,20,0.1,0.0006111559257843833,0.3919183993723029,2.5515515515515514,0.02782811247723876,8.0,12.0,0.6666666666666665,0.5999999999999998,0.31578947368421056,0.012474012474012476,0.42857142857142855,0.42901073154404545,0.21052631578947364
graph_077_mu_0_4_node_100,20,0.15263157894736842,0.0007220137983982949,0.38334612432847276,2.6086086086086087,0.020417069854540153,9.0,11.0,0.8181818181818182,0.5499999999999999,0.4583333333333332,0.011270491803278687,0.3793103448275863,0.37971308345022003,0.375
graph_077_mu_0_4_node_101,26,0.07076923076923076,0.001404825649656437,0.39928057553956836,2.5045045045045047,0.025246924389012357,7.0,19.0,0.36842105263157887,0.7307692307692305,1.2666666666666662,0.01928934010152284,0.5757575757575759,0.5764529097008512,0.46666666666666673
graph_077_mu_0_4_node_102,30,0.12413793103448276,0.001558382694694031,0.4114497528830313,2.4304304304304303,0.039363478179807836,13.0,17.0,0.7647058823529413,0.5666666666666665,0.4473684210526317,0.017671517671517672,0.3953488372093022,0.3959712970240289,0.34210526315789475
graph_077_mu_0_4_node_103,25,0.10333333333333333,0.001083295747604863,0.40024038461538464,2.4984984984984986,0.0328588805039073,11.0,14.0,0.7857142857142859,0.5600000000000003,0.3255813953488372,0.014629049111807733,0.388888888888889,0.38940148408513947,0.2558139534883721
graph_077_mu_0_4_node_104,18,0.08496732026143791,0.0006795290990039592,0.39501779359430605,2.5315315315315314,0.02394922994000343,4.0,14.0,0.2857142857142856,0.777777777777778,1.0,0.014198782961460437,0.6363636363636365,0.6368759689406693,0.2857142857142856
