,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_04_mu_0_3_node_0,39,0.14864864864864866,0.001787440056179924,0.413151364764268,2.4204204204204203,0.0244894458984779,24.0,15.0,1.6000000000000003,0.38461538461538475,0.34883720930232553,0.01567398119122257,0.2380952380952381,0.23858754174813118,0.5348837209302326
graph_04_mu_0_3_node_1,34,0.22459893048128343,0.0012275371457245643,0.42098609355246525,2.3753753753753752,0.032231230273443906,23.0,11.0,2.09090909090909,0.3235294117647059,0.16176470588235295,0.011802575107296133,0.1929824561403509,0.19334350251839927,0.338235294117647
graph_04_mu_0_3_node_2,58,0.17967332123411978,0.003278996882985734,0.45224083295608875,2.2112112112112112,0.05316201455451217,37.0,21.0,1.7619047619047623,0.3620689655172414,0.38181818181818183,0.022222222222222213,0.22105263157894728,0.22174230940087905,0.6727272727272725
graph_04_mu_0_3_node_3,27,0.11396011396011396,0.0007615927254386376,0.4138359569179785,2.4164164164164164,0.0267230668085081,18.0,9.0,2.0,0.33333333333333326,0.07826086956521741,0.01016949152542373,0.20000000000000004,0.20029532403609523,0.15652173913043482
graph_04_mu_0_3_node_4,30,0.15873015873015872,0.0010695470593436026,0.41332230037236245,2.4194194194194196,0.023436717103097568,16.0,14.0,1.1428571428571423,0.46666666666666673,0.5833333333333334,0.01434426229508196,0.3043478260869565,0.3048070834022694,0.625
graph_04_mu_0_3_node_5,17,0.13970588235294118,0.000438318773257014,0.36849870896348214,2.7137137137137137,0.007884841497608906,8.0,9.0,0.8888888888888892,0.5294117647058824,0.6923076923076923,0.009118541033434652,0.36,0.3602951303492376,0.6153846153846152
graph_04_mu_0_3_node_6,25,0.09881422924901186,0.0009152484791352521,0.3994402239104358,2.5035035035035036,0.016594409823841014,11.0,14.0,0.7857142857142859,0.5600000000000003,1.0,0.014198782961460437,0.388888888888889,0.3893479955984055,0.7142857142857141
graph_04_mu_0_3_node_7,34,0.09982174688057041,0.0018720027110847555,0.43228039809606233,2.3133133133133135,0.027681361010691973,14.0,20.0,0.6999999999999998,0.5882352941176471,0.5405405405405405,0.020768431983385256,0.41666666666666674,0.4173225333945475,0.3783783783783784
graph_04_mu_0_3_node_8,22,0.06926406926406926,0.0008986754816114113,0.40875613747954176,2.4464464464464464,0.018366325580548234,6.0,16.0,0.375,0.7272727272727273,1.2307692307692304,0.016210739614994942,0.5714285714285712,0.5719530584147383,0.4615384615384616
graph_04_mu_0_3_node_9,47,0.11515151515151516,0.0028067293137370225,0.43359375,2.3063063063063063,0.030986812915505826,27.0,20.0,1.3500000000000003,0.4255319148936172,0.5555555555555556,0.020746887966804975,0.27027027027027023,0.2709266966848692,0.722222222222222
