,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_086_mu_0_3_node_27,18,0.05228758169934641,0.0006475630310265164,0.3981666002391391,2.5115115115115114,0.014339579298082291,3.0,15.0,0.20000000000000004,0.8333333333333335,1.0714285714285714,0.015212981744421901,0.7142857142857141,0.7147970837330943,0.21428571428571427
graph_086_mu_0_3_node_28,23,0.1523809523809524,0.0007661656842123,0.39595719381688466,2.5255255255255253,0.013580154653236665,12.0,11.0,1.0909090909090904,0.4782608695652175,0.6111111111111108,0.011201629327902243,0.3142857142857142,0.31466100001462144,0.6111111111111108
graph_086_mu_0_3_node_29,24,0.07971014492753623,0.000949163032349802,0.3981666002391391,2.5115115115115114,0.014682195540740179,9.0,15.0,0.5999999999999998,0.625,0.3409090909090909,0.015690376569037656,0.45454545454545436,0.45505703327742153,0.20454545454545456
graph_086_mu_0_3_node_30,50,0.08408163265306122,0.0036160522080242695,0.44203539823008847,2.2622622622622623,0.030362775353390884,30.0,20.0,1.5,0.4000000000000001,0.21978021978021986,0.022002200220022007,0.25,0.25068296680781316,0.3296703296703296
graph_086_mu_0_3_node_31,25,0.12333333333333334,0.0008565549751720966,0.38393543428132204,2.6046046046046047,0.012734102653927354,13.0,12.0,1.0833333333333335,0.4800000000000002,0.5454545454545452,0.012269938650306752,0.31578947368421056,0.31619889026558207,0.5909090909090909
graph_086_mu_0_3_node_32,31,0.09359605911330049,0.0013466592111374075,0.4008828250401284,2.4944944944944947,0.016602897377906326,16.0,15.0,1.0666666666666664,0.4838709677419357,0.6818181818181818,0.015337423312883432,0.3191489361702127,0.31966075928414467,0.6818181818181818
graph_086_mu_0_3_node_33,23,0.15810276679841898,0.0008213457674987548,0.3903868698710434,2.5615615615615615,0.013282998360562199,12.0,11.0,1.0909090909090904,0.4782608695652175,0.4074074074074074,0.011305241521068855,0.3142857142857142,0.31466100001462144,0.4444444444444446
graph_086_mu_0_3_node_34,28,0.1164021164021164,0.0011077999479507917,0.415211970074813,2.4084084084084085,0.023622734562674663,14.0,14.0,1.0,0.5,0.17283950617283944,0.01523394994559304,0.33333333333333326,0.3338109860116001,0.17283950617283944
graph_086_mu_0_3_node_35,29,0.19458128078817735,0.00088252379670859,0.4004008016032064,2.4974974974974975,0.020898835096514617,19.0,10.0,1.8999999999999995,0.3448275862068967,0.16949152542372883,0.010626992561105211,0.20833333333333337,0.20867467686146002,0.3220338983050847
graph_086_mu_0_3_node_36,18,0.1830065359477124,0.0004044246283278514,0.37192851824274015,2.6886886886886887,0.010337432753707184,10.0,8.0,1.25,0.4444444444444446,0.2051282051282052,0.008324661810613946,0.2857142857142856,0.28598721147847783,0.2564102564102564
graph_086_mu_0_3_node_37,27,0.1623931623931624,0.000919591899833809,0.4366258741258741,2.29029029029029,0.033652853432151145,16.0,11.0,1.4545454545454546,0.4074074074074074,0.07971014492753623,0.01276102088167053,0.2558139534883721,0.2561893416738821,0.11594202898550728
graph_086_mu_0_3_node_38,23,0.05533596837944664,0.0009273809197215746,0.4065934065934066,2.4594594594594597,0.016388943765663272,9.0,14.0,0.6428571428571429,0.608695652173913,0.1538461538461538,0.0154015401540154,0.4375,0.43797748976807643,0.09890109890109892
graph_086_mu_0_3_node_39,20,0.12105263157894737,0.0006283754141565677,0.3981666002391391,2.5115115115115114,0.013885154712871859,9.0,11.0,0.8181818181818182,0.5499999999999999,0.25,0.011506276150627614,0.3793103448275863,0.37968555375073654,0.20454545454545456
graph_086_mu_0_3_node_40,35,0.17647058823529413,0.0017530248431702649,0.42027766091712243,2.3793793793793796,0.023467334951179173,22.0,13.0,1.6923076923076923,0.37142857142857155,0.33333333333333326,0.013527575442247662,0.22807017543859642,0.22851396747082256,0.564102564102564
graph_086_mu_0_3_node_41,20,0.06842105263157895,0.0005967076903591724,0.37970353477765106,2.6336336336336337,0.009861956589717176,11.0,9.0,1.2222222222222217,0.4500000000000001,0.20454545454545456,0.009414225941422593,0.29032258064516125,0.2906296326051763,0.25
graph_086_mu_0_3_node_42,18,0.058823529411764705,0.00053544194328191,0.3991210547343188,2.5055055055055053,0.014803036299246095,8.0,10.0,0.8000000000000002,0.5555555555555556,0.10989010989010993,0.011001100110011004,0.38461538461538475,0.38495647200197314,0.0769230769230769
graph_086_mu_0_3_node_43,25,0.10666666666666667,0.0008804713955276028,0.413151364764268,2.4204204204204203,0.01972268593051615,10.0,15.0,0.6666666666666665,0.5999999999999998,0.1648351648351648,0.016501650165016504,0.42857142857142855,0.4290830422008156,0.10989010989010993
graph_086_mu_0_3_node_44,56,0.13506493506493505,0.003846681961275001,0.44818304172274565,2.2312312312312312,0.03846494001574118,32.0,24.0,1.333333333333333,0.42857142857142855,0.40677966101694896,0.025504782146652485,0.2727272727272726,0.2735468328966486,0.5423728813559323
graph_086_mu_0_3_node_45,30,0.15862068965517243,0.0009966482266410548,0.44183989385227773,2.2632632632632634,0.04477780586229525,19.0,11.0,1.7272727272727268,0.3666666666666666,0.06432748538011698,0.013268998793727388,0.22448979591836735,0.22486526098304974,0.10526315789473682
graph_086_mu_0_3_node_46,17,0.058823529411764705,0.0005550466473801895,0.39548693586698336,2.5285285285285286,0.013197278054084846,4.0,13.0,0.3076923076923076,0.7647058823529413,0.1428571428571428,0.0143014301430143,0.6190476190476188,0.6194908663455153,0.04395604395604394
graph_086_mu_0_3_node_47,23,0.16205533596837945,0.0007785217877523114,0.39377217185652347,2.5395395395395397,0.01678415469601361,12.0,11.0,1.0909090909090904,0.4782608695652175,0.16923076923076918,0.011764705882352946,0.3142857142857142,0.31466100001462144,0.1846153846153847
graph_086_mu_0_3_node_48,22,0.18614718614718614,0.0006555586934144542,0.38261202604366146,2.6136136136136137,0.011598216860239775,12.0,10.0,1.1999999999999995,0.45454545454545436,0.5555555555555556,0.010183299389002034,0.29411764705882354,0.2944588275432999,0.6666666666666665
graph_086_mu_0_3_node_49,14,0.03296703296703297,0.0003027162357876322,0.3651315789473684,2.7387387387387387,0.007998459559415838,4.0,10.0,0.4000000000000001,0.7142857142857141,0.7142857142857141,0.010141987829614606,0.5555555555555556,0.5558965498950494,0.2857142857142856
graph_086_mu_0_3_node_50,36,0.15151515151515152,0.0017228037239297514,0.41799163179916315,2.3923923923923924,0.020119781712998098,20.0,16.0,1.25,0.4444444444444446,0.5517241379310346,0.0164778578784758,0.2857142857142856,0.28626036079961004,0.6551724137931033
graph_086_mu_0_3_node_51,41,0.13765182186234817,0.0021666955604069424,0.4245643858903527,2.3553553553553552,0.023985490097660742,24.0,17.0,1.4117647058823524,0.41463414634146356,0.5862068965517241,0.01750772399588054,0.26153846153846155,0.2621188049652189,0.7931034482758619
graph_086_mu_0_3_node_52,23,0.15810276679841898,0.0006680776840764874,0.399919935948759,2.5005005005005003,0.01751599167387311,12.0,11.0,1.0909090909090904,0.4782608695652175,0.3793103448275863,0.011328527291452116,0.3142857142857142,0.31466100001462144,0.41379310344827586
graph_086_mu_0_3_node_53,34,0.14717741935483872,0.0013298377206797027,0.4317199654278306,2.3163163163163163,0.03665545236003685,22.0,12.0,1.8333333333333328,0.3529411764705881,0.0869565217391304,0.013921113689095127,0.21428571428571427,0.2146953824544976,0.15217391304347824
graph_086_mu_0_3_node_54,31,0.16129032258064516,0.0013189617080809164,0.4213412062420919,2.3733733733733735,0.025497607102990302,19.0,12.0,1.583333333333333,0.3870967741935483,0.3076923076923076,0.012486992715920913,0.2400000000000001,0.24040958427196393,0.48717948717948717
graph_086_mu_0_3_node_55,49,0.18962585034013604,0.0030107189584385958,0.4542974079126876,2.201201201201201,0.039268240524778134,32.0,17.0,1.8823529411764708,0.34693877551020413,0.28813559322033905,0.018065887353878853,0.20987654320987656,0.21045720379668523,0.5423728813559323
graph_086_mu_0_3_node_56,16,0.05,0.0004321436796747568,0.38071646341463417,2.6266266266266265,0.009361225907647961,5.0,11.0,0.45454545454545436,0.6875,0.25,0.011506276150627614,0.5238095238095238,0.524184630373889,0.11363636363636359
graph_086_mu_0_3_node_57,31,0.06666666666666667,0.0014391387137841266,0.4247448979591837,2.354354354354354,0.023589663117651233,15.0,16.0,0.9375,0.5161290322580643,0.17582417582417575,0.017601760176017604,0.3478260869565216,0.3483719757316838,0.1428571428571428
graph_086_mu_0_3_node_58,34,0.11942959001782531,0.0018421442325185975,0.42875536480686693,2.3323323323323324,0.021616548824335516,20.0,14.0,1.4285714285714282,0.41176470588235303,0.31818181818181823,0.01464435146443515,0.2592592592592592,0.2597371075765506,0.45454545454545436
graph_086_mu_0_3_node_59,60,0.11252268602540835,0.003634187773285274,0.472117202268431,2.118118118118118,0.07381658725087033,41.0,19.0,2.1578947368421058,0.31666666666666654,0.11111111111111115,0.022919179734620022,0.18811881188118815,0.1887681403388622,0.23391812865497075
graph_086_mu_0_3_node_60,57,0.08020050125313283,0.004395820024023474,0.4493927125506073,2.225225225225225,0.03614239862155141,37.0,20.0,1.8500000000000005,0.35087719298245623,0.21978021978021986,0.022002200220022007,0.2127659574468086,0.2134492509213559,0.4065934065934067
graph_086_mu_0_3_node_61,28,0.05555555555555555,0.0013125186495266405,0.4121287128712871,2.4264264264264264,0.02098527891037107,9.0,19.0,0.4736842105263158,0.6785714285714288,0.20879120879120883,0.0209020902090209,0.5135135135135133,0.514161424851962,0.09890109890109892
graph_086_mu_0_3_node_62,25,0.15666666666666668,0.0006764172812288806,0.427105600684053,2.3413413413413413,0.03508811756412833,16.0,9.0,1.7777777777777783,0.36,0.06521739130434781,0.010440835266821349,0.21951219512195133,0.21981935187428056,0.11594202898550728
graph_086_mu_0_3_node_63,33,0.11931818181818182,0.00153010925522631,0.42528735632183906,2.3513513513513513,0.026315359480392986,20.0,13.0,1.538461538461539,0.39393939393939387,0.1428571428571428,0.0143014301430143,0.24528301886792456,0.24572675030800367,0.21978021978021986
graph_086_mu_0_3_node_64,57,0.15288220551378445,0.0034157995404210683,0.4514234071396295,2.215215215215215,0.04452896907001279,39.0,18.0,2.166666666666667,0.31578947368421056,0.2769230769230768,0.01925133689839572,0.1875,0.18811509021323133,0.5999999999999998
graph_086_mu_0_3_node_65,21,0.08571428571428572,0.0005828619091785062,0.4069246435845214,2.4574574574574575,0.018885607087622346,8.0,13.0,0.6153846153846152,0.6190476190476188,0.1428571428571428,0.0143014301430143,0.44827586206896536,0.4487192303033369,0.0769230769230769
graph_086_mu_0_3_node_66,29,0.16995073891625614,0.0008107032444492336,0.4381578947368421,2.2822822822822824,0.04452107868463144,21.0,8.0,2.625,0.2758620689655173,0.04678362573099414,0.009650180940892641,0.16,0.16027313076135202,0.1228070175438596
graph_086_mu_0_3_node_67,31,0.18924731182795698,0.0011937295360342339,0.4227676682183665,2.3653653653653652,0.02704657934904852,19.0,12.0,1.583333333333333,0.3870967741935483,0.20338983050847448,0.012752391073326243,0.2400000000000001,0.24040958427196393,0.3220338983050847
graph_086_mu_0_3_node_68,27,0.14814814814814814,0.0007540628146237644,0.4188679245283019,2.3873873873873874,0.029931616727110196,17.0,10.0,1.6999999999999995,0.37037037037037035,0.07246376811594203,0.011600928074245943,0.22727272727272718,0.22761402420105492,0.1231884057971015
graph_086_mu_0_3_node_69,35,0.14453781512605043,0.0012701415520144088,0.42027766091712243,2.3793793793793796,0.02853963876228307,22.0,13.0,1.6923076923076923,0.37142857142857155,0.16049382716049382,0.014145810663764965,0.22807017543859642,0.22851396747082256,0.27160493827160487
graph_086_mu_0_3_node_70,29,0.06403940886699508,0.0017779345321807204,0.4269230769230769,2.3423423423423424,0.023217036771472056,6.0,23.0,0.26086956521739124,0.7931034482758619,0.6571428571428573,0.02383419689119171,0.6571428571428573,0.6579269035038594,0.17142857142857137
graph_086_mu_0_3_node_71,30,0.15632183908045977,0.0009399946828845338,0.42080876158382474,2.3763763763763763,0.03097294983360804,21.0,9.0,2.3333333333333335,0.2999999999999999,0.06521739130434781,0.010440835266821349,0.17647058823529405,0.17677784985149017,0.15217391304347824
graph_086_mu_0_3_node_72,20,0.1,0.0006498048376814054,0.4018503620273532,2.4884884884884886,0.014191954788182805,10.0,10.0,1.0,0.5,0.10989010989010993,0.011001100110011004,0.33333333333333326,0.333674467262514,0.10989010989010993
graph_086_mu_0_3_node_73,28,0.11904761904761904,0.0012594945391059189,0.4007220216606498,2.4954954954954953,0.013946769217946988,18.0,10.0,1.8000000000000005,0.35714285714285704,0.22727272727272718,0.010460251046025102,0.2173913043478261,0.21773262457446269,0.4090909090909091
graph_086_mu_0_3_node_74,19,0.05263157894736842,0.0007121418961277351,0.3929976396538159,2.5445445445445447,0.013433522663325209,6.0,13.0,0.4615384615384616,0.6842105263157895,0.29545454545454547,0.013598326359832632,0.5199999999999998,0.520443307757886,0.1363636363636363
graph_086_mu_0_3_node_75,30,0.1724137931034483,0.0011896545160265462,0.41957160856782866,2.3833833833833835,0.0262764945942926,19.0,11.0,1.7272727272727268,0.3666666666666666,0.13580246913580243,0.011969532100108813,0.22448979591836735,0.22486526098304974,0.23456790123456794
graph_086_mu_0_3_node_76,21,0.11904761904761904,0.0007703952116829146,0.38901869158878505,2.5705705705705704,0.011077179264362226,10.0,11.0,0.9090909090909087,0.5238095238095238,0.282051282051282,0.011446409989594173,0.3548387096774193,0.3552139441989954,0.2564102564102564
graph_086_mu_0_3_node_77,16,0.03333333333333333,0.00037801771548856837,0.38690937257939584,2.5845845845845847,0.011468512310277583,2.0,14.0,0.1428571428571428,0.875,0.31818181818181823,0.01464435146443515,0.777777777777778,0.7782550396581895,0.0
graph_086_mu_0_3_node_78,33,0.0928030303030303,0.001740495755133216,0.41607663473552686,2.4034034034034035,0.021241532333857074,15.0,18.0,0.8333333333333335,0.5454545454545452,0.4615384615384616,0.018730489073881373,0.375,0.3756140829694324,0.38461538461538475
graph_086_mu_0_3_node_79,24,0.11231884057971014,0.0007867992114724819,0.40056134723336007,2.4964964964964964,0.0169138373310687,10.0,14.0,0.7142857142857141,0.5833333333333334,0.4000000000000001,0.014507772020725394,0.41176470588235303,0.4122422282235768,0.2857142857142856
graph_086_mu_0_3_node_80,18,0.058333333333333334,0.0004298858122318963,0.38796116504854367,2.5775775775775776,0.011151769685133612,7.0,11.0,0.6363636363636365,0.6111111111111108,0.25,0.011506276150627614,0.4400000000000001,0.4403751577367758,0.1363636363636363
graph_086_mu_0_3_node_81,27,0.11396011396011396,0.0010456185162183726,0.4300473525613431,2.325325325325325,0.03402285777118442,15.0,12.0,1.25,0.4444444444444446,0.0869565217391304,0.013921113689095127,0.2857142857142856,0.2861237581772626,0.10869565217391305
graph_086_mu_0_3_node_82,73,0.10382293762575452,0.006109727634734497,0.46164510166358597,2.166166166166166,0.052342551391741474,46.0,27.0,1.7037037037037035,0.36986301369863017,0.33333333333333326,0.02937976060935799,0.22689075630252106,0.22781354928929431,0.5555555555555556
graph_086_mu_0_3_node_83,27,0.1908831908831909,0.000916133578974279,0.3925343811394892,2.5475475475475475,0.016337103338785467,17.0,10.0,1.6999999999999995,0.37037037037037035,0.19607843137254907,0.010537407797681772,0.22727272727272718,0.22761402420105492,0.33333333333333326
graph_086_mu_0_3_node_84,33,0.11174242424242424,0.0018995614001626054,0.4215189873417722,2.3723723723723724,0.023092267966955255,17.0,16.0,1.0625,0.48484848484848464,0.4102564102564104,0.016649323621227893,0.32,0.32054596328396917,0.43589743589743607
graph_086_mu_0_3_node_85,132,0.08706022659511031,0.016903126525661193,0.5208550573514077,1.91991991991992,0.15104700222466413,91.0,41.0,2.219512195121951,0.3106060606060606,0.23976608187134507,0.049457177322074775,0.18385650224215244,0.18526142976845206,0.5263157894736842
graph_086_mu_0_3_node_86,26,0.1956521739130435,0.0007492405708732291,0.40396279822078446,2.4754754754754753,0.01850699277383677,16.0,10.0,1.6000000000000003,0.38461538461538475,0.2857142857142856,0.010362694300518137,0.2380952380952381,0.23843651172843716,0.42857142857142855
graph_086_mu_0_3_node_87,24,0.20652173913043478,0.0007829679404595555,0.3929976396538159,2.5445445445445447,0.01338801991572838,14.0,10.0,1.3999999999999997,0.41666666666666674,0.2564102564102564,0.010405827263267432,0.2631578947368421,0.2634991217893229,0.3589743589743588
graph_086_mu_0_3_node_88,15,0.01282051282051282,0.00030797889135830204,0.37151357381926364,2.6916916916916915,0.007451324821925077,6.0,9.0,0.6666666666666665,0.5999999999999998,0.6428571428571429,0.009127789046653149,0.42857142857142855,0.42887837581060856,0.35714285714285704
graph_086_mu_0_3_node_89,42,0.18699186991869918,0.0017721314516448974,0.42728828058169377,2.34034034034034,0.03085707411125383,27.0,15.0,1.8000000000000005,0.35714285714285704,0.2542372881355933,0.015940488841657805,0.2173913043478261,0.2179035119626459,0.45762711864406763
graph_086_mu_0_3_node_90,17,0.1323529411764706,0.00049713443560449,0.3914576802507837,2.5545545545545547,0.011429611859568584,8.0,9.0,0.8888888888888892,0.5294117647058824,0.2307692307692308,0.009365244536940686,0.36,0.36030698911894116,0.2051282051282052
graph_086_mu_0_3_node_91,18,0.09803921568627451,0.0005376210142168711,0.383199079401611,2.6096096096096097,0.010362040203872283,7.0,11.0,0.6363636363636365,0.6111111111111108,0.25,0.011506276150627614,0.4400000000000001,0.4403751577367758,0.1363636363636363
graph_086_mu_0_3_node_92,23,0.16600790513833993,0.0006028766364378566,0.3925343811394892,2.5475475475475475,0.018765091198820492,14.0,9.0,1.555555555555556,0.3913043478260869,0.11111111111111115,0.009793253536452664,0.24324324324324328,0.24355035807006462,0.17283950617283944
graph_086_mu_0_3_node_93,31,0.14838709677419354,0.0012988428462172921,0.3964285714285714,2.5225225225225225,0.014494204214650268,21.0,10.0,2.100000000000001,0.3225806451612903,0.22727272727272718,0.010460251046025102,0.19230769230769237,0.192649082448345,0.4772727272727274
graph_086_mu_0_3_node_94,26,0.16307692307692306,0.0007910409948822696,0.39611419508326723,2.5245245245245247,0.019435933128189406,17.0,9.0,1.8888888888888888,0.34615384615384615,0.11111111111111115,0.009793253536452664,0.2093023255813953,0.20960950330077138,0.20987654320987656
graph_086_mu_0_3_node_95,107,0.11117216117216117,0.012238130848070523,0.49602780536246277,2.016016016016016,0.07939281348075507,73.0,34.0,2.1470588235294117,0.3177570093457944,0.4197530864197531,0.036996735582154515,0.1888888888888889,0.19005279413330897,0.8888888888888892
graph_086_mu_0_3_node_96,20,0.07894736842105263,0.0007026872646682101,0.40758873929008566,2.4534534534534536,0.01648548691069821,9.0,11.0,0.8181818181818182,0.5499999999999999,0.12087912087912088,0.012101210121012097,0.3793103448275863,0.37968555375073654,0.08791208791208788
graph_086_mu_0_3_node_97,31,0.10752688172043011,0.0013485626173452183,0.4036363636363636,2.4774774774774775,0.017764739842120153,17.0,14.0,1.2142857142857142,0.4516129032258062,0.3589743589743588,0.014568158168574402,0.2916666666666667,0.29214441714441713,0.43589743589743607
graph_086_mu_0_3_node_98,39,0.16059379217273953,0.0020307590592241985,0.43097497842968074,2.32032032032032,0.026772217195578055,23.0,16.0,1.4375,0.4102564102564104,0.45714285714285724,0.01658031088082901,0.25806451612903214,0.25861070306150985,0.6571428571428573
graph_086_mu_0_3_node_99,24,0.12318840579710146,0.0007328172413966411,0.40428976123027116,2.4734734734734736,0.01729888473802529,14.0,10.0,1.3999999999999997,0.41666666666666674,0.10989010989010993,0.011001100110011004,0.2631578947368421,0.2634991217893229,0.1538461538461538
graph_086_mu_0_3_node_100,26,0.16923076923076924,0.0007265021176508822,0.440864960282436,2.2682682682682684,0.04528045978915783,16.0,10.0,1.6000000000000003,0.38461538461538475,0.05847953216374269,0.012062726176115802,0.2380952380952381,0.23843651172843716,0.09356725146198829
graph_086_mu_0_3_node_101,18,0.0718954248366013,0.0006826859095768263,0.3951740506329114,2.5305305305305303,0.010304098936293369,7.0,11.0,0.6363636363636365,0.6111111111111108,0.6111111111111108,0.011201629327902243,0.4400000000000001,0.4403751577367758,0.388888888888889
graph_086_mu_0_3_node_102,28,0.164021164021164,0.0009971370933646374,0.43989431968295906,2.2732732732732734,0.03084547105183011,14.0,14.0,1.0,0.5,0.21538461538461548,0.014973262032085564,0.33333333333333326,0.3338109860116001,0.21538461538461548
graph_086_mu_0_3_node_103,28,0.21428571428571427,0.001121174466920492,0.4085889570552147,2.4474474474474475,0.021165517307975477,15.0,13.0,1.1538461538461535,0.4642857142857144,0.22033898305084743,0.013815090329436765,0.3023255813953489,0.302769161427423,0.2542372881355933
