,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0110_mu_0_3_node_27,25,0.19333333333333333,0.0006793527350259025,0.4111111111111111,2.4324324324324325,0.021163033702339597,14.0,11.0,1.272727272727273,0.4400000000000001,0.22448979591836735,0.011566771819137752,0.282051282051282,0.28241601562998164,0.2857142857142856
graph_0110_mu_0_3_node_28,43,0.08859357696567,0.001972982156545724,0.4373905429071804,2.2862862862862863,0.03101618171434631,28.0,15.0,1.866666666666667,0.34883720930232553,0.09868421052631578,0.01768867924528302,0.21126760563380287,0.2117653657134445,0.18421052631578944
graph_0110_mu_0_3_node_29,32,0.16532258064516128,0.0009753992026423867,0.43397046046915727,2.304304304304304,0.02980992445576954,18.0,14.0,1.2857142857142858,0.4375,0.23728813559322026,0.014877789585547287,0.28000000000000014,0.28046428334549317,0.30508474576271194
graph_0110_mu_0_3_node_30,60,0.0677555958862674,0.0038954939875056305,0.4436056838365897,2.254254254254254,0.033480037637001595,38.0,22.0,1.7272727272727268,0.3666666666666666,0.2784810126582279,0.023887079261672103,0.22448979591836735,0.22522015910806248,0.4683544303797468
graph_0110_mu_0_3_node_31,23,0.11857707509881422,0.0006696039323342719,0.38275862068965516,2.6126126126126126,0.010293384828912898,13.0,10.0,1.3000000000000005,0.4347826086956522,0.3448275862068967,0.010298661174047374,0.2777777777777778,0.27810934276451527,0.44827586206896536
graph_0110_mu_0_3_node_32,28,0.10846560846560846,0.0008812565171860071,0.4020120724346076,2.4874874874874875,0.016841772877841568,17.0,11.0,1.5454545454545454,0.39285714285714296,0.15942028985507245,0.01181525241675618,0.24444444444444444,0.2448092505997192,0.246376811594203
graph_0110_mu_0_3_node_33,24,0.11231884057971014,0.0007433607377106808,0.39423835832675613,2.5365365365365364,0.013248341081606593,11.0,13.0,0.8461538461538461,0.5416666666666667,0.4642857142857144,0.013374485596707815,0.37142857142857155,0.3718595058933839,0.39285714285714296
graph_0110_mu_0_3_node_34,30,0.11375661375661375,0.0010480780797503617,0.4099302421009438,2.4394394394394396,0.018523940748252418,16.0,14.0,1.1428571428571423,0.46666666666666673,0.2857142857142856,0.01472134595162986,0.3043478260869565,0.3048120478523256,0.3061224489795918
graph_0110_mu_0_3_node_35,26,0.09420289855072464,0.0008569885694236035,0.4215189873417722,2.3723723723723724,0.020405068055277312,11.0,15.0,0.7333333333333332,0.5769230769230768,0.5172413793103449,0.015447991761071062,0.4054054054054053,0.4059026045170764,0.3448275862068967
graph_0110_mu_0_3_node_36,29,0.14532019704433496,0.0010764205177375332,0.42169691853102576,2.3713713713713713,0.02234911859227518,17.0,12.0,1.4166666666666667,0.41379310344827586,0.24489795918367344,0.012618296529968457,0.26086956521739124,0.26126752237067113,0.34693877551020413
graph_0110_mu_0_3_node_37,31,0.1053763440860215,0.001325032970160249,0.4178168130489335,2.3933933933933935,0.019250339752366327,14.0,17.0,0.8235294117647061,0.5483870967741937,0.6071428571428571,0.01748971193415638,0.3777777777777778,0.37834134482568094,0.5
graph_0110_mu_0_3_node_38,36,0.19365079365079366,0.0011266565362788661,0.4465802413947251,2.239239239239239,0.051051243874705936,23.0,13.0,1.76923076923077,0.361111111111111,0.09774436090225566,0.014994232987312568,0.22033898305084743,0.2207702606277309,0.1729323308270677
graph_0110_mu_0_3_node_39,40,0.07051282051282051,0.0017969201506846404,0.4469798657718121,2.2372372372372373,0.03125487677840761,24.0,16.0,1.5,0.4000000000000001,0.10526315789473682,0.018867924528301886,0.25,0.2505307855626327,0.15789473684210528
graph_0110_mu_0_3_node_40,22,0.1645021645021645,0.0006464152711343315,0.4085889570552147,2.4474474474474475,0.017069715835307225,13.0,9.0,1.444444444444444,0.4090909090909091,0.32142857142857145,0.009259259259259259,0.2571428571428571,0.25744127552542956,0.4642857142857144
graph_0110_mu_0_3_node_41,20,0.08947368421052632,0.0004467010535875354,0.4085889570552147,2.4474474474474475,0.01863761538071048,13.0,7.0,1.8571428571428577,0.3499999999999999,0.03271028037383177,0.008905852417302797,0.21212121212121207,0.21235333070064633,0.05140186915887848
graph_0110_mu_0_3_node_42,33,0.08143939393939394,0.001370808134595409,0.4366258741258741,2.29029029029029,0.029001267931934437,18.0,15.0,1.1999999999999995,0.45454545454545436,0.09868421052631578,0.01768867924528302,0.29411764705882354,0.29461507700410616,0.11184210526315792
graph_0110_mu_0_3_node_43,59,0.13471177944862156,0.0036051529334185663,0.4727875059157596,2.115115115115115,0.04619190082385813,34.0,25.0,1.3599999999999997,0.42372881355932185,0.5102040816326533,0.026288117770767613,0.2688172043010751,0.26964685949637607,0.6734693877551018
graph_0110_mu_0_3_node_44,45,0.10202020202020202,0.002049034707935206,0.4475806451612903,2.234234234234234,0.03611843129939505,32.0,13.0,2.461538461538461,0.2888888888888888,0.08609271523178808,0.015312131919905771,0.16883116883116883,0.16926270410087832,0.21192052980132456
graph_0110_mu_0_3_node_45,45,0.13333333333333333,0.002062380499062305,0.45909926470588236,2.1781781781781784,0.057162985192801316,28.0,17.0,1.6470588235294121,0.3777777777777778,0.12781954887218047,0.019607843137254895,0.23287671232876717,0.23344080298145317,0.21052631578947364
graph_0110_mu_0_3_node_46,27,0.15384615384615385,0.0007997092438799008,0.4201009251471825,2.3803803803803802,0.02512253099829199,14.0,13.0,1.0769230769230769,0.4814814814814816,0.22033898305084743,0.013815090329436765,0.3170731707317073,0.31750419092334553,0.23728813559322026
graph_0110_mu_0_3_node_47,30,0.135632183908046,0.0009672267161835781,0.4293081220455522,2.329329329329329,0.026680872208566624,13.0,17.0,0.7647058823529413,0.5666666666666665,0.246376811594203,0.01825993555316863,0.3953488372093022,0.3959123668940573,0.18840579710144925
graph_0110_mu_0_3_node_48,18,0.12418300653594772,0.0004250606480123814,0.40675895765472314,2.4584584584584586,0.018919296920610826,13.0,5.0,2.600000000000001,0.2777777777777778,0.023364485981308414,0.0063613231552162855,0.16129032258064516,0.1614561325624061,0.056074766355140186
graph_0110_mu_0_3_node_49,26,0.13846153846153847,0.0006833514658992877,0.4062627084180561,2.4614614614614614,0.02054262617327947,13.0,13.0,1.0,0.5,0.22033898305084743,0.013815090329436765,0.33333333333333326,0.33376432494557334,0.22033898305084743
graph_0110_mu_0_3_node_50,31,0.1870967741935484,0.0010025613482061106,0.408255006129955,2.4494494494494496,0.02059503050061099,20.0,11.0,1.8181818181818175,0.3548387096774193,0.22448979591836735,0.011566771819137752,0.21568627450980402,0.216051153270543,0.40816326530612235
graph_0110_mu_0_3_node_51,29,0.12315270935960591,0.0008274148966421651,0.43491510666086197,2.299299299299299,0.0372337248666558,16.0,13.0,1.2307692307692304,0.44827586206896536,0.09774436090225566,0.014994232987312568,0.2888888888888888,0.28931996625069534,0.12030075187969926
graph_0110_mu_0_3_node_52,32,0.10080645161290322,0.0011882795741381704,0.43681679055531264,2.289289289289289,0.028064229396711066,18.0,14.0,1.2857142857142858,0.4375,0.09210526315789472,0.01650943396226415,0.28000000000000014,0.28046428334549317,0.11842105263157895
graph_0110_mu_0_3_node_53,45,0.13399778516057587,0.0020009626204354233,0.4479820627802691,2.2322322322322323,0.05363070761741551,29.0,16.0,1.8125,0.3555555555555554,0.12030075187969926,0.018454440599769313,0.21621621621621626,0.21674717792060336,0.21052631578947364
graph_0110_mu_0_3_node_54,31,0.054187192118226604,0.0014223369179704552,0.42893945899527697,2.3313313313313313,0.021569184964960384,12.0,19.0,0.6315789473684211,0.6129032258064517,0.6551724137931033,0.01956745623069001,0.44186046511627897,0.44249020890998825,0.3793103448275863
graph_0110_mu_0_3_node_55,28,0.18253968253968253,0.0009148422079991577,0.4023358840112767,2.4854854854854853,0.017493584992562906,17.0,11.0,1.5454545454545454,0.39285714285714296,0.22448979591836735,0.011566771819137752,0.24444444444444444,0.2448092505997192,0.34693877551020413
graph_0110_mu_0_3_node_56,34,0.1622103386809269,0.0012901184007026386,0.4283876500857633,2.334334334334334,0.026594119656937292,20.0,14.0,1.4285714285714282,0.41176470588235303,0.2857142857142856,0.01472134595162986,0.2592592592592592,0.25972360420121615,0.40816326530612235
graph_0110_mu_0_3_node_57,39,0.08097165991902834,0.0016898845445426148,0.43510452961672474,2.2982982982982985,0.030295440300852555,22.0,17.0,1.2941176470588236,0.43589743589743607,0.11184210526315792,0.020047169811320757,0.27868852459016397,0.27925239072171054,0.1381578947368421
graph_0110_mu_0_3_node_58,65,0.13159242191500256,0.004017995841089522,0.46079335793357934,2.17017017017017,0.044019027977627204,38.0,27.0,1.4074074074074079,0.41538461538461546,0.5510204081632653,0.028391167192429016,0.262135922330097,0.2630321283911055,0.7551020408163265
graph_0110_mu_0_3_node_59,22,0.047619047619047616,0.0007820241973344468,0.4056029232643118,2.4654654654654653,0.015494147255082415,5.0,17.0,0.29411764705882354,0.7727272727272727,0.5862068965517241,0.01750772399588054,0.6296296296296297,0.6301928605874536,0.13793103448275865
graph_0110_mu_0_3_node_60,83,0.11820987654320987,0.006679473633334678,0.47301136363636365,2.114114114114114,0.055656586950646576,51.0,32.0,1.59375,0.38554216867469887,0.5423728813559323,0.034006376195536654,0.23880597014925364,0.23986888119688551,0.8474576271186437
graph_0110_mu_0_3_node_61,29,0.08866995073891626,0.0009497750705963587,0.43190661478599224,2.315315315315315,0.025299263571647815,18.0,11.0,1.6363636363636365,0.3793103448275863,0.07236842105263161,0.012971698113207551,0.23404255319148948,0.23440738354537471,0.11842105263157895
graph_0110_mu_0_3_node_62,31,0.17849462365591398,0.0008790873432002478,0.4414494034467521,2.265265265265265,0.04531535529707449,21.0,10.0,2.100000000000001,0.3225806451612903,0.07518796992481203,0.011534025374855823,0.19230769230769237,0.1926394332843378,0.15789473684210528
graph_0110_mu_0_3_node_63,21,0.1,0.00045003736059167054,0.4060975609756098,2.4624624624624625,0.018848752791612994,12.0,9.0,1.333333333333333,0.42857142857142855,0.0596026490066225,0.01060070671378092,0.2727272727272726,0.2730256713214838,0.07947019867549668
graph_0110_mu_0_3_node_64,21,0.07142857142857142,0.0005112787178776066,0.42601279317697227,2.3473473473473474,0.022312706034717987,8.0,13.0,0.6153846153846152,0.6190476190476188,0.06074766355140184,0.016539440203562343,0.44827586206896536,0.4487067108410463,0.03738317757009345
graph_0110_mu_0_3_node_65,32,0.13709677419354838,0.0010432965894667731,0.4416445623342175,2.264264264264264,0.04121648731614068,19.0,13.0,1.461538461538461,0.40625,0.09774436090225566,0.014994232987312568,0.2549019607843137,0.25533312392981466,0.1428571428571428
graph_0110_mu_0_3_node_66,28,0.1349206349206349,0.0008350315663576767,0.4018503620273532,2.4884884884884886,0.018681823321274178,14.0,14.0,1.0,0.5,0.2857142857142856,0.01472134595162986,0.33333333333333326,0.33379749353491134,0.2857142857142856
graph_0110_mu_0_3_node_67,39,0.052552552552552555,0.0017805748151413952,0.43434782608695655,2.3023023023023024,0.026675244905981655,24.0,15.0,1.6000000000000003,0.38461538461538475,0.09868421052631578,0.01768867924528302,0.2380952380952381,0.2385928660685651,0.1513157894736842
graph_0110_mu_0_3_node_68,22,0.12987012987012986,0.0006128745048980034,0.3893219017926734,2.5685685685685686,0.01174357514090442,11.0,11.0,1.0,0.5,0.39285714285714296,0.01131687242798354,0.33333333333333326,0.33369799436432945,0.39285714285714296
graph_0110_mu_0_3_node_69,39,0.13630229419703105,0.0018064088550638776,0.43567378979502835,2.295295295295295,0.028841796345668577,22.0,17.0,1.2941176470588236,0.43589743589743607,0.34693877551020413,0.01787592008412198,0.27868852459016397,0.27925239072171054,0.4489795918367347
graph_0110_mu_0_3_node_70,36,0.10317460317460317,0.0013477160807143097,0.4304179233089186,2.3233233233233235,0.028928812813308228,24.0,12.0,2.0,0.33333333333333326,0.07894736842105264,0.014150943396226414,0.20000000000000004,0.20039814200398134,0.15789473684210528
graph_0110_mu_0_3_node_71,30,0.12183908045977011,0.0011224082966898917,0.43097497842968074,2.32032032032032,0.025402499172330947,13.0,17.0,0.7647058823529413,0.5666666666666665,0.34693877551020413,0.01787592008412198,0.3953488372093022,0.3959123668940573,0.2653061224489796
graph_0110_mu_0_3_node_72,28,0.08,0.0007639054108259538,0.4079216006533279,2.4514514514514514,0.019162865803104924,20.0,8.0,2.5,0.2857142857142856,0.05263157894736841,0.009433962264150943,0.16666666666666663,0.16693205944798306,0.125
graph_0110_mu_0_3_node_73,24,0.10869565217391304,0.0009634252228258865,0.4018503620273532,2.4884884884884886,0.013713268399839789,10.0,14.0,0.7142857142857141,0.5833333333333334,0.5833333333333334,0.01434426229508196,0.41176470588235303,0.41222874300532275,0.41666666666666674
graph_0110_mu_0_3_node_74,24,0.07608695652173914,0.0008091647008206182,0.42857142857142855,2.3333333333333335,0.021224631303430556,10.0,14.0,0.7142857142857141,0.5833333333333334,0.09210526315789472,0.01650943396226415,0.41176470588235303,0.41222874300532275,0.05263157894736841
graph_0110_mu_0_3_node_75,24,0.15217391304347827,0.0006038113263485844,0.41366459627329194,2.4174174174174174,0.022416068894410134,16.0,8.0,2.0,0.33333333333333326,0.05298013245033114,0.009422850412249705,0.20000000000000004,0.20026532236667552,0.10596026490066228
graph_0110_mu_0_3_node_76,26,0.11076923076923077,0.0007187405492385675,0.4274711168164313,2.339339339339339,0.023600915080893247,16.0,10.0,1.6000000000000003,0.38461538461538475,0.06578947368421052,0.01179245283018868,0.2380952380952381,0.2384268690563047,0.10526315789473682
graph_0110_mu_0_3_node_77,25,0.11,0.0008206504728511057,0.41263940520446096,2.4234234234234235,0.018483949285760626,14.0,11.0,1.272727272727273,0.4400000000000001,0.18644067796610167,0.011689691817215731,0.282051282051282,0.28241601562998164,0.22033898305084743
graph_0110_mu_0_3_node_78,26,0.11384615384615385,0.0006226725202222911,0.41764214046822745,2.3943943943943946,0.022478582101494407,19.0,7.0,2.7142857142857153,0.2692307692307692,0.04605263157894736,0.008254716981132075,0.1555555555555555,0.15578776653581763,0.125
graph_0110_mu_0_3_node_79,22,0.09956709956709957,0.0006159446945611712,0.40758873929008566,2.4534534534534536,0.018372343452639453,11.0,11.0,1.0,0.5,0.13924050632911394,0.011943539630836051,0.33333333333333326,0.33369799436432945,0.13924050632911394
graph_0110_mu_0_3_node_80,32,0.08064516129032258,0.0010624189146328027,0.4307891332470893,2.3213213213213213,0.02651368530333673,22.0,10.0,2.1999999999999997,0.3125,0.06622516556291391,0.011778563015312134,0.18518518518518517,0.18551694817370618,0.14569536423841056
graph_0110_mu_0_3_node_81,30,0.07126436781609195,0.0012821064538807653,0.43700787401574803,2.2882882882882885,0.025942302639970292,13.0,17.0,0.7647058823529413,0.5666666666666665,0.11258278145695359,0.020023557126030624,0.3953488372093022,0.3959123668940573,0.08609271523178808
graph_0110_mu_0_3_node_82,16,0.23076923076923078,0.00021315145183109946,0.3649981731823164,2.73973973973974,0.007823094336639136,10.0,6.0,1.666666666666667,0.375,0.4615384615384616,0.0060790273556231,0.2307692307692308,0.23096815656990713,0.6923076923076923
graph_0110_mu_0_3_node_83,22,0.17316017316017315,0.0006025059905311012,0.404126213592233,2.4744744744744747,0.01669347604809346,13.0,9.0,1.444444444444444,0.4090909090909091,0.1836734693877551,0.009463722397476339,0.2571428571428571,0.25744127552542956,0.2653061224489796
graph_0110_mu_0_3_node_84,53,0.08549019607843138,0.002916644356697817,0.4574175824175824,2.186186186186186,0.04296346167692959,33.0,20.0,1.6499999999999995,0.37735849056603776,0.13157894736842105,0.02358490566037736,0.23255813953488375,0.23322192977716713,0.21052631578947364
graph_0110_mu_0_3_node_85,39,0.12010796221322537,0.0014621373376004377,0.43415906127770537,2.3033033033033035,0.04403351849524824,23.0,16.0,1.4375,0.4102564102564104,0.12030075187969926,0.018454440599769313,0.25806451612903214,0.25859526647733716,0.1729323308270677
graph_0110_mu_0_3_node_86,81,0.10709876543209877,0.005861938923712069,0.4911504424778761,2.036036036036036,0.09018249355059024,55.0,26.0,2.1153846153846163,0.32098765432098764,0.19548872180451132,0.029988465974625136,0.19117647058823534,0.1920404876027241,0.4135338345864661
graph_0110_mu_0_3_node_87,25,0.19367588932806323,0.0006303357073326918,0.4109419991772933,2.4334334334334335,0.019279863571761844,14.0,11.0,1.272727272727273,0.4400000000000001,0.22448979591836735,0.011566771819137752,0.282051282051282,0.28241601562998164,0.2653061224489796
graph_0110_mu_0_3_node_88,30,0.07816091954022988,0.001476489134285703,0.44125441696113077,2.2662662662662663,0.026629980491325655,13.0,17.0,0.7647058823529413,0.5666666666666665,0.11184210526315792,0.020047169811320757,0.3953488372093022,0.3959123668940573,0.08552631578947369
graph_0110_mu_0_3_node_89,16,0.23076923076923078,0.0002643878498968212,0.3768389287061486,2.6536536536536537,0.009433519617749133,9.0,7.0,1.2857142857142858,0.4375,0.5384615384615384,0.007092198581560282,0.28000000000000014,0.28023205701972476,0.6153846153846152
graph_0110_mu_0_3_node_90,27,0.07122507122507123,0.0009174846697329289,0.4243840271877655,2.3563563563563563,0.02399883487523747,14.0,13.0,1.0769230769230769,0.4814814814814816,0.08552631578947369,0.015330188679245285,0.3170731707317073,0.31750419092334553,0.08552631578947369
graph_0110_mu_0_3_node_91,23,0.20553359683794467,0.0005425747626940672,0.4052738336713996,2.4674674674674675,0.018947101691243588,13.0,10.0,1.3000000000000005,0.4347826086956522,0.16949152542372883,0.010626992561105211,0.2777777777777778,0.27810934276451527,0.22033898305084743
graph_0110_mu_0_3_node_92,25,0.06666666666666667,0.0008578697129087657,0.41332230037236245,2.4194194194194196,0.018254957850856054,11.0,14.0,0.7857142857142859,0.5600000000000003,0.2028985507246377,0.015037593984962407,0.388888888888889,0.38935295677539106,0.15942028985507245
graph_0110_mu_0_3_node_93,44,0.14750290360046459,0.0016965279063204627,0.43378202344767697,2.305305305305305,0.03289814463605724,28.0,16.0,1.75,0.36363636363636365,0.27118644067796616,0.017003188097768327,0.2222222222222223,0.22275314868890653,0.45762711864406763
graph_0110_mu_0_3_node_94,25,0.03333333333333333,0.0007813682061663479,0.41263940520446096,2.4234234234234235,0.01843346570197138,11.0,14.0,0.7857142857142859,0.5600000000000003,0.06542056074766354,0.017811704834605594,0.388888888888889,0.38935295677539106,0.028037383177570093
graph_0110_mu_0_3_node_95,39,0.1484480431848853,0.0015254673487086418,0.45783684692942256,2.184184184184184,0.05135235763109461,22.0,17.0,1.2941176470588236,0.43589743589743607,0.12781954887218047,0.019607843137254895,0.27868852459016397,0.27925239072171054,0.16541353383458643
graph_0110_mu_0_3_node_96,34,0.16755793226381463,0.0011231743473524105,0.42402376910016976,2.3583583583583585,0.027727329999712735,19.0,15.0,1.2666666666666662,0.44117647058823545,0.2542372881355933,0.015940488841657805,0.2830188679245283,0.28351633086353933,0.3220338983050847
graph_0110_mu_0_3_node_97,30,0.09425287356321839,0.0011798167655892775,0.43624454148471614,2.2922922922922924,0.0341398952483636,15.0,15.0,1.0,0.5,0.11278195488721801,0.01730103806228373,0.33333333333333326,0.3338306643236851,0.11278195488721801
graph_0110_mu_0_3_node_98,22,0.07792207792207792,0.0007095707290120163,0.42241014799154336,2.3673673673673674,0.01921907133151399,10.0,12.0,0.8333333333333335,0.5454545454545452,0.056074766355140186,0.015267175572519085,0.375,0.3753977724741447,0.04672897196261683
graph_0110_mu_0_3_node_99,31,0.11827956989247312,0.0009859030250919437,0.4428191489361702,2.2582582582582584,0.03267932355631862,21.0,10.0,2.100000000000001,0.3225806451612903,0.04672897196261683,0.012722646310432571,0.19230769230769237,0.1926394332843378,0.09345794392523366
graph_0110_mu_0_3_node_100,20,0.09473684210526316,0.00050841763329242,0.4269230769230769,2.3423423423423424,0.0239422795523477,9.0,11.0,0.8181818181818182,0.5499999999999999,0.05140186915887848,0.013994910941475818,0.3793103448275863,0.37967495750947833,0.042056074766355124
graph_0110_mu_0_3_node_101,233,0.043843421636821076,0.05897812545369096,0.5644067796610169,1.7717717717717718,0.17001892724362347,157.0,76.0,2.0657894736842115,0.3261802575107297,0.3551401869158877,0.09669211195928755,0.19487179487179493,0.1974103746032398,0.7336448598130842
graph_0110_mu_0_3_node_102,23,0.1225296442687747,0.0006682809817726617,0.43624454148471614,2.2922922922922924,0.025858320185046125,15.0,8.0,1.875,0.3478260869565216,0.03738317757009345,0.01017811704834606,0.21052631578947364,0.21079162055832687,0.06542056074766354
