,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_043_mu_0_3_node_14,33,0.07311827956989247,0.0015865410719762122,0.42619453924914674,2.3463463463463463,0.02475895834768736,13.0,20.0,0.6500000000000002,0.6060606060606061,0.625,0.020661157024793382,0.4347826086956522,0.43546899760360724,0.375
graph_043_mu_0_3_node_15,22,0.12105263157894737,0.0007557691444877504,0.3964285714285714,2.5225225225225225,0.014088597441414162,11.0,11.0,1.0,0.5,0.8461538461538461,0.011144883485309013,0.33333333333333326,0.3337109120241649,0.7692307692307695
graph_043_mu_0_3_node_16,22,0.06926406926406926,0.0009360789297764391,0.40675895765472314,2.4584584584584586,0.015849652765805022,9.0,13.0,0.6923076923076923,0.5909090909090909,0.12380952380952383,0.014525139664804475,0.4193548387096773,0.4198009761886575,0.07619047619047617
graph_043_mu_0_3_node_17,30,0.13793103448275862,0.0012856653756641316,0.4023358840112767,2.4854854854854853,0.017528281264398406,18.0,12.0,1.5,0.4000000000000001,0.33333333333333326,0.01244813278008299,0.25,0.250412087912088,0.5
graph_043_mu_0_3_node_18,51,0.09647058823529411,0.002884797612245689,0.4453856442264824,2.245245245245245,0.0478576486021569,31.0,20.0,1.5500000000000005,0.39215686274509814,0.19417475728155337,0.022296544035674475,0.24390243902439032,0.24458967701490633,0.30097087378640774
graph_043_mu_0_3_node_19,27,0.12535612535612536,0.0008936617923810095,0.39705882352941174,2.5185185185185186,0.017571366738668635,16.0,11.0,1.4545454545454546,0.4074074074074074,0.2619047619047619,0.01148225469728601,0.2558139534883721,0.2561916618288591,0.3809523809523811
graph_043_mu_0_3_node_20,23,0.09486166007905138,0.0010184700938081638,0.4143508917461634,2.4134134134134135,0.022140955249915446,9.0,14.0,0.6428571428571429,0.608695652173913,0.09589041095890409,0.016393442622950814,0.4375,0.43798043925875085,0.061643835616438374
graph_043_mu_0_3_node_21,18,0.08496732026143791,0.0005945410238694511,0.39800796812749006,2.5125125125125125,0.014133191106055928,9.0,9.0,1.0,0.5,0.08571428571428569,0.01005586592178771,0.33333333333333326,0.33364224014644456,0.08571428571428569
graph_043_mu_0_3_node_22,30,0.1425287356321839,0.0012144684678579152,0.4059325477448192,2.4634634634634636,0.019108453212761885,18.0,12.0,1.5,0.4000000000000001,0.33333333333333326,0.01244813278008299,0.25,0.250412087912088,0.5
graph_043_mu_0_3_node_23,27,0.18518518518518517,0.0009692112934427639,0.4134933774834437,2.4184184184184185,0.02322704256478558,16.0,11.0,1.4545454545454546,0.4074074074074074,0.22000000000000006,0.011578947368421052,0.2558139534883721,0.2561916618288591,0.32
graph_043_mu_0_3_node_24,24,0.27898550724637683,0.0005802666950455909,0.38766006984866125,2.5795795795795797,0.015404264839390714,17.0,7.0,2.4285714285714284,0.2916666666666667,0.16666666666666663,0.0073068893528183704,0.17073170731707318,0.17097211669990786,0.4047619047619049
graph_043_mu_0_3_node_25,19,0.08187134502923976,0.0005701212394248577,0.392226148409894,2.5495495495495497,0.012389610015994496,7.0,12.0,0.5833333333333334,0.6315789473684211,0.2926829268292682,0.012513034410844635,0.4615384615384616,0.4619502383554268,0.17073170731707318
graph_043_mu_0_3_node_26,19,0.17543859649122806,0.0005695407816359601,0.37955927051671734,2.6346346346346348,0.009647214212413073,11.0,8.0,1.375,0.4210526315789473,0.5,0.008130081300813009,0.2666666666666666,0.26694129763130797,0.6875
graph_043_mu_0_3_node_27,23,0.18972332015810275,0.0006923685247220851,0.3908450704225352,2.5585585585585586,0.014401404713669904,12.0,11.0,1.0909090909090904,0.4782608695652175,0.34375,0.011363636363636364,0.3142857142857142,0.3146633188993561,0.375
graph_043_mu_0_3_node_28,27,0.2,0.0009138136071897112,0.40775510204081633,2.4524524524524525,0.022712036827409913,15.0,12.0,1.25,0.4444444444444446,0.6666666666666665,0.012219959266802444,0.2857142857142856,0.2861262887356411,0.777777777777778
graph_043_mu_0_3_node_29,18,0.058333333333333334,0.0003880983189200523,0.37726586102719034,2.650650650650651,0.0109027313346074,7.0,11.0,0.6363636363636365,0.6111111111111108,0.34375,0.011363636363636364,0.4400000000000001,0.4403774750351737,0.1875
graph_043_mu_0_3_node_30,20,0.08421052631578947,0.0008049636636446239,0.3958003169572108,2.5265265265265264,0.014971334631517647,9.0,11.0,0.8181818181818182,0.5499999999999999,0.3055555555555554,0.011410788381742733,0.3793103448275863,0.37968787168347373,0.25
graph_043_mu_0_3_node_31,20,0.10526315789473684,0.0006017634134860078,0.4059325477448192,2.4634634634634636,0.01746474677302199,9.0,11.0,0.8181818181818182,0.5499999999999999,0.10476190476190479,0.012290502793296085,0.3793103448275863,0.37968787168347373,0.08571428571428569
graph_043_mu_0_3_node_32,22,0.11688311688311688,0.0006268228339013328,0.42045454545454547,2.3783783783783785,0.024953424880692708,12.0,10.0,1.1999999999999995,0.45454545454545436,0.06849315068493153,0.011709601873536304,0.29411764705882354,0.2944609357646252,0.08219178082191778
graph_043_mu_0_3_node_33,17,0.10476190476190476,0.0002969358146476584,0.3729003359462486,2.6816816816816815,0.009298257158480152,10.0,7.0,1.4285714285714282,0.41176470588235303,0.21875,0.007231404958677689,0.2592592592592592,0.259499553104304,0.28125
graph_043_mu_0_3_node_34,63,0.14426229508196722,0.004912545166402233,0.4538845979100409,2.2032032032032034,0.0382548596391663,38.0,25.0,1.5199999999999998,0.3968253968253969,0.5952380952380952,0.026096033402922762,0.24752475247524763,0.2483840657121087,0.8809523809523812
graph_043_mu_0_3_node_35,32,0.17137096774193547,0.0014384470449321464,0.4164235097957482,2.4014014014014013,0.022157551246838436,17.0,15.0,1.133333333333333,0.46875,0.35714285714285704,0.015657620041753646,0.3061224489795918,0.3066374704388194,0.4047619047619049
graph_043_mu_0_3_node_36,21,0.13450292397660818,0.000579091454249737,0.38100686498855835,2.6246246246246248,0.011554288965118927,10.0,11.0,0.9090909090909087,0.5238095238095238,0.8461538461538461,0.011144883485309013,0.3548387096774193,0.3552162624489999,0.6923076923076923
graph_043_mu_0_3_node_37,32,0.125,0.0011181436511487092,0.42857142857142855,2.3333333333333335,0.03573424307049589,24.0,8.0,3.0,0.25,0.04145077720207255,0.009913258983890953,0.1428571428571428,0.1431320191628053,0.1243523316062176
graph_043_mu_0_3_node_38,34,0.0855614973262032,0.0012162030882535294,0.43567378979502835,2.295295295295295,0.0345538376216166,23.0,11.0,2.09090909090909,0.3235294117647059,0.05699481865284973,0.013630731102850067,0.1929824561403509,0.19336034614000738,0.10362694300518131
graph_043_mu_0_3_node_39,26,0.12307692307692308,0.001102488001731763,0.41729323308270677,2.3963963963963963,0.01966168235047876,12.0,14.0,0.8571428571428571,0.5384615384615384,0.388888888888889,0.014522821576763488,0.36842105263157887,0.36890159083436597,0.33333333333333326
graph_043_mu_0_3_node_40,96,0.08530701754385965,0.009385342934282065,0.49701492537313435,2.012012012012012,0.0952763775256047,65.0,31.0,2.0967741935483875,0.3229166666666667,0.1606217616580311,0.03841387856257745,0.19254658385093168,0.19361389319849578,0.3367875647668394
graph_043_mu_0_3_node_41,31,0.24516129032258063,0.0009475318210920772,0.4056029232643118,2.4654654654654653,0.022838522631938488,20.0,11.0,1.8181818181818175,0.3548387096774193,0.22000000000000006,0.011578947368421052,0.21568627450980402,0.21606408663413845,0.4000000000000001
graph_043_mu_0_3_node_42,36,0.1622103386809269,0.0014164547685230249,0.40758873929008566,2.4534534534534536,0.021494746675302344,21.0,15.0,1.3999999999999997,0.41666666666666674,0.4838709677419357,0.015479876160990717,0.2631578947368421,0.26367305770005955,0.6451612903225806
graph_043_mu_0_3_node_43,22,0.09090909090909091,0.0008351888090822213,0.41060419235511714,2.4354354354354353,0.018051849433210615,10.0,12.0,0.8333333333333335,0.5454545454545452,0.11428571428571431,0.013407821229050276,0.375,0.37541186161449763,0.09523809523809527
graph_043_mu_0_3_node_44,28,0.1984126984126984,0.0008167877433337473,0.42098609355246525,2.3753753753753752,0.025788092780695472,16.0,12.0,1.333333333333333,0.42857142857142855,0.2400000000000001,0.012631578947368417,0.2727272727272726,0.2731393040416526,0.32
graph_043_mu_0_3_node_45,16,0.20833333333333334,0.00031067727922281705,0.3704115684093437,2.6996996996997,0.008100942692087547,10.0,6.0,1.666666666666667,0.375,0.2307692307692308,0.006160164271047226,0.2307692307692308,0.23097520399271168,0.38461538461538475
graph_043_mu_0_3_node_46,35,0.06890756302521009,0.0018982293376299808,0.42348452734209413,2.3613613613613613,0.022947074140568582,21.0,14.0,1.5,0.4000000000000001,0.1333333333333333,0.015642458100558664,0.25,0.2504808352795714,0.18095238095238086
graph_043_mu_0_3_node_47,30,0.12643678160919541,0.0012060891160055843,0.4469798657718121,2.2372372372372373,0.03832128261634337,17.0,13.0,1.3076923076923077,0.43333333333333346,0.06735751295336789,0.016109045848822803,0.27659574468085113,0.27704212726506283,0.08808290155440418
graph_043_mu_0_3_node_48,56,0.09433962264150944,0.003963684806214732,0.4483842010771993,2.23023023023023,0.03716641611609979,31.0,25.0,1.24,0.44642857142857134,0.6097560975609755,0.026068821689259655,0.28735632183908055,0.28821522176006165,0.7317073170731709
graph_043_mu_0_3_node_49,16,0.058333333333333334,0.0004266348809526992,0.3875096974398759,2.5805805805805804,0.011378984228494237,3.0,13.0,0.2307692307692308,0.8125,0.4814814814814816,0.01336073997944501,0.6842105263157895,0.6846564801424163,0.11111111111111115
graph_043_mu_0_3_node_50,17,0.029411764705882353,0.0004407717608347873,0.39008199921905506,2.5635635635635636,0.012888060221245142,4.0,13.0,0.3076923076923076,0.7647058823529413,0.12380952380952383,0.014525139664804475,0.6190476190476188,0.6194936034724706,0.019047619047619042
graph_043_mu_0_3_node_51,14,0.12087912087912088,0.00029478428616991906,0.3726221559119731,2.6836836836836837,0.010048057308653421,5.0,9.0,0.5555555555555556,0.6428571428571429,0.28125,0.009297520661157023,0.4736842105263158,0.47399303254189395,0.15625
graph_043_mu_0_3_node_52,22,0.10822510822510822,0.0006766825497663818,0.39705882352941174,2.5185185185185186,0.01573134565652801,9.0,13.0,0.6923076923076923,0.5909090909090909,0.3170731707317073,0.013555787278415022,0.4193548387096773,0.4198009761886575,0.21951219512195133
graph_043_mu_0_3_node_53,29,0.09113300492610837,0.0012438680219325163,0.4121287128712871,2.4264264264264264,0.020281515707953793,17.0,12.0,1.4166666666666667,0.41379310344827586,0.11428571428571431,0.013407821229050276,0.26086956521739124,0.2612816248286816,0.16190476190476188
graph_043_mu_0_3_node_54,22,0.22105263157894736,0.0005722858299068486,0.37826580840590684,2.6436436436436437,0.010194745966040655,13.0,9.0,1.444444444444444,0.4090909090909091,0.5294117647058824,0.00915564598168871,0.2571428571428571,0.2574518488000824,0.7058823529411762
graph_043_mu_0_3_node_55,30,0.2597701149425287,0.0010317496976093592,0.4122988031366075,2.4254254254254253,0.02303609744824575,19.0,11.0,1.7272727272727268,0.3666666666666666,0.22000000000000006,0.011578947368421052,0.22448979591836735,0.22486758209139343,0.37999999999999995
graph_043_mu_0_3_node_56,23,0.2571428571428571,0.0006800337611188873,0.39753282928770395,2.5155155155155153,0.01387207338106012,15.0,8.0,1.875,0.3478260869565216,0.4705882352941177,0.008138351983723298,0.21052631578947364,0.21080102219700067,0.8235294117647061
graph_043_mu_0_3_node_57,15,0.2,0.0003309929936065449,0.37,2.7027027027027026,0.008134528734091165,8.0,7.0,1.1428571428571423,0.46666666666666673,0.5384615384615384,0.007092198581560282,0.3043478260869565,0.3045880869415988,0.6153846153846152
graph_043_mu_0_3_node_58,27,0.04843304843304843,0.0013597117145045592,0.4100985221674877,2.4384384384384385,0.016345164353031176,10.0,17.0,0.5882352941176471,0.6296296296296297,0.53125,0.01756198347107438,0.4594594594594596,0.46004282996836465,0.3125
graph_043_mu_0_3_node_59,31,0.1913978494623656,0.0009759511225753011,0.40445344129554656,2.4724724724724725,0.02078841183893529,19.0,12.0,1.583333333333333,0.3870967741935483,0.2857142857142856,0.012526096033402925,0.2400000000000001,0.24041211621677314,0.4523809523809525
graph_043_mu_0_3_node_60,28,0.16666666666666666,0.0008898184336476373,0.39611419508326723,2.5245245245245247,0.016690386842169842,16.0,12.0,1.333333333333333,0.42857142857142855,0.3870967741935483,0.012383900928792572,0.2727272727272726,0.2731393040416526,0.5161290322580643
graph_043_mu_0_3_node_61,34,0.19964349376114082,0.0011867390815947863,0.4428191489361702,2.2582582582582584,0.04360262781719418,23.0,11.0,2.09090909090909,0.3235294117647059,0.07534246575342465,0.012880562060889932,0.1929824561403509,0.19336034614000738,0.15753424657534246
graph_043_mu_0_3_node_62,104,0.046010483401281305,0.015021091836074207,0.5045454545454545,1.981981981981982,0.07017593327741127,64.0,40.0,1.6000000000000003,0.38461538461538475,0.3809523809523811,0.044692737430167585,0.2380952380952381,0.23947189007761693,0.5999999999999998
graph_043_mu_0_3_node_63,28,0.0873015873015873,0.0012333250353152106,0.3958003169572108,2.5265265265265264,0.01478438776896941,13.0,15.0,0.8666666666666669,0.5357142857142857,0.46875,0.015495867768595042,0.36585365853658547,0.36636853856953777,0.40625
graph_043_mu_0_3_node_64,86,0.07414500683994528,0.00847817857450583,0.5010030090270813,1.995995995995996,0.08471634070745353,57.0,29.0,1.9655172413793098,0.3372093023255814,0.150259067357513,0.03593556381660471,0.2027972027972028,0.20379517244516035,0.29533678756476683
graph_043_mu_0_3_node_65,25,0.07905138339920949,0.0009070429947002414,0.40104375752709753,2.4934934934934936,0.01583864188546319,11.0,14.0,0.7857142857142859,0.5600000000000003,0.4375,0.014462809917355378,0.388888888888889,0.3893693941058026,0.3125
graph_043_mu_0_3_node_66,24,0.07246376811594203,0.001120159798824409,0.421875,2.3703703703703702,0.022197738216672584,5.0,19.0,0.2631578947368421,0.7916666666666665,0.46341463414634165,0.01981230448383733,0.6551724137931033,0.6558241477484424,0.12195121951219516
graph_043_mu_0_3_node_67,22,0.09523809523809523,0.0006989078869879765,0.40675895765472314,2.4584584584584586,0.018041769955580617,10.0,12.0,0.8333333333333335,0.5454545454545452,0.11428571428571431,0.013407821229050276,0.375,0.37541186161449763,0.09523809523809527
graph_043_mu_0_3_node_68,23,0.09047619047619047,0.0006681112098104926,0.38275862068965516,2.6126126126126126,0.011777830688363293,10.0,13.0,0.7692307692307695,0.5652173913043478,1.0,0.013171225937183386,0.39393939393939387,0.3943855620418067,0.6923076923076923
graph_043_mu_0_3_node_69,23,0.19523809523809524,0.000616039536399639,0.384526558891455,2.6006006006006004,0.012002908478942571,13.0,10.0,1.3000000000000005,0.4347826086956522,0.5882352941176471,0.010172939979654124,0.2777777777777778,0.2781210900546248,0.7058823529411762
graph_043_mu_0_3_node_70,21,0.18571428571428572,0.0006348553798700143,0.3765548435733132,2.655655655655656,0.009856682682808275,11.0,10.0,1.0999999999999999,0.4761904761904762,0.625,0.010162601626016262,0.3125,0.31284326513799254,0.6875
graph_043_mu_0_3_node_71,24,0.13768115942028986,0.0012217980488909656,0.41263940520446096,2.4234234234234235,0.01965015297153733,9.0,15.0,0.5999999999999998,0.625,1.1538461538461535,0.01519756838905775,0.45454545454545436,0.45506019322978264,0.6923076923076923
graph_043_mu_0_3_node_72,32,0.12903225806451613,0.0011336544233396945,0.44638069705093836,2.24024024024024,0.04213008240274208,20.0,12.0,1.666666666666667,0.375,0.0621761658031088,0.014869888475836425,0.2307692307692308,0.2311813752945776,0.10362694300518131
graph_043_mu_0_3_node_73,30,0.15343915343915343,0.0013205396008066175,0.40675895765472314,2.4584584584584586,0.01750920953292929,17.0,13.0,1.3076923076923077,0.43333333333333346,0.5,0.013347022587268996,0.27659574468085113,0.27704212726506283,0.6153846153846152
graph_043_mu_0_3_node_74,27,0.16524216524216523,0.0011024219818886976,0.42241014799154336,2.3673673673673674,0.03214988566297448,12.0,15.0,0.8000000000000002,0.5555555555555556,0.14563106796116504,0.016722408026755852,0.38461538461538475,0.3851302293039037,0.116504854368932
graph_043_mu_0_3_node_75,38,0.07539118065433854,0.0016858824141614546,0.42893945899527697,2.3313313313313313,0.034623936858343356,25.0,13.0,1.9230769230769231,0.34210526315789475,0.06735751295336789,0.016109045848822803,0.2063492063492064,0.20679583430811652,0.11917098445595854
graph_043_mu_0_3_node_76,20,0.12631578947368421,0.0007087317210406296,0.4024979854955681,2.4844844844844847,0.014156234507797402,9.0,11.0,0.8181818181818182,0.5499999999999999,0.10476190476190479,0.012290502793296085,0.3793103448275863,0.37968787168347373,0.08571428571428569
graph_043_mu_0_3_node_77,24,0.06159420289855073,0.001036343441547757,0.3964285714285714,2.5225225225225225,0.013778964987341527,10.0,14.0,0.7142857142857141,0.5833333333333334,0.4375,0.014462809917355378,0.41176470588235303,0.4122451781179216,0.3125
graph_043_mu_0_3_node_78,129,0.08817829457364341,0.017045085937350987,0.5154798761609907,1.93993993993994,0.11962829117289156,83.0,46.0,1.8043478260869568,0.35658914728682173,0.44660194174757273,0.0512820512820513,0.21698113207547165,0.21856602733456756,0.8058252427184466
graph_043_mu_0_3_node_79,62,0.08831306187202538,0.004456111864891518,0.472117202268431,2.118118118118118,0.06117843168758375,38.0,24.0,1.583333333333333,0.3870967741935483,0.1243523316062176,0.02973977695167285,0.2400000000000001,0.24082496906366002,0.1968911917098445
graph_043_mu_0_3_node_80,42,0.18931475029036005,0.0018271903501941374,0.43359375,2.3063063063063063,0.04662156913810908,28.0,14.0,2.0,0.33333333333333326,0.13592233009708735,0.01560758082497213,0.20000000000000004,0.2004810665933614,0.2718446601941747
graph_043_mu_0_3_node_81,45,0.1606060606060606,0.0024963930388296964,0.43302990897269183,2.309309309309309,0.028604900904220482,26.0,19.0,1.368421052631579,0.4222222222222223,0.6129032258064517,0.019607843137254895,0.2676056338028169,0.26825830804966516,0.8387096774193546
graph_043_mu_0_3_node_82,24,0.17028985507246377,0.0008565972769636701,0.39705882352941174,2.5185185185185186,0.014770523663296552,14.0,10.0,1.3999999999999997,0.41666666666666674,0.3225806451612903,0.010319917440660475,0.2631578947368421,0.26350123058797165,0.4516129032258062
graph_043_mu_0_3_node_83,51,0.19686274509803922,0.002852515451061422,0.44498886414253896,2.2472472472472473,0.037473446250935065,34.0,17.0,2.0,0.33333333333333326,0.3399999999999999,0.017894736842105265,0.20000000000000004,0.2005843330010655,0.6799999999999998
graph_043_mu_0_3_node_84,28,0.09788359788359788,0.0009334935961617093,0.4188679245283019,2.3873873873873874,0.029530003524309803,18.0,10.0,1.8000000000000005,0.35714285714285704,0.051813471502590656,0.01239157372986369,0.2173913043478261,0.2177347345284703,0.09326424870466317
graph_043_mu_0_3_node_85,24,0.1341991341991342,0.0006487292003170092,0.38393543428132204,2.6046046046046047,0.013254301096988066,13.0,11.0,1.1818181818181819,0.4583333333333332,0.4230769230769231,0.011293634496919919,0.29729729729729737,0.2976749278373089,0.4615384615384616
graph_043_mu_0_3_node_86,27,0.09666666666666666,0.0006495646209962962,0.4167709637046308,2.3993993993993996,0.02862216837590451,17.0,10.0,1.6999999999999995,0.37037037037037035,0.051813471502590656,0.01239157372986369,0.22727272727272718,0.2276161338661339,0.0829015544041451
graph_043_mu_0_3_node_87,28,0.2275132275132275,0.0010388243487623103,0.4249255635899617,2.3533533533533535,0.037791567373686226,16.0,12.0,1.333333333333333,0.42857142857142855,0.116504854368932,0.01337792642140468,0.2727272727272726,0.2731393040416526,0.15533980582524268
graph_043_mu_0_3_node_88,21,0.18128654970760233,0.0007661677448607049,0.3855654187572366,2.5935935935935936,0.010734279032304983,11.0,10.0,1.0999999999999999,0.4761904761904762,0.7692307692307695,0.010131712259371834,0.3125,0.31284326513799254,0.7692307692307695
graph_043_mu_0_3_node_89,79,0.07205452775073028,0.0062471948176635725,0.4752616555661275,2.104104104104104,0.07328902713496327,57.0,22.0,2.590909090909091,0.2784810126582279,0.11398963730569946,0.027261462205700134,0.16176470588235295,0.16252196872140018,0.29533678756476683
graph_043_mu_0_3_node_90,34,0.08377896613190731,0.00153277452970376,0.4389279437609842,2.2782782782782784,0.03391522675093386,18.0,16.0,1.125,0.4705882352941177,0.0829015544041451,0.019826517967781905,0.3076923076923076,0.3082416827781476,0.08808290155440418
graph_043_mu_0_3_node_91,34,0.1265597147950089,0.0011279226643824873,0.4383501535761299,2.2812812812812813,0.03909239195989123,24.0,10.0,2.399999999999999,0.29411764705882354,0.051813471502590656,0.01239157372986369,0.17241379310344834,0.17275736487559148,0.1243523316062176
graph_043_mu_0_3_node_92,35,0.16806722689075632,0.0015865467083449694,0.42420382165605097,2.3573573573573574,0.025145705197417312,19.0,16.0,1.1875,0.45714285714285724,0.5161290322580643,0.01651186790505676,0.2962962962962963,0.29684570911135016,0.6129032258064517
graph_043_mu_0_3_node_93,45,0.08686868686868687,0.0024499392968892674,0.4504057709648332,2.22022022022022,0.04416810139624374,28.0,17.0,1.6470588235294121,0.3777777777777778,0.08808290155440418,0.021065675340768274,0.23287671232876717,0.2334608044091656,0.1450777202072539
graph_043_mu_0_3_node_94,19,0.0935672514619883,0.0005222355743829637,0.3991210547343188,2.5055055055055053,0.016008962136227337,7.0,12.0,0.5833333333333334,0.6315789473684211,0.2926829268292682,0.012513034410844635,0.4615384615384616,0.4619502383554268,0.17073170731707318
graph_043_mu_0_3_node_95,14,0.07692307692307693,0.00031253578124767974,0.38992974238875877,2.5645645645645647,0.012346686270410209,4.0,10.0,0.4000000000000001,0.7142857142857141,0.37037037037037035,0.01027749229188078,0.5555555555555556,0.5558986558094495,0.14814814814814814
graph_043_mu_0_3_node_96,22,0.04736842105263158,0.0006913255476646489,0.38275862068965516,2.6126126126126126,0.011008091068810085,7.0,15.0,0.46666666666666673,0.6818181818181818,0.46875,0.015495867768595042,0.5172413793103449,0.5177560473494598,0.1875
graph_043_mu_0_3_node_97,15,0.047619047619047616,0.000365741894932381,0.374859287054409,2.6676676676676676,0.008699144700205247,4.0,11.0,0.36363636363636365,0.7333333333333332,0.34375,0.011363636363636364,0.5789473684210529,0.5793247657518242,0.125
graph_043_mu_0_3_node_98,55,0.05723905723905724,0.00443015148158495,0.4483842010771993,2.23023023023023,0.03353744861904685,37.0,18.0,2.0555555555555567,0.32727272727272727,0.17142857142857137,0.02011173184357542,0.19565217391304346,0.19627098579423163,0.34285714285714275
graph_043_mu_0_3_node_99,28,0.2246153846153846,0.0007012148620983245,0.39454976303317535,2.5345345345345347,0.01667194462875851,19.0,9.0,2.111111111111111,0.32142857142857145,0.29032258064516125,0.009287925696594425,0.19148936170212763,0.1917984807129468,0.5806451612903225
graph_043_mu_0_3_node_100,28,0.07671957671957672,0.0009226423437604891,0.41799163179916315,2.3923923923923924,0.025703174572113758,18.0,10.0,1.8000000000000005,0.35714285714285704,0.051813471502590656,0.01239157372986369,0.2173913043478261,0.2177347345284703,0.0829015544041451
graph_043_mu_0_3_node_101,19,0.08771929824561403,0.0005203376151711013,0.38261202604366146,2.6136136136136137,0.010976057535366906,8.0,11.0,0.7272727272727273,0.5789473684210529,0.282051282051282,0.011446409989594173,0.4074074074074074,0.40778490835116,0.2051282051282052
graph_043_mu_0_3_node_102,16,0.11666666666666667,0.0003984757277244323,0.40024038461538464,2.4984984984984986,0.015319629160728144,7.0,9.0,0.777777777777778,0.5625,0.08571428571428569,0.01005586592178771,0.3913043478260869,0.39161321223461165,0.06666666666666665
graph_043_mu_0_3_node_103,23,0.21739130434782608,0.0006594864927152085,0.39832535885167464,2.5105105105105103,0.01925764602687742,13.0,10.0,1.3000000000000005,0.4347826086956522,0.20000000000000004,0.01052631578947369,0.2777777777777778,0.2781210900546248,0.2599999999999999
graph_043_mu_0_3_node_104,24,0.13852813852813853,0.0006832875329563254,0.38393543428132204,2.6046046046046047,0.014489748452173023,12.0,12.0,1.0,0.5,0.3076923076923076,0.012486992715920913,0.33333333333333326,0.3337452514989244,0.282051282051282
